% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
88 0 +3.889910064e+00 +3.889910064e+00 +6.598799101e+02 +6.598799101e+02 +1.1101e+00 -7.3902e+00
92 0 +3.790937122e+00 +3.790937122e+00 +6.597809371e+02 +6.597809371e+02 +1.2091e+00 -5.1341e+00
114 0 +3.658506971e+00 +3.658506971e+00 +6.596485070e+02 +6.596485070e+02 +1.3415e+00 -5.0685e+00
406 0 +3.330326761e+00 +3.330326761e+00 +6.593203268e+02 +6.593203268e+02 +1.6697e+00 -5.0077e+00
408 0 +2.897783697e+00 +2.897783697e+00 +6.588877837e+02 +6.588877837e+02 +2.1022e+00 -5.0000e+00
412 0 +2.690025355e+00 +2.690025355e+00 +6.586800254e+02 +6.586800254e+02 +2.3100e+00 -5.0000e+00
758 0 +2.432796803e+00 +2.432796803e+00 +6.584227968e+02 +6.584227968e+02 +2.5672e+00 -5.0000e+00
762 0 +2.146991724e+00 +2.146991724e+00 +6.581369917e+02 +6.581369917e+02 +2.8530e+00 -5.0000e+00
802 0 +2.087966257e+00 +2.087966257e+00 +6.580779663e+02 +6.580779663e+02 +2.9120e+00 -5.0000e+00
1110 0 +1.839335990e+00 +1.839335990e+00 +6.578293360e+02 +6.578293360e+02 +3.1607e+00 -5.0000e+00
1176 0 +1.702130168e+00 +1.702130168e+00 +6.576921302e+02 +6.576921302e+02 +3.2979e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
4 0 +4.680027016e+01 +4.680027016e+01 +1.135102702e+02 +1.135102702e+02 -3.0780e+00 -5.1217e-01
6 0 +4.509113799e+01 +4.509113799e+01 +1.118011380e+02 +1.118011380e+02 -2.5196e+00 -7.3893e-01
8 0 +1.535195778e+01 +1.535195778e+01 +8.206195778e+01 +8.206195778e+01 +1.6462e+00 -4.1294e+00
30 0 +1.659046893e+00 +1.659046893e+00 +6.836904689e+01 +6.836904689e+01 -3.6030e+00 -4.9738e+00
62 0 +1.408889245e+00 +1.408889245e+00 +6.811888924e+01 +6.811888924e+01 -3.5911e+00 -7.4572e+00
74 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.0320e+01 -5.8650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
5 0 +8.285010650e+00 +8.285010650e+00 +9.499550106e+02 +9.499550106e+02 +1.4866e+00 -4.8202e+00
33 0 +6.235255873e+00 +6.235255873e+00 +9.479052559e+02 +9.479052559e+02 -3.0330e+00 -4.5732e+00
56 0 +3.896345514e+00 +3.896345514e+00 +9.455663455e+02 +9.455663455e+02 -1.1037e+00 -8.6826e+00
68 0 +6.850435475e-01 +6.850435475e-01 +9.423550435e+02 +9.423550435e+02 -4.3150e+00 -6.5863e+00
404 0 +6.536862198e-01 +6.536862198e-01 +9.423236862e+02 +9.423236862e+02 -4.3463e+00 -5.0000e+00
408 0 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.4656e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.346988403e+01 +5.346988403e+01 +1.601988403e+01 +1.601988403e+01 -2.2209e+00 +3.7510e-01
4 0 +2.590514070e+01 +2.590514070e+01 -1.154485930e+01 -1.154485930e+01 -1.8877e+00 +3.0983e+00
9 0 +2.373747717e+01 +2.373747717e+01 -1.371252283e+01 -1.371252283e+01 +3.1529e+00 +2.8110e+00
12 0 +2.227445404e+01 +2.227445404e+01 -1.517554596e+01 -1.517554596e+01 -2.5053e+00 +3.5231e+00
14 0 +2.128136460e+01 +2.128136460e+01 -1.616863540e+01 -1.616863540e+01 -4.9145e+00 +3.8633e+00
17 0 +1.773811453e+01 +1.773811453e+01 -1.971188547e+01 -1.971188547e+01 +7.1124e-01 +3.6551e+00
18 0 +9.490536003e+00 +9.490536003e+00 -2.795946400e+01 -2.795946400e+01 -3.3911e+00 +4.8901e+00
23 0 +4.039175388e+00 +4.039175388e+00 -3.341082461e+01 -3.341082461e+01 +4.4839e+00 +4.6477e+00
52 0 +2.991373573e-01 +2.991373573e-01 -3.715086264e+01 -3.715086264e+01 +4.7009e+00 +9.0556e+00
60 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.8484e+00 +8.3436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.139000000e+01 -1.139000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.470676930e+01 +1.470676930e+01 -5.168323070e+01 -5.168323070e+01 -3.0506e+00 +3.7243e+00
11 0 +7.020843414e+00 +7.020843414e+00 -5.936915659e+01 -5.936915659e+01 -4.2642e+00 +4.3715e+00
52 0 +4.587746653e+00 +4.587746653e+00 -6.180225335e+01 -6.180225335e+01 -3.8974e+00 +4.6515e+00
56 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.7504e+00 +9.8770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.710100000e+02 -1.710100000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.600038829e+01 +2.600038829e+01 -2.000096117e+02 -2.000096117e+02 +2.0726e+00 +3.1072e+00
9 0 +1.602052270e+01 +1.602052270e+01 -2.099894773e+02 -2.099894773e+02 -2.2646e+00 +3.6715e+00
14 0 +7.198452096e+00 +7.198452096e+00 -2.188115479e+02 -2.188115479e+02 -5.8143e-01 +4.7220e+00
30 0 +5.523608149e+00 +5.523608149e+00 -2.204863919e+02 -2.204863919e+02 -2.4826e+00 +4.6994e+00
58 0 +1.069227408e+00 +1.069227408e+00 -2.249407726e+02 -2.249407726e+02 -4.1348e+00 +4.9796e+00
104 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -7.6986e+00 +5.7600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.055000000e+03 +1.055000000e+03 +0.0000e+00 +0.0000e+00
3 0 +4.652113173e+01 +4.652113173e+01 +1.046521132e+03 +1.046521132e+03 -4.6705e+00 +3.8084e-01
4 0 +2.563379224e+01 +2.563379224e+01 +1.025633792e+03 +1.025633792e+03 +4.6622e+00 +3.4028e+00
20 0 +1.790711123e+01 +1.790711123e+01 +1.017907111e+03 +1.017907111e+03 +3.1597e+00 +4.0253e+00
25 0 +1.588121976e+01 +1.588121976e+01 +1.015881220e+03 +1.015881220e+03 +1.8536e+00 +4.0972e+00
29 0 +7.659450059e+00 +7.659450059e+00 +1.007659450e+03 +1.007659450e+03 -4.9340e+00 +4.2407e+00
41 0 +7.463820308e+00 +7.463820308e+00 +1.007463820e+03 +1.007463820e+03 +8.7842e-01 +4.8415e+00
62 0 +5.329094374e+00 +5.329094374e+00 +1.005329094e+03 +1.005329094e+03 +3.2909e-01 +6.9622e+00
100 0 +4.568962543e+00 +4.568962543e+00 +1.004568963e+03 +1.004568963e+03 -4.3104e-01 +6.4761e+00
110 0 +4.229549985e+00 +4.229549985e+00 +1.004229550e+03 +1.004229550e+03 -7.7045e-01 +7.4449e+00
120 0 +1.927666403e+00 +1.927666403e+00 +1.001927666e+03 +1.001927666e+03 -3.0723e+00 +5.5480e+00
406 0 +9.552866624e-01 +9.552866624e-01 +1.000955287e+03 +1.000955287e+03 -4.5283e+00 +4.9516e+00
408 0 +6.051870799e-01 +6.051870799e-01 +1.000605187e+03 +1.000605187e+03 -4.6564e+00 +4.9738e+00
416 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.5403e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.280200000e+02 -1.280200000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.014359527e+01 +3.014359527e+01 -1.528764047e+02 -1.528764047e+02 +1.3119e+00 -2.3544e+00
6 0 +1.860291822e+01 +1.860291822e+01 -1.644170818e+02 -1.644170818e+02 -2.0385e+00 -3.8436e+00
17 0 +6.573552806e+00 +6.573552806e+00 -1.764464472e+02 -1.764464472e+02 +9.9713e-01 -4.7429e+00
52 0 +3.968184453e+00 +3.968184453e+00 -1.790518155e+02 -1.790518155e+02 +1.0318e+00 -6.1279e+00
54 0 +3.319047720e+00 +3.319047720e+00 -1.797009523e+02 -1.797009523e+02 +1.6810e+00 -5.3507e+00
72 0 +2.338762975e+00 +2.338762975e+00 -1.806812370e+02 -1.806812370e+02 +2.6612e+00 -7.4469e+00
116 0 +2.258688124e+00 +2.258688124e+00 -1.807613119e+02 -1.807613119e+02 +2.7413e+00 -1.1124e+01
416 0 +1.287230702e+00 +1.287230702e+00 -1.817327693e+02 -1.817327693e+02 +3.7128e+00 -5.0000e+00
456 0 +1.050450772e+00 +1.050450772e+00 -1.819695492e+02 -1.819695492e+02 +3.9495e+00 -5.0000e+00
460 0 +1.830360110e-01 +1.830360110e-01 -1.828369640e+02 -1.828369640e+02 +4.8170e+00 -5.0000e+00
492 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.8153e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -4.762000000e+01 -4.762000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.151922951e+01 +4.151922951e+01 -6.110077049e+01 -6.110077049e+01 +3.3875e+00 -1.6868e+00
3 0 +3.982976096e+01 +3.982976096e+01 -6.279023904e+01 -6.279023904e+01 -3.1301e+00 -1.2040e+00
4 0 +2.911118008e+01 +2.911118008e+01 -7.350881992e+01 -7.350881992e+01 +1.9571e+00 -2.7846e+00
7 0 +7.534002417e+00 +7.534002417e+00 -9.508599758e+01 -9.508599758e+01 -3.9167e+00 -4.3549e+00
53 0 +7.013530057e+00 +7.013530057e+00 -9.560646994e+01 -9.560646994e+01 +1.4811e+00 -4.9468e+00
54 0 +6.484028975e+00 +6.484028975e+00 -9.613597103e+01 -9.613597103e+01 -3.9584e+00 -4.4558e+00
60 0 +2.583807313e+00 +2.583807313e+00 -1.000361927e+02 -1.000361927e+02 -2.4162e+00 -6.4154e+00
68 0 +4.127767588e-01 +4.127767588e-01 -1.022072232e+02 -1.022072232e+02 -4.5872e+00 -5.0320e+00
78 0 +1.209216872e-01 +1.209216872e-01 -1.024990783e+02 -1.024990783e+02 -4.8791e+00 -7.9542e+00
88 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -6.3506e+00 -7.4262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.545300000e+02 +1.545300000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.175069298e+01 +3.175069298e+01 +1.312806930e+02 +1.312806930e+02 +6.7642e-01 -2.3926e+00
5 0 +1.045253816e+01 +1.045253816e+01 +1.099825382e+02 +1.099825382e+02 +2.3076e+00 -4.6855e+00
6 0 +7.607987145e+00 +7.607987145e+00 +1.071379871e+02 +1.071379871e+02 +1.5392e+00 -4.8931e+00
14 0 +1.608912188e+00 +1.608912188e+00 +1.011389122e+02 +1.011389122e+02 -4.5123e+00 -4.8879e+00
52 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.2812e+00 -5.1225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.045900000e+02 +2.045900000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.364846681e+01 +5.364846681e+01 +2.032384668e+02 +2.032384668e+02 +1.2103e+00 +2.5618e-01
3 0 +3.687137527e+01 +3.687137527e+01 +1.864613753e+02 +1.864613753e+02 -3.8787e+00 +1.4250e+00
5 0 +6.478896432e+00 +6.478896432e+00 +1.560688964e+02 +1.560688964e+02 -4.5539e+00 +4.3967e+00
52 0 +6.164090306e+00 +6.164090306e+00 +1.557540903e+02 +1.557540903e+02 -7.2853e+00 +4.3836e+00
54 0 +1.272054309e-01 +1.272054309e-01 +1.497172054e+02 +1.497172054e+02 -4.8728e+00 +5.2325e+00
56 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -7.7279e+00 +5.5398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.503677005e+01 +2.503677005e+01 -9.749632300e+02 -9.749632300e+02 -4.4483e+00 -3.4412e+00
6 0 +7.252581760e+00 +7.252581760e+00 -9.927474182e+02 -9.927474182e+02 +3.5053e+00 -4.4242e+00
19 0 +5.491322020e+00 +5.491322020e+00 -9.945086780e+02 -9.945086780e+02 +3.3199e+00 -4.6189e+00
52 0 +4.756070830e+00 +4.756070830e+00 -9.952439292e+02 -9.952439292e+02 +4.2854e+00 -4.5959e+00
56 0 +3.316381746e+00 +3.316381746e+00 -9.966836183e+02 -9.966836183e+02 +1.6836e+00 -6.6035e+00
58 0 +5.488640181e-01 +5.488640181e-01 -9.994511360e+02 -9.994511360e+02 +4.4511e+00 -5.3402e+00
104 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +6.5360e+00 -7.9819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.578000000e+01 +2.578000000e+01 +0.0000e+00 +0.0000e+00
3 0 +1.528739569e+01 +1.528739569e+01 -1.393260431e+01 -1.393260431e+01 -4.5935e+00 -3.5119e+00
16 0 +1.396073069e+01 +1.396073069e+01 -1.525926931e+01 -1.525926931e+01 -3.6811e+00 -3.7358e+00
33 0 +8.418314048e+00 +8.418314048e+00 -2.080168595e+01 -2.080168595e+01 +2.0356e+00 -4.8617e+00
54 0 +2.117657693e+00 +2.117657693e+00 -2.710234231e+01 -2.710234231e+01 -2.8823e+00 -5.0845e+00
408 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -7.0449e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.404000000e+01 +1.404000000e+01 +0.0000e+00 +0.0000e+00
4 0 +2.751057276e+01 +2.751057276e+01 -1.344942724e+01 -1.344942724e+01 +3.1945e+00 +2.4295e+00
14 0 +1.047647209e+01 +1.047647209e+01 -3.048352791e+01 -3.048352791e+01 +2.2910e+00 +4.2233e+00
17 0 +9.337289123e+00 +9.337289123e+00 -3.162271088e+01 -3.162271088e+01 -4.2249e+00 +4.9888e+00
47 0 +3.102456273e+00 +3.102456273e+00 -3.785754373e+01 -3.785754373e+01 +4.3745e+00 +4.7523e+00
62 0 +7.126706733e-01 +7.126706733e-01 -4.024732933e+01 -4.024732933e+01 +4.2873e+00 +5.2637e+00
78 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +1.1485e+01 +7.0554e+00
