% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1547 0 +6.400408310e-03 +6.400408310e-03 +5.534640041e+01 +5.534640041e+01 -8.5797e-01 -1.8973e-01
1549 0 +5.947501520e-03 +5.947501520e-03 +5.534594750e+01 +5.534594750e+01 -8.5346e-01 -1.9024e-01
1841 0 +5.754089170e-03 +5.754089170e-03 +5.534575409e+01 +5.534575409e+01 -8.5277e-01 -1.9066e-01
1881 0 +5.112335875e-03 +5.112335875e-03 +5.534511234e+01 +5.534511234e+01 -8.3987e-01 -1.9109e-01
2165 0 +4.889113338e-03 +4.889113338e-03 +5.534488911e+01 +5.534488911e+01 -8.3891e-01 -1.9162e-01
2181 0 +4.735865534e-03 +4.735865534e-03 +5.534473587e+01 +5.534473587e+01 -8.3383e-01 -1.9151e-01
2521 0 +4.648839741e-03 +4.648839741e-03 +5.534464884e+01 +5.534464884e+01 -8.3367e-01 -1.9168e-01
2941 0 +4.558887707e-03 +4.558887707e-03 +5.534455889e+01 +5.534455889e+01 -8.3307e-01 -1.9223e-01
3575 0 +4.466082497e-03 +4.466082497e-03 +5.534446608e+01 +5.534446608e+01 -8.3149e-01 -1.9231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.944927767e+03 +1.944927767e+03 +1.854597767e+03 +1.854597767e+03 -4.1217e+00 -4.0275e-01
3 0 +1.132859464e+03 +1.132859464e+03 +1.042529464e+03 +1.042529464e+03 +3.3687e+00 -1.8274e-01
4 0 +7.697637409e+02 +7.697637409e+02 +6.794337409e+02 +6.794337409e+02 +1.2207e+00 -2.0033e+00
9 0 +4.706777514e+01 +4.706777514e+01 -4.326222486e+01 -4.326222486e+01 +6.2513e-01 +1.9568e-01
16 0 +1.616749259e+01 +1.616749259e+01 -7.416250741e+01 -7.416250741e+01 -2.7044e+00 -1.8356e+00
46 0 +8.664969840e+00 +8.664969840e+00 -8.166503016e+01 -8.166503016e+01 -3.5180e+00 -2.0413e+00
77 0 +7.807494779e+00 +7.807494779e+00 -8.252250522e+01 -8.252250522e+01 -4.7579e-01 -1.4551e+00
92 0 +6.900754421e+00 +6.900754421e+00 -8.342924558e+01 -8.342924558e+01 -3.8567e+00 +2.0370e+00
437 0 +1.308662568e+00 +1.308662568e+00 -8.902133743e+01 -8.902133743e+01 -3.6964e+00 +2.0450e+00
1121 0 +1.248948860e+00 +1.248948860e+00 -8.908105114e+01 -8.908105114e+01 -3.7027e+00 +2.0442e+00
1195 0 +1.207250409e+00 +1.207250409e+00 -8.912274959e+01 -8.912274959e+01 -3.6935e+00 +2.0370e+00
2187 0 +1.202017753e+00 +1.202017753e+00 -8.912798225e+01 -8.912798225e+01 -3.6862e+00 +2.0338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.561000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.361342348e+02 +2.361342348e+02 +3.017442348e+02 +3.017442348e+02 +3.8030e+00 -3.8375e+00
2 0 +7.628559287e-01 +7.628559287e-01 +6.637285593e+01 +6.637285593e+01 -6.2364e-02 +1.2694e-01
107 0 +7.266814913e-01 +7.266814913e-01 +6.633668149e+01 +6.633668149e+01 -4.0508e-02 +1.6592e-01
129 0 +6.229303063e-01 +6.229303063e-01 +6.623293031e+01 +6.623293031e+01 -4.5101e-02 +3.2085e-01
407 0 +2.989297936e-01 +2.989297936e-01 +6.590892979e+01 +6.590892979e+01 -2.0715e-02 +2.9543e-01
755 0 +2.893025839e-01 +2.893025839e-01 +6.589930258e+01 +6.589930258e+01 -3.1083e-02 +2.8292e-01
765 0 +2.787090856e-01 +2.787090856e-01 +6.588870909e+01 +6.588870909e+01 -2.5523e-02 +2.7990e-01
785 0 +2.751217607e-01 +2.751217607e-01 +6.588512176e+01 +6.588512176e+01 -2.7081e-02 +2.7587e-01
837 0 +2.684431480e-01 +2.684431480e-01 +6.587844315e+01 +6.587844315e+01 -4.2382e-02 +2.6397e-01
1107 0 +2.603673355e-01 +2.603673355e-01 +6.587036734e+01 +6.587036734e+01 -4.3544e-02 +2.5841e-01
1143 0 +2.506651307e-01 +2.506651307e-01 +6.586066513e+01 +6.586066513e+01 -4.8142e-02 +2.3249e-01
1475 0 +2.386303625e-01 +2.386303625e-01 +6.584863036e+01 +6.584863036e+01 -5.4612e-02 +2.2995e-01
1557 0 +2.342882147e-01 +2.342882147e-01 +6.584428821e+01 +6.584428821e+01 -6.4158e-02 +2.2736e-01
1835 0 +2.238056676e-01 +2.238056676e-01 +6.583380567e+01 +6.583380567e+01 -7.6067e-02 +2.1142e-01
2229 0 +2.154352891e-01 +2.154352891e-01 +6.582543529e+01 +6.582543529e+01 -7.3996e-02 +2.0296e-01
2521 0 +2.127187195e-01 +2.127187195e-01 +6.582271872e+01 +6.582271872e+01 -7.6371e-02 +1.9956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.040732500e+05 +1.040732500e+05 +1.050080700e+05 +1.050080700e+05 +4.6829e+00 +2.5735e+00
2 0 +4.981898385e+04 +4.981898385e+04 +5.075380385e+04 +5.075380385e+04 -4.8569e+00 -4.8725e+00
3 0 +1.587978751e+04 +1.587978751e+04 +1.681460751e+04 +1.681460751e+04 -3.8545e+00 -4.2657e+00
5 0 +2.658379270e+03 +2.658379270e+03 +3.593199270e+03 +3.593199270e+03 +2.2963e+00 -7.7631e-01
8 0 +2.400459288e+00 +2.400459288e+00 +9.372204593e+02 +9.372204593e+02 -9.2007e-01 +1.1665e-01
57 0 +6.113965305e-01 +6.113965305e-01 +9.354313965e+02 +9.354313965e+02 +3.1755e-03 +1.5756e-01
69 0 +1.992141477e-01 +1.992141477e-01 +9.350192141e+02 +9.350192141e+02 +1.2916e-01 +1.3011e-01
246 0 +3.530595894e-02 +3.530595894e-02 +9.348553060e+02 +9.348553060e+02 +3.6080e-01 -1.3338e-01
467 0 +2.406654021e-02 +2.406654021e-02 +9.348440665e+02 +9.348440665e+02 +5.0480e-01 -2.8790e-01
755 0 +9.634555145e-03 +9.634555145e-03 +9.348296346e+02 +9.348296346e+02 +4.5420e-01 -2.3747e-01
1187 0 +9.368181088e-03 +9.368181088e-03 +9.348293682e+02 +9.348293682e+02 +4.5429e-01 -2.3630e-01
1469 0 +9.061024522e-03 +9.061024522e-03 +9.348290610e+02 +9.348290610e+02 +4.5651e-01 -2.3873e-01
1859 0 +8.828452033e-03 +8.828452033e-03 +9.348288285e+02 +9.348288285e+02 +4.5819e-01 -2.4070e-01
2181 0 +8.694696988e-03 +8.694696988e-03 +9.348286947e+02 +9.348286947e+02 +4.5952e-01 -2.4341e-01
2587 0 +8.496463483e-03 +8.496463483e-03 +9.348284965e+02 +9.348284965e+02 +4.6035e-01 -2.4371e-01
2913 0 +8.259177858e-03 +8.259177858e-03 +9.348282592e+02 +9.348282592e+02 +4.6219e-01 -2.4564e-01
3299 0 +8.126502763e-03 +8.126502763e-03 +9.348281265e+02 +9.348281265e+02 +4.6309e-01 -2.4683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.875328733e+03 +3.875328733e+03 +3.811618733e+03 +3.811618733e+03 -3.6271e+00 +2.2801e+00
2 0 +2.280594535e+03 +2.280594535e+03 +2.216884535e+03 +2.216884535e+03 +2.3876e-01 +2.4366e+00
4 0 +1.538197410e+02 +1.538197410e+02 +9.010974101e+01 +9.010974101e+01 -5.8246e-01 -2.5566e+00
7 0 +8.600339010e+00 +8.600339010e+00 -5.510966099e+01 -5.510966099e+01 -1.1752e+00 -2.2855e-01
32 0 +1.121150145e+00 +1.121150145e+00 -6.258884986e+01 -6.258884986e+01 +2.2446e+00 -1.7149e+00
191 0 +4.455075503e-01 +4.455075503e-01 -6.326449245e+01 -6.326449245e+01 -4.7760e-02 +1.6702e-01
447 0 +2.995457080e-01 +2.995457080e-01 -6.341045429e+01 -6.341045429e+01 -1.7138e-01 +2.4270e-01
763 0 +2.793058693e-01 +2.793058693e-01 -6.343069413e+01 -6.343069413e+01 -1.0966e-01 +2.3847e-01
843 0 +2.349987667e-01 +2.349987667e-01 -6.347500123e+01 -6.347500123e+01 -7.8412e-02 +2.0777e-01
1119 0 +2.154374466e-01 +2.154374466e-01 -6.349456255e+01 -6.349456255e+01 -6.1692e-02 +2.0745e-01
1133 0 +2.079568555e-01 +2.079568555e-01 -6.350204314e+01 -6.350204314e+01 -4.4798e-02 +1.9701e-01
1157 0 +2.002480047e-01 +2.002480047e-01 -6.350975200e+01 -6.350975200e+01 -3.7114e-02 +2.0084e-01
1483 0 +1.964546765e-01 +1.964546765e-01 -6.351354532e+01 -6.351354532e+01 -3.1792e-02 +1.9822e-01
1527 0 +1.942136169e-01 +1.942136169e-01 -6.351578638e+01 -6.351578638e+01 -2.7810e-02 +1.9694e-01
2163 0 +1.904557056e-01 +1.904557056e-01 -6.351954429e+01 -6.351954429e+01 -2.3447e-02 +1.9297e-01
5007 0 +1.862062709e-01 +1.862062709e-01 -6.352379373e+01 -6.352379373e+01 -1.2900e-02 +1.9187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.111022065e+03 +2.111022065e+03 +3.111022065e+03 +3.111022065e+03 +2.9224e+00 +1.0552e+00
2 0 +1.680535118e+03 +1.680535118e+03 +2.680535118e+03 +2.680535118e+03 +2.8242e+00 +3.2170e+00
6 0 +1.502093796e+02 +1.502093796e+02 +1.150209380e+03 +1.150209380e+03 +1.0750e+00 -4.1616e+00
23 0 +9.177522781e+01 +9.177522781e+01 +1.091775228e+03 +1.091775228e+03 +4.3331e-01 +1.0629e+00
26 0 +5.763629071e+01 +5.763629071e+01 +1.057636291e+03 +1.057636291e+03 -2.0380e+00 -1.2716e+00
33 0 +1.935629179e+01 +1.935629179e+01 +1.019356292e+03 +1.019356292e+03 +7.4679e-01 +6.6618e-01
52 0 +4.783750486e+00 +4.783750486e+00 +1.004783750e+03 +1.004783750e+03 +1.0878e+00 -9.4178e-01
63 0 +2.904887907e+00 +2.904887907e+00 +1.002904888e+03 +1.002904888e+03 +7.7349e-02 +3.3634e-01
131 0 +2.110916367e+00 +2.110916367e+00 +1.002110916e+03 +1.002110916e+03 +9.8860e-01 -1.3509e-01
242 0 +1.843648929e+00 +1.843648929e+00 +1.001843649e+03 +1.001843649e+03 +1.4204e-01 +3.3487e-01
405 0 +4.306234922e-01 +4.306234922e-01 +1.000430623e+03 +1.000430623e+03 +2.3508e-01 +2.4611e-01
423 0 +4.083517171e-01 +4.083517171e-01 +1.000408352e+03 +1.000408352e+03 +1.6315e-01 +2.2117e-01
455 0 +3.963160323e-01 +3.963160323e-01 +1.000396316e+03 +1.000396316e+03 +1.6830e-01 +2.7288e-01
473 0 +2.241823607e-01 +2.241823607e-01 +1.000224182e+03 +1.000224182e+03 +6.7985e-02 +2.1010e-01
763 0 +2.113628786e-01 +2.113628786e-01 +1.000211363e+03 +1.000211363e+03 +5.1554e-02 +2.0546e-01
781 0 +1.514696649e-01 +1.514696649e-01 +1.000151470e+03 +1.000151470e+03 -1.3804e-01 +1.3021e-01
1119 0 +1.267691386e-01 +1.267691386e-01 +1.000126769e+03 +1.000126769e+03 -9.8039e-02 +1.4005e-01
1121 0 +9.531416544e-02 +9.531416544e-02 +1.000095314e+03 +1.000095314e+03 -1.7045e-01 +9.4444e-02
1463 0 +9.226711238e-02 +9.226711238e-02 +1.000092267e+03 +1.000092267e+03 -1.7412e-01 +9.3576e-02
1475 0 +8.871186630e-02 +8.871186630e-02 +1.000088712e+03 +1.000088712e+03 -1.8392e-01 +9.2943e-02
1491 0 +7.221515700e-02 +7.221515700e-02 +1.000072215e+03 +1.000072215e+03 -2.7729e-01 +4.3139e-02
1815 0 +5.244764330e-02 +5.244764330e-02 +1.000052448e+03 +1.000052448e+03 -2.8800e-01 +2.6190e-02
1907 0 +5.001572343e-02 +5.001572343e-02 +1.000050016e+03 +1.000050016e+03 -3.3089e-01 -5.7245e-03
2175 0 +3.789962797e-02 +3.789962797e-02 +1.000037900e+03 +1.000037900e+03 -3.5483e-01 -1.1298e-02
2515 0 +3.588512690e-02 +3.588512690e-02 +1.000035885e+03 +1.000035885e+03 -3.5289e-01 -1.1631e-02
2539 0 +3.235717698e-02 +3.235717698e-02 +1.000032357e+03 +1.000032357e+03 -3.6309e-01 -2.0884e-02
2939 0 +3.101587918e-02 +3.101587918e-02 +1.000031016e+03 +1.000031016e+03 -3.6978e-01 -2.5838e-02
3223 0 +2.976980120e-02 +2.976980120e-02 +1.000029770e+03 +1.000029770e+03 -3.7533e-01 -2.8067e-02
3603 0 +2.946075685e-02 +2.946075685e-02 +1.000029461e+03 +1.000029461e+03 -3.7828e-01 -2.9430e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.186587493e+02 +7.186587493e+02 +7.506287493e+02 +7.506287493e+02 +2.3445e+00 +3.5509e-02
14 0 +4.029083407e+02 +4.029083407e+02 +4.348783407e+02 +4.348783407e+02 +3.0996e+00 -3.0774e+00
17 0 +5.640599617e+01 +5.640599617e+01 +8.837599617e+01 +8.837599617e+01 +2.3621e+00 +1.1576e+00
28 0 +3.346407542e+01 +3.346407542e+01 +6.543407542e+01 +6.543407542e+01 +4.9559e-01 -3.7480e-01
47 0 +9.252597572e+00 +9.252597572e+00 +4.122259757e+01 +4.122259757e+01 +6.3843e-01 +1.3433e+00
69 0 +4.716622727e+00 +4.716622727e+00 +3.668662273e+01 +3.668662273e+01 -7.6552e-02 +7.2642e-01
73 0 +2.598984930e+00 +2.598984930e+00 +3.456898493e+01 +3.456898493e+01 -1.2873e-01 +9.8743e-01
243 0 +1.330573828e+00 +1.330573828e+00 +3.330057383e+01 +3.330057383e+01 -1.1751e-01 -2.2929e-01
421 0 +2.079350850e-01 +2.079350850e-01 +3.217793508e+01 +3.217793508e+01 -9.2794e-02 -1.2598e-01
441 0 +1.764130468e-01 +1.764130468e-01 +3.214641305e+01 +3.214641305e+01 -5.7720e-02 -2.3259e-01
489 0 +8.940430932e-02 +8.940430932e-02 +3.205940431e+01 +3.205940431e+01 -6.8907e-02 -1.9047e-01
755 0 +8.855367490e-02 +8.855367490e-02 +3.205855367e+01 +3.205855367e+01 -6.7178e-02 -1.9369e-01
809 0 +8.253335344e-02 +8.253335344e-02 +3.205253335e+01 +3.205253335e+01 -5.5372e-02 -2.1002e-01
1113 0 +6.675190526e-02 +6.675190526e-02 +3.203675191e+01 +3.203675191e+01 -2.2970e-02 -2.5078e-01
1467 0 +6.081666937e-02 +6.081666937e-02 +3.203081667e+01 +3.203081667e+01 -1.0191e-02 -2.6580e-01
1817 0 +5.900304870e-02 +5.900304870e-02 +3.202900305e+01 +3.202900305e+01 -5.6798e-03 -2.6738e-01
1875 0 +5.725289285e-02 +5.725289285e-02 +3.202725289e+01 +3.202725289e+01 -2.6521e-03 -2.7242e-01
2197 0 +5.610154077e-02 +5.610154077e-02 +3.202610154e+01 +3.202610154e+01 +2.1086e-03 -2.7629e-01
2873 0 +5.480977430e-02 +5.480977430e-02 +3.202480977e+01 +3.202480977e+01 +3.9203e-03 -2.7954e-01
3291 0 +5.368026959e-02 +5.368026959e-02 +3.202368027e+01 +3.202368027e+01 +6.1681e-03 -2.8317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.093110852e+01 +3.093110852e+01 +8.912110852e+01 +8.912110852e+01 +4.0253e+00 -1.5583e+00
8 0 +5.852807349e-01 +5.852807349e-01 +5.877528073e+01 +5.877528073e+01 -4.5128e-01 +1.8513e-01
101 0 +4.626353778e-01 +4.626353778e-01 +5.865263538e+01 +5.865263538e+01 -3.7796e-01 +8.6224e-02
405 0 +3.939504952e-01 +3.939504952e-01 +5.858395050e+01 +5.858395050e+01 -3.6317e-01 +8.5320e-02
423 0 +2.860955595e-01 +2.860955595e-01 +5.847609556e+01 +5.847609556e+01 -2.6377e-01 -1.7906e-02
767 0 +2.415748211e-01 +2.415748211e-01 +5.843157482e+01 +5.843157482e+01 -2.3386e-01 -2.1052e-02
827 0 +2.329178071e-01 +2.329178071e-01 +5.842291781e+01 +5.842291781e+01 -2.2323e-01 -3.0026e-02
1111 0 +2.249165362e-01 +2.249165362e-01 +5.841491654e+01 +5.841491654e+01 -2.2319e-01 -4.1559e-02
1155 0 +2.238214936e-01 +2.238214936e-01 +5.841382149e+01 +5.841382149e+01 -2.0056e-01 -4.5612e-02
1175 0 +2.180020833e-01 +2.180020833e-01 +5.840800208e+01 +5.840800208e+01 -2.0647e-01 -4.4803e-02
1485 0 +2.128851563e-01 +2.128851563e-01 +5.840288516e+01 +5.840288516e+01 -2.0971e-01 -5.1491e-02
1841 0 +2.077445670e-01 +2.077445670e-01 +5.839774457e+01 +5.839774457e+01 -2.0254e-01 -5.3326e-02
5331 0 +2.041658840e-01 +2.041658840e-01 +5.839416588e+01 +5.839416588e+01 -1.9912e-01 -5.8202e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.492046621e+04 +2.492046621e+04 +2.491562621e+04 +2.491562621e+04 -2.0166e+00 +2.9800e+00
3 0 +8.537136496e+00 +8.537136496e+00 +3.697136496e+00 +3.697136496e+00 +1.1593e-01 +4.3446e-01
71 0 +8.324483466e+00 +8.324483466e+00 +3.484483466e+00 +3.484483466e+00 +1.3380e-01 +1.1087e+00
75 0 +7.376717010e+00 +7.376717010e+00 +2.536717010e+00 +2.536717010e+00 +1.0286e-01 +4.3032e-01
83 0 +4.566701824e-02 +4.566701824e-02 -4.794332982e+00 -4.794332982e+00 -7.1131e-02 +3.8332e-01
767 0 +2.753497069e-02 +2.753497069e-02 -4.812465029e+00 -4.812465029e+00 -6.4730e-02 +3.8272e-01
1189 0 +2.633671098e-02 +2.633671098e-02 -4.813663289e+00 -4.813663289e+00 -6.2270e-02 +3.9070e-01
1469 0 +2.623891108e-02 +2.623891108e-02 -4.813761089e+00 -4.813761089e+00 -6.2108e-02 +3.8929e-01
1511 0 +2.548365800e-02 +2.548365800e-02 -4.814516342e+00 -4.814516342e+00 -5.9999e-02 +3.9335e-01
1873 0 +2.511618102e-02 +2.511618102e-02 -4.814883819e+00 -4.814883819e+00 -5.9756e-02 +3.9556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.699945575e+04 +1.699945575e+04 +1.693608575e+04 +1.693608575e+04 -3.9228e+00 +3.4131e+00
2 0 +1.321793624e+04 +1.321793624e+04 +1.315456624e+04 +1.315456624e+04 +4.8771e+00 -6.9416e-01
3 0 +4.480020544e+03 +4.480020544e+03 +4.416650544e+03 +4.416650544e+03 +4.3393e+00 +3.5144e+00
4 0 +1.297925500e+03 +1.297925500e+03 +1.234555500e+03 +1.234555500e+03 -3.1562e+00 -4.2394e-01
