% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
853 0 +3.068974793e-03 +3.068974793e-03 -3.255693103e+01 -3.255693103e+01 +8.3165e-01 -3.4947e+00
1113 0 +2.809987850e-03 +2.809987850e-03 -3.255719001e+01 -3.255719001e+01 +8.1248e-01 -3.4734e+00
1115 0 +2.749759605e-03 +2.749759605e-03 -3.255725024e+01 -3.255725024e+01 +8.1645e-01 -3.4863e+00
1131 0 +8.049368339e-04 +8.049368339e-04 -3.255919506e+01 -3.255919506e+01 +8.8347e-01 -3.3909e+00
1467 0 +7.475514319e-04 +7.475514319e-04 -3.255925245e+01 -3.255925245e+01 +8.7802e-01 -3.4170e+00
1469 0 +2.205354712e-04 +2.205354712e-04 -3.255977946e+01 -3.255977946e+01 +9.2658e-01 -3.3543e+00
1815 0 +1.528371103e-04 +1.528371103e-04 -3.255984716e+01 -3.255984716e+01 +9.3151e-01 -3.3602e+00
1817 0 +1.283303612e-04 +1.283303612e-04 -3.255987167e+01 -3.255987167e+01 +9.3572e-01 -3.3577e+00
1853 0 +1.031043071e-04 +1.031043071e-04 -3.255989690e+01 -3.255989690e+01 +9.4254e-01 -3.3603e+00
1861 0 +8.043755225e-05 +8.043755225e-05 -3.255991956e+01 -3.255991956e+01 +9.5344e-01 -3.3349e+00
2163 0 +2.807467227e-05 +2.807467227e-05 -3.255997193e+01 -3.255997193e+01 +9.7194e-01 -3.3333e+00
2523 0 +2.644733597e-05 +2.644733597e-05 -3.255997355e+01 -3.255997355e+01 +9.7534e-01 -3.3308e+00
2871 0 +2.612575553e-05 +2.612575553e-05 -3.255997387e+01 -3.255997387e+01 +9.7703e-01 -3.3305e+00
3219 0 +2.561998801e-05 +2.561998801e-05 -3.255997438e+01 -3.255997438e+01 +9.7600e-01 -3.3285e+00
5335 0 +2.509592565e-05 +2.509592565e-05 -3.255997490e+01 -3.255997490e+01 +9.7687e-01 -3.3276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.236981267e+01 +2.236981267e+01 +5.377698127e+02 +5.377698127e+02 -7.3022e-01 -3.8625e+00
2 0 +2.613639174e+00 +2.613639174e+00 +5.180136392e+02 +5.180136392e+02 +1.5173e+00 -2.1815e+00
32 0 +1.669891656e+00 +1.669891656e+00 +5.170698917e+02 +5.170698917e+02 +4.8911e+00 -3.1371e+00
61 0 +1.521112394e+00 +1.521112394e+00 +5.169211124e+02 +5.169211124e+02 +5.0710e+00 -3.1676e+00
91 0 +1.469247707e+00 +1.469247707e+00 +5.168692477e+02 +5.168692477e+02 +4.8787e+00 -3.3010e+00
123 0 +9.440980017e-01 +9.440980017e-01 +5.163440980e+02 +5.163440980e+02 +4.4729e+00 -3.3460e+00
409 0 +9.325455996e-01 +9.325455996e-01 +5.163325456e+02 +5.163325456e+02 +4.4744e+00 -3.3600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.651916691e+01 +1.651916691e+01 -6.976083309e+01 -6.976083309e+01 -2.7676e+00 -1.1689e-01
2 0 +1.351263408e+01 +1.351263408e+01 -7.276736592e+01 -7.276736592e+01 +7.6890e-02 -2.5637e+00
3 0 +6.958105690e+00 +6.958105690e+00 -7.932189431e+01 -7.932189431e+01 -1.7767e+00 +2.1744e+00
5 0 +6.763676137e+00 +6.763676137e+00 -7.951632386e+01 -7.951632386e+01 +4.0833e+00 +2.8355e+00
13 0 +6.341915335e+00 +6.341915335e+00 -7.993808467e+01 -7.993808467e+01 -3.7536e+00 -3.9045e+00
20 0 +2.528542742e+00 +2.528542742e+00 -8.375145726e+01 -8.375145726e+01 -9.6703e-01 -1.9886e+00
22 0 +1.124774564e+00 +1.124774564e+00 -8.515522544e+01 -8.515522544e+01 +9.4189e-01 -8.8898e-01
61 0 +1.030625734e+00 +1.030625734e+00 -8.524937427e+01 -8.524937427e+01 +1.5419e+00 -5.1243e-01
122 0 +4.897056902e-01 +4.897056902e-01 -8.579029431e+01 -8.579029431e+01 -2.0496e+00 +2.1752e+00
405 0 +1.190290417e-01 +1.190290417e-01 -8.616097096e+01 -8.616097096e+01 -2.4955e+00 +2.7535e+00
409 0 +4.378018324e-02 +4.378018324e-02 -8.623621982e+01 -8.623621982e+01 -2.0685e+00 +1.8775e+00
443 0 +1.294289657e-02 +1.294289657e-02 -8.626705710e+01 -8.626705710e+01 -2.1993e+00 +1.9952e+00
499 0 +1.284847523e-02 +1.284847523e-02 -8.626715152e+01 -8.626715152e+01 -2.5611e+00 +2.7082e+00
757 0 +6.963218533e-03 +6.963218533e-03 -8.627303678e+01 -8.627303678e+01 -2.5770e+00 +2.7068e+00
771 0 +3.233474239e-03 +3.233474239e-03 -8.627676653e+01 -8.627676653e+01 -2.5628e+00 +2.6560e+00
795 0 +1.553205414e-03 +1.553205414e-03 -8.627844679e+01 -8.627844679e+01 -2.3885e+00 +2.4116e+00
1107 0 +6.529214318e-06 +6.529214318e-06 -8.627999347e+01 -8.627999347e+01 -2.4671e+00 +2.4552e+00
1127 0 +2.099513239e-07 +2.099513239e-07 -8.627999979e+01 -8.627999979e+01 -2.4684e+00 +2.4301e+00
1179 0 +4.908419271e-08 +4.908419271e-08 -8.627999995e+01 -8.627999995e+01 -2.4486e+00 +2.4136e+00
1467 0 +1.228090696e-08 +1.228090696e-08 -8.627999999e+01 -8.627999999e+01 -2.4572e+00 +2.4144e+00
1479 0 +1.181437881e-08 +1.181437881e-08 -8.627999999e+01 -8.627999999e+01 -2.4450e+00 +2.4044e+00
1485 0 +8.302293963e-09 +8.302293963e-09 -8.627999999e+01 -8.627999999e+01 -2.4487e+00 +2.4109e+00
2255 0 +0.000000000e+00 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4522e+00 +2.4118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.084992161e+01 +1.084992161e+01 +3.308992161e+01 +3.308992161e+01 +3.6397e-01 -2.0464e+00
4 0 +8.143708431e+00 +8.143708431e+00 +3.038370843e+01 +3.038370843e+01 -1.4494e+00 -2.4769e+00
6 0 +2.410685002e+00 +2.410685002e+00 +2.465068500e+01 +2.465068500e+01 +6.9195e-01 +4.5205e+00
7 0 +1.666884679e+00 +1.666884679e+00 +2.390688468e+01 +2.390688468e+01 -4.1276e+00 +2.3080e+00
100 0 +1.168646092e+00 +1.168646092e+00 +2.340864609e+01 +2.340864609e+01 +3.0446e-01 +4.4922e+00
427 0 +7.331279271e-01 +7.331279271e-01 +2.297312793e+01 +2.297312793e+01 +1.0945e-01 +4.5042e+00
781 0 +7.053510022e-01 +7.053510022e-01 +2.294535100e+01 +2.294535100e+01 +4.5907e-02 +4.5866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.779302828e+01 +1.779302828e+01 -5.216971719e+00 -5.216971719e+00 -3.6125e+00 +1.9365e+00
2 0 +1.269658355e+01 +1.269658355e+01 -1.031341645e+01 -1.031341645e+01 -3.9022e+00 -2.0143e+00
3 0 +1.147159160e+01 +1.147159160e+01 -1.153840840e+01 -1.153840840e+01 +3.7275e-01 +6.7195e-01
4 0 +7.466728337e+00 +7.466728337e+00 -1.554327166e+01 -1.554327166e+01 +4.2822e-01 +4.9415e-01
5 0 +2.287143145e+00 +2.287143145e+00 -2.072285685e+01 -2.072285685e+01 -1.2827e+00 +4.7951e+00
18 0 +2.160274619e+00 +2.160274619e+00 -2.084972538e+01 -2.084972538e+01 -1.9262e+00 +3.7273e+00
20 0 +2.027929221e+00 +2.027929221e+00 -2.098207078e+01 -2.098207078e+01 -3.7089e+00 +2.3874e+00
109 0 +1.758980641e+00 +1.758980641e+00 -2.125101936e+01 -2.125101936e+01 -3.4602e+00 +2.7037e+00
212 0 +5.327952644e-01 +5.327952644e-01 -2.247720474e+01 -2.247720474e+01 +3.9684e+00 -1.9942e+00
459 0 +3.879332297e-01 +3.879332297e-01 -2.262206677e+01 -2.262206677e+01 +3.8242e+00 -2.1242e+00
757 0 +3.246695340e-01 +3.246695340e-01 -2.268533047e+01 -2.268533047e+01 +3.6245e+00 -2.1551e+00
761 0 +1.344264688e-01 +1.344264688e-01 -2.287557353e+01 -2.287557353e+01 +3.6552e+00 -2.2848e+00
1121 0 +1.087766072e-01 +1.087766072e-01 -2.290122339e+01 -2.290122339e+01 +3.5296e+00 -2.2829e+00
1135 0 +7.884206781e-02 +7.884206781e-02 -2.293115793e+01 -2.293115793e+01 +3.5038e+00 -2.3205e+00
1479 0 +6.218161976e-02 +6.218161976e-02 -2.294781838e+01 -2.294781838e+01 +3.4810e+00 -2.3450e+00
1503 0 +5.880564355e-02 +5.880564355e-02 -2.295119436e+01 -2.295119436e+01 +3.4964e+00 -2.3735e+00
1509 0 +3.738356363e-02 +3.738356363e-02 -2.297261644e+01 -2.297261644e+01 +3.3359e+00 -2.4049e+00
1811 0 +1.721926883e-02 +1.721926883e-02 -2.299278073e+01 -2.299278073e+01 +3.3178e+00 -2.4565e+00
2167 0 +1.681496236e-02 +1.681496236e-02 -2.299318504e+01 -2.299318504e+01 +3.3247e+00 -2.4615e+00
2173 0 +1.547889173e-02 +1.547889173e-02 -2.299452111e+01 -2.299452111e+01 +3.2954e+00 -2.4678e+00
2221 0 +1.505588260e-02 +1.505588260e-02 -2.299494412e+01 -2.299494412e+01 +3.3176e+00 -2.4942e+00
2241 0 +1.290176554e-02 +1.290176554e-02 -2.299709823e+01 -2.299709823e+01 +3.2814e+00 -2.5017e+00
2517 0 +1.273160623e-02 +1.273160623e-02 -2.299726839e+01 -2.299726839e+01 +3.2783e+00 -2.5017e+00
2533 0 +1.236693103e-02 +1.236693103e-02 -2.299763307e+01 -2.299763307e+01 +3.2749e+00 -2.5045e+00
2535 0 +1.210147245e-02 +1.210147245e-02 -2.299789853e+01 -2.299789853e+01 +3.2764e+00 -2.5126e+00
2541 0 +1.151508735e-02 +1.151508735e-02 -2.299848491e+01 -2.299848491e+01 +3.2641e+00 -2.5070e+00
2561 0 +1.097488583e-02 +1.097488583e-02 -2.299902511e+01 -2.299902511e+01 +3.2675e+00 -2.5308e+00
2867 0 +9.968931566e-03 +9.968931566e-03 -2.300003107e+01 -2.300003107e+01 +3.2608e+00 -2.5275e+00
3225 0 +9.632146651e-03 +9.632146651e-03 -2.300036785e+01 -2.300036785e+01 +3.2582e+00 -2.5272e+00
3227 0 +9.119752949e-03 +9.119752949e-03 -2.300088025e+01 -2.300088025e+01 +3.2547e+00 -2.5290e+00
3573 0 +8.825451209e-03 +8.825451209e-03 -2.300117455e+01 -2.300117455e+01 +3.2525e+00 -2.5292e+00
3605 0 +8.675200998e-03 +8.675200998e-03 -2.300132480e+01 -2.300132480e+01 +3.2512e+00 -2.5290e+00
3661 0 +8.440853160e-03 +8.440853160e-03 -2.300155915e+01 -2.300155915e+01 +3.2492e+00 -2.5290e+00
3931 0 +8.308234668e-03 +8.308234668e-03 -2.300169177e+01 -2.300169177e+01 +3.2483e+00 -2.5294e+00
4277 0 +8.116736141e-03 +8.116736141e-03 -2.300188326e+01 -2.300188326e+01 +3.2463e+00 -2.5290e+00
4369 0 +7.913081713e-03 +7.913081713e-03 -2.300208692e+01 -2.300208692e+01 +3.2444e+00 -2.5290e+00
4643 0 +7.746821070e-03 +7.746821070e-03 -2.300225318e+01 -2.300225318e+01 +3.2427e+00 -2.5290e+00
5335 0 +7.553945964e-03 +7.553945964e-03 -2.300244605e+01 -2.300244605e+01 +3.2406e+00 -2.5290e+00
7175 0 +7.412592081e-03 +7.412592081e-03 -2.300258741e+01 -2.300258741e+01 +3.2389e+00 -2.5290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.897998272e+01 +2.897998272e+01 -3.033900173e+02 -3.033900173e+02 +6.4577e-01 +3.2434e+00
2 0 +2.014079347e+00 +2.014079347e+00 -3.303559207e+02 -3.303559207e+02 +3.5298e+00 -4.7204e-01
37 0 +1.988615615e+00 +1.988615615e+00 -3.303813844e+02 -3.303813844e+02 +1.0171e+00 +1.9172e+00
81 0 +1.370910190e+00 +1.370910190e+00 -3.309990898e+02 -3.309990898e+02 +1.8168e+00 -1.6214e+00
145 0 +9.849791802e-01 +9.849791802e-01 -3.313850208e+02 -3.313850208e+02 +1.1335e+00 +2.0933e+00
248 0 +6.636876126e-01 +6.636876126e-01 -3.317063124e+02 -3.317063124e+02 +1.2257e+00 -2.6469e+00
435 0 +4.779869009e-01 +4.779869009e-01 -3.318920131e+02 -3.318920131e+02 +1.2122e+00 -2.9616e+00
483 0 +1.460116053e-01 +1.460116053e-01 -3.322239884e+02 -3.322239884e+02 +1.0359e+00 -2.8542e+00
499 0 +4.315643359e-03 +4.315643359e-03 -3.323656844e+02 -3.323656844e+02 +4.7240e-02 -3.3621e+00
787 0 +3.120507807e-05 +3.120507807e-05 -3.323699688e+02 -3.323699688e+02 +3.5143e-01 -3.2713e+00
1145 0 +7.185694415e-06 +7.185694415e-06 -3.323699928e+02 -3.323699928e+02 +2.1195e-01 -3.3318e+00
1157 0 +6.890642339e-06 +6.890642339e-06 -3.323699931e+02 -3.323699931e+02 +2.0953e-01 -3.3598e+00
1159 0 +1.800473626e-06 +1.800473626e-06 -3.323699982e+02 -3.323699982e+02 +2.7016e-01 -3.3268e+00
1459 0 +7.530427979e-07 +7.530427979e-07 -3.323699992e+02 -3.323699992e+02 +2.5959e-01 -3.3302e+00
1493 0 +4.418371304e-07 +4.418371304e-07 -3.323699996e+02 -3.323699996e+02 +2.4163e-01 -3.3231e+00
1529 0 +2.746230621e-08 +2.746230621e-08 -3.323700000e+02 -3.323700000e+02 +2.6655e-01 -3.3192e+00
1811 0 +1.313958364e-08 +1.313958364e-08 -3.323700000e+02 -3.323700000e+02 +2.6117e-01 -3.3184e+00
1827 0 +1.194166543e-09 +1.194166543e-09 -3.323700000e+02 -3.323700000e+02 +2.5803e-01 -3.3228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.990981835e+01 +2.990981835e+01 -9.322018165e+01 -9.322018165e+01 -2.4177e+00 +3.2216e+00
2 0 +2.267640813e+00 +2.267640813e+00 -1.208623592e+02 -1.208623592e+02 +9.3536e-01 +2.2589e+00
19 0 +1.524705698e-01 +1.524705698e-01 -1.229775294e+02 -1.229775294e+02 +1.3906e+00 -1.4941e+00
103 0 +1.447415270e-01 +1.447415270e-01 -1.229852585e+02 -1.229852585e+02 +1.6973e+00 -1.5129e+00
109 0 +7.046948644e-02 +7.046948644e-02 -1.230595305e+02 -1.230595305e+02 +1.7897e+00 -1.2549e+00
178 0 +2.757885331e-03 +2.757885331e-03 -1.231272421e+02 -1.231272421e+02 +2.3863e+00 -1.2487e+00
415 0 +1.095486471e-03 +1.095486471e-03 -1.231289045e+02 -1.231289045e+02 +2.5902e+00 -1.1403e+00
431 0 +3.507843204e-04 +3.507843204e-04 -1.231296492e+02 -1.231296492e+02 +2.1792e+00 -1.2749e+00
451 0 +6.543521010e-06 +6.543521010e-06 -1.231299935e+02 -1.231299935e+02 +2.2491e+00 -1.2317e+00
797 0 +1.730244065e-06 +1.730244065e-06 -1.231299983e+02 -1.231299983e+02 +2.2648e+00 -1.2220e+00
805 0 +5.993942835e-07 +5.993942835e-07 -1.231299994e+02 -1.231299994e+02 +2.3000e+00 -1.2063e+00
837 0 +1.936819842e-07 +1.936819842e-07 -1.231299998e+02 -1.231299998e+02 +2.3008e+00 -1.2083e+00
1107 0 +5.753285848e-08 +5.753285848e-08 -1.231299999e+02 -1.231299999e+02 +2.3016e+00 -1.2098e+00
1113 0 +3.996136400e-08 +3.996136400e-08 -1.231300000e+02 -1.231300000e+02 +2.3003e+00 -1.2118e+00
1119 0 +1.349010859e-08 +1.349010859e-08 -1.231300000e+02 -1.231300000e+02 +2.3022e+00 -1.2122e+00
1123 0 +1.218249679e-08 +1.218249679e-08 -1.231300000e+02 -1.231300000e+02 +2.3042e+00 -1.2108e+00
1127 0 +4.042306045e-09 +4.042306045e-09 -1.231300000e+02 -1.231300000e+02 +2.3227e+00 -1.2091e+00
2177 0 +0.000000000e+00 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3184e+00 -1.2081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.637547913e+00 +6.637547913e+00 -1.471524521e+02 -1.471524521e+02 +2.1492e+00 -1.5259e+00
3 0 +5.382271665e+00 +5.382271665e+00 -1.484077283e+02 -1.484077283e+02 +4.9523e+00 -1.6793e+00
8 0 +3.804361983e+00 +3.804361983e+00 -1.499856380e+02 -1.499856380e+02 +2.8378e+00 +2.7165e+00
11 0 +2.086175002e+00 +2.086175002e+00 -1.517038250e+02 -1.517038250e+02 +3.3178e+00 -1.7849e+00
14 0 +2.020462558e+00 +2.020462558e+00 -1.517695374e+02 -1.517695374e+02 +3.9647e+00 -3.9533e+00
105 0 +1.917985359e+00 +1.917985359e+00 -1.518720146e+02 -1.518720146e+02 +3.8024e+00 -4.4250e+00
140 0 +1.534599930e+00 +1.534599930e+00 -1.522554001e+02 -1.522554001e+02 -3.1417e+00 +3.0074e+00
203 0 +1.387606319e-01 +1.387606319e-01 -1.536512394e+02 -1.536512394e+02 -1.3629e+00 +1.9046e+00
767 0 +1.131129209e-01 +1.131129209e-01 -1.536768871e+02 -1.536768871e+02 -1.5273e+00 +1.8764e+00
791 0 +5.137263870e-02 +5.137263870e-02 -1.537386274e+02 -1.537386274e+02 -1.7177e+00 +1.9618e+00
795 0 +8.066379649e-04 +8.066379649e-04 -1.537891934e+02 -1.537891934e+02 -1.9881e+00 +2.1782e+00
1125 0 +3.777592923e-04 +3.777592923e-04 -1.537896222e+02 -1.537896222e+02 -2.2801e+00 +2.3705e+00
1149 0 +1.142390374e-05 +1.142390374e-05 -1.537899886e+02 -1.537899886e+02 -2.2140e+00 +2.2822e+00
1167 0 +8.798132740e-06 +8.798132740e-06 -1.537899912e+02 -1.537899912e+02 -2.1411e+00 +2.2741e+00
1461 0 +8.055665717e-07 +8.055665717e-07 -1.537899992e+02 -1.537899992e+02 -2.1618e+00 +2.2730e+00
1477 0 +3.050018904e-09 +3.050018904e-09 -1.537900000e+02 -1.537900000e+02 -2.1934e+00 +2.2882e+00
