% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
3 0 +6.944309425e+01 +6.944309425e+01 -9.305569057e+02 -9.305569057e+02 +2.9719e+00 -4.5361e+00
6 0 +3.081291205e+01 +3.081291205e+01 -9.691870879e+02 -9.691870879e+02 +3.1371e+00 +1.5035e+00
14 0 +2.296477346e+01 +2.296477346e+01 -9.770352265e+02 -9.770352265e+02 +2.4647e+00 -4.9288e-01
40 0 +2.221664970e+01 +2.221664970e+01 -9.777833503e+02 -9.777833503e+02 +2.4464e+00 +1.8174e-01
52 0 +1.444899159e+01 +1.444899159e+01 -9.855510084e+02 -9.855510084e+02 +2.0286e+00 +2.4888e-01
79 0 +1.371874254e+01 +1.371874254e+01 -9.862812575e+02 -9.862812575e+02 +1.9244e+00 +3.8854e-01
157 0 +1.245914173e+01 +1.245914173e+01 -9.875408583e+02 -9.875408583e+02 +1.3245e+00 -2.9317e+00
200 0 +6.546281261e+00 +6.546281261e+00 -9.934537187e+02 -9.934537187e+02 +1.1396e+00 -1.0126e+00
464 0 +6.454377711e+00 +6.454377711e+00 -9.935456223e+02 -9.935456223e+02 +9.8182e-01 -2.6725e+00
468 0 +6.262146150e+00 +6.262146150e+00 -9.937378538e+02 -9.937378538e+02 +1.1482e+00 -1.5651e+00
470 0 +3.826169508e+00 +3.826169508e+00 -9.961738305e+02 -9.961738305e+02 +8.4041e-01 -2.1184e+00
756 0 +3.417388865e+00 +3.417388865e+00 -9.965826111e+02 -9.965826111e+02 +6.7136e-01 -2.7739e+00
758 0 +2.907804847e+00 +2.907804847e+00 -9.970921952e+02 -9.970921952e+02 +6.3662e-01 -2.6983e+00
762 0 +2.468616832e+00 +2.468616832e+00 -9.975313832e+02 -9.975313832e+02 +5.7982e-01 -1.9991e+00
848 0 +9.052978755e-01 +9.052978755e-01 -9.990947021e+02 -9.990947021e+02 +2.7521e-01 -2.5467e+00
1126 0 +4.461563070e-01 +4.461563070e-01 -9.995538437e+02 -9.995538437e+02 +1.2983e-01 -2.8132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
25 0 +1.002023150e+01 +1.002023150e+01 +1.419402315e+02 +1.419402315e+02 -1.6227e+00 +1.1005e+00
26 0 +3.219673738e+00 +3.219673738e+00 +1.351396737e+02 +1.351396737e+02 -2.5527e+00 +1.1450e+00
72 0 +1.571025755e-01 +1.571025755e-01 +1.320771026e+02 +1.320771026e+02 -3.6460e+00 +1.7907e+00
450 0 +7.556112299e-02 +7.556112299e-02 +1.319955611e+02 +1.319955611e+02 -3.9347e+00 +1.8259e+00
756 0 +4.318692207e-02 +4.318692207e-02 +1.319631869e+02 +1.319631869e+02 -3.8974e+00 +1.8379e+00
854 0 +4.169994432e-02 +4.169994432e-02 +1.319616999e+02 +1.319616999e+02 -3.8643e+00 +1.8431e+00
1110 0 +4.098101519e-02 +4.098101519e-02 +1.319609810e+02 +1.319609810e+02 -3.8986e+00 +1.8435e+00
1142 0 +3.365423188e-02 +3.365423188e-02 +1.319536542e+02 +1.319536542e+02 -3.8723e+00 +1.8509e+00
1166 0 +1.913079254e-02 +1.913079254e-02 +1.319391308e+02 +1.319391308e+02 -3.9315e+00 +1.8657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
4 0 +1.414595325e-01 +1.414595325e-01 +5.909814595e+02 +5.909814595e+02 +1.3808e+00 -3.4361e+00
118 0 +3.809400514e-02 +3.809400514e-02 +5.908780940e+02 +5.908780940e+02 +1.4113e+00 -3.3783e+00
408 0 +6.710032434e-03 +6.710032434e-03 +5.908467100e+02 +5.908467100e+02 +1.4253e+00 -3.3381e+00
494 0 +2.425035827e-03 +2.425035827e-03 +5.908424250e+02 +5.908424250e+02 +1.4374e+00 -3.3442e+00
766 0 +1.398154740e-03 +1.398154740e-03 +5.908413982e+02 +5.908413982e+02 +1.4348e+00 -3.3315e+00
830 0 +3.214188166e-04 +3.214188166e-04 +5.908403214e+02 +5.908403214e+02 +1.4432e+00 -3.3396e+00
1118 0 +1.524919998e-04 +1.524919998e-04 +5.908401525e+02 +5.908401525e+02 +1.4429e+00 -3.3359e+00
1144 0 +3.353263241e-05 +3.353263241e-05 +5.908400335e+02 +5.908400335e+02 +1.4441e+00 -3.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.509366078e+03 +6.509366078e+03 +6.576856078e+03 +6.576856078e+03 +0.0000e+00 +0.0000e+00
8 0 +3.288750152e+02 +3.288750152e+02 +3.963650152e+02 +3.963650152e+02 -2.4990e+00 -1.9942e+00
25 0 +1.203177901e+01 +1.203177901e+01 +7.952177901e+01 +7.952177901e+01 -2.5637e+00 -3.5500e+00
27 0 +7.750030728e-01 +7.750030728e-01 +6.826500307e+01 +6.826500307e+01 -1.3989e+00 -1.5696e+00
161 0 +5.174573046e-01 +5.174573046e-01 +6.800745730e+01 +6.800745730e+01 -1.3736e+00 -1.4008e+00
416 0 +4.923637878e-01 +4.923637878e-01 +6.798236379e+01 +6.798236379e+01 -1.3506e+00 -1.4001e+00
424 0 +1.512085952e-01 +1.512085952e-01 +6.764120860e+01 +6.764120860e+01 -1.1254e+00 -1.1584e+00
782 0 +9.216309035e-02 +9.216309035e-02 +6.758216309e+01 +6.758216309e+01 -1.0761e+00 -1.1031e+00
806 0 +1.847548218e-02 +1.847548218e-02 +6.750847548e+01 +6.750847548e+01 -9.4767e-01 -9.8589e-01
1124 0 +7.442437559e-03 +7.442437559e-03 +6.749744244e+01 +6.749744244e+01 -9.2735e-01 -9.5172e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.494185296e+01 +6.494185296e+01 +9.579185296e+01 +9.579185296e+01 +0.0000e+00 +0.0000e+00
6 0 +1.362089575e+01 +1.362089575e+01 +4.447089575e+01 +4.447089575e+01 +2.0088e+00 -5.1211e-01
22 0 +3.813039756e-01 +3.813039756e-01 +3.123130398e+01 +3.123130398e+01 +2.7485e+00 -3.4845e+00
64 0 +7.953540807e-02 +7.953540807e-02 +3.092953541e+01 +3.092953541e+01 +2.8493e+00 -3.5916e+00
404 0 +7.918197826e-02 +7.918197826e-02 +3.092918198e+01 +3.092918198e+01 +2.8347e+00 -3.7331e+00
420 0 +6.697464160e-02 +6.697464160e-02 +3.091697464e+01 +3.091697464e+01 +2.8558e+00 -3.6064e+00
444 0 +5.497887263e-02 +5.497887263e-02 +3.090497887e+01 +3.090497887e+01 +2.8586e+00 -3.6150e+00
756 0 +4.231371760e-02 +4.231371760e-02 +3.089231372e+01 +3.089231372e+01 +2.8594e+00 -3.6746e+00
774 0 +3.473752357e-02 +3.473752357e-02 +3.088473752e+01 +3.088473752e+01 +2.8624e+00 -3.7338e+00
786 0 +4.652592907e-03 +4.652592907e-03 +3.085465259e+01 +3.085465259e+01 +2.8994e+00 -3.6870e+00
1168 0 +4.316873562e-03 +4.316873562e-03 +3.085431687e+01 +3.085431687e+01 +2.8957e+00 -3.7235e+00
1174 0 +2.596018748e-03 +2.596018748e-03 +3.085259602e+01 +3.085259602e+01 +2.9044e+00 -3.6896e+00
1180 0 +2.359405835e-03 +2.359405835e-03 +3.085235941e+01 +3.085235941e+01 +2.9044e+00 -3.6945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.527795398e+01 +8.527795398e+01 +7.272795398e+01 +7.272795398e+01 +0.0000e+00 +0.0000e+00
5 0 +4.321932662e+01 +4.321932662e+01 +3.066932662e+01 +3.066932662e+01 +6.6407e-01 +4.5905e+00
20 0 +6.809886914e+00 +6.809886914e+00 -5.740113086e+00 -5.740113086e+00 +2.4705e+00 +2.2799e+00
58 0 +6.431203866e+00 +6.431203866e+00 -6.118796134e+00 -6.118796134e+00 +2.4722e+00 +2.7578e+00
62 0 +4.060821194e+00 +4.060821194e+00 -8.489178806e+00 -8.489178806e+00 +2.6463e+00 +2.9516e+00
78 0 +2.281133448e-01 +2.281133448e-01 -1.232188666e+01 -1.232188666e+01 +3.3369e+00 +2.1830e+00
450 0 +2.059304390e-01 +2.059304390e-01 -1.234406956e+01 -1.234406956e+01 +3.2984e+00 +2.2910e+00
756 0 +7.903829137e-02 +7.903829137e-02 -1.247096171e+01 -1.247096171e+01 +3.3019e+00 +2.5267e+00
838 0 +3.407125465e-02 +3.407125465e-02 -1.251592875e+01 -1.251592875e+01 +3.3609e+00 +2.4204e+00
1110 0 +1.536722798e-02 +1.536722798e-02 -1.253463277e+01 -1.253463277e+01 +3.3610e+00 +2.4730e+00
1112 0 +9.073539000e-03 +9.073539000e-03 -1.254092646e+01 -1.254092646e+01 +3.3644e+00 +2.4887e+00
1132 0 +6.897479437e-03 +6.897479437e-03 -1.254310252e+01 -1.254310252e+01 +3.3661e+00 +2.4987e+00
1180 0 +4.419463820e-03 +4.419463820e-03 -1.254558054e+01 -1.254558054e+01 +3.3623e+00 +2.5313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.584721489e+03 +1.584721489e+03 +2.123111489e+03 +2.123111489e+03 +0.0000e+00 +0.0000e+00
3 0 +4.283216361e+01 +4.283216361e+01 +5.812221636e+02 +5.812221636e+02 -2.0759e+00 -7.6869e-01
27 0 +4.073353980e+01 +4.073353980e+01 +5.791235398e+02 +5.791235398e+02 -2.0491e+00 -1.1663e+00
32 0 +2.422864372e+01 +2.422864372e+01 +5.626186437e+02 +5.626186437e+02 +1.1447e+00 +3.0040e+00
52 0 +1.002115301e+01 +1.002115301e+01 +5.484111530e+02 +5.484111530e+02 +2.7369e+00 +3.5735e+00
106 0 +1.239203059e+00 +1.239203059e+00 +5.396292031e+02 +5.396292031e+02 +3.1157e+00 +2.8513e+00
404 0 +1.128723535e+00 +1.128723535e+00 +5.395187235e+02 +5.395187235e+02 +3.1639e+00 +2.8863e+00
430 0 +8.508556664e-03 +8.508556664e-03 +5.383985086e+02 +5.383985086e+02 +3.4213e+00 +2.7121e+00
1126 0 +6.217468808e-04 +6.217468808e-04 +5.383906217e+02 +5.383906217e+02 +3.4378e+00 +2.7056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.801746869e+04 +4.801746869e+04 +4.791190869e+04 +4.791190869e+04 +0.0000e+00 +0.0000e+00
3 0 +1.812148103e+04 +1.812148103e+04 +1.801592103e+04 +1.801592103e+04 -9.1161e-01 -2.3605e+00
8 0 +3.491182054e+03 +3.491182054e+03 +3.385622054e+03 +3.385622054e+03 -4.6736e-01 -3.7428e+00
9 0 +2.005158812e+03 +2.005158812e+03 +1.899598812e+03 +1.899598812e+03 -4.1679e-01 -3.9212e+00
18 0 +1.476850385e+00 +1.476850385e+00 -1.040831496e+02 -1.040831496e+02 +1.6512e+00 -4.9100e+00
68 0 +1.427292244e+00 +1.427292244e+00 -1.041327078e+02 -1.041327078e+02 +1.5445e+00 -4.8189e+00
210 0 +1.175093435e+00 +1.175093435e+00 -1.043849066e+02 -1.043849066e+02 +1.2005e+00 -4.1806e+00
404 0 +8.283024720e-01 +8.283024720e-01 -1.047316975e+02 -1.047316975e+02 +1.3417e+00 -4.3470e+00
414 0 +1.378568231e-01 +1.378568231e-01 -1.054221432e+02 -1.054221432e+02 +1.3705e+00 -3.9389e+00
434 0 +1.064993039e-01 +1.064993039e-01 -1.054535007e+02 -1.054535007e+02 +1.4316e+00 -3.9671e+00
482 0 +8.041706082e-02 +8.041706082e-02 -1.054795829e+02 -1.054795829e+02 +1.4279e+00 -3.9313e+00
762 0 +6.165859276e-02 +6.165859276e-02 -1.054983414e+02 -1.054983414e+02 +1.3860e+00 -3.8746e+00
764 0 +4.557389672e-02 +4.557389672e-02 -1.055144261e+02 -1.055144261e+02 +1.4077e+00 -3.8708e+00
794 0 +4.185759343e-02 +4.185759343e-02 -1.055181424e+02 -1.055181424e+02 +1.3987e+00 -3.8507e+00
1112 0 +4.013083692e-02 +4.013083692e-02 -1.055198692e+02 -1.055198692e+02 +1.4024e+00 -3.8460e+00
1120 0 +2.423375767e-02 +2.423375767e-02 -1.055357662e+02 -1.055357662e+02 +1.3986e+00 -3.8146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.078776958e+03 +9.078776958e+03 +9.176806958e+03 +9.176806958e+03 +0.0000e+00 +0.0000e+00
9 0 +1.556422294e+03 +1.556422294e+03 +1.654452294e+03 +1.654452294e+03 -4.0795e+00 +2.8924e+00
19 0 +1.859055488e+01 +1.859055488e+01 +1.166205549e+02 +1.166205549e+02 -4.6857e+00 -3.8578e+00
33 0 +1.251992760e+01 +1.251992760e+01 +1.105499276e+02 +1.105499276e+02 -3.8606e+00 -2.9840e+00
73 0 +6.606550004e+00 +6.606550004e+00 +1.046365500e+02 +1.046365500e+02 -2.7775e+00 -2.1037e+00
95 0 +4.526950097e+00 +4.526950097e+00 +1.025569501e+02 +1.025569501e+02 -2.3536e+00 -1.8206e+00
168 0 +1.488065548e-01 +1.488065548e-01 +9.817880655e+01 +9.817880655e+01 -1.1840e+00 -1.4478e+00
442 0 +2.361686453e-02 +2.361686453e-02 +9.805361686e+01 +9.805361686e+01 -1.0379e+00 -1.3825e+00
834 0 +2.202617174e-02 +2.202617174e-02 +9.805202617e+01 +9.805202617e+01 -1.0342e+00 -1.3988e+00
1108 0 +9.733601274e-03 +9.733601274e-03 +9.803973360e+01 +9.803973360e+01 -1.0030e+00 -1.3612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.028164801e+01 +1.028164801e+01 +1.010281648e+03 +1.010281648e+03 +0.0000e+00 +0.0000e+00
58 0 +4.728230968e+00 +4.728230968e+00 +1.004728231e+03 +1.004728231e+03 -8.8646e-01 -4.8943e-01
83 0 +3.015921701e+00 +3.015921701e+00 +1.003015922e+03 +1.003015922e+03 -2.7415e+00 -1.2493e+00
160 0 +4.199512489e-01 +4.199512489e-01 +1.000419951e+03 +1.000419951e+03 -2.2889e+00 -1.2278e+00
444 0 +4.221011531e-02 +4.221011531e-02 +1.000042210e+03 +1.000042210e+03 -2.7366e+00 -1.3814e+00
778 0 +1.536113391e-03 +1.536113391e-03 +1.000001536e+03 +1.000001536e+03 -2.8701e+00 -1.4027e+00
1200 0 +1.013434517e-03 +1.013434517e-03 +1.000001013e+03 +1.000001013e+03 -2.8791e+00 -1.4031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.115953832e+04 +9.115953832e+04 +9.116102832e+04 +9.116102832e+04 +0.0000e+00 +0.0000e+00
3 0 +4.993568600e+01 +4.993568600e+01 +5.142568600e+01 +5.142568600e+01 +1.5005e+00 -4.8720e+00
31 0 +3.950873335e+00 +3.950873335e+00 +5.440873335e+00 +5.440873335e+00 +3.3884e+00 -2.7252e+00
71 0 +2.068836704e+00 +2.068836704e+00 +3.558836704e+00 +3.558836704e+00 +3.6712e+00 -2.8229e+00
135 0 +1.337504444e+00 +1.337504444e+00 +2.827504444e+00 +2.827504444e+00 +3.8214e+00 -2.7840e+00
404 0 +3.645242587e-01 +3.645242587e-01 +1.854524259e+00 +1.854524259e+00 +3.8435e+00 -2.1989e+00
766 0 +1.878532960e-01 +1.878532960e-01 +1.677853296e+00 +1.677853296e+00 +3.8432e+00 -1.9578e+00
780 0 +1.676633860e-01 +1.676633860e-01 +1.657663386e+00 +1.657663386e+00 +3.8544e+00 -1.9800e+00
798 0 +1.321909870e-01 +1.321909870e-01 +1.622190987e+00 +1.622190987e+00 +3.9933e+00 -2.1272e+00
848 0 +9.548066086e-02 +9.548066086e-02 +1.585480661e+00 +1.585480661e+00 +3.8974e+00 -2.0035e+00
1114 0 +8.037491827e-02 +8.037491827e-02 +1.570374918e+00 +1.570374918e+00 +3.9367e+00 -2.0523e+00
1122 0 +4.469622153e-02 +4.469622153e-02 +1.534696222e+00 +1.534696222e+00 +3.9343e+00 -1.9826e+00
1146 0 +1.933525866e-02 +1.933525866e-02 +1.509335259e+00 +1.509335259e+00 +3.9384e+00 -1.9105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.469732688e+04 +3.469732688e+04 +3.529367688e+04 +3.529367688e+04 +0.0000e+00 +0.0000e+00
4 0 +1.383245246e+02 +1.383245246e+02 +7.346745246e+02 +7.346745246e+02 +3.1334e+00 -4.9577e+00
5 0 +1.166198757e+02 +1.166198757e+02 +7.129698757e+02 +7.129698757e+02 -1.6735e+00 -9.6872e-01
7 0 +6.222132454e+01 +6.222132454e+01 +6.585713245e+02 +6.585713245e+02 +2.2367e+00 -2.8974e+00
12 0 +2.397630249e+01 +2.397630249e+01 +6.203263025e+02 +6.203263025e+02 -9.3378e-01 -1.9320e+00
19 0 +5.932876110e+00 +5.932876110e+00 +6.022828761e+02 +6.022828761e+02 -3.6308e+00 -9.8864e-01
61 0 +7.940358182e-01 +7.940358182e-01 +5.971440358e+02 +5.971440358e+02 -4.1791e+00 -3.8108e-01
96 0 +1.574251507e-01 +1.574251507e-01 +5.965074252e+02 +5.965074252e+02 -3.6051e+00 -2.7013e-01
440 0 +6.269159188e-02 +6.269159188e-02 +5.964126916e+02 +5.964126916e+02 -3.6464e+00 -2.2148e-01
454 0 +4.236417198e-02 +4.236417198e-02 +5.963923642e+02 +5.963923642e+02 -3.6189e+00 -2.0772e-01
760 0 +3.929626647e-02 +3.929626647e-02 +5.963892963e+02 +5.963892963e+02 -3.6159e+00 -2.0326e-01
768 0 +1.352811965e-02 +1.352811965e-02 +5.963635281e+02 +5.963635281e+02 -3.6263e+00 -1.7982e-01
1110 0 +1.210561506e-02 +1.210561506e-02 +5.963621056e+02 +5.963621056e+02 -3.6251e+00 -1.7788e-01
1132 0 +4.411663757e-03 +4.411663757e-03 +5.963544117e+02 +5.963544117e+02 -3.6500e+00 -1.6740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.024396826e+02 +1.024396826e+02 -1.653031738e+01 -1.653031738e+01 +0.0000e+00 +0.0000e+00
9 0 +2.445387081e+01 +2.445387081e+01 -9.451612919e+01 -9.451612919e+01 -3.4818e+00 +1.5675e+00
17 0 +7.121098727e+00 +7.121098727e+00 -1.118489013e+02 -1.118489013e+02 -3.4512e+00 +2.7349e+00
54 0 +5.635223494e+00 +5.635223494e+00 -1.133347765e+02 -1.133347765e+02 -3.1426e+00 +2.9319e+00
94 0 +4.864321631e+00 +4.864321631e+00 -1.141056784e+02 -1.141056784e+02 -3.2394e+00 +3.0494e+00
104 0 +2.402785367e+00 +2.402785367e+00 -1.165672146e+02 -1.165672146e+02 -2.5611e+00 +3.3298e+00
179 0 +1.635617200e+00 +1.635617200e+00 -1.173343828e+02 -1.173343828e+02 -2.4203e+00 +3.4351e+00
430 0 +1.547903777e+00 +1.547903777e+00 -1.174220962e+02 -1.174220962e+02 -2.3731e+00 +3.4326e+00
464 0 +6.735514737e-01 +6.735514737e-01 -1.182964485e+02 -1.182964485e+02 -1.8122e+00 +3.5826e+00
500 0 +5.291426798e-01 +5.291426798e-01 -1.184408573e+02 -1.184408573e+02 -1.6028e+00 +3.5854e+00
768 0 +2.604073644e-01 +2.604073644e-01 -1.187095926e+02 -1.187095926e+02 -1.5956e+00 +3.6922e+00
782 0 +1.419785237e-01 +1.419785237e-01 -1.188280215e+02 -1.188280215e+02 -1.4243e+00 +3.7302e+00
812 0 +1.144408326e-01 +1.144408326e-01 -1.188555592e+02 -1.188555592e+02 -1.4075e+00 +3.7423e+00
1112 0 +9.863099208e-02 +9.863099208e-02 -1.188713690e+02 -1.188713690e+02 -1.3637e+00 +3.7443e+00
1120 0 +7.037217697e-02 +7.037217697e-02 -1.188996278e+02 -1.188996278e+02 -1.3758e+00 +3.7757e+00
