% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
476 0 +1.504929248e+00 +1.504929248e+00 +1.001504929e+03 +1.001504929e+03 -5.5309e+00 +4.8495e+00
488 0 +8.156883950e-01 +8.156883950e-01 +1.000815688e+03 +1.000815688e+03 -4.7789e+00 +4.9405e+00
758 0 +3.146935801e-01 +3.146935801e-01 +1.000314694e+03 +1.000314694e+03 -4.7939e+00 +4.9891e+00
762 0 +3.073920466e-01 +3.073920466e-01 +1.000307392e+03 +1.000307392e+03 -4.6926e+00 +5.0164e+00
810 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -5.0712e+00 +5.0496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.280200000e+02 -1.280200000e+02 +0.0000e+00 +0.0000e+00
7 0 +2.846600622e+01 +2.846600622e+01 -1.545539938e+02 -1.545539938e+02 -4.8493e+00 -3.1383e+00
11 0 +2.474420282e+01 +2.474420282e+01 -1.582757972e+02 -1.582757972e+02 +1.0278e+00 -2.9228e+00
28 0 +7.949479734e+00 +7.949479734e+00 -1.750705203e+02 -1.750705203e+02 +8.5183e-01 -4.6199e+00
52 0 +3.926924680e+00 +3.926924680e+00 -1.790930753e+02 -1.790930753e+02 +1.0731e+00 -7.3869e+00
63 0 +1.165068429e+00 +1.165068429e+00 -1.818549316e+02 -1.818549316e+02 +4.5562e+00 -4.9279e+00
78 0 +7.235363219e-01 +7.235363219e-01 -1.822964637e+02 -1.822964637e+02 +4.2765e+00 -6.7589e+00
404 0 +2.532891460e-01 +2.532891460e-01 -1.827667109e+02 -1.827667109e+02 +4.7467e+00 -5.0000e+00
414 0 +1.459146695e-01 +1.459146695e-01 -1.828740853e+02 -1.828740853e+02 +4.8541e+00 -5.0000e+00
416 0 +8.309633348e-02 +8.309633348e-02 -1.829369037e+02 -1.829369037e+02 +4.9169e+00 -5.0000e+00
422 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +6.9716e+00 -5.0419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -4.762000000e+01 -4.762000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.562410250e+01 +2.562410250e+01 -7.699589750e+01 -7.699589750e+01 +2.5095e+00 -3.1885e+00
5 0 +1.134709793e+01 +1.134709793e+01 -9.127290207e+01 -9.127290207e+01 +2.4494e+00 -4.6102e+00
23 0 +6.964608559e+00 +6.964608559e+00 -9.565539144e+01 -9.565539144e+01 -2.1270e+00 -4.5908e+00
56 0 +1.755471413e+00 +1.755471413e+00 -1.008645286e+02 -1.008645286e+02 -3.2445e+00 -7.0141e+00
100 0 +1.090822129e+00 +1.090822129e+00 -1.015291779e+02 -1.015291779e+02 -3.9092e+00 -5.4732e+00
118 0 +8.314053412e-01 +8.314053412e-01 -1.017885947e+02 -1.017885947e+02 -4.1686e+00 -8.0517e+00
410 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.9394e+00 -5.0293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.545300000e+02 +1.545300000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.686327678e+01 +2.686327678e+01 +1.263932768e+02 +1.263932768e+02 +1.9612e+00 -3.0098e+00
4 0 +1.462738515e+01 +1.462738515e+01 +1.141573852e+02 +1.141573852e+02 +4.4276e+00 -4.4800e+00
9 0 +5.761480487e+00 +5.761480487e+00 +1.052914805e+02 +1.052914805e+02 -4.7569e+00 -4.4482e+00
52 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -6.4112e+00 -8.4790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.045900000e+02 +2.045900000e+02 +0.0000e+00 +0.0000e+00
6 0 +9.372065014e+00 +9.372065014e+00 +1.589620650e+02 +1.589620650e+02 +2.4326e+00 +4.8061e+00
62 0 +6.855285478e+00 +6.855285478e+00 +1.564452855e+02 +1.564452855e+02 +1.8553e+00 +5.7969e+00
66 0 +5.697330379e+00 +5.697330379e+00 +1.552873304e+02 +1.552873304e+02 +6.9733e-01 +9.7984e+00
72 0 +3.664981519e+00 +3.664981519e+00 +1.532549815e+02 +1.532549815e+02 -1.3350e+00 +5.3196e+00
134 0 +3.061729548e+00 +3.061729548e+00 +1.526517295e+02 +1.526517295e+02 -1.9383e+00 +5.9409e+00
404 0 +3.059261537e-01 +3.059261537e-01 +1.498959262e+02 +1.498959262e+02 -4.6941e+00 +5.0000e+00
450 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.0352e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.733862923e+01 +2.733862923e+01 -9.726613708e+02 -9.726613708e+02 +3.6241e-01 -2.7299e+00
8 0 +5.878563130e+00 +5.878563130e+00 -9.941214369e+02 -9.941214369e+02 -7.1324e-02 -4.9193e+00
54 0 +4.263846575e+00 +4.263846575e+00 -9.957361534e+02 -9.957361534e+02 +7.3615e-01 -7.9601e+00
58 0 +3.992583016e+00 +3.992583016e+00 -9.960074170e+02 -9.960074170e+02 +1.0074e+00 -6.1289e+00
82 0 +3.328863326e+00 +3.328863326e+00 -9.966711367e+02 -9.966711367e+02 +1.6711e+00 -7.9067e+00
84 0 +2.525227123e+00 +2.525227123e+00 -9.974747729e+02 -9.974747729e+02 +2.4748e+00 -5.5229e+00
404 0 +1.428018514e+00 +1.428018514e+00 -9.985719815e+02 -9.985719815e+02 +3.5720e+00 -5.0000e+00
416 0 +1.392937836e+00 +1.392937836e+00 -9.986070622e+02 -9.986070622e+02 +3.6612e+00 -4.9946e+00
444 0 +6.165834072e-01 +6.165834072e-01 -9.993834166e+02 -9.993834166e+02 +4.3834e+00 -5.0000e+00
764 0 +4.877523213e-01 +4.877523213e-01 -9.995122477e+02 -9.995122477e+02 +4.5122e+00 -5.0000e+00
772 0 +2.699590725e-01 +2.699590725e-01 -9.997300409e+02 -9.997300409e+02 +4.7300e+00 -5.0000e+00
776 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.2732e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.578000000e+01 +2.578000000e+01 +0.0000e+00 +0.0000e+00
5 0 +4.665646261e+01 +4.665646261e+01 +1.743646261e+01 +1.743646261e+01 +2.6677e+00 -1.1011e+00
7 0 +4.519922268e+01 +4.519922268e+01 +1.597922268e+01 +1.597922268e+01 +3.3142e+00 -1.3115e+00
8 0 +3.882037806e+01 +3.882037806e+01 +9.600378065e+00 +9.600378065e+00 -4.9271e+00 -1.1252e+00
9 0 +2.882912814e+01 +2.882912814e+01 -3.908718605e-01 -3.908718605e-01 -3.8665e+00 -2.2304e+00
10 0 +1.464806388e+01 +1.464806388e+01 -1.457193612e+01 -1.457193612e+01 -1.4543e+00 -3.8898e+00
11 0 +1.221881573e+01 +1.221881573e+01 -1.700118427e+01 -1.700118427e+01 -1.5889e+00 -4.1192e+00
15 0 +8.128628689e+00 +8.128628689e+00 -2.109137131e+01 -2.109137131e+01 -2.6756e+00 -4.4196e+00
54 0 +2.867662782e+00 +2.867662782e+00 -2.635233722e+01 -2.635233722e+01 -2.1323e+00 -5.8864e+00
60 0 +5.536124452e-01 +5.536124452e-01 -2.866638755e+01 -2.866638755e+01 -4.4464e+00 -5.4717e+00
72 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -5.2476e+00 -5.1201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.404000000e+01 +1.404000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.904388820e+01 +2.904388820e+01 -1.191611180e+01 -1.191611180e+01 -3.9376e+00 +2.9894e+00
4 0 +2.883530412e+01 +2.883530412e+01 -1.212469588e+01 -1.212469588e+01 +2.8118e+00 +2.3353e+00
5 0 +1.989900768e+01 +1.989900768e+01 -2.106099232e+01 -2.106099232e+01 +4.0893e+00 +3.1012e+00
9 0 +1.451066782e+01 +1.451066782e+01 -2.644933218e+01 -2.644933218e+01 -3.2750e+00 +4.3764e+00
13 0 +9.233380795e+00 +9.233380795e+00 -3.172661920e+01 -3.172661920e+01 -2.3620e-01 +4.6003e+00
18 0 +8.346268418e+00 +8.346268418e+00 -3.261373158e+01 -3.261373158e+01 +1.6449e-01 +4.6489e+00
26 0 +6.200454777e+00 +6.200454777e+00 -3.475954522e+01 -3.475954522e+01 +3.4954e+00 +4.5304e+00
54 0 +8.611192944e-01 +8.611192944e-01 -4.009888071e+01 -4.009888071e+01 +4.1389e+00 +9.4976e+00
62 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +8.2390e+00 +1.1055e+01
