% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
838 0 +2.929797354e-02 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.5751e+00 +1.0962e+00
1154 0 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6882e+00 +9.5641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.431733498e+02 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
2 0 +3.536318184e+01 +3.536318184e+01 +1.001531818e+02 +1.001531818e+02 +1.7582e-01 -3.5779e+00
10 0 +6.579276055e+00 +6.579276055e+00 +7.136927606e+01 +7.136927606e+01 -5.2179e-01 -3.2791e+00
18 0 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +2.0609e-01 -4.5455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.089045017e+00 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 +0.0000e+00 +0.0000e+00
35 0 +1.926265282e+00 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6230e+00 -5.0594e-01
43 0 +2.089045017e-02 +2.089045017e-02 -9.999791095e+02 -9.999791095e+02 -3.5500e+00 -1.1612e+00
150 0 +9.262793837e-03 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.7911e+00 -1.2559e+00
466 0 +3.808090696e-07 +3.808090696e-07 -9.999999996e+02 -9.999999996e+02 -3.8546e+00 -1.2884e+00
768 0 +3.344659945e-07 +3.344659945e-07 -9.999999997e+02 -9.999999997e+02 -3.8628e+00 -1.2756e+00
772 0 +2.939311798e-07 +2.939311798e-07 -9.999999997e+02 -9.999999997e+02 -3.8615e+00 -1.2966e+00
782 0 +1.050246965e-07 +1.050246965e-07 -9.999999999e+02 -9.999999999e+02 -3.8832e+00 -1.2882e+00
1122 0 +1.639125458e-08 +1.639125458e-08 -1.000000000e+03 -1.000000000e+03 -3.8887e+00 -1.3022e+00
1138 0 +4.242451723e-09 +4.242451723e-09 -1.000000000e+03 -1.000000000e+03 -3.8937e+00 -1.2877e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.528861781e+01 +1.528861781e+01 +1.793586178e+02 +1.793586178e+02 +0.0000e+00 +0.0000e+00
2 0 +1.390916443e+01 +1.390916443e+01 +1.779791644e+02 +1.779791644e+02 -4.2369e-01 +2.4093e+00
11 0 +1.365064504e+01 +1.365064504e+01 +1.777206450e+02 +1.777206450e+02 -1.1721e+00 +4.2762e+00
16 0 +1.538616034e+00 +1.538616034e+00 +1.656086160e+02 +1.656086160e+02 -2.3876e+00 +4.8924e+00
76 0 +2.344831303e-01 +2.344831303e-01 +1.643044831e+02 +1.643044831e+02 -2.4137e+00 +4.2791e+00
410 0 +1.714661959e-01 +1.714661959e-01 +1.642414662e+02 +1.642414662e+02 -2.3781e+00 +4.0666e+00
444 0 +1.060133836e-01 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -2.3431e+00 +4.3739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.249444902e+01 +9.249444902e+01 -7.318555098e+01 -7.318555098e+01 +0.0000e+00 +0.0000e+00
2 0 +7.471638575e-01 +7.471638575e-01 -1.649328361e+02 -1.649328361e+02 -9.3383e-01 -2.7200e+00
64 0 +5.265840949e-01 +5.265840949e-01 -1.651534159e+02 -1.651534159e+02 -1.1207e+00 -7.0613e-01
108 0 +3.431376615e-03 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0505e+00 -3.3897e-01
774 0 +3.119409087e-07 +3.119409087e-07 -1.656799997e+02 -1.656799997e+02 -1.0494e+00 -4.2973e-01
786 0 +2.149069758e-07 +2.149069758e-07 -1.656799998e+02 -1.656799998e+02 -1.0715e+00 -4.3910e-01
844 0 +3.777614666e-09 +3.777614666e-09 -1.656800000e+02 -1.656800000e+02 -1.0471e+00 -4.6134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.271817044e+02 +3.271817044e+02 +4.200217044e+02 +4.200217044e+02 +0.0000e+00 +0.0000e+00
2 0 +2.963575550e+02 +2.963575550e+02 +3.891975550e+02 +3.891975550e+02 -4.0631e+00 -2.3661e+00
3 0 +2.768501973e+01 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.5382e+00 -2.2611e+00
4 0 +2.268659096e+00 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +3.4223e+00 -1.1345e+00
58 0 +1.775108856e+00 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 +4.2903e+00 -8.3478e-01
484 0 +5.671647740e-01 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +2.9159e+00 -1.6539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.168984344e+00 +7.168984344e+00 -3.607510157e+02 -3.607510157e+02 +0.0000e+00 +0.0000e+00
2 0 +3.094121189e+00 +3.094121189e+00 -3.648258788e+02 -3.648258788e+02 +1.1577e+00 -1.2312e+00
5 0 +1.866307685e-02 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +6.5316e-01 -7.8777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.012904525e+01 +1.012904525e+01 +5.962904525e+01 +5.962904525e+01 +0.0000e+00 +0.0000e+00
11 0 +1.620647240e+00 +1.620647240e+00 +5.112064724e+01 +5.112064724e+01 -1.7531e+00 -9.1927e-01
72 0 +1.232042198e+00 +1.232042198e+00 +5.073204220e+01 +5.073204220e+01 -2.1281e+00 -9.0060e-01
84 0 +1.031425428e+00 +1.031425428e+00 +5.053142543e+01 +5.053142543e+01 -2.3325e+00 -1.4938e+00
114 0 +5.296385946e-01 +5.296385946e-01 +5.002963859e+01 +5.002963859e+01 -2.2953e+00 -1.2742e+00
145 0 +4.724268670e-01 +4.724268670e-01 +4.997242687e+01 +4.997242687e+01 -2.9833e+00 -1.7863e+00
161 0 +2.130901647e-01 +2.130901647e-01 +4.971309016e+01 +4.971309016e+01 -3.1880e+00 -1.5602e+00
454 0 +1.877360200e-01 +1.877360200e-01 +4.968773602e+01 +4.968773602e+01 -2.9980e+00 -1.7377e+00
466 0 +7.509440799e-03 +7.509440799e-03 +4.950750944e+01 +4.950750944e+01 -2.9123e+00 -1.5393e+00
756 0 +1.877360200e-03 +1.877360200e-03 +4.950187736e+01 +4.950187736e+01 -2.9050e+00 -1.5228e+00
770 0 +3.447865282e-08 +3.447865282e-08 +4.950000003e+01 +4.950000003e+01 -2.8532e+00 -1.5228e+00
850 0 +1.193414789e-08 +1.193414789e-08 +4.950000001e+01 +4.950000001e+01 -2.8488e+00 -1.5248e+00
1110 0 +4.005450194e-09 +4.005450194e-09 +4.950000000e+01 +4.950000000e+01 -2.8489e+00 -1.5224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.999870686e+02 +4.999870686e+02 +4.872170686e+02 +4.872170686e+02 +0.0000e+00 +0.0000e+00
3 0 +3.420067829e+02 +3.420067829e+02 +3.292367829e+02 +3.292367829e+02 +3.4793e+00 -4.0433e+00
9 0 +1.167210613e+02 +1.167210613e+02 +1.039510613e+02 +1.039510613e+02 +2.2656e+00 -1.1940e+00
22 0 +3.372473768e+01 +3.372473768e+01 +2.095473768e+01 +2.095473768e+01 +2.3945e+00 +1.4056e+00
25 0 +2.119694026e+01 +2.119694026e+01 +8.426940256e+00 +8.426940256e+00 +3.6472e+00 -7.9063e-01
46 0 +3.252955457e+00 +3.252955457e+00 -9.517044543e+00 -9.517044543e+00 +4.4157e+00 -2.4062e+00
61 0 +1.974262184e+00 +1.974262184e+00 -1.079573782e+01 -1.079573782e+01 -7.1595e-01 +4.7488e+00
109 0 +1.481845334e+00 +1.481845334e+00 -1.128815467e+01 -1.128815467e+01 -5.9991e-01 +4.6985e+00
248 0 +1.167210613e+00 +1.167210613e+00 -1.160278939e+01 -1.160278939e+01 +1.2624e+00 +2.1773e+00
462 0 +4.520076494e-01 +4.520076494e-01 -1.231799235e+01 -1.231799235e+01 +1.3416e+00 +1.9575e+00
470 0 +5.299235064e-02 +5.299235064e-02 -1.271700765e+01 -1.271700765e+01 +1.2229e+00 +1.9968e+00
814 0 +1.249664921e-02 +1.249664921e-02 -1.275750335e+01 -1.275750335e+01 +1.2333e+00 +1.9991e+00
818 0 +3.124162302e-03 +3.124162302e-03 -1.276687584e+01 -1.276687584e+01 +1.2483e+00 +1.9816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.755330788e+02 +2.755330788e+02 +3.391830788e+02 +3.391830788e+02 +0.0000e+00 +0.0000e+00
3 0 +1.577261100e+02 +1.577261100e+02 +2.213761100e+02 +2.213761100e+02 +3.2609e+00 +3.2256e+00
5 0 +3.644915721e+00 +3.644915721e+00 +6.729491572e+01 +6.729491572e+01 -1.8694e+00 +1.6805e+00
54 0 +1.744902898e-01 +1.744902898e-01 +6.382449029e+01 +6.382449029e+01 -2.0569e+00 +1.2801e+00
410 0 +4.515946326e-02 +4.515946326e-02 +6.369515946e+01 +6.369515946e+01 -2.0927e+00 +1.3247e+00
438 0 +4.362257245e-02 +4.362257245e-02 +6.369362257e+01 +6.369362257e+01 -2.1467e+00 +1.2521e+00
474 0 +2.295690941e-03 +2.295690941e-03 +6.365229569e+01 +6.365229569e+01 -2.1764e+00 +1.2903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.900700913e+02 +5.900700913e+02 +1.289260091e+03 +1.289260091e+03 +0.0000e+00 +0.0000e+00
5 0 +4.019947324e+02 +4.019947324e+02 +1.101184732e+03 +1.101184732e+03 +3.7467e+00 -2.7481e+00
9 0 +6.380754199e+01 +6.380754199e+01 +7.629975420e+02 +7.629975420e+02 +2.1827e+00 -3.2151e+00
18 0 +5.833918627e+00 +5.833918627e+00 +7.050239186e+02 +7.050239186e+02 +4.1318e+00 +2.0472e+00
58 0 +4.654508013e+00 +4.654508013e+00 +7.038445080e+02 +7.038445080e+02 +4.0923e+00 +2.8853e+00
76 0 +3.950579803e+00 +3.950579803e+00 +7.031405798e+02 +7.031405798e+02 +5.0635e+00 +3.5596e+00
80 0 +2.643006872e-03 +2.643006872e-03 +6.991926430e+02 +6.991926430e+02 +3.2200e+00 +6.2855e-01
1176 0 +4.997970109e-07 +4.997970109e-07 +6.991900005e+02 +6.991900005e+02 +3.1848e+00 +6.0971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.644940882e-01 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 +0.0000e+00 +0.0000e+00
