% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
8 0 +3.858262609e+00 +3.858262609e+00 +2.596382626e+02 +2.596382626e+02 +3.4085e+00 -3.5963e+00
75 0 +3.509740193e+00 +3.509740193e+00 +2.592897402e+02 +2.592897402e+02 -3.4843e+00 -1.8835e+00
76 0 +3.225671335e+00 +3.225671335e+00 +2.590056713e+02 +2.590056713e+02 +7.0732e-01 -2.5943e+00
280 0 +7.618151349e-01 +7.618151349e-01 +2.565418151e+02 +2.565418151e+02 -1.7182e+00 -1.0293e+00
1246 0 +7.488472558e-01 +7.488472558e-01 +2.565288473e+02 +2.565288473e+02 +2.9004e-01 -3.0892e+00
2702 0 +5.717853989e-01 +5.717853989e-01 +2.563517854e+02 +2.563517854e+02 -1.1641e+00 -2.5220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.120599175e+01 +4.120599175e+01 +1.041205992e+03 +1.041205992e+03 -7.0533e+00 -6.1749e+00
2 0 +3.153932569e+01 +3.153932569e+01 +1.031539326e+03 +1.031539326e+03 +4.1405e+00 -9.7797e-01
3 0 +2.347688397e+01 +2.347688397e+01 +1.023476884e+03 +1.023476884e+03 +1.4926e+00 -4.6058e+00
4 0 +1.412276632e+01 +1.412276632e+01 +1.014122766e+03 +1.014122766e+03 +1.3248e+00 -3.6738e+00
20 0 +7.276992333e+00 +7.276992333e+00 +1.007276992e+03 +1.007276992e+03 +8.0872e-03 +3.8790e+00
38 0 +1.198427184e+00 +1.198427184e+00 +1.001198427e+03 +1.001198427e+03 -1.0419e+00 +3.4214e+00
57 0 +7.108075253e-01 +7.108075253e-01 +1.000710808e+03 +1.000710808e+03 +4.0674e+00 -9.8022e-01
848 0 +6.960273719e-01 +6.960273719e-01 +1.000696027e+03 +1.000696027e+03 +5.3252e+00 +2.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.817617516e+01 +4.817617516e+01 -1.387738248e+02 -1.387738248e+02 -1.2130e+00 -1.6745e+00
2 0 +1.454421986e+01 +1.454421986e+01 -1.724057801e+02 -1.724057801e+02 +1.6532e+00 -1.6745e+00
3 0 +6.539506656e+00 +6.539506656e+00 -1.804104933e+02 -1.804104933e+02 -4.6158e+00 -1.4509e-01
39 0 +3.087100894e+00 +3.087100894e+00 -1.838628991e+02 -1.838628991e+02 +2.2155e+00 -3.8191e+00
93 0 +1.418206986e+00 +1.418206986e+00 -1.855317930e+02 -1.855317930e+02 -1.1892e+00 -3.4186e+00
1135 0 +1.216093124e+00 +1.216093124e+00 -1.857339069e+02 -1.857339069e+02 +1.5159e+00 -4.9289e+00
1260 0 +1.123910660e+00 +1.123910660e+00 -1.858260893e+02 -1.858260893e+02 +2.4914e+00 -8.7095e-01
1515 0 +7.160340376e-01 +7.160340376e-01 -1.862339660e+02 -1.862339660e+02 +1.9053e+00 +2.5435e+00
2522 0 +4.650837719e-01 +4.650837719e-01 -1.864849162e+02 -1.864849162e+02 +3.2473e-02 -2.0889e+00
2822 0 +3.111869315e-01 +3.111869315e-01 -1.866388131e+02 -1.866388131e+02 +3.8772e+00 -2.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.431933425e+01 +2.431933425e+01 +6.102693342e+02 +6.102693342e+02 -1.8842e+00 +6.4075e+00
2 0 +1.221301012e+01 +1.221301012e+01 +5.981630101e+02 +5.981630101e+02 -2.1506e+00 +1.1139e+00
3 0 +1.173248407e+01 +1.173248407e+01 +5.976824841e+02 +5.976824841e+02 -3.7693e-01 +3.8874e+00
12 0 +1.008506527e+01 +1.008506527e+01 +5.960350653e+02 +5.960350653e+02 +1.7523e+00 +4.3439e+00
42 0 +5.200379592e+00 +5.200379592e+00 +5.911503796e+02 +5.911503796e+02 +4.8520e+00 +1.8828e+00
176 0 +3.046827570e+00 +3.046827570e+00 +5.889968276e+02 +5.889968276e+02 -3.0678e+00 -4.8190e+00
227 0 +2.336389159e+00 +2.336389159e+00 +5.882863892e+02 +5.882863892e+02 +5.2493e+00 -7.1447e-01
436 0 +8.518827030e-01 +8.518827030e-01 +5.868018827e+02 +5.868018827e+02 -5.6355e+00 +2.0701e+00
998 0 +2.723685366e-01 +2.723685366e-01 +5.862223685e+02 +5.862223685e+02 -3.3896e+00 -1.9963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.862390542e+00 +2.862390542e+00 +2.900223905e+02 +2.900223905e+02 -1.2521e+00 +3.3697e+00
690 0 +2.268402106e+00 +2.268402106e+00 +2.894284021e+02 +2.894284021e+02 +4.7816e+00 -1.8644e+00
780 0 +1.211113718e+00 +1.211113718e+00 +2.883711137e+02 +2.883711137e+02 -1.1456e+00 -8.2628e-02
836 0 +4.955391789e-01 +4.955391789e-01 +2.876555392e+02 +2.876555392e+02 -7.6995e-01 -1.1957e+00
1017 0 +3.879517532e-01 +3.879517532e-01 +2.875479518e+02 +2.875479518e+02 +2.6253e+00 +4.8464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.611158280e+01 +7.611158280e+01 -3.182684172e+02 -3.182684172e+02 -5.6661e+00 -4.7997e+00
2 0 +9.465176149e+00 +9.465176149e+00 -3.849148239e+02 -3.849148239e+02 -1.2573e+00 -3.9085e+00
16 0 +5.859003084e+00 +5.859003084e+00 -3.885209969e+02 -3.885209969e+02 +2.4836e+00 -2.6498e+00
19 0 +4.820308143e+00 +4.820308143e+00 -3.895596919e+02 -3.895596919e+02 +2.5765e+00 +7.2067e-01
70 0 +3.085512530e+00 +3.085512530e+00 -3.912944875e+02 -3.912944875e+02 +3.1149e+00 -3.3154e+00
106 0 +1.236292662e+00 +1.236292662e+00 -3.931437073e+02 -3.931437073e+02 -2.7971e+00 +1.1359e+00
819 0 +9.579771915e-01 +9.579771915e-01 -3.934220228e+02 -3.934220228e+02 -2.1800e+00 +2.8534e+00
1175 0 +6.927076316e-01 +6.927076316e-01 -3.936872924e+02 -3.936872924e+02 -3.6497e+00 +4.0977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.452492980e+01 +3.452492980e+01 +8.895492980e+01 +8.895492980e+01 +4.5401e-01 +6.4137e+00
3 0 +3.262839671e+01 +3.262839671e+01 +8.705839671e+01 +8.705839671e+01 -1.9091e+00 +1.7868e+00
4 0 +2.385768639e+01 +2.385768639e+01 +7.828768639e+01 +7.828768639e+01 +3.3366e+00 +1.9122e+00
11 0 +2.279027064e+01 +2.279027064e+01 +7.722027064e+01 +7.722027064e+01 +4.1689e+00 -4.7922e+00
13 0 +1.812508625e+01 +1.812508625e+01 +7.255508625e+01 +7.255508625e+01 -3.5932e+00 +2.9462e+00
16 0 +8.571103635e+00 +8.571103635e+00 +6.300110363e+01 +6.300110363e+01 +2.2059e-01 +4.0567e+00
37 0 +3.005142985e+00 +3.005142985e+00 +5.743514299e+01 +5.743514299e+01 -2.9529e+00 +2.6739e+00
53 0 +2.478320041e+00 +2.478320041e+00 +5.690832004e+01 +5.690832004e+01 +8.7287e-01 +2.5615e+00
113 0 +1.609214100e+00 +1.609214100e+00 +5.603921410e+01 +5.603921410e+01 -3.3593e+00 -2.7977e+00
932 0 +1.287664638e+00 +1.287664638e+00 +5.571766464e+01 +5.571766464e+01 +4.0288e+00 +5.7140e+00
1200 0 +1.238448083e+00 +1.238448083e+00 +5.566844808e+01 +5.566844808e+01 -2.0884e+00 +3.3102e+00
1313 0 +1.206130325e+00 +1.206130325e+00 +5.563613032e+01 +5.563613032e+01 -1.6834e+00 +1.0029e+00
2118 0 +7.298619293e-01 +7.298619293e-01 +5.515986193e+01 +5.515986193e+01 -5.5579e+00 +3.6053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.922451948e+01 +1.922451948e+01 +1.589145195e+02 +1.589145195e+02 -5.1943e+00 +1.9779e+00
2 0 +1.793763337e+01 +1.793763337e+01 +1.576276334e+02 +1.576276334e+02 +4.3776e+00 +6.6090e-01
3 0 +6.384375285e+00 +6.384375285e+00 +1.460743753e+02 +1.460743753e+02 -1.6551e+00 +4.5673e-01
51 0 +5.686416861e+00 +5.686416861e+00 +1.453764169e+02 +1.453764169e+02 -7.5075e-01 +3.7648e+00
82 0 +2.953078252e+00 +2.953078252e+00 +1.426430783e+02 +1.426430783e+02 -4.4483e+00 +4.0280e+00
439 0 +1.334956797e+00 +1.334956797e+00 +1.410249568e+02 +1.410249568e+02 +1.7937e+00 -2.7514e+00
882 0 +1.146599355e+00 +1.146599355e+00 +1.408365994e+02 +1.408365994e+02 +2.5017e+00 +4.1797e+00
1077 0 +5.820808361e-01 +5.820808361e-01 +1.402720808e+02 +1.402720808e+02 -1.3717e+00 +3.3710e+00
1346 0 +2.036530070e-01 +2.036530070e-01 +1.398936530e+02 +1.398936530e+02 -1.1011e+00 -1.1891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.309301593e+00 +5.309301593e+00 -5.263069841e+01 -5.263069841e+01 -4.5655e+00 +3.3221e+00
9 0 +4.551929425e+00 +4.551929425e+00 -5.338807057e+01 -5.338807057e+01 +1.5459e+00 +7.4020e-01
75 0 +1.181749690e+00 +1.181749690e+00 -5.675825031e+01 -5.675825031e+01 +4.1206e+00 -2.3286e+00
1208 0 +7.499582843e-01 +7.499582843e-01 -5.719004172e+01 -5.719004172e+01 -3.3114e+00 -2.2660e+00
2725 0 +2.957612489e-01 +2.957612489e-01 -5.764423875e+01 -5.764423875e+01 -2.8892e+00 -1.6360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.723240417e+01 +7.723240417e+01 +2.026224042e+02 +2.026224042e+02 -4.1663e+00 -7.9309e+00
2 0 +4.810137032e+01 +4.810137032e+01 +1.734913703e+02 +1.734913703e+02 -4.1663e+00 -2.8021e+00
3 0 +1.635957308e+01 +1.635957308e+01 +1.417495731e+02 +1.417495731e+02 -4.2571e+00 -6.3921e-01
8 0 +9.522407428e+00 +9.522407428e+00 +1.349124074e+02 +1.349124074e+02 -4.2893e+00 +3.6274e+00
21 0 +6.315829530e+00 +6.315829530e+00 +1.317058295e+02 +1.317058295e+02 -6.1814e+00 -1.5027e+00
34 0 +3.208629134e+00 +3.208629134e+00 +1.285986291e+02 +1.285986291e+02 -4.7524e+00 -2.7729e-01
36 0 +8.925579159e-01 +8.925579159e-01 +1.262825579e+02 +1.262825579e+02 -2.1707e+00 +3.0101e+00
279 0 +6.129575105e-01 +6.129575105e-01 +1.260029575e+02 +1.260029575e+02 +3.2397e+00 -1.4534e+00
