% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
393 0 +1.815770090e+00 +1.815770090e+00 -2.080642299e+02 -2.080642299e+02 +2.4186e+00 +4.4778e-01
415 0 +1.206560986e+00 +1.206560986e+00 -2.086734390e+02 -2.086734390e+02 +2.2515e+00 +4.4781e-01
432 0 +1.029471920e+00 +1.029471920e+00 -2.088505281e+02 -2.088505281e+02 +2.2022e+00 +4.4776e-01
450 0 +5.081470061e-01 +5.081470061e-01 -2.093718530e+02 -2.093718530e+02 +1.9159e+00 +4.4789e-01
468 0 +1.598469096e-01 +1.598469096e-01 -2.097201531e+02 -2.097201531e+02 +1.6192e+00 +4.4791e-01
480 0 +8.699877349e-02 +8.699877349e-02 -2.097930012e+02 -2.097930012e+02 +1.4884e+00 +4.4794e-01
506 0 +2.008560140e-02 +2.008560140e-02 -2.098599144e+02 -2.098599144e+02 +1.2813e+00 +4.4788e-01
524 0 +1.956805492e-02 +1.956805492e-02 -2.098604319e+02 -2.098604319e+02 +1.2818e+00 +4.4788e-01
526 0 +1.063255661e-02 +1.063255661e-02 -2.098693674e+02 -2.098693674e+02 +1.1793e+00 +4.4790e-01
530 0 +7.150448935e-03 +7.150448935e-03 -2.098728496e+02 -2.098728496e+02 +1.2917e+00 +4.4801e-01
572 0 +5.969503675e-03 +5.969503675e-03 -2.098740305e+02 -2.098740305e+02 +1.2828e+00 +4.4803e-01
580 0 +1.923824676e-03 +1.923824676e-03 -2.098780762e+02 -2.098780762e+02 +1.2196e+00 +4.4796e-01
593 0 +3.175551728e-04 +3.175551728e-04 -2.098796824e+02 -2.098796824e+02 +1.2036e+00 +4.4802e-01
624 0 +3.002792718e-04 +3.002792718e-04 -2.098796997e+02 -2.098796997e+02 +1.2094e+00 +4.4802e-01
647 0 +5.494088052e-05 +5.494088052e-05 -2.098799451e+02 -2.098799451e+02 +1.2107e+00 +4.4799e-01
648 0 +4.254182147e-05 +4.254182147e-05 -2.098799575e+02 -2.098799575e+02 +1.2037e+00 +4.4801e-01
681 0 +1.045562220e-05 +1.045562220e-05 -2.098799895e+02 -2.098799895e+02 +1.2044e+00 +4.4800e-01
691 0 +8.956870346e-06 +8.956870346e-06 -2.098799910e+02 -2.098799910e+02 +1.2051e+00 +4.4800e-01
728 0 +3.544557984e-06 +3.544557984e-06 -2.098799965e+02 -2.098799965e+02 +1.2053e+00 +4.4800e-01
730 0 +2.367836089e-06 +2.367836089e-06 -2.098799976e+02 -2.098799976e+02 +1.2088e+00 +4.4800e-01
732 0 +6.240366019e-07 +6.240366019e-07 -2.098799994e+02 -2.098799994e+02 +1.2070e+00 +4.4800e-01
782 0 +5.679129629e-07 +5.679129629e-07 -2.098799994e+02 -2.098799994e+02 +1.2077e+00 +4.4800e-01
790 0 +4.140467524e-07 +4.140467524e-07 -2.098799996e+02 -2.098799996e+02 +1.2075e+00 +4.4800e-01
798 0 +3.709631358e-07 +3.709631358e-07 -2.098799996e+02 -2.098799996e+02 +1.2067e+00 +4.4800e-01
802 0 +6.432608757e-08 +6.432608757e-08 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4800e-01
810 0 +3.954960448e-08 +3.954960448e-08 -2.098800000e+02 -2.098800000e+02 +1.2070e+00 +4.4800e-01
817 0 +2.410180855e-08 +2.410180855e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
834 0 +3.610665544e-09 +3.610665544e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
1192 0 +0.000000000e+00 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.480415305e+04 +6.480415305e+04 +6.471206305e+04 +6.471206305e+04 +2.5150e-03 +2.3664e+00
28 0 +5.418525251e+04 +5.418525251e+04 +5.409316251e+04 +5.409316251e+04 -8.4166e-01 +2.8548e+00
51 0 +2.369526504e+04 +2.369526504e+04 +2.360317504e+04 +2.360317504e+04 -8.0399e-01 +2.7795e+00
62 0 +1.391577520e+04 +1.391577520e+04 +1.382368520e+04 +1.382368520e+04 -3.9174e-01 +2.7353e+00
72 0 +2.914315643e+01 +2.914315643e+01 -6.294684357e+01 -6.294684357e+01 -1.1424e+00 +2.6170e+00
136 0 +1.780966859e+01 +1.780966859e+01 -7.428033141e+01 -7.428033141e+01 -1.1022e+00 +2.6181e+00
171 0 +3.642334351e+00 +3.642334351e+00 -8.844766565e+01 -8.844766565e+01 -1.0983e+00 +2.6218e+00
235 0 +3.612047462e+00 +3.612047462e+00 -8.847795254e+01 -8.847795254e+01 -1.1042e+00 +2.6216e+00
377 0 +3.542221894e+00 +3.542221894e+00 -8.854777811e+01 -8.854777811e+01 -1.0775e+00 +2.6217e+00
520 0 +3.457443703e+00 +3.457443703e+00 -8.863255630e+01 -8.863255630e+01 -1.0472e+00 +2.6216e+00
626 0 +3.358007661e+00 +3.358007661e+00 -8.873199234e+01 -8.873199234e+01 -1.0107e+00 +2.6216e+00
675 0 +3.287198944e+00 +3.287198944e+00 -8.880280106e+01 -8.880280106e+01 -9.8502e-01 +2.6216e+00
748 0 +3.224078834e+00 +3.224078834e+00 -8.886592117e+01 -8.886592117e+01 -9.6231e-01 +2.6216e+00
792 0 +3.153497304e+00 +3.153497304e+00 -8.893650270e+01 -8.893650270e+01 -9.3719e-01 +2.6216e+00
836 0 +3.085756406e+00 +3.085756406e+00 -8.900424359e+01 -8.900424359e+01 -9.1336e-01 +2.6216e+00
887 0 +3.001068481e+00 +3.001068481e+00 -8.908893152e+01 -8.908893152e+01 -8.8401e-01 +2.6216e+00
935 0 +2.938102797e+00 +2.938102797e+00 -8.915189720e+01 -8.915189720e+01 -8.6252e-01 +2.6216e+00
973 0 +2.833910145e+00 +2.833910145e+00 -8.925608985e+01 -8.925608985e+01 -8.2763e-01 +2.6216e+00
988 0 +2.808790996e+00 +2.808790996e+00 -8.928120900e+01 -8.928120900e+01 -8.1934e-01 +2.6216e+00
993 0 +2.708692679e+00 +2.708692679e+00 -8.938130732e+01 -8.938130732e+01 -7.8678e-01 +2.6216e+00
1040 0 +2.645218044e+00 +2.645218044e+00 -8.944478196e+01 -8.944478196e+01 -7.6652e-01 +2.6216e+00
1042 0 +2.614118739e+00 +2.614118739e+00 -8.947588126e+01 -8.947588126e+01 -7.5670e-01 +2.6216e+00
1094 0 +2.557362670e+00 +2.557362670e+00 -8.953263733e+01 -8.953263733e+01 -7.3895e-01 +2.6216e+00
1099 0 +2.504490177e+00 +2.504490177e+00 -8.958550982e+01 -8.958550982e+01 -7.2261e-01 +2.6216e+00
1144 0 +2.439793468e+00 +2.439793468e+00 -8.965020653e+01 -8.965020653e+01 -7.0285e-01 +2.6216e+00
1166 0 +2.393314925e+00 +2.393314925e+00 -8.969668508e+01 -8.969668508e+01 -6.8882e-01 +2.6216e+00
1197 0 +2.339783557e+00 +2.339783557e+00 -8.975021644e+01 -8.975021644e+01 -6.7280e-01 +2.6216e+00
1202 0 +2.247236155e+00 +2.247236155e+00 -8.984276384e+01 -8.984276384e+01 -6.4546e-01 +2.6216e+00
1247 0 +2.231038937e+00 +2.231038937e+00 -8.985896106e+01 -8.985896106e+01 -6.4071e-01 +2.6216e+00
1248 0 +2.145788330e+00 +2.145788330e+00 -8.994421167e+01 -8.994421167e+01 -6.1591e-01 +2.6216e+00
1299 0 +2.124258247e+00 +2.124258247e+00 -8.996574175e+01 -8.996574175e+01 -6.0969e-01 +2.6216e+00
1320 0 +1.987076289e+00 +1.987076289e+00 -9.010292371e+01 -9.010292371e+01 -5.7035e-01 +2.6216e+00
1351 0 +1.920441018e+00 +1.920441018e+00 -9.016955898e+01 -9.016955898e+01 -5.5139e-01 +2.6216e+00
1355 0 +1.856488364e+00 +1.856488364e+00 -9.023351164e+01 -9.023351164e+01 -5.3323e-01 +2.6216e+00
1409 0 +1.803225054e+00 +1.803225054e+00 -9.028677495e+01 -9.028677495e+01 -5.1812e-01 +2.6216e+00
1413 0 +1.721384689e+00 +1.721384689e+00 -9.036861531e+01 -9.036861531e+01 -4.9487e-01 +2.6216e+00
1422 0 +1.627073025e+00 +1.627073025e+00 -9.046292697e+01 -9.046292697e+01 -4.6796e-01 +2.6216e+00
1455 0 +1.569248864e+00 +1.569248864e+00 -9.052075114e+01 -9.052075114e+01 -4.5134e-01 +2.6216e+00
1456 0 +1.538366572e+00 +1.538366572e+00 -9.055163343e+01 -9.055163343e+01 -4.4241e-01 +2.6216e+00
1462 0 +1.406392595e+00 +1.406392595e+00 -9.068360741e+01 -9.068360741e+01 -4.0373e-01 +2.6216e+00
1510 0 +1.334245983e+00 +1.334245983e+00 -9.075575402e+01 -9.075575402e+01 -3.8210e-01 +2.6216e+00
1515 0 +1.286009667e+00 +1.286009667e+00 -9.080399033e+01 -9.080399033e+01 -3.6739e-01 +2.6216e+00
1551 0 +1.257888984e+00 +1.257888984e+00 -9.083211102e+01 -9.083211102e+01 -3.5871e-01 +2.6216e+00
1560 0 +1.219172684e+00 +1.219172684e+00 -9.087082732e+01 -9.087082732e+01 -3.4661e-01 +2.6216e+00
1563 0 +1.066691592e+00 +1.066691592e+00 -9.102330841e+01 -9.102330841e+01 -2.9695e-01 +2.6216e+00
1613 0 +1.033588734e+00 +1.033588734e+00 -9.105641127e+01 -9.105641127e+01 -2.8565e-01 +2.6216e+00
1618 0 +1.021620698e+00 +1.021620698e+00 -9.106837930e+01 -9.106837930e+01 -2.8151e-01 +2.6216e+00
1622 0 +9.673722351e-01 +9.673722351e-01 -9.112262776e+01 -9.112262776e+01 -2.6234e-01 +2.6216e+00
1625 0 +9.234498869e-01 +9.234498869e-01 -9.116655011e+01 -9.116655011e+01 -2.4627e-01 +2.6216e+00
1664 0 +8.087182983e-01 +8.087182983e-01 -9.128128170e+01 -9.128128170e+01 -2.0147e-01 +2.6216e+00
1700 0 +7.720251804e-01 +7.720251804e-01 -9.131797482e+01 -9.131797482e+01 -1.8607e-01 +2.6216e+00
1719 0 +7.401569321e-01 +7.401569321e-01 -9.134984307e+01 -9.134984307e+01 -1.7217e-01 +2.6216e+00
1721 0 +6.640579622e-01 +6.640579622e-01 -9.142594204e+01 -9.142594204e+01 -1.3661e-01 +2.6216e+00
1722 0 +6.440811907e-01 +6.440811907e-01 -9.144591881e+01 -9.144591881e+01 -1.2662e-01 +2.6216e+00
1746 0 +6.173410356e-01 +6.173410356e-01 -9.147265896e+01 -9.147265896e+01 -1.1275e-01 +2.6216e+00
1767 0 +6.072402567e-01 +6.072402567e-01 -9.148275974e+01 -9.148275974e+01 -1.0734e-01 +2.6216e+00
1768 0 +5.775296085e-01 +5.775296085e-01 -9.151247039e+01 -9.151247039e+01 -9.0849e-02 +2.6216e+00
1772 0 +5.724537407e-01 +5.724537407e-01 -9.151754626e+01 -9.151754626e+01 -8.7938e-02 +2.6216e+00
1781 0 +5.447160420e-01 +5.447160420e-01 -9.154528396e+01 -9.154528396e+01 -7.1491e-02 +2.6216e+00
1783 0 +5.043419682e-01 +5.043419682e-01 -9.158565803e+01 -9.158565803e+01 -4.5684e-02 +2.6216e+00
1821 0 +4.561697502e-01 +4.561697502e-01 -9.163383025e+01 -9.163383025e+01 -1.1242e-02 +2.6216e+00
1832 0 +4.135896056e-01 +4.135896056e-01 -9.167641039e+01 -9.167641039e+01 +2.3588e-02 +2.6216e+00
1849 0 +4.059032690e-01 +4.059032690e-01 -9.168409673e+01 -9.168409673e+01 +3.0422e-02 +2.6216e+00
1872 0 +3.969798031e-01 +3.969798031e-01 -9.169302020e+01 -9.169302020e+01 +3.8596e-02 +2.6216e+00
1875 0 +3.811223764e-01 +3.811223764e-01 -9.170887762e+01 -9.170887762e+01 +5.3810e-02 +2.6216e+00
1880 0 +3.784603799e-01 +3.784603799e-01 -9.171153962e+01 -9.171153962e+01 +5.6456e-02 +2.6216e+00
1882 0 +3.175909556e-01 +3.175909556e-01 -9.177240904e+01 -9.177240904e+01 +1.2538e-01 +2.6216e+00
1926 0 +2.970686414e-01 +2.970686414e-01 -9.179293136e+01 -9.179293136e+01 +1.5254e-01 +2.6216e+00
1929 0 +2.716455171e-01 +2.716455171e-01 -9.181835448e+01 -9.181835448e+01 +1.8842e-01 +2.6216e+00
1939 0 +2.543854503e-01 +2.543854503e-01 -9.183561455e+01 -9.183561455e+01 +2.1350e-01 +2.6216e+00
1957 0 +2.497672378e-01 +2.497672378e-01 -9.184023276e+01 -9.184023276e+01 +2.2021e-01 +2.6216e+00
1975 0 +1.569094914e-01 +1.569094914e-01 -9.193309051e+01 -9.193309051e+01 +3.4401e-01 +2.6216e+00
2029 0 +1.533811891e-01 +1.533811891e-01 -9.193661881e+01 -9.193661881e+01 +3.4833e-01 +2.6216e+00
2032 0 +1.091694654e-01 +1.091694654e-01 -9.198083053e+01 -9.198083053e+01 +4.0371e-01 +2.6216e+00
2038 0 +7.088689996e-02 +7.088689996e-02 -9.201911310e+01 -9.201911310e+01 +4.6141e-01 +2.6216e+00
2075 0 +4.397788790e-02 +4.397788790e-02 -9.204602211e+01 -9.204602211e+01 +5.2264e-01 +2.6216e+00
2079 0 +5.897642873e-03 +5.897642873e-03 -9.208410236e+01 -9.208410236e+01 +6.5077e-01 +2.6216e+00
2081 0 +5.696401371e-03 +5.696401371e-03 -9.208430360e+01 -9.208430360e+01 +6.5257e-01 +2.6216e+00
2082 0 +4.817209873e-03 +4.817209873e-03 -9.208518279e+01 -9.208518279e+01 +7.8152e-01 +2.6216e+00
2122 0 +1.537992441e-03 +1.537992441e-03 -9.208846201e+01 -9.208846201e+01 +7.1001e-01 +2.6216e+00
2139 0 +1.350894334e-03 +1.350894334e-03 -9.208864911e+01 -9.208864911e+01 +7.1674e-01 +2.6216e+00
2146 0 +1.287509613e-03 +1.287509613e-03 -9.208871249e+01 -9.208871249e+01 +7.2366e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.328783004e+07 +4.328783004e+07 +4.328774215e+07 +4.328774215e+07 +2.2205e-01 -3.3354e+00
2 0 +8.875473733e+04 +8.875473733e+04 +8.866684733e+04 +8.866684733e+04 -2.4310e+00 +3.9358e+00
30 0 +7.913005234e+04 +7.913005234e+04 +7.904216234e+04 +7.904216234e+04 -1.6741e+00 +3.3652e+00
61 0 +6.973012434e+04 +6.973012434e+04 +6.964223434e+04 +6.964223434e+04 -1.7405e+00 +3.3812e+00
63 0 +1.476851135e+04 +1.476851135e+04 +1.468062135e+04 +1.468062135e+04 -8.2370e-01 +3.5267e+00
82 0 +1.413524190e+03 +1.413524190e+03 +1.325634190e+03 +1.325634190e+03 -1.9210e+00 +3.6103e+00
91 0 +1.013823443e+03 +1.013823443e+03 +9.259334430e+02 +9.259334430e+02 -1.4079e+00 +3.6149e+00
123 0 +1.793295426e+02 +1.793295426e+02 +9.143954262e+01 +9.143954262e+01 -2.6480e+00 +3.6585e+00
128 0 +1.170028462e+01 +1.170028462e+01 -7.618971538e+01 -7.618971538e+01 -1.3758e+00 +3.6427e+00
183 0 +8.189896859e+00 +8.189896859e+00 -7.970010314e+01 -7.970010314e+01 -1.3651e+00 +3.6477e+00
200 0 +3.285947328e+00 +3.285947328e+00 -8.460405267e+01 -8.460405267e+01 -1.3920e+00 +3.6461e+00
227 0 +1.943571304e+00 +1.943571304e+00 -8.594642870e+01 -8.594642870e+01 -9.7787e-01 +3.6461e+00
262 0 +1.857421662e+00 +1.857421662e+00 -8.603257834e+01 -8.603257834e+01 -1.0169e+00 +3.6457e+00
268 0 +1.219443731e+00 +1.219443731e+00 -8.667055627e+01 -8.667055627e+01 -7.7537e-01 +3.6460e+00
286 0 +9.740077880e-01 +9.740077880e-01 -8.691599221e+01 -8.691599221e+01 -5.0317e-01 +3.6463e+00
312 0 +9.321703091e-01 +9.321703091e-01 -8.695782969e+01 -8.695782969e+01 -3.3434e-01 +3.6448e+00
317 0 +7.862629327e-01 +7.862629327e-01 -8.710373707e+01 -8.710373707e+01 -1.3638e-01 +3.6464e+00
323 0 +6.985980545e-01 +6.985980545e-01 -8.719140195e+01 -8.719140195e+01 -3.9622e-01 +3.6462e+00
336 0 +3.313274617e-01 +3.313274617e-01 -8.755867254e+01 -8.755867254e+01 -3.3553e-01 +3.6454e+00
363 0 +6.288980622e-02 +6.288980622e-02 -8.782711019e+01 -8.782711019e+01 -1.9370e-03 +3.6455e+00
417 0 +3.617238994e-02 +3.617238994e-02 -8.785382761e+01 -8.785382761e+01 +1.9806e-01 +3.6454e+00
418 0 +2.752070746e-02 +2.752070746e-02 -8.786247929e+01 -8.786247929e+01 +8.3215e-02 +3.6456e+00
426 0 +1.146982385e-02 +1.146982385e-02 -8.787853018e+01 -8.787853018e+01 +2.5685e-01 +3.6455e+00
469 0 +3.934127737e-03 +3.934127737e-03 -8.788606587e+01 -8.788606587e+01 +2.5481e-01 +3.6455e+00
509 0 +1.180319762e-03 +1.180319762e-03 -8.788881968e+01 -8.788881968e+01 +2.1285e-01 +3.6456e+00
528 0 +8.502949868e-04 +8.502949868e-04 -8.788914971e+01 -8.788914971e+01 +2.4365e-01 +3.6456e+00
529 0 +5.953052445e-04 +5.953052445e-04 -8.788940469e+01 -8.788940469e+01 +2.5153e-01 +3.6456e+00
538 0 +1.004432533e-04 +1.004432533e-04 -8.788989956e+01 -8.788989956e+01 +2.2871e-01 +3.6456e+00
576 0 +8.099826259e-05 +8.099826259e-05 -8.788991900e+01 -8.788991900e+01 +2.2958e-01 +3.6456e+00
596 0 +2.184261844e-05 +2.184261844e-05 -8.788997816e+01 -8.788997816e+01 +2.4245e-01 +3.6456e+00
615 0 +8.913717693e-07 +8.913717693e-07 -8.788999911e+01 -8.788999911e+01 +2.3952e-01 +3.6456e+00
684 0 +6.404988682e-07 +6.404988682e-07 -8.788999936e+01 -8.788999936e+01 +2.3966e-01 +3.6456e+00
696 0 +1.080072849e-07 +1.080072849e-07 -8.788999989e+01 -8.788999989e+01 +2.3947e-01 +3.6456e+00
736 0 +8.928422801e-08 +8.928422801e-08 -8.788999991e+01 -8.788999991e+01 +2.3940e-01 +3.6456e+00
761 0 +1.048057641e-08 +1.048057641e-08 -8.788999999e+01 -8.788999999e+01 +2.3914e-01 +3.6456e+00
776 0 +6.092719218e-09 +6.092719218e-09 -8.788999999e+01 -8.788999999e+01 +2.3924e-01 +3.6456e+00
1095 0 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.974867971e+06 +1.974867971e+06 +1.975188161e+06 +1.975188161e+06 -2.3234e+00 -1.0156e+00
4 0 +3.517972157e+04 +3.517972157e+04 +3.549991157e+04 +3.549991157e+04 +1.0647e+00 -2.1754e+00
43 0 +1.403597535e+04 +1.403597535e+04 +1.435616535e+04 +1.435616535e+04 -3.6038e+00 -2.4774e+00
54 0 +1.194542496e+04 +1.194542496e+04 +1.226561496e+04 +1.226561496e+04 -5.0000e+00 -2.2592e+00
64 0 +1.722977920e+03 +1.722977920e+03 +2.043167920e+03 +2.043167920e+03 -3.2137e+00 -2.3994e+00
71 0 +1.394697942e+03 +1.394697942e+03 +1.714887942e+03 +1.714887942e+03 -1.9794e+00 -2.3213e+00
97 0 +1.707790587e+01 +1.707790587e+01 +3.372679059e+02 +3.372679059e+02 -4.5516e+00 -2.3610e+00
106 0 +1.478827034e+01 +1.478827034e+01 +3.349782703e+02 +3.349782703e+02 -4.2670e+00 -2.3610e+00
201 0 +1.416053377e+01 +1.416053377e+01 +3.343505338e+02 +3.343505338e+02 -4.1885e+00 -2.3610e+00
208 0 +1.384044514e+01 +1.384044514e+01 +3.340304451e+02 +3.340304451e+02 -4.1502e+00 -2.3607e+00
217 0 +1.354223934e+01 +1.354223934e+01 +3.337322393e+02 +3.337322393e+02 -4.0833e+00 -2.3613e+00
259 0 +1.308634593e+01 +1.308634593e+01 +3.332763459e+02 +3.332763459e+02 -4.0502e+00 -2.3606e+00
281 0 +1.137577173e+01 +1.137577173e+01 +3.315657717e+02 +3.315657717e+02 -3.8321e+00 -2.3609e+00
314 0 +1.082939759e+01 +1.082939759e+01 +3.310193976e+02 +3.310193976e+02 -3.7559e+00 -2.3610e+00
321 0 +1.058306744e+01 +1.058306744e+01 +3.307730674e+02 +3.307730674e+02 -3.7269e+00 -2.3608e+00
346 0 +1.036776382e+01 +1.036776382e+01 +3.305577638e+02 +3.305577638e+02 -3.6938e+00 -2.3610e+00
364 0 +9.781044221e+00 +9.781044221e+00 +3.299710442e+02 +3.299710442e+02 -3.6139e+00 -2.3608e+00
388 0 +9.763179676e+00 +9.763179676e+00 +3.299531797e+02 +3.299531797e+02 -3.6040e+00 -2.3611e+00
417 0 +9.164719181e+00 +9.164719181e+00 +3.293547192e+02 +3.293547192e+02 -3.4983e+00 -2.3612e+00
426 0 +9.009641766e+00 +9.009641766e+00 +3.291996418e+02 +3.291996418e+02 -3.4827e+00 -2.3611e+00
433 0 +8.241344204e+00 +8.241344204e+00 +3.284313442e+02 +3.284313442e+02 -3.3729e+00 -2.3606e+00
469 0 +8.038816519e+00 +8.038816519e+00 +3.282288165e+02 +3.282288165e+02 -3.3474e+00 -2.3608e+00
475 0 +7.620424576e+00 +7.620424576e+00 +3.278104246e+02 +3.278104246e+02 -3.2441e+00 -2.3604e+00
503 0 +7.579943886e+00 +7.579943886e+00 +3.277699439e+02 +3.277699439e+02 -3.2625e+00 -2.3610e+00
520 0 +6.737434521e+00 +6.737434521e+00 +3.269274345e+02 +3.269274345e+02 -3.0609e+00 -2.3603e+00
542 0 +6.154884470e+00 +6.154884470e+00 +3.263448845e+02 +3.263448845e+02 -2.9779e+00 -2.3605e+00
574 0 +5.693246318e+00 +5.693246318e+00 +3.258832463e+02 +3.258832463e+02 -2.8667e+00 -2.3605e+00
584 0 +5.513019674e+00 +5.513019674e+00 +3.257030197e+02 +3.257030197e+02 -2.8377e+00 -2.3606e+00
588 0 +5.352903475e+00 +5.352903475e+00 +3.255429035e+02 +3.255429035e+02 -2.7949e+00 -2.3605e+00
624 0 +4.452578495e+00 +4.452578495e+00 +3.246425785e+02 +3.246425785e+02 -2.4986e+00 -2.3604e+00
675 0 +4.333775060e+00 +4.333775060e+00 +3.245237751e+02 +3.245237751e+02 -2.4810e+00 -2.3605e+00
683 0 +4.193938857e+00 +4.193938857e+00 +3.243839389e+02 +3.243839389e+02 -2.4091e+00 -2.3604e+00
693 0 +4.156186538e+00 +4.156186538e+00 +3.243461865e+02 +3.243461865e+02 -2.3995e+00 -2.3604e+00
706 0 +3.810069905e+00 +3.810069905e+00 +3.240000699e+02 +3.240000699e+02 -2.2934e+00 -2.3605e+00
729 0 +3.385327463e+00 +3.385327463e+00 +3.235753275e+02 +3.235753275e+02 -2.1305e+00 -2.3604e+00
730 0 +3.297566609e+00 +3.297566609e+00 +3.234875666e+02 +3.234875666e+02 -2.1058e+00 -2.3605e+00
742 0 +3.205144389e+00 +3.205144389e+00 +3.233951444e+02 +3.233951444e+02 -2.0747e+00 -2.3605e+00
779 0 +2.879247726e+00 +2.879247726e+00 +3.230692477e+02 +3.230692477e+02 -1.9660e+00 -2.3605e+00
792 0 +2.813267744e+00 +2.813267744e+00 +3.230032677e+02 +3.230032677e+02 -1.9452e+00 -2.3605e+00
806 0 +2.614159017e+00 +2.614159017e+00 +3.228041590e+02 +3.228041590e+02 -1.8816e+00 -2.3605e+00
832 0 +2.525200940e+00 +2.525200940e+00 +3.227152009e+02 +3.227152009e+02 -1.8567e+00 -2.3605e+00
838 0 +2.413929240e+00 +2.413929240e+00 +3.226039292e+02 +3.226039292e+02 -1.8209e+00 -2.3605e+00
843 0 +2.277825964e+00 +2.277825964e+00 +3.224678260e+02 +3.224678260e+02 -1.7813e+00 -2.3605e+00
853 0 +1.958831129e+00 +1.958831129e+00 +3.221488311e+02 +3.221488311e+02 -1.6903e+00 -2.3605e+00
886 0 +1.592698006e+00 +1.592698006e+00 +3.217826980e+02 +3.217826980e+02 -1.5856e+00 -2.3605e+00
887 0 +1.283618003e+00 +1.283618003e+00 +3.214736180e+02 +3.214736180e+02 -1.4929e+00 -2.3605e+00
936 0 +1.055520968e+00 +1.055520968e+00 +3.212455210e+02 +3.212455210e+02 -1.4154e+00 -2.3605e+00
