% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
321 0 +4.253564368e+00 +4.253564368e+00 -1.436464356e+02 -1.436464356e+02 +4.5132e-01 -1.9941e-01 +6.2113e-01 -2.6125e-01 -1.0477e+00
330 0 +4.153028138e+00 +4.153028138e+00 -1.437469719e+02 -1.437469719e+02 +4.6675e-01 -2.8058e-01 +6.2884e-01 -1.7362e-01 -1.1405e+00
336 0 +4.064417763e+00 +4.064417763e+00 -1.438355822e+02 -1.438355822e+02 +4.9322e-01 -4.0622e-01 +6.4644e-01 -4.3959e-02 -1.2858e+00
342 0 +3.930835525e+00 +3.930835525e+00 -1.439691645e+02 -1.439691645e+02 +5.1557e-01 -4.6049e-01 +6.7081e-01 -2.2263e-03 -1.3683e+00
353 0 +3.869001149e+00 +3.869001149e+00 -1.440309989e+02 -1.440309989e+02 +5.6326e-01 -6.0182e-01 +7.2541e-01 +1.0969e-01 -1.5516e+00
393 0 +3.797756810e+00 +3.797756810e+00 -1.441022432e+02 -1.441022432e+02 +5.9511e-01 -6.4529e-01 +7.7419e-01 +1.1351e-01 -1.6292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.884784609e+01 +1.884784609e+01 +5.005578461e+02 +5.005578461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.883450012e+01 +1.883450012e+01 +5.005445001e+02 +5.005445001e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.856410810e+01 +1.856410810e+01 +5.002741081e+02 +5.002741081e+02 +1.7736e-03 -1.2946e-04 +8.8661e-04 -2.4126e-03 -6.2146e-05
28 0 +1.801555549e+01 +1.801555549e+01 +4.997255555e+02 +4.997255555e+02 +5.2308e-03 -4.5264e-04 +1.7613e-03 -7.2660e-03 +4.0722e-04
31 0 +1.762189832e+01 +1.762189832e+01 +4.993318983e+02 +4.993318983e+02 +7.5892e-03 -9.5967e-04 +2.3776e-03 -1.0968e-02 +1.8595e-03
34 0 +1.715768905e+01 +1.715768905e+01 +4.988676891e+02 +4.988676891e+02 +1.0522e-02 -1.9231e-03 +3.9739e-03 -1.5307e-02 +1.9070e-03
36 0 +1.659857452e+01 +1.659857452e+01 +4.983085745e+02 +4.983085745e+02 +1.5001e-02 -2.2128e-03 +4.6580e-03 -2.0315e-02 +2.0698e-03
38 0 +1.634778158e+01 +1.634778158e+01 +4.980577816e+02 +4.980577816e+02 +1.6102e-02 -2.6491e-03 +5.5627e-03 -2.3121e-02 +3.3438e-03
39 0 +1.558871662e+01 +1.558871662e+01 +4.972987166e+02 +4.972987166e+02 +2.1538e-02 -3.7473e-03 +7.4634e-03 -3.1048e-02 +4.8121e-03
41 0 +1.524092895e+01 +1.524092895e+01 +4.969509290e+02 +4.969509290e+02 +2.4672e-02 -4.2193e-03 +8.3108e-03 -3.4755e-02 +4.1612e-03
42 0 +1.426627246e+01 +1.426627246e+01 +4.959762725e+02 +4.959762725e+02 +3.3213e-02 -5.8490e-03 +1.1277e-02 -4.6649e-02 +5.3121e-03
44 0 +1.411777808e+01 +1.411777808e+01 +4.958277781e+02 +4.958277781e+02 +3.5025e-02 -6.2381e-03 +1.1318e-02 -4.8631e-02 +6.3386e-03
45 0 +1.318621848e+01 +1.318621848e+01 +4.948962185e+02 +4.948962185e+02 +4.5880e-02 -8.4851e-03 +1.4781e-02 -6.3371e-02 +8.3527e-03
46 0 +1.309904283e+01 +1.309904283e+01 +4.948090428e+02 +4.948090428e+02 +4.5689e-02 -8.2783e-03 +1.5099e-02 -6.4688e-02 +9.0923e-03
47 0 +1.217705311e+01 +1.217705311e+01 +4.938870531e+02 +4.938870531e+02 +6.1034e-02 -1.1311e-02 +2.0320e-02 -8.6875e-02 +1.2604e-02
49 0 +1.201024149e+01 +1.201024149e+01 +4.937202415e+02 +4.937202415e+02 +6.9525e-02 -1.2588e-02 +2.2605e-02 -9.6839e-02 +1.2154e-02
83 0 +1.172833691e+01 +1.172833691e+01 +4.934383369e+02 +4.934383369e+02 +7.9003e-02 -1.4729e-02 +2.6746e-02 -1.1393e-01 +1.6949e-02
91 0 +1.144999399e+01 +1.144999399e+01 +4.931599940e+02 +4.931599940e+02 +8.1161e-02 -1.3855e-02 +2.7631e-02 -1.2316e-01 +2.1583e-02
96 0 +1.118276055e+01 +1.118276055e+01 +4.928927605e+02 +4.928927605e+02 +8.1366e-02 -1.2682e-02 +2.8264e-02 -1.2981e-01 +2.5855e-02
100 0 +1.084054385e+01 +1.084054385e+01 +4.925505439e+02 +4.925505439e+02 +8.5600e-02 -1.0654e-02 +3.0009e-02 -1.4709e-01 +3.3440e-02
101 0 +1.065476336e+01 +1.065476336e+01 +4.923647634e+02 +4.923647634e+02 +8.7819e-02 -9.0542e-03 +3.1198e-02 -1.5905e-01 +3.9369e-02
103 0 +1.019483793e+01 +1.019483793e+01 +4.919048379e+02 +4.919048379e+02 +7.2696e-02 -5.4859e-03 +2.6535e-02 -1.4283e-01 +4.0508e-02
107 0 +9.626013008e+00 +9.626013008e+00 +4.913360130e+02 +4.913360130e+02 +7.1972e-02 -1.3647e-03 +2.8953e-02 -1.6682e-01 +5.7251e-02
109 0 +9.495496579e+00 +9.495496579e+00 +4.912054966e+02 +4.912054966e+02 +6.8840e-02 -1.2121e-04 +2.7862e-02 -1.6651e-01 +6.0325e-02
110 0 +9.133240009e+00 +9.133240009e+00 +4.908432400e+02 +4.908432400e+02 +5.9350e-02 +4.3453e-03 +2.6194e-02 -1.7024e-01 +7.0804e-02
112 0 +9.000477874e+00 +9.000477874e+00 +4.907104779e+02 +4.907104779e+02 +5.4650e-02 +7.5210e-03 +2.4836e-02 -1.7028e-01 +7.2309e-02
113 0 +8.844237161e+00 +8.844237161e+00 +4.905542372e+02 +4.905542372e+02 +4.0080e-02 +1.4781e-02 +2.1988e-02 -1.7420e-01 +8.5408e-02
169 0 +8.687161188e+00 +8.687161188e+00 +4.903971612e+02 +4.903971612e+02 +4.1401e-02 +2.6247e-02 +1.7337e-02 -1.7588e-01 +5.8028e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.679645913e+00 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.678647561e+00 +9.678647561e+00 -2.678135244e+01 -2.678135244e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +9.548441539e+00 +9.548441539e+00 -2.691155846e+01 -2.691155846e+01 +1.1868e-03 -3.5020e-03 +4.5536e-04 +6.6286e-05 +5.1084e-04
30 0 +9.318974955e+00 +9.318974955e+00 -2.714102504e+01 -2.714102504e+01 +3.0419e-03 -9.4683e-03 +9.9774e-04 -4.3356e-04 +1.2973e-03
35 0 +9.114052304e+00 +9.114052304e+00 -2.734594770e+01 -2.734594770e+01 +5.4962e-03 -1.4766e-02 +7.2738e-04 -8.7918e-04 +1.6089e-03
38 0 +8.748646448e+00 +8.748646448e+00 -2.771135355e+01 -2.771135355e+01 +8.8597e-03 -2.6114e-02 +2.5509e-03 -1.8015e-03 +2.7781e-03
40 0 +8.644400688e+00 +8.644400688e+00 -2.781559931e+01 -2.781559931e+01 +1.0999e-02 -2.8952e-02 +1.4644e-03 -2.3160e-03 +2.9350e-03
41 0 +8.382104321e+00 +8.382104321e+00 -2.807789568e+01 -2.807789568e+01 +1.4977e-02 -3.8694e-02 +1.6977e-03 -3.2572e-03 +3.7538e-03
43 0 +8.292994834e+00 +8.292994834e+00 -2.816700517e+01 -2.816700517e+01 +1.5432e-02 -4.3921e-02 +2.9520e-03 -2.9198e-03 +4.6177e-03
44 0 +8.061441527e+00 +8.061441527e+00 -2.839855847e+01 -2.839855847e+01 +2.0408e-02 -5.9116e-02 +4.1276e-03 -3.6686e-03 +6.2536e-03
99 0 +7.943086403e+00 +7.943086403e+00 -2.851691360e+01 -2.851691360e+01 +2.9042e-02 -7.3682e-02 +4.5183e-04 -5.8859e-03 +8.5457e-03
203 0 +7.755820708e+00 +7.755820708e+00 -2.870417929e+01 -2.870417929e+01 +8.9701e-02 -8.2494e-02 -5.6897e-02 -4.8726e-02 +9.8643e-02
212 0 +7.575288251e+00 +7.575288251e+00 -2.888471175e+01 -2.888471175e+01 +1.6098e-01 -8.6757e-02 -1.2352e-01 -1.0272e-01 +2.1217e-01
229 0 +7.412584515e+00 +7.412584515e+00 -2.904741549e+01 -2.904741549e+01 +2.2993e-01 -8.5153e-02 -1.9041e-01 -1.5608e-01 +3.2636e-01
238 0 +7.169784575e+00 +7.169784575e+00 -2.929021543e+01 -2.929021543e+01 +2.3482e-01 -7.5140e-02 -1.9755e-01 -1.6346e-01 +3.4337e-01
242 0 +7.028282185e+00 +7.028282185e+00 -2.943171781e+01 -2.943171781e+01 +2.8215e-01 -7.2071e-02 -2.3948e-01 -2.0494e-01 +4.3255e-01
244 0 +6.886413880e+00 +6.886413880e+00 -2.957358612e+01 -2.957358612e+01 +2.4979e-01 -6.7454e-02 -2.0997e-01 -1.8168e-01 +3.8238e-01
250 0 +6.578590354e+00 +6.578590354e+00 -2.988140965e+01 -2.988140965e+01 +2.5706e-01 -5.5083e-02 -2.1690e-01 -1.9450e-01 +4.1227e-01
251 0 +6.393867886e+00 +6.393867886e+00 -3.006613211e+01 -3.006613211e+01 +2.6818e-01 -4.5054e-02 -2.2658e-01 -2.1002e-01 +4.4671e-01
264 0 +6.287810458e+00 +6.287810458e+00 -3.017218954e+01 -3.017218954e+01 +2.9569e-01 -2.6062e-02 -2.4961e-01 -2.4591e-01 +5.2491e-01
425 0 +6.163204834e+00 +6.163204834e+00 -3.029679517e+01 -3.029679517e+01 +3.0895e-01 -2.8563e-02 -2.6380e-01 -2.8202e-01 +5.4657e-01
438 0 +5.995488773e+00 +5.995488773e+00 -3.046451123e+01 -3.046451123e+01 +3.2012e-01 -2.3708e-02 -2.6391e-01 -3.3871e-01 +5.9736e-01
447 0 +5.866118078e+00 +5.866118078e+00 -3.059388192e+01 -3.059388192e+01 +3.0601e-01 -1.4117e-02 -2.5282e-01 -3.6579e-01 +5.8812e-01
452 0 +5.698693003e+00 +5.698693003e+00 -3.076130700e+01 -3.076130700e+01 +2.9564e-01 +1.2143e-02 -2.5662e-01 -4.3313e-01 +5.9414e-01
468 0 +5.621806404e+00 +5.621806404e+00 -3.083819360e+01 -3.083819360e+01 +2.8550e-01 +3.1241e-02 -2.5595e-01 -4.6957e-01 +5.9303e-01
473 0 +5.481144406e+00 +5.481144406e+00 -3.097885559e+01 -3.097885559e+01 +3.1390e-01 +4.1168e-02 -2.8924e-01 -5.0462e-01 +6.4482e-01
480 0 +5.307365983e+00 +5.307365983e+00 -3.115263402e+01 -3.115263402e+01 +3.2488e-01 +7.0202e-02 -3.1318e-01 -5.8568e-01 +6.9010e-01
481 0 +5.179870741e+00 +5.179870741e+00 -3.128012926e+01 -3.128012926e+01 +3.4447e-01 +8.5575e-02 -3.3839e-01 -6.3752e-01 +7.3778e-01
487 0 +5.115050647e+00 +5.115050647e+00 -3.134494935e+01 -3.134494935e+01 +3.4980e-01 +1.0578e-01 -3.5810e-01 -6.8829e-01 +7.5673e-01
489 0 +4.929329121e+00 +4.929329121e+00 -3.153067088e+01 -3.153067088e+01 +3.8329e-01 +1.3271e-01 -4.0349e-01 -7.6432e-01 +8.3231e-01
490 0 +4.797974077e+00 +4.797974077e+00 -3.166202592e+01 -3.166202592e+01 +4.1793e-01 +1.6873e-01 -4.5244e-01 -8.7633e-01 +9.2385e-01
492 0 +4.765499264e+00 +4.765499264e+00 -3.169450074e+01 -3.169450074e+01 +4.2105e-01 +1.4698e-01 -4.3855e-01 -8.5789e-01 +9.2774e-01
493 0 +4.622014514e+00 +4.622014514e+00 -3.183798549e+01 -3.183798549e+01 +4.6820e-01 +1.6900e-01 -4.8781e-01 -9.6619e-01 +1.0409e+00
504 0 +4.512185498e+00 +4.512185498e+00 -3.194781450e+01 -3.194781450e+01 +5.2018e-01 +1.9345e-01 -5.3946e-01 -1.0770e+00 +1.1677e+00
565 0 +4.464601272e+00 +4.464601272e+00 -3.199539873e+01 -3.199539873e+01 +5.8015e-01 +2.1215e-01 -5.8794e-01 -1.1959e+00 +1.3186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.883092179e+01 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.882582882e+01 +1.882582882e+01 +5.802582882e+01 +5.802582882e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.857911135e+01 +1.857911135e+01 +5.777911135e+01 +5.777911135e+01 +1.5127e-03 +5.1461e-03 +4.3149e-04 +2.4788e-04 -2.7367e-04
37 0 +1.802810719e+01 +1.802810719e+01 +5.722810719e+01 +5.722810719e+01 +3.5624e-03 +1.5891e-02 +2.0050e-04 +1.9412e-03 -6.0001e-04
39 0 +1.772751739e+01 +1.772751739e+01 +5.692751739e+01 +5.692751739e+01 +5.0002e-03 +2.1438e-02 -6.4113e-04 +3.4804e-03 -1.5489e-03
42 0 +1.703805553e+01 +1.703805553e+01 +5.623805553e+01 +5.623805553e+01 +8.3451e-03 +3.2971e-02 -3.2491e-04 +3.4209e-03 -2.0989e-03
44 0 +1.683701999e+01 +1.683701999e+01 +5.603701999e+01 +5.603701999e+01 +8.2057e-03 +3.6310e-02 -4.4093e-04 +5.0978e-03 -2.0447e-03
45 0 +1.605998820e+01 +1.605998820e+01 +5.525998820e+01 +5.525998820e+01 +1.0544e-02 +4.8619e-02 -5.5231e-04 +7.0391e-03 -2.6724e-03
48 0 +1.485042545e+01 +1.485042545e+01 +5.405042545e+01 +5.405042545e+01 +1.5218e-02 +6.7297e-02 -1.8867e-03 +8.8022e-03 -3.8168e-03
49 0 +1.477002854e+01 +1.477002854e+01 +5.397002854e+01 +5.397002854e+01 +1.5978e-02 +6.8161e-02 -1.2431e-03 +8.4000e-03 -3.7055e-03
50 0 +1.327186563e+01 +1.327186563e+01 +5.247186563e+01 +5.247186563e+01 +2.1467e-02 +9.1522e-02 -1.5441e-03 +1.0860e-02 -4.7839e-03
52 0 +1.268129648e+01 +1.268129648e+01 +5.188129648e+01 +5.188129648e+01 +2.2630e-02 +1.0182e-01 -2.2932e-03 +1.4058e-02 -5.6710e-03
53 0 +1.097287270e+01 +1.097287270e+01 +5.017287270e+01 +5.017287270e+01 +2.9772e-02 +1.3624e-01 -3.2774e-03 +1.9377e-02 -7.4570e-03
55 0 +1.035556167e+01 +1.035556167e+01 +4.955556167e+01 +4.955556167e+01 +3.4749e-02 +1.5354e-01 -3.6132e-03 +1.9312e-02 -8.3721e-03
56 0 +9.705081290e+00 +9.705081290e+00 +4.890508129e+01 +4.890508129e+01 +4.6852e-02 +2.0600e-01 -5.1436e-03 +2.5449e-02 -1.1222e-02
118 0 +9.514978014e+00 +9.514978014e+00 +4.871497801e+01 +4.871497801e+01 +3.4867e-02 +2.0079e-01 -8.2988e-03 +3.9173e-02 -3.6643e-03
125 0 +9.329194155e+00 +9.329194155e+00 +4.852919415e+01 +4.852919415e+01 +2.3002e-02 +2.0550e-01 -1.2639e-02 +5.6879e-02 +4.3895e-03
131 0 +8.985905225e+00 +8.985905225e+00 +4.818590522e+01 +4.818590522e+01 -4.5156e-03 +2.1322e-01 -2.1303e-02 +9.6805e-02 +2.2809e-02
133 0 +8.712121392e+00 +8.712121392e+00 +4.791212139e+01 +4.791212139e+01 -1.8029e-02 +2.2934e-01 -2.9032e-02 +1.2160e-01 +3.4184e-02
136 0 +8.577650287e+00 +8.577650287e+00 +4.777765029e+01 +4.777765029e+01 -3.1483e-02 +2.3406e-01 -3.3033e-02 +1.4156e-01 +4.3368e-02
137 0 +8.344769993e+00 +8.344769993e+00 +4.754476999e+01 +4.754476999e+01 -5.6316e-02 +2.4688e-01 -4.2257e-02 +1.8002e-01 +6.1190e-02
139 0 +8.245944723e+00 +8.245944723e+00 +4.744594472e+01 +4.744594472e+01 -5.8696e-02 +2.5615e-01 -4.5237e-02 +1.8715e-01 +6.4027e-02
140 0 +8.014239906e+00 +8.014239906e+00 +4.721423991e+01 +4.721423991e+01 -8.5786e-02 +2.7761e-01 -5.7203e-02 +2.3232e-01 +8.4635e-02
144 0 +7.902127569e+00 +7.902127569e+00 +4.710212757e+01 +4.710212757e+01 -1.2691e-01 +3.0364e-01 -7.3320e-02 +2.9800e-01 +1.1498e-01
211 0 +7.762415237e+00 +7.762415237e+00 +4.696241524e+01 +4.696241524e+01 -1.0835e-01 +3.0967e-01 -8.4188e-02 +2.7538e-01 +1.1324e-01
230 0 +7.585279413e+00 +7.585279413e+00 +4.678527941e+01 +4.678527941e+01 -1.0483e-01 +3.2129e-01 -1.2670e-01 +2.7423e-01 +1.3815e-01
240 0 +7.402569389e+00 +7.402569389e+00 +4.660256939e+01 +4.660256939e+01 -7.3156e-02 +3.4908e-01 -2.2191e-01 +2.4061e-01 +1.8315e-01
411 0 +7.241472538e+00 +7.241472538e+00 +4.644147254e+01 +4.644147254e+01 -6.9755e-02 +4.1226e-01 -3.4651e-01 +2.4355e-01 +1.8089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.255272141e+01 +1.255272141e+01 -1.969727859e+01 -1.969727859e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.254843578e+01 +1.254843578e+01 -1.970156422e+01 -1.970156422e+01 -2.5000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04
32 0 +1.229335251e+01 +1.229335251e+01 -1.995664749e+01 -1.995664749e+01 -1.0188e-02 +5.5221e-04 +1.0674e-03 +5.6949e-03 -9.2608e-04
39 0 +1.198755463e+01 +1.198755463e+01 -2.026244537e+01 -2.026244537e+01 -2.7602e-02 +1.3268e-03 +3.3972e-03 +1.5302e-02 -2.1678e-03
89 0 +1.174494052e+01 +1.174494052e+01 -2.050505948e+01 -2.050505948e+01 -4.4172e-02 -7.4125e-03 +5.4128e-03 +2.8500e-02 -4.2900e-03
105 0 +1.148063936e+01 +1.148063936e+01 -2.076936064e+01 -2.076936064e+01 -4.1003e-02 -4.3240e-02 +8.4054e-03 +3.9806e-02 -6.8080e-03
111 0 +1.119327857e+01 +1.119327857e+01 -2.105672143e+01 -2.105672143e+01 -5.8955e-02 -6.8426e-02 +1.5131e-02 +5.7249e-02 -5.9425e-03
116 0 +1.094081466e+01 +1.094081466e+01 -2.130918534e+01 -2.130918534e+01 -9.0491e-02 -8.7651e-02 +2.5080e-02 +7.7147e-02 -1.2844e-03
166 0 +1.070524839e+01 +1.070524839e+01 -2.154475161e+01 -2.154475161e+01 -1.2380e-01 -7.8294e-02 +4.0383e-02 +7.8193e-02 +2.3135e-02
173 0 +1.041527650e+01 +1.041527650e+01 -2.183472350e+01 -2.183472350e+01 -1.6089e-01 -6.6342e-02 +5.8833e-02 +7.6591e-02 +5.4553e-02
177 0 +1.011025684e+01 +1.011025684e+01 -2.213974316e+01 -2.213974316e+01 -1.9059e-01 -3.9983e-02 +7.5439e-02 +6.4668e-02 +8.9382e-02
178 0 +9.871100337e+00 +9.871100337e+00 -2.237889966e+01 -2.237889966e+01 -2.2021e-01 -2.1253e-02 +9.0755e-02 +5.8067e-02 +1.1878e-01
181 0 +9.558534731e+00 +9.558534731e+00 -2.269146527e+01 -2.269146527e+01 -2.6798e-01 -2.5663e-02 +1.1733e-01 +6.2837e-02 +1.5913e-01
183 0 +9.480233655e+00 +9.480233655e+00 -2.276976635e+01 -2.276976635e+01 -2.8116e-01 -7.5116e-03 +1.2200e-01 +5.7506e-02 +1.7020e-01
184 0 +9.304066126e+00 +9.304066126e+00 -2.294593387e+01 -2.294593387e+01 -3.4014e-01 +1.4937e-02 +1.5094e-01 +5.3792e-02 +2.2022e-01
320 0 +9.095141188e+00 +9.095141188e+00 -2.315485881e+01 -2.315485881e+01 -3.4231e-01 +3.8173e-02 +1.4920e-01 +3.7723e-02 +2.5082e-01
329 0 +8.911932985e+00 +8.911932985e+00 -2.333806702e+01 -2.333806702e+01 -3.6478e-01 +3.8368e-02 +1.5090e-01 +4.1958e-02 +2.7974e-01
332 0 +8.687938595e+00 +8.687938595e+00 -2.356206141e+01 -2.356206141e+01 -3.8885e-01 +4.5714e-02 +1.4811e-01 +4.4427e-02 +3.1640e-01
340 0 +8.441597029e+00 +8.441597029e+00 -2.380840297e+01 -2.380840297e+01 -4.6057e-01 +3.7053e-02 +1.5248e-01 +6.1177e-02 +4.1259e-01
346 0 +8.291671238e+00 +8.291671238e+00 -2.395832876e+01 -2.395832876e+01 -4.7129e-01 +4.1151e-02 +1.4114e-01 +6.3002e-02 +4.4400e-01
388 0 +8.125384148e+00 +8.125384148e+00 -2.412461585e+01 -2.412461585e+01 -4.8916e-01 +6.2623e-02 +1.2106e-01 +6.4018e-02 +4.8515e-01
434 0 +7.928533819e+00 +7.928533819e+00 -2.432146618e+01 -2.432146618e+01 -4.8968e-01 +2.0785e-02 +9.6642e-02 +9.3115e-02 +4.9111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.181838941e+01 +1.181838941e+01 +3.799383894e+02 +3.799383894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.181790813e+01 +1.181790813e+01 +3.799379081e+02 +3.799379081e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
22 0 +1.172597617e+01 +1.172597617e+01 +3.798459762e+02 +3.798459762e+02 -1.7797e-04 +1.2968e-03 +1.9895e-03 -3.6587e-03 -1.7307e-04
33 0 +1.144038766e+01 +1.144038766e+01 +3.795603877e+02 +3.795603877e+02 -2.1721e-03 +5.6889e-03 +7.4675e-03 -1.3389e-02 -2.4327e-03
39 0 +1.108215050e+01 +1.108215050e+01 +3.792021505e+02 +3.792021505e+02 -3.2161e-03 +1.1563e-02 +1.4925e-02 -2.9477e-02 -4.3075e-03
41 0 +1.087414732e+01 +1.087414732e+01 +3.789941473e+02 +3.789941473e+02 -4.7806e-03 +1.5198e-02 +2.0839e-02 -3.8438e-02 -6.8578e-03
44 0 +1.055254105e+01 +1.055254105e+01 +3.786725410e+02 +3.786725410e+02 -5.6051e-03 +2.2888e-02 +3.1558e-02 -6.0886e-02 -8.8183e-03
46 0 +1.044164371e+01 +1.044164371e+01 +3.785616437e+02 +3.785616437e+02 -7.6131e-03 +2.5913e-02 +3.4560e-02 -6.6211e-02 -1.0708e-02
47 0 +1.020574891e+01 +1.020574891e+01 +3.783257489e+02 +3.783257489e+02 -1.0350e-02 +3.4863e-02 +4.5959e-02 -8.8405e-02 -1.4559e-02
55 0 +9.954023578e+00 +9.954023578e+00 +3.780740236e+02 +3.780740236e+02 -2.4512e-02 +8.2174e-02 +1.1036e-01 -2.1054e-01 -3.5876e-02
58 0 +8.955007625e+00 +8.955007625e+00 +3.770750076e+02 +3.770750076e+02 -3.0169e-02 +1.1189e-01 +1.5299e-01 -2.9398e-01 -4.7747e-02
60 0 +8.557074177e+00 +8.557074177e+00 +3.766770742e+02 +3.766770742e+02 -3.4178e-02 +1.2133e-01 +1.6294e-01 -3.1335e-01 -5.2030e-02
61 0 +6.162758897e+00 +6.162758897e+00 +3.742827589e+02 +3.742827589e+02 -4.4915e-02 +1.5870e-01 +2.1257e-01 -4.0903e-01 -6.8074e-02
63 0 +5.550101555e+00 +5.550101555e+00 +3.736701016e+02 +3.736701016e+02 -4.8523e-02 +1.7011e-01 +2.3037e-01 -4.4046e-01 -7.4322e-02
65 0 +5.276221586e+00 +5.276221586e+00 +3.733962216e+02 +3.733962216e+02 -5.4090e-02 +1.9692e-01 +2.6647e-01 -5.1266e-01 -8.4939e-02
83 0 +5.231079389e+00 +5.231079389e+00 +3.733510794e+02 +3.733510794e+02 -5.1838e-02 +1.8411e-01 +2.4848e-01 -4.7718e-01 -7.9745e-02
142 0 +5.126339689e+00 +5.126339689e+00 +3.732463397e+02 +3.732463397e+02 -4.7934e-02 +1.8515e-01 +2.5493e-01 -4.9009e-01 -8.0068e-02
150 0 +4.984672080e+00 +4.984672080e+00 +3.731046721e+02 +3.731046721e+02 -3.7883e-02 +1.7492e-01 +2.5015e-01 -4.8159e-01 -7.5707e-02
153 0 +4.864564034e+00 +4.864564034e+00 +3.729845640e+02 +3.729845640e+02 -2.9769e-02 +1.6897e-01 +2.4961e-01 -4.8159e-01 -7.3363e-02
156 0 +4.709421397e+00 +4.709421397e+00 +3.728294214e+02 +3.728294214e+02 -1.9885e-02 +1.6382e-01 +2.5322e-01 -4.8955e-01 -7.1131e-02
159 0 +4.591329549e+00 +4.591329549e+00 +3.727113295e+02 +3.727113295e+02 -5.8555e-03 +1.4714e-01 +2.4253e-01 -4.6982e-01 -6.4106e-02
160 0 +4.553023698e+00 +4.553023698e+00 +3.726730237e+02 +3.726730237e+02 -5.5880e-03 +1.4962e-01 +2.4648e-01 -4.7799e-01 -6.5230e-02
161 0 +4.405989251e+00 +4.405989251e+00 +3.725259893e+02 +3.725259893e+02 +1.0559e-02 +1.3696e-01 +2.4465e-01 -4.7619e-01 -5.9992e-02
164 0 +4.328548832e+00 +4.328548832e+00 +3.724485488e+02 +3.724485488e+02 +4.1006e-02 +1.1130e-01 +2.3935e-01 -4.6838e-01 -4.8942e-02
179 0 +4.256238098e+00 +4.256238098e+00 +3.723762381e+02 +3.723762381e+02 +4.9298e-02 +1.1060e-01 +2.4754e-01 -4.8571e-01 -4.9031e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.165228910e+00 +8.165228910e+00 +5.555522891e+01 +5.555522891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.163539242e+00 +8.163539242e+00 +5.555353924e+01 +5.555353924e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.119384561e+00 +8.119384561e+00 +5.550938456e+01 +5.550938456e+01 +1.0264e-04 -5.3760e-05 +7.5264e-04 -9.4080e-04 -3.3600e-06
27 0 +7.914003719e+00 +7.914003719e+00 +5.530400372e+01 +5.530400372e+01 +8.8789e-04 +5.3963e-04 +3.3436e-03 -5.5544e-03 -1.3684e-03
31 0 +7.693267799e+00 +7.693267799e+00 +5.508326780e+01 +5.508326780e+01 +2.0760e-03 +1.3710e-03 +5.8155e-03 -1.0958e-02 -2.3013e-03
34 0 +7.476127523e+00 +7.476127523e+00 +5.486612752e+01 +5.486612752e+01 +3.0823e-03 +1.5141e-03 +8.8089e-03 -1.5295e-02 -4.0090e-03
36 0 +7.233878382e+00 +7.233878382e+00 +5.462387838e+01 +5.462387838e+01 +3.0532e-03 +2.1168e-03 +1.2078e-02 -2.1193e-02 -4.4223e-03
