% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
311 0 +6.305985323e-02 +6.305985323e-02 -2.470469401e+02 -2.470469401e+02 -3.9530e+00 +2.2575e-01 -6.8855e-01 -3.4955e+00 -3.1175e+00
314 0 +5.570762819e-02 +5.570762819e-02 -2.470542924e+02 -2.470542924e+02 -3.9284e+00 +2.5067e-01 -6.4547e-01 -3.5077e+00 -3.1273e+00
337 0 +5.328942712e-02 +5.328942712e-02 -2.470567106e+02 -2.470567106e+02 -3.9463e+00 +1.8126e-01 -6.4132e-01 -3.5228e+00 -3.1076e+00
364 0 +5.068922453e-02 +5.068922453e-02 -2.470593108e+02 -2.470593108e+02 -3.9365e+00 +1.8176e-01 -6.4348e-01 -3.5242e+00 -3.1310e+00
367 0 +4.855277031e-02 +4.855277031e-02 -2.470614472e+02 -2.470614472e+02 -3.9254e+00 +1.7684e-01 -6.2408e-01 -3.5262e+00 -3.1016e+00
369 0 +4.074252908e-02 +4.074252908e-02 -2.470692575e+02 -2.470692575e+02 -3.9110e+00 +1.6000e-01 -6.4055e-01 -3.5378e+00 -3.1085e+00
386 0 +3.596236029e-02 +3.596236029e-02 -2.470740376e+02 -2.470740376e+02 -3.8784e+00 +2.4343e-01 -6.4129e-01 -3.5317e+00 -3.1031e+00
416 0 +3.353592439e-02 +3.353592439e-02 -2.470764641e+02 -2.470764641e+02 -3.8832e+00 +2.0625e-01 -6.4246e-01 -3.5375e+00 -3.1179e+00
418 0 +3.198430351e-02 +3.198430351e-02 -2.470780157e+02 -2.470780157e+02 -3.8132e+00 +2.6256e-01 -6.4103e-01 -3.5309e+00 -3.1039e+00
419 0 +3.132055603e-02 +3.132055603e-02 -2.470786794e+02 -2.470786794e+02 -3.8581e+00 +2.1096e-01 -6.4189e-01 -3.5323e+00 -3.1032e+00
424 0 +2.815371795e-02 +2.815371795e-02 -2.470818463e+02 -2.470818463e+02 -3.8141e+00 +2.1777e-01 -6.3952e-01 -3.5332e+00 -3.1063e+00
463 0 +2.577147956e-02 +2.577147956e-02 -2.470842285e+02 -2.470842285e+02 -3.7912e+00 +2.2474e-01 -6.4048e-01 -3.5406e+00 -3.1012e+00
476 0 +2.491677440e-02 +2.491677440e-02 -2.470850832e+02 -2.470850832e+02 -3.7984e+00 +2.1988e-01 -6.4136e-01 -3.5424e+00 -3.1009e+00
480 0 +2.267795068e-02 +2.267795068e-02 -2.470873220e+02 -2.470873220e+02 -3.7770e+00 +2.0987e-01 -6.4046e-01 -3.5512e+00 -3.1000e+00
523 0 +2.168224083e-02 +2.168224083e-02 -2.470883178e+02 -2.470883178e+02 -3.7770e+00 +2.0751e-01 -6.4046e-01 -3.5547e+00 -3.0996e+00
526 0 +2.130967596e-02 +2.130967596e-02 -2.470886903e+02 -2.470886903e+02 -3.7682e+00 +2.1018e-01 -6.4047e-01 -3.5579e+00 -3.1002e+00
533 0 +2.009620259e-02 +2.009620259e-02 -2.470899038e+02 -2.470899038e+02 -3.7723e+00 +2.0609e-01 -6.4249e-01 -3.5607e+00 -3.0974e+00
559 0 +1.947091277e-02 +1.947091277e-02 -2.470905291e+02 -2.470905291e+02 -3.7846e+00 +2.0989e-01 -6.4043e-01 -3.5622e+00 -3.0970e+00
571 0 +1.879654434e-02 +1.879654434e-02 -2.470912035e+02 -2.470912035e+02 -3.7860e+00 +2.0903e-01 -6.4043e-01 -3.5646e+00 -3.0972e+00
575 0 +1.834676763e-02 +1.834676763e-02 -2.470916532e+02 -2.470916532e+02 -3.7880e+00 +2.0948e-01 -6.4042e-01 -3.5662e+00 -3.0974e+00
576 0 +1.813749832e-02 +1.813749832e-02 -2.470918625e+02 -2.470918625e+02 -3.7753e+00 +2.0701e-01 -6.4040e-01 -3.5687e+00 -3.0971e+00
580 0 +1.731590891e-02 +1.731590891e-02 -2.470926841e+02 -2.470926841e+02 -3.7855e+00 +2.1100e-01 -6.4011e-01 -3.5709e+00 -3.0974e+00
596 0 +1.628100205e-02 +1.628100205e-02 -2.470937190e+02 -2.470937190e+02 -3.7892e+00 +2.0662e-01 -6.4028e-01 -3.5746e+00 -3.0989e+00
623 0 +1.597144161e-02 +1.597144161e-02 -2.470940286e+02 -2.470940286e+02 -3.7885e+00 +2.0662e-01 -6.4039e-01 -3.5760e+00 -3.0998e+00
629 0 +1.505998886e-02 +1.505998886e-02 -2.470949400e+02 -2.470949400e+02 -3.7881e+00 +2.0741e-01 -6.4027e-01 -3.5801e+00 -3.0989e+00
633 0 +1.426872467e-02 +1.426872467e-02 -2.470957313e+02 -2.470957313e+02 -3.7889e+00 +2.0622e-01 -6.4030e-01 -3.5836e+00 -3.0970e+00
641 0 +1.364872299e-02 +1.364872299e-02 -2.470963513e+02 -2.470963513e+02 -3.7873e+00 +2.0609e-01 -6.4038e-01 -3.5866e+00 -3.0986e+00
677 0 +1.282749982e-02 +1.282749982e-02 -2.470971725e+02 -2.470971725e+02 -3.7875e+00 +2.0617e-01 -6.4033e-01 -3.5906e+00 -3.0986e+00
682 0 +1.235310569e-02 +1.235310569e-02 -2.470976469e+02 -2.470976469e+02 -3.7869e+00 +2.0625e-01 -6.4045e-01 -3.5930e+00 -3.0986e+00
718 0 +1.089242571e-02 +1.089242571e-02 -2.470991076e+02 -2.470991076e+02 -3.7894e+00 +2.0590e-01 -6.4041e-01 -3.6005e+00 -3.0986e+00
730 0 +1.026163958e-02 +1.026163958e-02 -2.470997384e+02 -2.470997384e+02 -3.7884e+00 +2.0601e-01 -6.4041e-01 -3.6042e+00 -3.0985e+00
735 0 +8.615517566e-03 +8.615517566e-03 -2.471013845e+02 -2.471013845e+02 -3.7881e+00 +2.0586e-01 -6.4041e-01 -3.6142e+00 -3.0986e+00
758 0 +8.455333210e-03 +8.455333210e-03 -2.471015447e+02 -2.471015447e+02 -3.7893e+00 +2.0592e-01 -6.4037e-01 -3.6152e+00 -3.0986e+00
779 0 +8.197626513e-03 +8.197626513e-03 -2.471018024e+02 -2.471018024e+02 -3.7893e+00 +2.0592e-01 -6.4038e-01 -3.6169e+00 -3.0986e+00
780 0 +7.015758684e-03 +7.015758684e-03 -2.471029842e+02 -2.471029842e+02 -3.7895e+00 +2.0580e-01 -6.4034e-01 -3.6253e+00 -3.0986e+00
784 0 +6.680153809e-03 +6.680153809e-03 -2.471033198e+02 -2.471033198e+02 -3.7894e+00 +2.0592e-01 -6.4037e-01 -3.6279e+00 -3.0986e+00
808 0 +6.175822051e-03 +6.175822051e-03 -2.471038242e+02 -2.471038242e+02 -3.7892e+00 +2.0595e-01 -6.4037e-01 -3.6320e+00 -3.0986e+00
832 0 +5.853723454e-03 +5.853723454e-03 -2.471041463e+02 -2.471041463e+02 -3.7891e+00 +2.0599e-01 -6.4035e-01 -3.6349e+00 -3.0986e+00
841 0 +5.682182911e-03 +5.682182911e-03 -2.471043178e+02 -2.471043178e+02 -3.7892e+00 +2.0594e-01 -6.4037e-01 -3.6364e+00 -3.0986e+00
842 0 +5.342722885e-03 +5.342722885e-03 -2.471046573e+02 -2.471046573e+02 -3.7894e+00 +2.0592e-01 -6.4037e-01 -3.6395e+00 -3.0986e+00
878 0 +5.005643962e-03 +5.005643962e-03 -2.471049944e+02 -2.471049944e+02 -3.7890e+00 +2.0596e-01 -6.4037e-01 -3.6430e+00 -3.0986e+00
883 0 +4.113416713e-03 +4.113416713e-03 -2.471058866e+02 -2.471058866e+02 -3.7890e+00 +2.0598e-01 -6.4037e-01 -3.6533e+00 -3.0986e+00
887 0 +3.599759474e-03 +3.599759474e-03 -2.471064002e+02 -2.471064002e+02 -3.7889e+00 +2.0596e-01 -6.4037e-01 -3.6609e+00 -3.0986e+00
935 0 +3.376234852e-03 +3.376234852e-03 -2.471066238e+02 -2.471066238e+02 -3.7889e+00 +2.0596e-01 -6.4037e-01 -3.6648e+00 -3.0986e+00
936 0 +3.123365637e-03 +3.123365637e-03 -2.471068766e+02 -2.471068766e+02 -3.7889e+00 +2.0596e-01 -6.4037e-01 -3.6702e+00 -3.0986e+00
937 0 +2.868481605e-03 +2.868481605e-03 -2.471071315e+02 -2.471071315e+02 -3.7889e+00 +2.0596e-01 -6.4037e-01 -3.6775e+00 -3.0986e+00
987 0 +2.805334275e-03 +2.805334275e-03 -2.471071947e+02 -2.471071947e+02 -3.7889e+00 +2.0597e-01 -6.4037e-01 -3.6800e+00 -3.0986e+00
988 0 +2.736334047e-03 +2.736334047e-03 -2.471072637e+02 -2.471072637e+02 -3.7889e+00 +2.0596e-01 -6.4037e-01 -3.6838e+00 -3.0986e+00
992 0 +2.683562749e-03 +2.683562749e-03 -2.471073164e+02 -2.471073164e+02 -3.7889e+00 +2.0596e-01 -6.4037e-01 -3.6896e+00 -3.0986e+00
5875 0 +2.630003578e-03 +2.630003578e-03 -2.471073700e+02 -2.471073700e+02 -3.7922e+00 +2.0596e-01 -6.4037e-01 -3.6911e+00 -3.0986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.537888914e+01 +1.537888914e+01 -1.366611109e+02 -1.366611109e+02 +2.4181e+00 +3.4169e+00 -4.1689e+00 +3.9663e+00 +4.3397e+00
44 0 +1.500084808e+01 +1.500084808e+01 -1.370391519e+02 -1.370391519e+02 -1.1471e+00 +1.0870e+00 -8.6150e-01 +4.9421e+00 +3.8412e+00
55 0 +1.308525924e+01 +1.308525924e+01 -1.389547408e+02 -1.389547408e+02 -1.1208e+00 +1.1253e+00 -8.0440e-01 +4.8138e+00 +2.8980e+00
56 0 +7.446629321e+00 +7.446629321e+00 -1.445933707e+02 -1.445933707e+02 -8.1726e-01 +3.1759e-01 -1.9627e+00 +4.3115e+00 +3.4392e+00
68 0 +5.914266095e+00 +5.914266095e+00 -1.461257339e+02 -1.461257339e+02 -5.7500e-01 +1.7763e+00 -2.7133e+00 +5.0000e+00 +3.5710e+00
87 0 +5.876461064e+00 +5.876461064e+00 -1.461635389e+02 -1.461635389e+02 -1.2961e+00 +1.1984e+00 -5.0000e+00 +3.1227e+00 +4.3114e+00
104 0 +4.415132048e+00 +4.415132048e+00 -1.476248680e+02 -1.476248680e+02 -7.2993e-01 +1.1467e+00 -4.0420e+00 +2.9422e+00 +4.4153e+00
107 0 +3.893740103e+00 +3.893740103e+00 -1.481462599e+02 -1.481462599e+02 -1.4512e+00 +1.2495e+00 -3.5883e+00 +3.4428e+00 +3.9446e+00
147 0 +3.585295983e+00 +3.585295983e+00 -1.484547040e+02 -1.484547040e+02 -6.6256e-01 +1.1602e+00 -3.3836e+00 +3.8390e+00 +4.0843e+00
148 0 +2.814164092e+00 +2.814164092e+00 -1.492258359e+02 -1.492258359e+02 -1.1992e+00 +1.4398e+00 -5.0000e+00 +3.2843e+00 +3.3076e+00
157 0 +1.307098882e+00 +1.307098882e+00 -1.507329011e+02 -1.507329011e+02 -1.0837e+00 +1.4376e+00 -4.7206e+00 +3.2144e+00 +2.4058e+00
171 0 +1.647276228e-01 +1.647276228e-01 -1.518752724e+02 -1.518752724e+02 -4.4877e-01 +1.4557e+00 -3.6052e+00 +3.3158e+00 +2.5872e+00
209 0 +6.778961312e-02 +6.778961312e-02 -1.519722104e+02 -1.519722104e+02 -4.5119e-01 +1.4597e+00 -3.8429e+00 +3.3068e+00 +2.5800e+00
236 0 +2.103470586e-02 +2.103470586e-02 -1.520189653e+02 -1.520189653e+02 -1.7570e-01 +1.4681e+00 -3.9107e+00 +3.3950e+00 +2.4488e+00
313 0 +1.228442260e-02 +1.228442260e-02 -1.520277156e+02 -1.520277156e+02 -2.5917e-01 +1.4675e+00 -3.9099e+00 +3.3943e+00 +2.4438e+00
352 0 +8.878845384e-03 +8.878845384e-03 -1.520311212e+02 -1.520311212e+02 -2.1289e-01 +1.4678e+00 -3.9104e+00 +3.3498e+00 +2.3877e+00
357 0 +8.322101041e-03 +8.322101041e-03 -1.520316779e+02 -1.520316779e+02 -2.2952e-01 +1.4685e+00 -3.9121e+00 +3.3616e+00 +2.4430e+00
364 0 +6.648258638e-03 +6.648258638e-03 -1.520333517e+02 -1.520333517e+02 -2.6252e-01 +1.4684e+00 -3.9119e+00 +3.3438e+00 +2.3714e+00
382 0 +5.974906137e-03 +5.974906137e-03 -1.520340251e+02 -1.520340251e+02 -2.2094e-01 +1.4686e+00 -3.9203e+00 +3.3348e+00 +2.4388e+00
392 0 +5.700562177e-03 +5.700562177e-03 -1.520342994e+02 -1.520342994e+02 -2.4824e-01 +1.4687e+00 -3.9116e+00 +3.3461e+00 +2.4465e+00
401 0 +4.576335798e-03 +4.576335798e-03 -1.520354237e+02 -1.520354237e+02 -2.3163e-01 +1.4668e+00 -3.9162e+00 +3.3293e+00 +2.4379e+00
419 0 +3.961573873e-03 +3.961573873e-03 -1.520360384e+02 -1.520360384e+02 -2.3792e-01 +1.4666e+00 -3.9156e+00 +3.3270e+00 +2.4364e+00
423 0 +3.764343873e-03 +3.764343873e-03 -1.520362357e+02 -1.520362357e+02 -2.6493e-01 +1.4658e+00 -3.9318e+00 +3.3369e+00 +2.4381e+00
425 0 +3.202230613e-03 +3.202230613e-03 -1.520367978e+02 -1.520367978e+02 -2.8695e-01 +1.4699e+00 -3.9189e+00 +3.3152e+00 +2.4374e+00
430 0 +2.914558420e-03 +2.914558420e-03 -1.520370854e+02 -1.520370854e+02 -2.4261e-01 +1.4649e+00 -3.9117e+00 +3.3065e+00 +2.4384e+00
472 0 +2.862474275e-03 +2.862474275e-03 -1.520371375e+02 -1.520371375e+02 -2.4457e-01 +1.4647e+00 -3.9121e+00 +3.3096e+00 +2.4384e+00
473 0 +2.345292870e-03 +2.345292870e-03 -1.520376547e+02 -1.520376547e+02 -2.5716e-01 +1.4643e+00 -3.9125e+00 +3.3080e+00 +2.4377e+00
495 0 +2.289593428e-03 +2.289593428e-03 -1.520377104e+02 -1.520377104e+02 -2.6832e-01 +1.4639e+00 -3.9117e+00 +3.3098e+00 +2.4379e+00
549 0 +2.152602986e-03 +2.152602986e-03 -1.520378474e+02 -1.520378474e+02 -2.7062e-01 +1.4638e+00 -3.9178e+00 +3.3092e+00 +2.4381e+00
572 0 +2.083753636e-03 +2.083753636e-03 -1.520379162e+02 -1.520379162e+02 -2.7073e-01 +1.4638e+00 -3.9232e+00 +3.3092e+00 +2.4375e+00
584 0 +2.037312705e-03 +2.037312705e-03 -1.520379627e+02 -1.520379627e+02 -2.6932e-01 +1.4639e+00 -3.9243e+00 +3.3059e+00 +2.4381e+00
625 0 +1.975747569e-03 +1.975747569e-03 -1.520380243e+02 -1.520380243e+02 -2.6594e-01 +1.4620e+00 -3.9184e+00 +3.3084e+00 +2.4381e+00
641 0 +1.949565521e-03 +1.949565521e-03 -1.520380504e+02 -1.520380504e+02 -2.6843e-01 +1.4618e+00 -3.9202e+00 +3.3087e+00 +2.4381e+00
678 0 +1.896000974e-03 +1.896000974e-03 -1.520381040e+02 -1.520381040e+02 -2.7013e-01 +1.4625e+00 -3.9222e+00 +3.3030e+00 +2.4381e+00
727 0 +1.850837789e-03 +1.850837789e-03 -1.520381492e+02 -1.520381492e+02 -2.7007e-01 +1.4609e+00 -3.9200e+00 +3.3069e+00 +2.4381e+00
785 0 +1.819634177e-03 +1.819634177e-03 -1.520381804e+02 -1.520381804e+02 -2.7006e-01 +1.4604e+00 -3.9194e+00 +3.3066e+00 +2.4381e+00
800 0 +1.745800956e-03 +1.745800956e-03 -1.520382542e+02 -1.520382542e+02 -2.7003e-01 +1.4595e+00 -3.9199e+00 +3.3067e+00 +2.4381e+00
832 0 +1.687475692e-03 +1.687475692e-03 -1.520383125e+02 -1.520383125e+02 -2.7002e-01 +1.4586e+00 -3.9199e+00 +3.3067e+00 +2.4381e+00
863 0 +1.653181713e-03 +1.653181713e-03 -1.520383468e+02 -1.520383468e+02 -2.7003e-01 +1.4581e+00 -3.9199e+00 +3.3067e+00 +2.4381e+00
889 0 +1.621152540e-03 +1.621152540e-03 -1.520383788e+02 -1.520383788e+02 -2.7003e-01 +1.4577e+00 -3.9199e+00 +3.3067e+00 +2.4381e+00
892 0 +1.584450205e-03 +1.584450205e-03 -1.520384155e+02 -1.520384155e+02 -2.7002e-01 +1.4571e+00 -3.9200e+00 +3.3067e+00 +2.4381e+00
936 0 +1.545158242e-03 +1.545158242e-03 -1.520384548e+02 -1.520384548e+02 -2.7005e-01 +1.4565e+00 -3.9199e+00 +3.3067e+00 +2.4381e+00
987 0 +1.493371723e-03 +1.493371723e-03 -1.520385066e+02 -1.520385066e+02 -2.7005e-01 +1.4557e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
991 0 +1.422521405e-03 +1.422521405e-03 -1.520385775e+02 -1.520385775e+02 -2.7006e-01 +1.4545e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1042 0 +1.352390296e-03 +1.352390296e-03 -1.520386476e+02 -1.520386476e+02 -2.7007e-01 +1.4534e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1081 0 +1.345438357e-03 +1.345438357e-03 -1.520386546e+02 -1.520386546e+02 -2.7005e-01 +1.4533e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1099 0 +1.297618399e-03 +1.297618399e-03 -1.520387024e+02 -1.520387024e+02 -2.7006e-01 +1.4524e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1144 0 +1.219777474e-03 +1.219777474e-03 -1.520387802e+02 -1.520387802e+02 -2.7005e-01 +1.4510e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1195 0 +1.162252521e-03 +1.162252521e-03 -1.520388377e+02 -1.520388377e+02 -2.7005e-01 +1.4499e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1248 0 +1.106758721e-03 +1.106758721e-03 -1.520388932e+02 -1.520388932e+02 -2.7005e-01 +1.4488e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1283 0 +1.065790365e-03 +1.065790365e-03 -1.520389342e+02 -1.520389342e+02 -2.7005e-01 +1.4480e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1302 0 +1.030107246e-03 +1.030107246e-03 -1.520389699e+02 -1.520389699e+02 -2.7005e-01 +1.4473e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1309 0 +1.021067525e-03 +1.021067525e-03 -1.520389789e+02 -1.520389789e+02 -2.7005e-01 +1.4471e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1359 0 +9.873528217e-04 +9.873528217e-04 -1.520390126e+02 -1.520390126e+02 -2.7005e-01 +1.4463e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1360 0 +9.403530783e-04 +9.403530783e-04 -1.520390596e+02 -1.520390596e+02 -2.7005e-01 +1.4452e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1403 0 +9.158896147e-04 +9.158896147e-04 -1.520390841e+02 -1.520390841e+02 -2.7005e-01 +1.4447e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1406 0 +8.970409649e-04 +8.970409649e-04 -1.520391030e+02 -1.520391030e+02 -2.7005e-01 +1.4442e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1416 0 +8.875122728e-04 +8.875122728e-04 -1.520391125e+02 -1.520391125e+02 -2.7005e-01 +1.4440e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1463 0 +8.661685299e-04 +8.661685299e-04 -1.520391338e+02 -1.520391338e+02 -2.7005e-01 +1.4434e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1474 0 +8.443739883e-04 +8.443739883e-04 -1.520391556e+02 -1.520391556e+02 -2.7005e-01 +1.4428e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1508 0 +8.270206697e-04 +8.270206697e-04 -1.520391730e+02 -1.520391730e+02 -2.7005e-01 +1.4424e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1520 0 +7.989548934e-04 +7.989548934e-04 -1.520392010e+02 -1.520392010e+02 -2.7005e-01 +1.4416e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1548 0 +7.635913303e-04 +7.635913303e-04 -1.520392364e+02 -1.520392364e+02 -2.7005e-01 +1.4406e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1567 0 +7.361501171e-04 +7.361501171e-04 -1.520392638e+02 -1.520392638e+02 -2.7005e-01 +1.4397e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1599 0 +7.206097231e-04 +7.206097231e-04 -1.520392794e+02 -1.520392794e+02 -2.7005e-01 +1.4392e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1618 0 +7.042654501e-04 +7.042654501e-04 -1.520392957e+02 -1.520392957e+02 -2.7005e-01 +1.4387e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1627 0 +6.773653958e-04 +6.773653958e-04 -1.520393226e+02 -1.520393226e+02 -2.7005e-01 +1.4377e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1664 0 +6.557903192e-04 +6.557903192e-04 -1.520393442e+02 -1.520393442e+02 -2.7005e-01 +1.4369e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1677 0 +6.396208040e-04 +6.396208040e-04 -1.520393604e+02 -1.520393604e+02 -2.7005e-01 +1.4363e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1717 0 +6.274811433e-04 +6.274811433e-04 -1.520393725e+02 -1.520393725e+02 -2.7005e-01 +1.4358e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1725 0 +6.132875151e-04 +6.132875151e-04 -1.520393867e+02 -1.520393867e+02 -2.7005e-01 +1.4351e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1767 0 +5.772086748e-04 +5.772086748e-04 -1.520394228e+02 -1.520394228e+02 -2.7005e-01 +1.4334e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1787 0 +5.649730010e-04 +5.649730010e-04 -1.520394350e+02 -1.520394350e+02 -2.7005e-01 +1.4327e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1821 0 +5.531937956e-04 +5.531937956e-04 -1.520394468e+02 -1.520394468e+02 -2.7005e-01 +1.4320e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1822 0 +5.419980186e-04 +5.419980186e-04 -1.520394580e+02 -1.520394580e+02 -2.7005e-01 +1.4313e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1871 0 +5.273789525e-04 +5.273789525e-04 -1.520394726e+02 -1.520394726e+02 -2.7005e-01 +1.4302e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1915 0 +5.171032329e-04 +5.171032329e-04 -1.520394829e+02 -1.520394829e+02 -2.7005e-01 +1.4293e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1924 0 +5.080692003e-04 +5.080692003e-04 -1.520394919e+02 -1.520394919e+02 -2.7005e-01 +1.4283e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
1948 0 +4.992327668e-04 +4.992327668e-04 -1.520395008e+02 -1.520395008e+02 -2.7005e-01 +1.4271e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
2001 0 +4.893760442e-04 +4.893760442e-04 -1.520395106e+02 -1.520395106e+02 -2.7005e-01 +1.4241e+00 -3.9199e+00 +3.3068e+00 +2.4381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.356173363e+01 +5.356173363e+01 +2.831173363e+01 +2.831173363e+01 -3.0109e+00 +2.7996e+00 +1.0269e-01 -6.2393e-01 +2.7297e+00
4 0 +1.323595546e+01 +1.323595546e+01 -1.201404454e+01 -1.201404454e+01 +4.0952e+00 -1.1673e+00 -1.1345e+00 -4.8868e+00 +4.7795e+00
51 0 +1.066122188e+01 +1.066122188e+01 -1.458877812e+01 -1.458877812e+01 +4.7871e+00 +1.0042e+00 -1.3417e+00 -5.0000e+00 +4.3151e+00
59 0 +5.970083039e+00 +5.970083039e+00 -1.927991696e+01 -1.927991696e+01 +4.0861e+00 -1.3367e+00 -1.0540e+00 -2.6955e+00 +4.4923e+00
63 0 +5.733708847e+00 +5.733708847e+00 -1.951629115e+01 -1.951629115e+01 +4.0884e+00 -9.8345e-01 -1.2835e+00 -7.2378e-01 +4.2067e+00
107 0 +5.613052461e+00 +5.613052461e+00 -1.963694754e+01 -1.963694754e+01 +4.6699e+00 -9.4275e-01 -2.5460e+00 -1.9660e+00 +4.1393e+00
108 0 +4.575839134e+00 +4.575839134e+00 -2.067416087e+01 -2.067416087e+01 +3.5827e+00 -1.0670e+00 -1.4417e+00 -1.6940e+00 +4.5078e+00
118 0 +8.343464854e-01 +8.343464854e-01 -2.441565351e+01 -2.441565351e+01 +4.1368e+00 +7.2753e-01 -1.7511e+00 -1.8656e+00 +3.8984e+00
164 0 +8.286009535e-01 +8.286009535e-01 -2.442139905e+01 -2.442139905e+01 +4.1418e+00 +4.8341e-01 -1.8165e+00 -1.9405e+00 +3.8681e+00
183 0 +6.752020683e-01 +6.752020683e-01 -2.457479793e+01 -2.457479793e+01 +4.1431e+00 +8.8407e-01 -1.7691e+00 -2.4483e+00 +3.6512e+00
207 0 +6.560089487e-01 +6.560089487e-01 -2.459399105e+01 -2.459399105e+01 +4.1343e+00 +7.6945e-01 -1.6950e+00 -2.5615e+00 +3.6516e+00
211 0 +5.414318756e-01 +5.414318756e-01 -2.470856812e+01 -2.470856812e+01 +4.1493e+00 +8.9517e-01 -1.7597e+00 -1.9572e+00 +3.4844e+00
225 0 +4.804456421e-01 +4.804456421e-01 -2.476955436e+01 -2.476955436e+01 +4.1404e+00 +6.5755e-01 -1.6824e+00 -2.1359e+00 +3.6641e+00
232 0 +4.710235282e-01 +4.710235282e-01 -2.477897647e+01 -2.477897647e+01 +4.1325e+00 +7.0693e-01 -1.7758e+00 -2.3215e+00 +3.5054e+00
260 0 +4.061946848e-01 +4.061946848e-01 -2.484380532e+01 -2.484380532e+01 +4.1318e+00 +7.2156e-01 -1.7552e+00 -2.1261e+00 +3.4349e+00
298 0 +3.598347139e-01 +3.598347139e-01 -2.489016529e+01 -2.489016529e+01 +4.0926e+00 +5.2474e-01 -1.6364e+00 -2.2517e+00 +3.5480e+00
314 0 +3.118146877e-01 +3.118146877e-01 -2.493818531e+01 -2.493818531e+01 +4.0717e+00 +6.9115e-01 -1.5682e+00 -2.2560e+00 +3.5564e+00
318 0 +2.977674221e-01 +2.977674221e-01 -2.495223258e+01 -2.495223258e+01 +4.0543e+00 +5.4346e-01 -1.5705e+00 -2.0844e+00 +3.5594e+00
364 0 +2.859406101e-01 +2.859406101e-01 -2.496405939e+01 -2.496405939e+01 +4.0437e+00 +5.2747e-01 -1.5521e+00 -2.0892e+00 +3.5595e+00
379 0 +2.611569252e-01 +2.611569252e-01 -2.498884307e+01 -2.498884307e+01 +4.0333e+00 +5.7144e-01 -1.5555e+00 -2.1616e+00 +3.5490e+00
397 0 +2.543262904e-01 +2.543262904e-01 -2.499567371e+01 -2.499567371e+01 +4.0394e+00 +5.9215e-01 -1.5384e+00 -2.2122e+00 +3.5306e+00
419 0 +2.481293098e-01 +2.481293098e-01 -2.500187069e+01 -2.500187069e+01 +4.0320e+00 +6.2026e-01 -1.5225e+00 -2.2310e+00 +3.5360e+00
425 0 +2.343505006e-01 +2.343505006e-01 -2.501564950e+01 -2.501564950e+01 +4.0122e+00 +5.9121e-01 -1.5271e+00 -2.1758e+00 +3.5468e+00
437 0 +2.276492447e-01 +2.276492447e-01 -2.502235076e+01 -2.502235076e+01 +4.0332e+00 +6.0753e-01 -1.5048e+00 -2.1706e+00 +3.5071e+00
