% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
468 0 +4.593710432e-02 +4.593710432e-02 +5.908859371e+02 +5.908859371e+02 +1.3904e+00 -3.3591e+00
756 0 +2.524351317e-02 +2.524351317e-02 +5.908652435e+02 +5.908652435e+02 +1.4266e+00 -3.3892e+00
772 0 +8.863889889e-06 +8.863889889e-06 +5.908400089e+02 +5.908400089e+02 +1.4451e+00 -3.3361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.509366078e+03 +6.509366078e+03 +6.576856078e+03 +6.576856078e+03 +0.0000e+00 +0.0000e+00
2 0 +1.018152541e+03 +1.018152541e+03 +1.085642541e+03 +1.085642541e+03 -9.4991e-01 -7.5753e-01
9 0 +2.388381676e+01 +2.388381676e+01 +9.137381676e+01 +9.137381676e+01 -2.5822e+00 -4.5737e+00
49 0 +2.068131967e+01 +2.068131967e+01 +8.817131967e+01 +8.817131967e+01 -1.9424e+00 -3.8430e+00
58 0 +4.331110080e+00 +4.331110080e+00 +7.182111008e+01 +7.182111008e+01 -1.8479e+00 -2.4656e+00
208 0 +3.122442173e+00 +3.122442173e+00 +7.061244217e+01 +7.061244217e+01 -2.3093e+00 -2.0202e+00
406 0 +2.961379442e+00 +2.961379442e+00 +7.045137944e+01 +7.045137944e+01 -2.2646e+00 -2.0988e+00
414 0 +2.613711172e+00 +2.613711172e+00 +7.010371117e+01 +7.010371117e+01 -2.1685e+00 -1.9118e+00
442 0 +1.938813816e+00 +1.938813816e+00 +6.942881382e+01 +6.942881382e+01 -1.9323e+00 -1.8815e+00
772 0 +1.567529919e+00 +1.567529919e+00 +6.905752992e+01 +6.905752992e+01 -1.8154e+00 -1.8533e+00
778 0 +1.369344011e+00 +1.369344011e+00 +6.885934401e+01 +6.885934401e+01 -1.6572e+00 -1.7711e+00
832 0 +1.308850137e+00 +1.308850137e+00 +6.879885014e+01 +6.879885014e+01 -1.7117e+00 -1.6143e+00
1108 0 +1.271526978e+00 +1.271526978e+00 +6.876152698e+01 +6.876152698e+01 -1.6523e+00 -1.6758e+00
1110 0 +1.189489416e+00 +1.189489416e+00 +6.867948942e+01 +6.867948942e+01 -1.5351e+00 -1.6806e+00
1112 0 +1.117106218e+00 +1.117106218e+00 +6.860710622e+01 +6.860710622e+01 -1.6516e+00 -1.4722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.494185296e+01 +6.494185296e+01 +9.579185296e+01 +9.579185296e+01 +0.0000e+00 +0.0000e+00
8 0 +9.017844783e+00 +9.017844783e+00 +3.986784478e+01 +3.986784478e+01 +2.2778e+00 -1.1425e+00
60 0 +7.523275363e+00 +7.523275363e+00 +3.837327536e+01 +3.837327536e+01 +2.3387e+00 -1.2639e+00
82 0 +4.515797943e+00 +4.515797943e+00 +3.536579794e+01 +3.536579794e+01 +2.2073e+00 -3.2081e+00
84 0 +1.483731887e+00 +1.483731887e+00 +3.233373189e+01 +3.233373189e+01 +2.4999e+00 -3.7140e+00
414 0 +1.356117153e+00 +1.356117153e+00 +3.220611715e+01 +3.220611715e+01 +2.5462e+00 -3.6776e+00
418 0 +4.100892072e-01 +4.100892072e-01 +3.126008921e+01 +3.126008921e+01 +2.7128e+00 -3.7493e+00
762 0 +3.306930686e-01 +3.306930686e-01 +3.118069307e+01 +3.118069307e+01 +2.7468e+00 -3.9058e+00
766 0 +3.153851940e-01 +3.153851940e-01 +3.116538519e+01 +3.116538519e+01 +2.7445e+00 -3.7638e+00
772 0 +2.817876169e-01 +2.817876169e-01 +3.113178762e+01 +3.113178762e+01 +2.7581e+00 -3.8831e+00
778 0 +1.826243046e-01 +1.826243046e-01 +3.103262430e+01 +3.103262430e+01 +2.7853e+00 -3.7736e+00
784 0 +1.433463574e-01 +1.433463574e-01 +3.099334636e+01 +3.099334636e+01 +2.8064e+00 -3.7045e+00
788 0 +1.360295819e-01 +1.360295819e-01 +3.098602958e+01 +3.098602958e+01 +2.8094e+00 -3.7353e+00
818 0 +9.388804552e-02 +9.388804552e-02 +3.094388805e+01 +3.094388805e+01 +2.8224e+00 -3.7672e+00
1108 0 +8.137213246e-02 +8.137213246e-02 +3.093137213e+01 +3.093137213e+01 +2.8292e+00 -3.7600e+00
1110 0 +7.849501323e-02 +7.849501323e-02 +3.092849501e+01 +3.092849501e+01 +2.8418e+00 -3.8311e+00
1118 0 +1.602544601e-02 +1.602544601e-02 +3.086602545e+01 +3.086602545e+01 +2.8814e+00 -3.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.527795398e+01 +8.527795398e+01 +7.272795398e+01 +7.272795398e+01 +0.0000e+00 +0.0000e+00
2 0 +6.750740509e+01 +6.750740509e+01 +5.495740509e+01 +5.495740509e+01 +1.6222e-01 +1.5493e+00
8 0 +4.615656316e+01 +4.615656316e+01 +3.360656316e+01 +3.360656316e+01 +1.7330e+00 -2.3343e+00
10 0 +3.884367258e+00 +3.884367258e+00 -8.665632742e+00 -8.665632742e+00 +2.8453e+00 +1.7157e+00
58 0 +2.453240605e+00 +2.453240605e+00 -1.009675939e+01 -1.009675939e+01 +2.8468e+00 +2.6980e+00
70 0 +1.489344276e+00 +1.489344276e+00 -1.106065572e+01 -1.106065572e+01 +3.1255e+00 +1.7828e+00
84 0 +1.361280141e+00 +1.361280141e+00 -1.118871986e+01 -1.118871986e+01 +3.0559e+00 +2.2165e+00
96 0 +1.335564113e+00 +1.335564113e+00 -1.121443589e+01 -1.121443589e+01 +3.1075e+00 +2.0498e+00
410 0 +7.462179045e-01 +7.462179045e-01 -1.180378210e+01 -1.180378210e+01 +3.1300e+00 +2.3148e+00
416 0 +4.915990640e-01 +4.915990640e-01 -1.205840094e+01 -1.205840094e+01 +3.1511e+00 +2.6106e+00
468 0 +2.603225070e-02 +2.603225070e-02 -1.252396775e+01 -1.252396775e+01 +3.3420e+00 +2.4893e+00
776 0 +4.176872885e-03 +4.176872885e-03 -1.254582313e+01 -1.254582313e+01 +3.3652e+00 +2.5202e+00
1126 0 +1.008473801e-03 +1.008473801e-03 -1.254899153e+01 -1.254899153e+01 +3.3711e+00 +2.5297e+00
1190 0 +8.278237940e-04 +8.278237940e-04 -1.254917218e+01 -1.254917218e+01 +3.3732e+00 +2.5266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.584721489e+03 +1.584721489e+03 +2.123111489e+03 +2.123111489e+03 +0.0000e+00 +0.0000e+00
3 0 +1.382355393e+00 +1.382355393e+00 +5.397723554e+02 +5.397723554e+02 +3.1655e+00 +2.9701e+00
64 0 +7.267865755e-01 +7.267865755e-01 +5.391167866e+02 +5.391167866e+02 +2.8785e+00 +2.3610e+00
72 0 +2.309565086e-02 +2.309565086e-02 +5.384130957e+02 +5.384130957e+02 +3.3735e+00 +2.6784e+00
406 0 +8.804199041e-03 +8.804199041e-03 +5.383988042e+02 +5.383988042e+02 +3.4197e+00 +2.7120e+00
444 0 +7.473423252e-03 +7.473423252e-03 +5.383974734e+02 +5.383974734e+02 +3.4187e+00 +2.7062e+00
758 0 +6.281506890e-03 +6.281506890e-03 +5.383962815e+02 +5.383962815e+02 +3.4191e+00 +2.7048e+00
760 0 +4.347135697e-04 +4.347135697e-04 +5.383904347e+02 +5.383904347e+02 +3.4461e+00 +2.7125e+00
1126 0 +2.764910274e-04 +2.764910274e-04 +5.383902765e+02 +5.383902765e+02 +3.4473e+00 +2.7125e+00
1174 0 +1.117392843e-04 +1.117392843e-04 +5.383901117e+02 +5.383901117e+02 +3.4458e+00 +2.7093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.801746869e+04 +4.801746869e+04 +4.791190869e+04 +4.791190869e+04 +0.0000e+00 +0.0000e+00
6 0 +2.494223898e+03 +2.494223898e+03 +2.388663898e+03 +2.388663898e+03 +9.0541e-01 -3.0630e+00
34 0 +1.135970995e+00 +1.135970995e+00 -1.044240290e+02 -1.044240290e+02 +1.2948e+00 -4.3453e+00
80 0 +4.494126707e-01 +4.494126707e-01 -1.051105873e+02 -1.051105873e+02 +1.1767e+00 -3.8005e+00
424 0 +2.166446874e-01 +2.166446874e-01 -1.053433553e+02 -1.053433553e+02 +1.2522e+00 -3.7901e+00
474 0 +1.524738692e-02 +1.524738692e-02 -1.055447526e+02 -1.055447526e+02 +1.3518e+00 -3.7494e+00
756 0 +8.124737644e-03 +8.124737644e-03 -1.055518753e+02 -1.055518753e+02 +1.3700e+00 -3.7512e+00
764 0 +6.299476819e-03 +6.299476819e-03 -1.055537005e+02 -1.055537005e+02 +1.3484e+00 -3.7146e+00
816 0 +4.933959092e-04 +4.933959092e-04 -1.055595066e+02 -1.055595066e+02 +1.3575e+00 -3.6977e+00
838 0 +2.701654595e-04 +2.701654595e-04 -1.055597298e+02 -1.055597298e+02 +1.3608e+00 -3.7005e+00
1114 0 +7.588570561e-05 +7.588570561e-05 -1.055599241e+02 -1.055599241e+02 +1.3593e+00 -3.6946e+00
1170 0 +7.343290980e-05 +7.343290980e-05 -1.055599266e+02 -1.055599266e+02 +1.3603e+00 -3.6961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.078776958e+03 +9.078776958e+03 +9.176806958e+03 +9.176806958e+03 +0.0000e+00 +0.0000e+00
2 0 +7.686645268e+02 +7.686645268e+02 +8.666945268e+02 +8.666945268e+02 -4.9016e+00 +3.4715e+00
4 0 +8.883759626e+00 +8.883759626e+00 +1.069137596e+02 +1.069137596e+02 -2.1210e+00 -9.7897e-01
72 0 +4.890811986e+00 +4.890811986e+00 +1.029208120e+02 +1.029208120e+02 -2.3028e+00 -2.5907e+00
96 0 +2.343407827e+00 +2.343407827e+00 +1.003734078e+02 +1.003734078e+02 -1.6077e+00 -1.2967e+00
404 0 +1.849595955e+00 +1.849595955e+00 +9.987959596e+01 +9.987959596e+01 -1.9402e+00 -1.8648e+00
424 0 +1.615851116e+00 +1.615851116e+00 +9.964585112e+01 +9.964585112e+01 -1.5119e+00 -1.2933e+00
432 0 +1.538935065e+00 +1.538935065e+00 +9.956893506e+01 +9.956893506e+01 -1.6350e+00 -1.4548e+00
434 0 +1.337029763e+00 +1.337029763e+00 +9.936702976e+01 +9.936702976e+01 -1.6481e+00 -1.5926e+00
440 0 +1.199670117e+00 +1.199670117e+00 +9.922967012e+01 +9.922967012e+01 -1.4116e+00 -1.3230e+00
454 0 +1.121617239e+00 +1.121617239e+00 +9.915161724e+01 +9.915161724e+01 -1.2745e+00 -1.1863e+00
460 0 +4.355802153e-01 +4.355802153e-01 +9.846558022e+01 +9.846558022e+01 -1.2397e+00 -1.3334e+00
480 0 +4.116832699e-01 +4.116832699e-01 +9.844168327e+01 +9.844168327e+01 -1.1882e+00 -1.2873e+00
762 0 +1.398459640e-01 +1.398459640e-01 +9.816984596e+01 +9.816984596e+01 -1.1285e+00 -1.3742e+00
774 0 +6.113544589e-02 +6.113544589e-02 +9.809113545e+01 +9.809113545e+01 -1.0067e+00 -1.2902e+00
810 0 +4.963503290e-02 +4.963503290e-02 +9.807963503e+01 +9.807963503e+01 -9.9673e-01 -1.2863e+00
1112 0 +4.165953422e-02 +4.165953422e-02 +9.807165953e+01 +9.807165953e+01 -9.9312e-01 -1.2954e+00
1152 0 +3.574574062e-02 +3.574574062e-02 +9.806574574e+01 +9.806574574e+01 -9.8105e-01 -1.2901e+00
1182 0 +3.492387631e-02 +3.492387631e-02 +9.806492388e+01 +9.806492388e+01 -1.0497e+00 -1.3775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.028164801e+01 +1.028164801e+01 +1.010281648e+03 +1.010281648e+03 +0.0000e+00 +0.0000e+00
15 0 +3.102846872e-01 +3.102846872e-01 +1.000310285e+03 +1.000310285e+03 -2.4455e+00 -1.3610e+00
56 0 +2.712241371e-01 +2.712241371e-01 +1.000271224e+03 +1.000271224e+03 -2.4422e+00 -1.3230e+00
202 0 +1.137573642e-01 +1.137573642e-01 +1.000113757e+03 +1.000113757e+03 -2.6327e+00 -1.3027e+00
408 0 +8.257622300e-02 +8.257622300e-02 +1.000082576e+03 +1.000082576e+03 -2.7013e+00 -1.3047e+00
430 0 +7.764868504e-02 +7.764868504e-02 +1.000077649e+03 +1.000077649e+03 -2.6810e+00 -1.3332e+00
450 0 +2.546807960e-02 +2.546807960e-02 +1.000025468e+03 +1.000025468e+03 -2.7815e+00 -1.3611e+00
762 0 +2.296523913e-02 +2.296523913e-02 +1.000022965e+03 +1.000022965e+03 -2.7885e+00 -1.3655e+00
768 0 +2.287656063e-02 +2.287656063e-02 +1.000022877e+03 +1.000022877e+03 -2.7785e+00 -1.3759e+00
792 0 +1.901762632e-02 +1.901762632e-02 +1.000019018e+03 +1.000019018e+03 -2.8004e+00 -1.4014e+00
796 0 +1.813678498e-02 +1.813678498e-02 +1.000018137e+03 +1.000018137e+03 -2.8453e+00 -1.3672e+00
824 0 +1.475286228e-02 +1.475286228e-02 +1.000014753e+03 +1.000014753e+03 -2.8050e+00 -1.3846e+00
1120 0 +9.299387935e-03 +9.299387935e-03 +1.000009299e+03 +1.000009299e+03 -2.8231e+00 -1.3889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.115953832e+04 +9.115953832e+04 +9.116102832e+04 +9.116102832e+04 +0.0000e+00 +0.0000e+00
2 0 +5.604440270e+00 +5.604440270e+00 +7.094440270e+00 +7.094440270e+00 +3.4239e+00 -3.4568e+00
16 0 +2.279466954e+00 +2.279466954e+00 +3.769466954e+00 +3.769466954e+00 +3.6522e+00 -2.8481e+00
92 0 +1.357500064e+00 +1.357500064e+00 +2.847500064e+00 +2.847500064e+00 +3.8797e+00 -2.8959e+00
116 0 +4.242560150e-01 +4.242560150e-01 +1.914256015e+00 +1.914256015e+00 +3.9803e+00 -2.4586e+00
406 0 +3.927986508e-01 +3.927986508e-01 +1.882798651e+00 +1.882798651e+00 +3.9655e+00 -2.4144e+00
444 0 +1.413964487e-01 +1.413964487e-01 +1.631396449e+00 +1.631396449e+00 +3.9015e+00 -2.0702e+00
756 0 +1.138476489e-01 +1.138476489e-01 +1.603847649e+00 +1.603847649e+00 +3.9401e+00 -2.1017e+00
758 0 +7.994755829e-02 +7.994755829e-02 +1.569947558e+00 +1.569947558e+00 +3.8874e+00 -1.9147e+00
762 0 +7.141301395e-02 +7.141301395e-02 +1.561413014e+00 +1.561413014e+00 +3.9114e+00 -1.9704e+00
784 0 +4.954782135e-02 +4.954782135e-02 +1.539547821e+00 +1.539547821e+00 +3.9351e+00 -1.9940e+00
804 0 +3.727164545e-02 +3.727164545e-02 +1.527271645e+00 +1.527271645e+00 +3.9662e+00 -1.9765e+00
1108 0 +3.242624944e-02 +3.242624944e-02 +1.522426249e+00 +1.522426249e+00 +3.9629e+00 -1.9688e+00
1130 0 +2.229059381e-02 +2.229059381e-02 +1.512290594e+00 +1.512290594e+00 +3.9638e+00 -1.9417e+00
1148 0 +1.572172411e-02 +1.572172411e-02 +1.505721724e+00 +1.505721724e+00 +3.9488e+00 -1.9145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.469732688e+04 +3.469732688e+04 +3.529367688e+04 +3.529367688e+04 +0.0000e+00 +0.0000e+00
3 0 +1.439791565e+04 +1.439791565e+04 +1.499426565e+04 +1.499426565e+04 +1.9087e+00 -1.5818e+00
7 0 +1.109526026e+02 +1.109526026e+02 +7.073026026e+02 +7.073026026e+02 -4.2565e+00 -4.3733e+00
11 0 +1.269570705e+01 +1.269570705e+01 +6.090457071e+02 +6.090457071e+02 -2.1322e+00 -1.4586e+00
28 0 +1.163904444e+01 +1.163904444e+01 +6.079890444e+02 +6.079890444e+02 -4.1081e+00 -1.3129e+00
56 0 +3.348412611e+00 +3.348412611e+00 +5.996984126e+02 +5.996984126e+02 -4.5125e+00 -6.8616e-01
119 0 +3.213227982e+00 +3.213227982e+00 +5.995632280e+02 +5.995632280e+02 -4.9830e+00 -5.5437e-01
146 0 +2.441028683e+00 +2.441028683e+00 +5.987910287e+02 +5.987910287e+02 -4.6308e+00 -5.2867e-01
408 0 +2.346374272e+00 +2.346374272e+00 +5.986963743e+02 +5.986963743e+02 -4.6016e+00 -5.1819e-01
412 0 +1.655663745e+00 +1.655663745e+00 +5.980056637e+02 +5.980056637e+02 -4.4730e+00 -4.7421e-01
420 0 +8.427747949e-01 +8.427747949e-01 +5.971927748e+02 +5.971927748e+02 -4.4148e+00 -3.1514e-01
768 0 +7.345486357e-01 +7.345486357e-01 +5.970845486e+02 +5.970845486e+02 -4.2271e+00 -3.4245e-01
844 0 +6.578966120e-01 +6.578966120e-01 +5.970078966e+02 +5.970078966e+02 -4.1835e+00 -3.1561e-01
1108 0 +6.388924239e-01 +6.388924239e-01 +5.969888924e+02 +5.969888924e+02 -4.1669e+00 -3.1673e-01
1126 0 +4.696438242e-01 +4.696438242e-01 +5.968196438e+02 +5.968196438e+02 -4.1367e+00 -2.4972e-01
1144 0 +4.447231402e-01 +4.447231402e-01 +5.967947231e+02 +5.967947231e+02 -4.0730e+00 -3.0569e-01
1188 0 +4.269903042e-01 +4.269903042e-01 +5.967769903e+02 +5.967769903e+02 -4.0720e+00 -3.0003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.024396826e+02 +1.024396826e+02 -1.653031738e+01 -1.653031738e+01 +0.0000e+00 +0.0000e+00
2 0 +1.982352539e+01 +1.982352539e+01 -9.914647461e+01 -9.914647461e+01 +2.2969e-01 +2.5676e+00
31 0 +1.338514706e+01 +1.338514706e+01 -1.055848529e+02 -1.055848529e+02 -2.4552e-01 +2.6441e+00
38 0 +1.196700286e+01 +1.196700286e+01 -1.070029971e+02 -1.070029971e+02 -1.6764e+00 +2.5348e+00
42 0 +1.141823531e+01 +1.141823531e+01 -1.075517647e+02 -1.075517647e+02 -3.2904e+00 +2.4508e+00
54 0 +6.734134696e+00 +6.734134696e+00 -1.122358653e+02 -1.122358653e+02 -3.1222e+00 +2.7688e+00
100 0 +4.024914534e+00 +4.024914534e+00 -1.149450855e+02 -1.149450855e+02 -2.9505e+00 +3.0979e+00
410 0 +3.156480497e+00 +3.156480497e+00 -1.158135195e+02 -1.158135195e+02 -2.9420e+00 +3.2766e+00
412 0 +3.846604945e-01 +3.846604945e-01 -1.185853395e+02 -1.185853395e+02 -1.6149e+00 +3.6364e+00
756 0 +3.747021872e-01 +3.747021872e-01 -1.185952978e+02 -1.185952978e+02 -1.4686e+00 +3.6336e+00
788 0 +3.552960086e-01 +3.552960086e-01 -1.186147040e+02 -1.186147040e+02 -1.1128e+00 +3.6912e+00
