% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.473117157e+01 +6.473117157e+01 +1.560117157e+01 +1.560117157e+01 -2.6153e+00 -2.3764e+00
2 0 +5.700450441e+01 +5.700450441e+01 +7.874504412e+00 +7.874504412e+00 -1.0246e+00 -3.7039e+00
3 0 +4.231439505e+01 +4.231439505e+01 -6.815604949e+00 -6.815604949e+00 -6.1186e-01 +3.0767e+00
4 0 +2.953091718e+01 +2.953091718e+01 -1.959908282e+01 -1.959908282e+01 +4.5012e+00 -3.0125e+00
9 0 +8.544290915e+00 +8.544290915e+00 -4.058570909e+01 -4.058570909e+01 -4.9548e+00 +4.1475e+00
16 0 +2.243369738e+00 +2.243369738e+00 -4.688663026e+01 -4.688663026e+01 +1.4311e+00 -2.2905e+00
32 0 +1.954036002e+00 +1.954036002e+00 -4.717596400e+01 -4.717596400e+01 +1.0067e+00 -1.6312e+00
49 0 +5.153797142e-02 +5.153797142e-02 -4.907846203e+01 -4.907846203e+01 +3.7028e+00 +2.3218e+00
66 0 +1.812000474e-02 +1.812000474e-02 -4.911188000e+01 -4.911188000e+01 +3.6191e+00 +2.3675e+00
68 0 +3.975279100e-03 +3.975279100e-03 -4.912602472e+01 -4.912602472e+01 +3.6548e+00 +2.2653e+00
114 0 +9.268644633e-05 +9.268644633e-05 -4.912990731e+01 -4.912990731e+01 +3.6948e+00 +2.4852e+00
172 0 +3.787496900e-05 +3.787496900e-05 -4.912996213e+01 -4.912996213e+01 +3.6997e+00 +2.4927e+00
181 0 +6.623575587e-06 +6.623575587e-06 -4.912999338e+01 -4.912999338e+01 +3.7017e+00 +2.4719e+00
196 0 +2.854265517e-07 +2.854265517e-07 -4.912999971e+01 -4.912999971e+01 +3.7436e+00 +2.5995e+00
253 0 +3.497461876e-08 +3.497461876e-08 -4.912999997e+01 -4.912999997e+01 +3.7445e+00 +2.5961e+00
290 0 +1.181692966e-08 +1.181692966e-08 -4.912999999e+01 -4.912999999e+01 +3.7483e+00 +2.6055e+00
323 0 +6.753566595e-10 +6.753566595e-10 -4.913000000e+01 -4.913000000e+01 +3.7542e+00 +2.6226e+00
533 0 +0.000000000e+00 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.553176161e+00 +2.553176161e+00 +3.002831762e+02 +3.002831762e+02 +4.3753e+00 +7.2721e-01
10 0 +1.988586247e+00 +1.988586247e+00 +2.997185862e+02 +2.997185862e+02 -1.2402e+00 +1.3358e+00
17 0 +1.765990097e+00 +1.765990097e+00 +2.994959901e+02 +2.994959901e+02 -4.5328e+00 +5.5961e-01
29 0 +1.993062057e-04 +1.993062057e-04 +2.977301993e+02 +2.977301993e+02 -3.6475e+00 +7.1577e-01
123 0 +1.099836703e-04 +1.099836703e-04 +2.977301100e+02 +2.977301100e+02 -3.6706e+00 +6.8408e-01
138 0 +2.503128280e-05 +2.503128280e-05 +2.977300250e+02 +2.977300250e+02 -3.6272e+00 +7.1500e-01
146 0 +6.293251431e-07 +6.293251431e-07 +2.977300006e+02 +2.977300006e+02 -3.7009e+00 +6.8434e-01
156 0 +2.706568125e-07 +2.706568125e-07 +2.977300003e+02 +2.977300003e+02 -3.7417e+00 +6.7578e-01
213 0 +4.724358860e-08 +4.724358860e-08 +2.977300000e+02 +2.977300000e+02 -3.7353e+00 +6.7499e-01
260 0 +4.553260169e-08 +4.553260169e-08 +2.977300000e+02 +2.977300000e+02 -3.7358e+00 +6.7567e-01
267 0 +3.737034149e-08 +3.737034149e-08 +2.977300000e+02 +2.977300000e+02 -3.7389e+00 +6.7400e-01
287 0 +3.704099072e-08 +3.704099072e-08 +2.977300000e+02 +2.977300000e+02 -3.7378e+00 +6.7462e-01
289 0 +3.375458846e-08 +3.375458846e-08 +2.977300000e+02 +2.977300000e+02 -3.7408e+00 +6.7426e-01
312 0 +3.285015282e-08 +3.285015282e-08 +2.977300000e+02 +2.977300000e+02 -3.7388e+00 +6.7424e-01
314 0 +2.991947667e-08 +2.991947667e-08 +2.977300000e+02 +2.977300000e+02 -3.7413e+00 +6.7406e-01
316 0 +2.573580105e-08 +2.573580105e-08 +2.977300000e+02 +2.977300000e+02 -3.7411e+00 +6.7399e-01
343 0 +2.479345085e-08 +2.479345085e-08 +2.977300000e+02 +2.977300000e+02 -3.7405e+00 +6.7378e-01
344 0 +1.842732900e-08 +1.842732900e-08 +2.977300000e+02 +2.977300000e+02 -3.7425e+00 +6.7307e-01
369 0 +1.793580395e-08 +1.793580395e-08 +2.977300000e+02 +2.977300000e+02 -3.7423e+00 +6.7331e-01
376 0 +1.638647973e-08 +1.638647973e-08 +2.977300000e+02 +2.977300000e+02 -3.7432e+00 +6.7321e-01
401 0 +1.619349632e-08 +1.619349632e-08 +2.977300000e+02 +2.977300000e+02 -3.7436e+00 +6.7266e-01
409 0 +1.419175533e-08 +1.419175533e-08 +2.977300000e+02 +2.977300000e+02 -3.7440e+00 +6.7267e-01
417 0 +1.392675131e-08 +1.392675131e-08 +2.977300000e+02 +2.977300000e+02 -3.7443e+00 +6.7283e-01
418 0 +1.350474577e-08 +1.350474577e-08 +2.977300000e+02 +2.977300000e+02 -3.7444e+00 +6.7265e-01
442 0 +1.345284772e-08 +1.345284772e-08 +2.977300000e+02 +2.977300000e+02 -3.7445e+00 +6.7270e-01
448 0 +1.306614195e-08 +1.306614195e-08 +2.977300000e+02 +2.977300000e+02 -3.7449e+00 +6.7261e-01
459 0 +1.258183602e-08 +1.258183602e-08 +2.977300000e+02 +2.977300000e+02 -3.7456e+00 +6.7211e-01
467 0 +1.216784540e-08 +1.216784540e-08 +2.977300000e+02 +2.977300000e+02 -3.7461e+00 +6.7218e-01
487 0 +1.196201538e-08 +1.196201538e-08 +2.977300000e+02 +2.977300000e+02 -3.7467e+00 +6.7196e-01
585 0 +1.163357410e-08 +1.163357410e-08 +2.977300000e+02 +2.977300000e+02 -3.7485e+00 +6.7152e-01
675 0 +1.145997430e-08 +1.145997430e-08 +2.977300000e+02 +2.977300000e+02 -3.7493e+00 +6.7135e-01
692 0 +1.119178705e-08 +1.119178705e-08 +2.977300000e+02 +2.977300000e+02 -3.7492e+00 +6.7120e-01
737 0 +1.088778845e-08 +1.088778845e-08 +2.977300000e+02 +2.977300000e+02 -3.7497e+00 +6.7111e-01
805 0 +1.070378630e-08 +1.070378630e-08 +2.977300000e+02 +2.977300000e+02 -3.7499e+00 +6.7105e-01
833 0 +1.040189090e-08 +1.040189090e-08 +2.977300000e+02 +2.977300000e+02 -3.7501e+00 +6.7095e-01
937 0 +1.018111107e-08 +1.018111107e-08 +2.977300000e+02 +2.977300000e+02 -3.7503e+00 +6.7089e-01
1310 0 +9.992845662e-09 +9.992845662e-09 +2.977300000e+02 +2.977300000e+02 -3.7505e+00 +6.7084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.874827606e+01 +7.874827606e+01 +1.303182761e+02 +1.303182761e+02 +4.9838e+00 +3.2804e+00
2 0 +2.399914009e+01 +2.399914009e+01 +7.556914009e+01 +7.556914009e+01 -2.0173e+00 +3.3781e+00
4 0 +6.747503754e+00 +6.747503754e+00 +5.831750375e+01 +5.831750375e+01 +1.8784e+00 -4.2254e+00
8 0 +1.961299292e+00 +1.961299292e+00 +5.353129929e+01 +5.353129929e+01 -1.2087e+00 +1.6946e+00
49 0 +4.971948363e-03 +4.971948363e-03 +5.157497195e+01 +5.157497195e+01 +2.8817e+00 +9.0568e-01
107 0 +3.852278778e-03 +3.852278778e-03 +5.157385228e+01 +5.157385228e+01 +2.9141e+00 +9.0328e-01
119 0 +3.681440394e-03 +3.681440394e-03 +5.157368144e+01 +5.157368144e+01 +2.8571e+00 +9.4043e-01
162 0 +3.393306807e-03 +3.393306807e-03 +5.157339331e+01 +5.157339331e+01 +2.8223e+00 +9.5072e-01
211 0 +3.215405183e-03 +3.215405183e-03 +5.157321541e+01 +5.157321541e+01 +2.8143e+00 +9.5119e-01
229 0 +3.139848384e-03 +3.139848384e-03 +5.157313985e+01 +5.157313985e+01 +2.8016e+00 +9.6043e-01
261 0 +3.064234052e-03 +3.064234052e-03 +5.157306423e+01 +5.157306423e+01 +2.8022e+00 +9.5857e-01
265 0 +2.904145580e-03 +2.904145580e-03 +5.157290415e+01 +5.157290415e+01 +2.7943e+00 +9.6188e-01
273 0 +2.696990818e-03 +2.696990818e-03 +5.157269699e+01 +5.157269699e+01 +2.7861e+00 +9.6188e-01
313 0 +2.630396228e-03 +2.630396228e-03 +5.157263040e+01 +5.157263040e+01 +2.7837e+00 +9.6357e-01
318 0 +2.522387288e-03 +2.522387288e-03 +5.157252239e+01 +5.157252239e+01 +2.7791e+00 +9.6624e-01
365 0 +2.471565022e-03 +2.471565022e-03 +5.157247157e+01 +5.157247157e+01 +2.7769e+00 +9.6698e-01
397 0 +2.420400032e-03 +2.420400032e-03 +5.157242040e+01 +5.157242040e+01 +2.7747e+00 +9.6845e-01
418 0 +2.382702246e-03 +2.382702246e-03 +5.157238270e+01 +5.157238270e+01 +2.7726e+00 +9.6829e-01
467 0 +2.317393636e-03 +2.317393636e-03 +5.157231739e+01 +5.157231739e+01 +2.7685e+00 +9.6920e-01
565 0 +2.281045909e-03 +2.281045909e-03 +5.157228105e+01 +5.157228105e+01 +2.7683e+00 +9.7039e-01
1041 0 +2.238205740e-03 +2.238205740e-03 +5.157223821e+01 +5.157223821e+01 +2.7666e+00 +9.7142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.957746832e+01 +2.957746832e+01 +1.822874683e+02 +1.822874683e+02 -1.2780e+00 +2.2035e+00
7 0 +2.011543829e+01 +2.011543829e+01 +1.728254383e+02 +1.728254383e+02 -3.3832e+00 -2.7786e+00
10 0 +7.827725773e+00 +7.827725773e+00 +1.605377258e+02 +1.605377258e+02 +2.0069e+00 -3.9499e+00
28 0 +2.099785909e+00 +2.099785909e+00 +1.548097859e+02 +1.548097859e+02 -6.6918e-01 -4.4526e+00
45 0 +9.497206675e-01 +9.497206675e-01 +1.536597207e+02 +1.536597207e+02 -1.4934e+00 -2.3003e+00
54 0 +4.770724730e-01 +4.770724730e-01 +1.531870725e+02 +1.531870725e+02 -1.2962e+00 -2.4441e+00
72 0 +1.331210411e-01 +1.331210411e-01 +1.528431210e+02 +1.528431210e+02 -1.9359e+00 -2.2382e+00
77 0 +2.917491193e-02 +2.917491193e-02 +1.527391749e+02 +1.527391749e+02 -2.5840e+00 -1.7741e+00
94 0 +1.564030096e-02 +1.564030096e-02 +1.527256403e+02 +1.527256403e+02 -1.9766e+00 -2.1617e+00
133 0 +1.409630226e-02 +1.409630226e-02 +1.527240963e+02 +1.527240963e+02 -2.0801e+00 -2.1116e+00
135 0 +1.278720688e-02 +1.278720688e-02 +1.527227872e+02 +1.527227872e+02 -2.2673e+00 -2.0202e+00
155 0 +5.191648517e-03 +5.191648517e-03 +1.527151916e+02 +1.527151916e+02 -2.2098e+00 -2.0212e+00
184 0 +3.495081584e-03 +3.495081584e-03 +1.527134951e+02 +1.527134951e+02 -2.3395e+00 -1.9543e+00
227 0 +2.977353335e-03 +2.977353335e-03 +1.527129774e+02 +1.527129774e+02 -2.3769e+00 -1.9347e+00
276 0 +2.932402747e-03 +2.932402747e-03 +1.527129324e+02 +1.527129324e+02 -2.3792e+00 -1.9333e+00
319 0 +2.854684264e-03 +2.854684264e-03 +1.527128547e+02 +1.527128547e+02 -2.3844e+00 -1.9333e+00
337 0 +2.758546810e-03 +2.758546810e-03 +1.527127585e+02 +1.527127585e+02 -2.3876e+00 -1.9284e+00
363 0 +2.753397028e-03 +2.753397028e-03 +1.527127534e+02 +1.527127534e+02 -2.3894e+00 -1.9264e+00
365 0 +2.680498643e-03 +2.680498643e-03 +1.527126805e+02 +1.527126805e+02 -2.3906e+00 -1.9282e+00
396 0 +2.616448139e-03 +2.616448139e-03 +1.527126164e+02 +1.527126164e+02 -2.3943e+00 -1.9274e+00
404 0 +2.562532266e-03 +2.562532266e-03 +1.527125625e+02 +1.527125625e+02 -2.3976e+00 -1.9263e+00
467 0 +2.509124817e-03 +2.509124817e-03 +1.527125091e+02 +1.527125091e+02 -2.3986e+00 -1.9249e+00
522 0 +2.434275567e-03 +2.434275567e-03 +1.527124343e+02 +1.527124343e+02 -2.4016e+00 -1.9231e+00
707 0 +2.396574501e-03 +2.396574501e-03 +1.527123966e+02 +1.527123966e+02 -2.4029e+00 -1.9221e+00
4316 0 +2.343707150e-03 +2.343707150e-03 +1.527123437e+02 +1.527123437e+02 -2.4052e+00 -1.9209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.013623783e+01 +7.013623783e+01 +1.699362378e+02 +1.699362378e+02 -4.8212e+00 -6.8904e-01
3 0 +6.369949416e+01 +6.369949416e+01 +1.634994942e+02 +1.634994942e+02 +1.4592e+00 +8.3530e-01
4 0 +1.167630272e+01 +1.167630272e+01 +1.114763027e+02 +1.114763027e+02 -2.3183e+00 -2.0166e+00
17 0 +7.931088603e+00 +7.931088603e+00 +1.077310886e+02 +1.077310886e+02 +4.8377e-01 +9.2905e-01
26 0 +2.970870796e+00 +2.970870796e+00 +1.027708708e+02 +1.027708708e+02 +2.8904e+00 +4.0865e+00
48 0 +2.510617197e-02 +2.510617197e-02 +9.982510617e+01 +9.982510617e+01 -1.4557e+00 +2.6812e-01
65 0 +1.260529246e-02 +1.260529246e-02 +9.981260529e+01 +9.981260529e+01 -1.6936e+00 +1.6539e-01
114 0 +7.178301952e-03 +7.178301952e-03 +9.980717830e+01 +9.980717830e+01 -1.8288e+00 +1.0555e-01
129 0 +1.826968446e-03 +1.826968446e-03 +9.980182697e+01 +9.980182697e+01 -1.8903e+00 +1.3212e-01
160 0 +2.028154208e-04 +2.028154208e-04 +9.980020282e+01 +9.980020282e+01 -1.8901e+00 +1.1688e-01
191 0 +1.514057537e-04 +1.514057537e-04 +9.980015141e+01 +9.980015141e+01 -1.8852e+00 +1.1554e-01
196 0 +1.410582696e-04 +1.410582696e-04 +9.980014106e+01 +9.980014106e+01 -1.8820e+00 +1.1387e-01
235 0 +1.283475360e-04 +1.283475360e-04 +9.980012835e+01 +9.980012835e+01 -1.8993e+00 +1.0923e-01
262 0 +1.247914178e-04 +1.247914178e-04 +9.980012479e+01 +9.980012479e+01 -1.8937e+00 +1.1003e-01
263 0 +1.201807554e-04 +1.201807554e-04 +9.980012018e+01 +9.980012018e+01 -1.8991e+00 +1.0823e-01
268 0 +1.012889651e-04 +1.012889651e-04 +9.980010129e+01 +9.980010129e+01 -1.9176e+00 +1.0046e-01
316 0 +9.921693179e-05 +9.921693179e-05 +9.980009922e+01 +9.980009922e+01 -1.9143e+00 +1.0079e-01
318 0 +8.510222182e-05 +8.510222182e-05 +9.980008510e+01 +9.980008510e+01 -1.9268e+00 +9.4145e-02
364 0 +8.015320681e-05 +8.015320681e-05 +9.980008015e+01 +9.980008015e+01 -1.9350e+00 +8.8120e-02
386 0 +7.274520124e-05 +7.274520124e-05 +9.980007275e+01 +9.980007275e+01 -1.9395e+00 +8.8379e-02
417 0 +7.061260337e-05 +7.061260337e-05 +9.980007061e+01 +9.980007061e+01 -1.9413e+00 +8.7232e-02
419 0 +6.501942168e-05 +6.501942168e-05 +9.980006502e+01 +9.980006502e+01 -1.9476e+00 +8.5091e-02
467 0 +6.427338462e-05 +6.427338462e-05 +9.980006427e+01 +9.980006427e+01 -1.9496e+00 +8.4639e-02
472 0 +6.280011392e-05 +6.280011392e-05 +9.980006280e+01 +9.980006280e+01 -1.9485e+00 +8.3844e-02
521 0 +5.966029813e-05 +5.966029813e-05 +9.980005966e+01 +9.980005966e+01 -1.9574e+00 +8.1872e-02
523 0 +5.814538622e-05 +5.814538622e-05 +9.980005815e+01 +9.980005815e+01 -1.9533e+00 +8.2180e-02
571 0 +5.730298011e-05 +5.730298011e-05 +9.980005730e+01 +9.980005730e+01 -1.9539e+00 +8.1784e-02
618 0 +5.552905533e-05 +5.552905533e-05 +9.980005553e+01 +9.980005553e+01 -1.9552e+00 +8.0580e-02
649 0 +5.474863099e-05 +5.474863099e-05 +9.980005475e+01 +9.980005475e+01 -1.9572e+00 +8.0770e-02
677 0 +5.362543972e-05 +5.362543972e-05 +9.980005363e+01 +9.980005363e+01 -1.9574e+00 +8.0271e-02
780 0 +5.238342699e-05 +5.238342699e-05 +9.980005238e+01 +9.980005238e+01 -1.9591e+00 +7.9773e-02
888 0 +5.117123560e-05 +5.117123560e-05 +9.980005117e+01 +9.980005117e+01 -1.9592e+00 +7.8866e-02
2239 0 +5.011302709e-05 +5.011302709e-05 +9.980005011e+01 +9.980005011e+01 -1.9608e+00 +7.8747e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.339397186e+01 +1.339397186e+01 -1.060160281e+02 -1.060160281e+02 +2.2141e+00 +4.1847e+00
2 0 +2.806742673e+00 +2.806742673e+00 -1.166032573e+02 -1.166032573e+02 -4.7881e+00 -2.8723e+00
71 0 +2.584315857e+00 +2.584315857e+00 -1.168256841e+02 -1.168256841e+02 -4.4993e+00 -2.8176e+00
73 0 +2.073612955e+00 +2.073612955e+00 -1.173363870e+02 -1.173363870e+02 -4.2594e+00 -3.1370e+00
84 0 +1.974871607e+00 +1.974871607e+00 -1.174351284e+02 -1.174351284e+02 -4.2981e+00 -2.9502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.847732204e+00 +3.847732204e+00 +1.461773220e+01 +1.461773220e+01 -1.9376e+00 -2.2941e+00
13 0 +3.285196835e+00 +3.285196835e+00 +1.405519683e+01 +1.405519683e+01 -1.9662e-01 +3.0775e+00
43 0 +3.213778606e+00 +3.213778606e+00 +1.398377861e+01 +1.398377861e+01 -1.3390e+00 -4.7587e+00
53 0 +2.292957245e+00 +2.292957245e+00 +1.306295725e+01 +1.306295725e+01 -1.4517e+00 -5.0000e+00
54 0 +2.045415246e+00 +2.045415246e+00 +1.281541525e+01 +1.281541525e+01 -1.1994e+00 -4.6712e+00
88 0 +1.923636362e+00 +1.923636362e+00 +1.269363636e+01 +1.269363636e+01 -9.5582e-01 -4.5032e+00
112 0 +1.644539918e+00 +1.644539918e+00 +1.241453992e+01 +1.241453992e+01 -8.1576e-01 -4.3474e+00
139 0 +1.198977420e+00 +1.198977420e+00 +1.196897742e+01 +1.196897742e+01 -7.1242e-01 -4.2223e+00
158 0 +1.108710512e+00 +1.108710512e+00 +1.187871051e+01 +1.187871051e+01 -7.0810e-01 -4.1558e+00
175 0 +9.852065121e-01 +9.852065121e-01 +1.175520651e+01 +1.175520651e+01 -6.9401e-01 -4.1730e+00
