% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1183 0 +2.686890577e+01 +2.686890577e+01 +1.587889058e+02 +1.587889058e+02 -4.9999e+00 +1.5214e+00 -3.8280e+00 -1.2729e+00 -1.1242e+00
1773 0 +2.628575759e+01 +2.628575759e+01 +1.582057576e+02 +1.582057576e+02 -4.9999e+00 +1.5214e+00 -3.8270e+00 -1.2729e+00 -1.1316e+00
2451 0 +2.569132172e+01 +2.569132172e+01 +1.576113217e+02 +1.576113217e+02 -4.9999e+00 +1.5214e+00 -3.8251e+00 -1.2729e+00 -1.1316e+00
2860 0 +2.508738810e+01 +2.508738810e+01 +1.570073881e+02 +1.570073881e+02 -4.9999e+00 +1.5214e+00 -3.8225e+00 -1.2729e+00 -1.1316e+00
3124 0 +2.454529949e+01 +2.454529949e+01 +1.564652995e+02 +1.564652995e+02 -4.9999e+00 +1.5214e+00 -3.8191e+00 -1.2729e+00 -1.1316e+00
3650 0 +2.398701926e+01 +2.398701926e+01 +1.559070193e+02 +1.559070193e+02 -4.9999e+00 +1.5214e+00 -3.8100e+00 -1.2729e+00 -1.1316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.216881612e+04 +6.216881612e+04 +6.275965612e+04 +6.275965612e+04 +3.7549e+00 -1.9718e+00 -3.2921e+00 -3.3196e+00 -4.2722e-01
26 0 +9.496615682e+01 +9.496615682e+01 +6.858061568e+02 +6.858061568e+02 -4.1220e-01 -4.2346e+00 -4.9497e+00 -3.0584e+00 -4.5445e+00
53 0 +6.796749353e+01 +6.796749353e+01 +6.588074935e+02 +6.588074935e+02 +1.7373e-01 -5.0000e+00 -5.0000e+00 -3.1764e+00 -2.0724e+00
54 0 +6.675986208e+01 +6.675986208e+01 +6.575998621e+02 +6.575998621e+02 -9.0013e-01 -3.2176e+00 -4.4703e+00 -2.3168e+00 -5.0000e+00
56 0 +5.076275428e+01 +5.076275428e+01 +6.416027543e+02 +6.416027543e+02 +2.4581e-01 -5.0000e+00 -5.0000e+00 -3.0075e+00 -4.7909e-01
110 0 +4.483949961e+01 +4.483949961e+01 +6.356794996e+02 +6.356794996e+02 +7.0424e-01 -5.0000e+00 -5.0000e+00 -2.6319e+00 -7.5157e-01
116 0 +4.312352407e+01 +4.312352407e+01 +6.339635241e+02 +6.339635241e+02 +1.3048e-01 -4.8579e+00 -5.0000e+00 -2.8442e+00 +8.3636e-01
122 0 +4.026102825e+01 +4.026102825e+01 +6.311010282e+02 +6.311010282e+02 +1.2139e+00 -4.2736e+00 -5.0000e+00 -2.9736e+00 -1.6272e+00
130 0 +3.969325980e+01 +3.969325980e+01 +6.305332598e+02 +6.305332598e+02 +1.0943e+00 -4.9776e+00 -5.0000e+00 -2.7428e+00 -5.0005e-02
134 0 +3.105107151e+01 +3.105107151e+01 +6.218910715e+02 +6.218910715e+02 +1.3266e+00 -4.9321e+00 -5.0000e+00 -2.6564e+00 +1.4817e+00
155 0 +2.970732929e+01 +2.970732929e+01 +6.205473293e+02 +6.205473293e+02 +1.3436e+00 -4.9423e+00 -5.0000e+00 -2.5813e+00 +1.3802e+00
168 0 +2.760505249e+01 +2.760505249e+01 +6.184450525e+02 +6.184450525e+02 +1.8488e+00 -4.8848e+00 -5.0000e+00 -2.7447e+00 +1.0571e+00
188 0 +2.503155572e+01 +2.503155572e+01 +6.158715557e+02 +6.158715557e+02 +1.7997e+00 -4.9137e+00 -5.0000e+00 -2.4507e+00 +1.5826e+00
194 0 +2.329811534e+01 +2.329811534e+01 +6.141381153e+02 +6.141381153e+02 +2.1979e+00 -4.9472e+00 -4.7966e+00 -2.2475e+00 +6.7271e-01
211 0 +2.276329752e+01 +2.276329752e+01 +6.136032975e+02 +6.136032975e+02 +1.9938e+00 -4.9377e+00 -4.7174e+00 -2.2200e+00 +1.0618e+00
227 0 +2.218316473e+01 +2.218316473e+01 +6.130231647e+02 +6.130231647e+02 +2.3214e+00 -4.9606e+00 -4.6992e+00 -2.1884e+00 +9.8153e-01
241 0 +2.033076719e+01 +2.033076719e+01 +6.111707672e+02 +6.111707672e+02 +2.8036e+00 -4.9436e+00 -4.7739e+00 -1.8053e+00 +6.2212e-01
262 0 +1.911317962e+01 +1.911317962e+01 +6.099531796e+02 +6.099531796e+02 +2.7183e+00 -4.9436e+00 -4.7260e+00 -1.5973e+00 +4.2261e-01
277 0 +1.869375632e+01 +1.869375632e+01 +6.095337563e+02 +6.095337563e+02 +2.8421e+00 -4.9437e+00 -4.7533e+00 -1.6038e+00 +5.7065e-01
284 0 +1.860237009e+01 +1.860237009e+01 +6.094423701e+02 +6.094423701e+02 +2.7362e+00 -4.9466e+00 -4.8543e+00 -1.4930e+00 +6.5597e-01
292 0 +1.770644859e+01 +1.770644859e+01 +6.085464486e+02 +6.085464486e+02 +2.7338e+00 -4.9429e+00 -4.7951e+00 -1.4720e+00 +6.1557e-01
294 0 +1.622726262e+01 +1.622726262e+01 +6.070672626e+02 +6.070672626e+02 +2.4401e+00 -4.9337e+00 -4.8047e+00 -1.3275e+00 +6.1813e-01
312 0 +1.593561399e+01 +1.593561399e+01 +6.067756140e+02 +6.067756140e+02 +2.4885e+00 -4.9303e+00 -4.8023e+00 -1.2959e+00 +6.1081e-01
319 0 +1.457943784e+01 +1.457943784e+01 +6.054194378e+02 +6.054194378e+02 +2.4465e+00 -4.9399e+00 -4.7976e+00 -1.2480e+00 +8.3773e-01
354 0 +1.440806822e+01 +1.440806822e+01 +6.052480682e+02 +6.052480682e+02 +2.4403e+00 -4.9372e+00 -4.8051e+00 -1.1709e+00 +7.8278e-01
373 0 +1.404202962e+01 +1.404202962e+01 +6.048820296e+02 +6.048820296e+02 +2.4614e+00 -4.9367e+00 -4.8043e+00 -1.1501e+00 +8.4942e-01
395 0 +1.364575865e+01 +1.364575865e+01 +6.044857587e+02 +6.044857587e+02 +2.3208e+00 -4.9362e+00 -4.8059e+00 -9.8395e-01 +8.0942e-01
445 0 +1.343478165e+01 +1.343478165e+01 +6.042747816e+02 +6.042747816e+02 +2.3107e+00 -4.9363e+00 -4.8057e+00 -9.9918e-01 +8.5491e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.835030471e+01 +6.835030471e+01 +1.358403047e+02 +1.358403047e+02 -6.9693e-01 +7.7198e-01 -2.2698e+00 +3.1709e+00 +2.5112e+00
13 0 +6.781001284e+01 +6.781001284e+01 +1.353000128e+02 +1.353000128e+02 -5.4237e-01 -1.1652e+00 -2.4059e+00 +1.2599e+00 +5.1379e-01
65 0 +3.858805748e+01 +3.858805748e+01 +1.060780575e+02 +1.060780575e+02 -6.8178e-01 -1.1490e+00 -7.8188e-01 +1.5185e+00 +1.1584e+00
100 0 +3.445950678e+01 +3.445950678e+01 +1.019495068e+02 +1.019495068e+02 -3.6679e-01 -1.1778e+00 -1.7492e+00 +1.4017e+00 +2.1358e+00
104 0 +2.988502218e+01 +2.988502218e+01 +9.737502218e+01 +9.737502218e+01 -3.4715e-01 -1.3860e+00 -1.8026e+00 +1.4516e+00 +2.7565e+00
110 0 +2.468782390e+01 +2.468782390e+01 +9.217782390e+01 +9.217782390e+01 -4.5465e-01 -1.1576e+00 -1.1803e+00 +1.3594e+00 +2.1507e+00
126 0 +2.434906066e+01 +2.434906066e+01 +9.183906066e+01 +9.183906066e+01 -4.0596e-01 -1.3795e+00 -1.6276e+00 +1.3764e+00 +3.3947e+00
127 0 +2.391120625e+01 +2.391120625e+01 +9.140120625e+01 +9.140120625e+01 -3.1670e-01 -1.1738e+00 -1.6873e+00 +2.9466e-01 +2.1695e+00
134 0 +2.130751403e+01 +2.130751403e+01 +8.879751403e+01 +8.879751403e+01 -5.0239e-01 -9.6921e-01 -1.1136e+00 +1.3577e+00 +2.9033e+00
156 0 +2.054645978e+01 +2.054645978e+01 +8.803645978e+01 +8.803645978e+01 -4.9872e-01 -1.1043e+00 -9.9514e-01 +1.3996e+00 +2.9290e+00
157 0 +1.523802322e+01 +1.523802322e+01 +8.272802322e+01 +8.272802322e+01 -6.7370e-01 -9.0481e-01 -9.3521e-01 +1.2743e+00 +3.0607e+00
171 0 +1.363152920e+01 +1.363152920e+01 +8.112152920e+01 +8.112152920e+01 -5.5653e-01 -8.3842e-01 -2.3048e-01 +1.4530e+00 +2.4481e+00
191 0 +1.277902089e+01 +1.277902089e+01 +8.026902089e+01 +8.026902089e+01 -6.2183e-01 -8.8313e-01 -5.7099e-01 +1.3080e+00 +2.9005e+00
208 0 +1.254320831e+01 +1.254320831e+01 +8.003320831e+01 +8.003320831e+01 -4.9245e-01 -9.0556e-01 -1.0338e+00 +7.3911e-01 +2.9494e+00
229 0 +1.210525578e+01 +1.210525578e+01 +7.959525578e+01 +7.959525578e+01 -4.9416e-01 -9.2924e-01 -1.1193e+00 +4.0947e-01 +3.0030e+00
231 0 +9.996879830e+00 +9.996879830e+00 +7.748687983e+01 +7.748687983e+01 -4.9252e-01 -9.1380e-01 -9.7214e-01 +2.7415e-01 +3.0035e+00
259 0 +9.727370756e+00 +9.727370756e+00 +7.721737076e+01 +7.721737076e+01 -4.9375e-01 -9.2095e-01 -9.8095e-01 +4.1039e-01 +3.1059e+00
262 0 +8.308649309e+00 +8.308649309e+00 +7.579864931e+01 +7.579864931e+01 -4.9363e-01 -9.1749e-01 -9.8346e-01 +3.5533e-01 +3.2185e+00
292 0 +6.956179917e+00 +6.956179917e+00 +7.444617992e+01 +7.444617992e+01 -4.9258e-01 -9.0056e-01 -9.6169e-01 +2.6694e-01 +3.4026e+00
312 0 +6.683448354e+00 +6.683448354e+00 +7.417344835e+01 +7.417344835e+01 -4.9261e-01 -9.0496e-01 -9.5027e-01 +1.6854e-01 +3.4404e+00
372 0 +6.562384149e+00 +6.562384149e+00 +7.405238415e+01 +7.405238415e+01 -4.9422e-01 -8.9385e-01 -9.5903e-01 +6.7339e-02 +3.4517e+00
373 0 +5.964012428e+00 +5.964012428e+00 +7.345401243e+01 +7.345401243e+01 -4.9169e-01 -8.9414e-01 -9.5315e-01 -4.2509e-02 +3.5873e+00
6398 0 +5.888006586e+00 +5.888006586e+00 +7.337800659e+01 +7.337800659e+01 -4.9161e-01 -9.3540e-01 -9.5276e-01 -4.4832e-02 +3.5910e+00
7653 0 +5.754179691e+00 +5.754179691e+00 +7.324417969e+01 +7.324417969e+01 -4.9161e-01 -1.0698e+00 -9.5276e-01 -4.4832e-02 +3.5910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.945522861e+05 +5.945522861e+05 +5.945831361e+05 +5.945831361e+05 -4.4569e+00 +9.7665e-01 +2.6852e+00 -3.5542e+00 -1.6591e+00
2 0 +1.651122550e+05 +1.651122550e+05 +1.651431050e+05 +1.651431050e+05 +1.8940e+00 +1.3792e+00 -1.8389e+00 -4.9585e-01 -1.5251e+00
7 0 +2.626788928e+04 +2.626788928e+04 +2.629873928e+04 +2.629873928e+04 +3.5059e+00 -4.7173e+00 -5.4034e-01 +3.8550e+00 +1.4798e+00
11 0 +1.945971168e+02 +1.945971168e+02 +2.254471168e+02 +2.254471168e+02 +3.7533e+00 +1.9890e+00 -1.0053e+00 +3.9489e+00 +1.9775e+00
27 0 +5.437388157e+01 +5.437388157e+01 +8.522388157e+01 +8.522388157e+01 +3.5939e+00 +2.9217e-01 -6.5139e-02 -9.8002e-01 +3.9770e+00
36 0 +2.832822773e+01 +2.832822773e+01 +5.917822773e+01 +5.917822773e+01 +3.4073e+00 -3.3108e+00 -1.6282e+00 +2.1498e+00 +1.6696e+00
75 0 +2.467510365e+01 +2.467510365e+01 +5.552510365e+01 +5.552510365e+01 +3.5526e+00 -2.3345e+00 -1.0038e+00 +3.0863e-01 +1.0485e+00
87 0 +2.364280305e+01 +2.364280305e+01 +5.449280305e+01 +5.449280305e+01 +3.2401e+00 -2.7540e+00 -9.6758e-01 +1.2641e+00 +2.0070e+00
105 0 +1.911331711e+01 +1.911331711e+01 +4.996331711e+01 +4.996331711e+01 +3.7359e+00 -3.9658e+00 -1.2385e+00 +1.4307e+00 +2.0766e+00
128 0 +1.783469374e+01 +1.783469374e+01 +4.868469374e+01 +4.868469374e+01 +3.7705e+00 -2.9141e+00 -9.0227e-01 +7.7512e-01 +1.6869e+00
157 0 +1.533052920e+01 +1.533052920e+01 +4.618052920e+01 +4.618052920e+01 +3.7535e+00 -3.1851e+00 -1.2059e+00 +6.7651e-01 +1.5258e+00
158 0 +1.289507088e+01 +1.289507088e+01 +4.374507088e+01 +4.374507088e+01 +3.6966e+00 -3.3100e+00 -8.6916e-01 +7.9175e-01 +1.6328e+00
166 0 +1.271782107e+01 +1.271782107e+01 +4.356782107e+01 +4.356782107e+01 +3.6882e+00 -2.9298e+00 -4.5292e-01 +5.0488e-01 +1.7594e+00
182 0 +1.122003327e+01 +1.122003327e+01 +4.207003327e+01 +4.207003327e+01 +3.6991e+00 -3.9093e+00 -9.1628e-01 +6.4748e-01 +1.6555e+00
220 0 +9.236222894e+00 +9.236222894e+00 +4.008622289e+01 +4.008622289e+01 +3.8380e+00 -3.8116e+00 -9.1860e-01 +3.3758e-01 +1.6143e+00
243 0 +7.124105457e+00 +7.124105457e+00 +3.797410546e+01 +3.797410546e+01 +3.6349e+00 -3.9802e+00 -9.1875e-01 +1.2295e-01 +1.6791e+00
280 0 +7.039586665e+00 +7.039586665e+00 +3.788958667e+01 +3.788958667e+01 +3.6645e+00 -3.9810e+00 -9.2364e-01 +1.2113e-01 +1.6777e+00
297 0 +6.839906155e+00 +6.839906155e+00 +3.768990615e+01 +3.768990615e+01 +3.6747e+00 -3.9193e+00 -9.1978e-01 -1.6039e-03 +1.6892e+00
357 0 +6.603246229e+00 +6.603246229e+00 +3.745324623e+01 +3.745324623e+01 +3.6906e+00 -3.8782e+00 -8.6695e-01 -1.0003e-01 +1.6835e+00
374 0 +6.336472007e+00 +6.336472007e+00 +3.718647201e+01 +3.718647201e+01 +3.6905e+00 -3.8941e+00 -8.4159e-01 -1.8134e-01 +1.6819e+00
416 0 +6.228147734e+00 +6.228147734e+00 +3.707814773e+01 +3.707814773e+01 +3.6934e+00 -3.9047e+00 -8.2697e-01 -2.0466e-01 +1.6815e+00
424 0 +6.154046802e+00 +6.154046802e+00 +3.700404680e+01 +3.700404680e+01 +3.6913e+00 -3.8788e+00 -8.2320e-01 -2.3089e-01 +1.6808e+00
456 0 +6.025340692e+00 +6.025340692e+00 +3.687534069e+01 +3.687534069e+01 +3.6907e+00 -3.8977e+00 -8.2883e-01 -2.5972e-01 +1.6821e+00
467 0 +5.847868058e+00 +5.847868058e+00 +3.669786806e+01 +3.669786806e+01 +3.6908e+00 -3.8977e+00 -8.2699e-01 -3.0088e-01 +1.6818e+00
485 0 +5.668020965e+00 +5.668020965e+00 +3.651802096e+01 +3.651802096e+01 +3.6908e+00 -3.8990e+00 -8.2559e-01 -3.4011e-01 +1.6821e+00
490 0 +5.503158126e+00 +5.503158126e+00 +3.635315813e+01 +3.635315813e+01 +3.6910e+00 -3.8994e+00 -8.2410e-01 -3.7544e-01 +1.6819e+00
521 0 +5.479879290e+00 +5.479879290e+00 +3.632987929e+01 +3.632987929e+01 +3.6911e+00 -3.8983e+00 -8.2256e-01 -4.0669e-01 +1.6820e+00
532 0 +5.356188888e+00 +5.356188888e+00 +3.620618889e+01 +3.620618889e+01 +3.6914e+00 -3.8993e+00 -8.0881e-01 -4.6051e-01 +1.6819e+00
576 0 +5.201537125e+00 +5.201537125e+00 +3.605153713e+01 +3.605153713e+01 +3.6918e+00 -3.8998e+00 -8.0682e-01 -4.6246e-01 +1.6819e+00
611 0 +5.088268460e+00 +5.088268460e+00 +3.593826846e+01 +3.593826846e+01 +3.6916e+00 -3.8993e+00 -8.0275e-01 -4.5622e-01 +1.6819e+00
626 0 +4.994455183e+00 +4.994455183e+00 +3.584445518e+01 +3.584445518e+01 +3.6915e+00 -3.8993e+00 -7.9861e-01 -4.7535e-01 +1.6809e+00
675 0 +4.874403916e+00 +4.874403916e+00 +3.572440392e+01 +3.572440392e+01 +3.6914e+00 -3.8993e+00 -7.9161e-01 -5.0034e-01 +1.6803e+00
1064 0 +4.786136560e+00 +4.786136560e+00 +3.563613656e+01 +3.563613656e+01 +3.6914e+00 -3.8992e+00 -7.8785e-01 -5.2097e-01 +1.6804e+00
3149 0 +4.674727714e+00 +4.674727714e+00 +3.552472771e+01 +3.552472771e+01 +3.6914e+00 -3.8992e+00 -7.3385e-01 -5.2106e-01 +1.6804e+00
3749 0 +4.570235823e+00 +4.570235823e+00 +3.542023582e+01 +3.542023582e+01 +3.6914e+00 -3.8992e+00 -6.7045e-01 -5.2106e-01 +1.6804e+00
4215 0 +4.464070974e+00 +4.464070974e+00 +3.531407097e+01 +3.531407097e+01 +3.6914e+00 -3.8992e+00 -5.8008e-01 -5.2106e-01 +1.6804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.448898028e+04 +6.448898028e+04 +6.447643028e+04 +6.447643028e+04 -1.3933e+00 -1.3104e+00 +2.3827e+00 +8.1787e-01 +3.6234e+00
13 0 +3.627692295e+04 +3.627692295e+04 +3.626437295e+04 +3.626437295e+04 +6.9946e-01 +4.8014e+00 +2.6687e+00 -2.6855e+00 +2.9867e+00
23 0 +5.809144352e+02 +5.809144352e+02 +5.683644352e+02 +5.683644352e+02 +3.5966e+00 +2.5661e+00 +3.6674e+00 +1.4214e+00 +2.6165e+00
50 0 +2.166597648e+02 +2.166597648e+02 +2.041097648e+02 +2.041097648e+02 +2.8913e+00 +3.2529e+00 +3.2121e+00 +1.3759e+00 +1.8658e+00
86 0 +2.689755403e+00 +2.689755403e+00 -9.860244597e+00 -9.860244597e+00 +2.5636e+00 +3.2507e+00 +3.3057e+00 +1.2369e+00 +1.8866e+00
155 0 +2.615943131e+00 +2.615943131e+00 -9.934056869e+00 -9.934056869e+00 +2.6184e+00 +3.2472e+00 +3.3108e+00 +1.2330e+00 +1.8816e+00
163 0 +2.526200731e+00 +2.526200731e+00 -1.002379927e+01 -1.002379927e+01 +2.5544e+00 +3.2828e+00 +3.3244e+00 +1.0328e+00 +1.8639e+00
167 0 +2.379972668e+00 +2.379972668e+00 -1.017002733e+01 -1.017002733e+01 +2.5725e+00 +3.0860e+00 +3.3313e+00 +1.2371e+00 +1.8569e+00
174 0 +1.866343181e+00 +1.866343181e+00 -1.068365682e+01 -1.068365682e+01 +2.5672e+00 +2.8776e+00 +3.2908e+00 +1.2074e+00 +1.8762e+00
209 0 +1.469020108e+00 +1.469020108e+00 -1.108097989e+01 -1.108097989e+01 +2.5637e+00 +2.9972e+00 +3.1838e+00 +1.2024e+00 +1.8129e+00
214 0 +1.432434924e+00 +1.432434924e+00 -1.111756508e+01 -1.111756508e+01 +2.5684e+00 +2.8881e+00 +3.1556e+00 +1.2591e+00 +1.8723e+00
261 0 +1.385901865e+00 +1.385901865e+00 -1.116409814e+01 -1.116409814e+01 +2.5682e+00 +2.8249e+00 +3.1567e+00 +1.2517e+00 +1.8349e+00
267 0 +1.356197144e+00 +1.356197144e+00 -1.119380286e+01 -1.119380286e+01 +2.5660e+00 +2.6921e+00 +3.0748e+00 +1.2401e+00 +1.8663e+00
314 0 +1.303775497e+00 +1.303775497e+00 -1.124622450e+01 -1.124622450e+01 +2.6133e+00 +2.6991e+00 +3.0781e+00 +1.2280e+00 +1.8674e+00
325 0 +1.253917530e+00 +1.253917530e+00 -1.129608247e+01 -1.129608247e+01 +2.5677e+00 +2.7578e+00 +2.9681e+00 +1.2413e+00 +1.8625e+00
392 0 +1.218157948e+00 +1.218157948e+00 -1.133184205e+01 -1.133184205e+01 +2.5685e+00 +2.7654e+00 +2.9169e+00 +1.2415e+00 +1.8586e+00
520 0 +1.201723450e+00 +1.201723450e+00 -1.134827655e+01 -1.134827655e+01 +2.5689e+00 +2.7150e+00 +2.8931e+00 +1.2412e+00 +1.8639e+00
838 0 +1.174043024e+00 +1.174043024e+00 -1.137595698e+01 -1.137595698e+01 +2.5761e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
1143 0 +1.145782651e+00 +1.145782651e+00 -1.140421735e+01 -1.140421735e+01 +2.5831e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
1414 0 +1.121045728e+00 +1.121045728e+00 -1.142895427e+01 -1.142895427e+01 +2.5890e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
1563 0 +1.095466333e+00 +1.095466333e+00 -1.145453367e+01 -1.145453367e+01 +2.5949e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
1767 0 +1.071432883e+00 +1.071432883e+00 -1.147856712e+01 -1.147856712e+01 +2.6004e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
1925 0 +1.046736765e+00 +1.046736765e+00 -1.150326324e+01 -1.150326324e+01 +2.6061e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2079 0 +1.022365509e+00 +1.022365509e+00 -1.152763449e+01 -1.152763449e+01 +2.6116e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2231 0 +9.988292840e-01 +9.988292840e-01 -1.155117072e+01 -1.155117072e+01 +2.6171e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2361 0 +9.762276597e-01 +9.762276597e-01 -1.157377234e+01 -1.157377234e+01 +2.6224e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2448 0 +9.492234945e-01 +9.492234945e-01 -1.160077651e+01 -1.160077651e+01 +2.6289e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2528 0 +9.326582880e-01 +9.326582880e-01 -1.161734171e+01 -1.161734171e+01 +2.6331e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2614 0 +9.112518880e-01 +9.112518880e-01 -1.163874811e+01 -1.163874811e+01 +2.6387e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2722 0 +8.891245359e-01 +8.891245359e-01 -1.166087546e+01 -1.166087546e+01 +2.6448e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2820 0 +8.698262559e-01 +8.698262559e-01 -1.168017374e+01 -1.168017374e+01 +2.6504e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
2912 0 +8.464228913e-01 +8.464228913e-01 -1.170357711e+01 -1.170357711e+01 +2.6578e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
3021 0 +8.313513546e-01 +8.313513546e-01 -1.171864865e+01 -1.171864865e+01 +2.6630e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
3125 0 +8.091511658e-01 +8.091511658e-01 -1.174084883e+01 -1.174084883e+01 +2.6716e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
3233 0 +7.934217296e-01 +7.934217296e-01 -1.175657827e+01 -1.175657827e+01 +2.6786e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
3342 0 +7.729437219e-01 +7.729437219e-01 -1.177705628e+01 -1.177705628e+01 +2.6896e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
3568 0 +7.585018131e-01 +7.585018131e-01 -1.179149819e+01 -1.179149819e+01 +2.6998e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
3795 0 +7.404694213e-01 +7.404694213e-01 -1.180953058e+01 -1.180953058e+01 +2.7200e+00 +2.7170e+00 +2.8932e+00 +1.2414e+00 +1.8639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.438847438e+06 +1.438847438e+06 +1.439385828e+06 +1.439385828e+06 -2.2918e+00 -4.0040e+00 -2.8739e+00 +4.5213e+00 +2.6816e+00
2 0 +1.079771844e+06 +1.079771844e+06 +1.080310234e+06 +1.080310234e+06 -2.5922e+00 -4.2552e+00 +4.4224e+00 -3.9670e+00 -4.4631e-01
3 0 +5.902602790e+05 +5.902602790e+05 +5.907986690e+05 +5.907986690e+05 -4.2601e+00 +2.5161e+00 -3.6525e+00 +1.8422e+00 -4.7874e+00
5 0 +5.853003235e+05 +5.853003235e+05 +5.858387135e+05 +5.858387135e+05 -5.9040e-01 -5.3462e-01 +3.2282e+00 +4.2126e+00 -1.3063e+00
6 0 +7.113566176e+04 +7.113566176e+04 +7.167405176e+04 +7.167405176e+04 +3.0313e+00 +3.4719e+00 -3.0479e+00 +4.5547e+00 -4.0615e+00
8 0 +3.881297169e+04 +3.881297169e+04 +3.935136169e+04 +3.935136169e+04 +4.5064e+00 +4.4989e+00 -3.5032e+00 -4.4682e+00 +4.3899e+00
19 0 +3.331743609e+04 +3.331743609e+04 +3.385582609e+04 +3.385582609e+04 +2.7208e+00 +2.5084e+00 -1.8783e+00 -4.1385e+00 -3.8038e+00
35 0 +2.049424596e+02 +2.049424596e+02 +7.433324596e+02 +7.433324596e+02 +3.4495e+00 +4.4785e+00 -3.8027e+00 -4.1973e+00 -2.1250e+00
60 0 +1.749455651e+02 +1.749455651e+02 +7.133355651e+02 +7.133355651e+02 +2.8980e+00 +5.0000e+00 -3.7652e+00 -3.8267e+00 -2.1069e+00
71 0 +1.482729058e+02 +1.482729058e+02 +6.866629058e+02 +6.866629058e+02 +3.2942e+00 +4.0168e+00 -3.5822e+00 -3.4069e+00 -2.3760e+00
80 0 +1.260708076e+02 +1.260708076e+02 +6.644608076e+02 +6.644608076e+02 +3.4471e+00 +5.0000e+00 -2.5208e+00 -2.5385e+00 -3.0946e+00
92 0 +1.195876864e+02 +1.195876864e+02 +6.579776864e+02 +6.579776864e+02 +3.9983e+00 +4.6379e+00 -3.6685e+00 -2.2483e+00 -6.5237e-01
108 0 +1.141927915e+02 +1.141927915e+02 +6.525827915e+02 +6.525827915e+02 +3.8435e+00 +4.6231e+00 -3.5885e+00 -1.9518e+00 -5.5561e-01
110 0 +9.117699383e+01 +9.117699383e+01 +6.295669938e+02 +6.295669938e+02 +4.1091e+00 +4.7164e+00 -3.6496e+00 -5.7883e-01 -8.3333e-01
122 0 +8.877910790e+01 +8.877910790e+01 +6.271691079e+02 +6.271691079e+02 +2.9197e+00 +4.1780e+00 -3.7034e+00 -1.6537e+00 -6.8171e-01
155 0 +8.063627667e+01 +8.063627667e+01 +6.190262767e+02 +6.190262767e+02 +2.8731e+00 +4.2139e+00 -3.7931e+00 -1.3011e+00 -7.2213e-01
208 0 +7.814715534e+01 +7.814715534e+01 +6.165371553e+02 +6.165371553e+02 +2.7370e+00 +4.2141e+00 -3.6384e+00 -1.4504e+00 -4.1339e-01
213 0 +7.754534832e+01 +7.754534832e+01 +6.159353483e+02 +6.159353483e+02 +2.7643e+00 +4.2554e+00 -3.6397e+00 -1.3959e+00 -4.2777e-01
223 0 +7.509259617e+01 +7.509259617e+01 +6.134825962e+02 +6.134825962e+02 +2.7710e+00 +4.1823e+00 -3.6324e+00 -1.3130e+00 -4.6522e-01
246 0 +7.367862414e+01 +7.367862414e+01 +6.120686241e+02 +6.120686241e+02 +2.7532e+00 +4.2433e+00 -3.1704e+00 -1.4608e+00 -5.0770e-01
