% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
215 0 +2.315727683e+00 +2.315727683e+00 -4.590427232e+01 -4.590427232e+01 -2.2509e+00 -1.2825e+00
218 0 +2.144853550e+00 +2.144853550e+00 -4.607514645e+01 -4.607514645e+01 -2.2466e+00 -1.2744e+00
267 0 +2.068091790e+00 +2.068091790e+00 -4.615190821e+01 -4.615190821e+01 -2.2437e+00 -1.2704e+00
321 0 +2.033798841e+00 +2.033798841e+00 -4.618620116e+01 -4.618620116e+01 -2.2340e+00 -1.2642e+00
430 0 +1.992195575e+00 +1.992195575e+00 -4.622780443e+01 -4.622780443e+01 -2.2386e+00 -1.2771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.547000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.289845210e+01 +2.289845210e+01 +4.836845210e+01 +4.836845210e+01 -4.9064e+00 -2.9776e-02
41 0 +1.737559300e+01 +1.737559300e+01 +4.284559300e+01 +4.284559300e+01 -4.9152e+00 +3.1488e-01
54 0 +1.696210583e+01 +1.696210583e+01 +4.243210583e+01 +4.243210583e+01 -4.5318e+00 +7.2721e-01
56 0 +7.815745175e+00 +7.815745175e+00 +3.328574518e+01 +3.328574518e+01 -5.0000e+00 -2.6785e-01
130 0 +5.655969364e+00 +5.655969364e+00 +3.112596936e+01 +3.112596936e+01 -5.0000e+00 -2.4381e-01
155 0 +5.131446914e+00 +5.131446914e+00 +3.060144691e+01 +3.060144691e+01 -5.0000e+00 -2.1627e-01
168 0 +5.023957014e+00 +5.023957014e+00 +3.049395701e+01 +3.049395701e+01 -5.0000e+00 -2.2821e-01
219 0 +4.997068978e+00 +4.997068978e+00 +3.046706898e+01 +3.046706898e+01 -5.0000e+00 -2.2456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.097491662e+01 +3.097491662e+01 -6.983508338e+01 -6.983508338e+01 +1.9181e+00 -6.7135e-01
15 0 +2.548802548e+01 +2.548802548e+01 -7.532197452e+01 -7.532197452e+01 +1.7777e+00 +6.1052e-03
28 0 +7.419884133e+00 +7.419884133e+00 -9.339011587e+01 -9.339011587e+01 -3.0709e-01 +8.1632e-02
71 0 +3.174958564e+00 +3.174958564e+00 -9.763504144e+01 -9.763504144e+01 -1.3820e-01 +1.1974e-01
118 0 +2.328651535e+00 +2.328651535e+00 -9.848134846e+01 -9.848134846e+01 -1.1835e-01 +1.3858e-01
163 0 +2.147564046e+00 +2.147564046e+00 -9.866243595e+01 -9.866243595e+01 -1.1586e-01 +1.4942e-01
221 0 +2.134587840e+00 +2.134587840e+00 -9.867541216e+01 -9.867541216e+01 -1.0073e-01 +1.4690e-01
233 0 +2.057839098e+00 +2.057839098e+00 -9.875216090e+01 -9.875216090e+01 -1.0905e-01 +1.4860e-01
261 0 +2.033970202e+00 +2.033970202e+00 -9.877602980e+01 -9.877602980e+01 -9.7796e-02 +1.6138e-01
285 0 +1.990873050e+00 +1.990873050e+00 -9.881912695e+01 -9.881912695e+01 -9.8966e-02 +1.5599e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.647147342e+01 +8.647147342e+01 -2.666585266e+02 -2.666585266e+02 +1.3290e+00 -1.9638e+00
3 0 +5.662712144e+01 +5.662712144e+01 -2.965028786e+02 -2.965028786e+02 +1.3865e+00 +1.7369e+00
4 0 +4.515261748e+01 +4.515261748e+01 -3.079773825e+02 -3.079773825e+02 -9.7177e-01 -2.6469e-01
15 0 +1.943582245e+01 +1.943582245e+01 -3.336941775e+02 -3.336941775e+02 -1.7162e+00 +7.4343e-01
40 0 +1.017324182e+01 +1.017324182e+01 -3.429567582e+02 -3.429567582e+02 -1.4754e+00 +7.4018e-01
72 0 +8.436239729e+00 +8.436239729e+00 -3.446937603e+02 -3.446937603e+02 -3.6893e+00 +1.1701e+00
107 0 +4.375648415e+00 +4.375648415e+00 -3.487543516e+02 -3.487543516e+02 -3.3815e+00 +9.8199e-01
179 0 +4.258096150e+00 +4.258096150e+00 -3.488719039e+02 -3.488719039e+02 -3.4058e+00 +1.0108e+00
198 0 +4.167327498e+00 +4.167327498e+00 -3.489626725e+02 -3.489626725e+02 -3.3823e+00 +9.9443e-01
213 0 +4.012580274e+00 +4.012580274e+00 -3.491174197e+02 -3.491174197e+02 -3.4005e+00 +9.9640e-01
473 0 +3.980802510e+00 +3.980802510e+00 -3.491491975e+02 -3.491491975e+02 -3.4121e+00 +1.0018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.071494709e+02 +2.071494709e+02 +2.943094709e+02 +2.943094709e+02 +4.6355e+00 +4.2415e+00
2 0 +5.181649377e+01 +5.181649377e+01 +1.389764938e+02 +1.389764938e+02 -4.5311e-01 +3.6874e+00
9 0 +4.009247504e+01 +4.009247504e+01 +1.272524750e+02 +1.272524750e+02 +2.6212e+00 +2.3703e+00
12 0 +2.393171589e+01 +2.393171589e+01 +1.110917159e+02 +1.110917159e+02 +2.7720e+00 -1.6507e-01
41 0 +1.574744813e+01 +1.574744813e+01 +1.029074481e+02 +1.029074481e+02 +1.3293e+00 +1.9382e+00
52 0 +6.741518434e+00 +6.741518434e+00 +9.390151843e+01 +9.390151843e+01 +1.4461e+00 +1.8309e+00
54 0 +4.454895169e+00 +4.454895169e+00 +9.161489517e+01 +9.161489517e+01 +2.0775e+00 +9.3680e-01
126 0 +3.545559498e+00 +3.545559498e+00 +9.070555950e+01 +9.070555950e+01 +2.1595e+00 +1.1916e+00
130 0 +3.338088515e+00 +3.338088515e+00 +9.049808852e+01 +9.049808852e+01 +1.8270e+00 +7.2115e-01
164 0 +2.072737174e+00 +2.072737174e+00 +8.923273717e+01 +8.923273717e+01 +1.8115e+00 +7.1877e-01
207 0 +1.417117358e+00 +1.417117358e+00 +8.857711736e+01 +8.857711736e+01 +1.8149e+00 +7.0646e-01
208 0 +1.398171213e+00 +1.398171213e+00 +8.855817121e+01 +8.855817121e+01 +1.8256e+00 +6.9682e-01
212 0 +1.298902684e+00 +1.298902684e+00 +8.845890268e+01 +8.845890268e+01 +1.8252e+00 +6.7160e-01
218 0 +1.057326914e+00 +1.057326914e+00 +8.821732691e+01 +8.821732691e+01 +1.8175e+00 +6.8988e-01
272 0 +1.007169380e+00 +1.007169380e+00 +8.816716938e+01 +8.816716938e+01 +1.8027e+00 +6.9457e-01
314 0 +9.977328670e-01 +9.977328670e-01 +8.815773287e+01 +8.815773287e+01 +1.8033e+00 +6.9584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.953919979e+02 +2.953919979e+02 +2.606419979e+02 +2.606419979e+02 -3.6125e+00 +2.4759e+00
2 0 +2.182584147e+02 +2.182584147e+02 +1.835084147e+02 +1.835084147e+02 -1.8048e+00 +4.5909e+00
3 0 +7.993441065e+01 +7.993441065e+01 +4.518441065e+01 +4.518441065e+01 -1.3770e+00 +1.6783e-01
6 0 +2.977111077e+01 +2.977111077e+01 -4.978889230e+00 -4.978889230e+00 +4.2408e+00 +4.7631e+00
21 0 +1.602090057e+01 +1.602090057e+01 -1.872909943e+01 -1.872909943e+01 +1.0450e+00 +2.2470e+00
61 0 +1.312890067e+01 +1.312890067e+01 -2.162109933e+01 -2.162109933e+01 +1.0527e+00 +2.2326e+00
65 0 +1.129205937e+01 +1.129205937e+01 -2.345794063e+01 -2.345794063e+01 +2.3459e+00 +2.7011e+00
72 0 +8.387295776e+00 +8.387295776e+00 -2.636270422e+01 -2.636270422e+01 +1.4941e+00 +1.9035e+00
103 0 +2.159048011e+00 +2.159048011e+00 -3.259095199e+01 -3.259095199e+01 +2.1145e+00 +1.9056e+00
204 0 +2.056295226e+00 +2.056295226e+00 -3.269370477e+01 -3.269370477e+01 +2.0927e+00 +1.9030e+00
220 0 +1.918566223e+00 +1.918566223e+00 -3.283143378e+01 -3.283143378e+01 +2.1070e+00 +1.8976e+00
223 0 +1.362470911e+00 +1.362470911e+00 -3.338752909e+01 -3.338752909e+01 +2.0852e+00 +1.8799e+00
264 0 +1.343449797e+00 +1.343449797e+00 -3.340655020e+01 -3.340655020e+01 +2.0791e+00 +1.8836e+00
265 0 +1.092447746e+00 +1.092447746e+00 -3.365755225e+01 -3.365755225e+01 +2.0706e+00 +1.8695e+00
314 0 +1.022493112e+00 +1.022493112e+00 -3.372750689e+01 -3.372750689e+01 +2.0642e+00 +1.8638e+00
370 0 +9.977984094e-01 +9.977984094e-01 -3.375220159e+01 -3.375220159e+01 +2.0585e+00 +1.8625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.414967101e+02 +1.414967101e+02 -8.585032899e+02 -8.585032899e+02 -4.3011e+00 +2.0091e+00
6 0 +5.438041528e+01 +5.438041528e+01 -9.456195847e+02 -9.456195847e+02 -3.4348e+00 -5.7081e-01
7 0 +1.688659944e+01 +1.688659944e+01 -9.831134006e+02 -9.831134006e+02 -3.0360e+00 -3.6203e+00
53 0 +6.012404053e+00 +6.012404053e+00 -9.939875959e+02 -9.939875959e+02 -3.1666e+00 -3.2805e+00
126 0 +2.029309971e+00 +2.029309971e+00 -9.979706900e+02 -9.979706900e+02 -3.1725e+00 -3.2070e+00
196 0 +1.992605071e+00 +1.992605071e+00 -9.980073949e+02 -9.980073949e+02 -3.1731e+00 -3.1989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.418389997e+02 +1.418389997e+02 +4.936899968e+01 +4.936899968e+01 +1.5514e+00 -3.6921e+00
3 0 +9.437698671e+01 +9.437698671e+01 +1.906986705e+00 +1.906986705e+00 -3.7605e+00 +9.4968e-01
4 0 +3.324195427e+01 +3.324195427e+01 -5.922804573e+01 -5.922804573e+01 +1.5675e+00 -1.6601e+00
9 0 +3.173478645e+01 +3.173478645e+01 -6.073521355e+01 -6.073521355e+01 -8.5092e-01 +1.1697e-01
18 0 +2.135166763e+01 +2.135166763e+01 -7.111833237e+01 -7.111833237e+01 +3.0535e+00 -6.1926e-01
54 0 +1.266811055e+01 +1.266811055e+01 -7.980188945e+01 -7.980188945e+01 +2.8522e+00 +2.1624e-01
55 0 +1.134640635e+01 +1.134640635e+01 -8.112359365e+01 -8.112359365e+01 +3.0714e+00 -2.4763e-01
97 0 +8.988251794e+00 +8.988251794e+00 -8.348174821e+01 -8.348174821e+01 +3.7121e+00 +8.7652e-03
118 0 +5.472649174e+00 +5.472649174e+00 -8.699735083e+01 -8.699735083e+01 +3.4160e+00 -3.7860e-01
138 0 +2.095495375e+00 +2.095495375e+00 -9.037450463e+01 -9.037450463e+01 +3.6431e+00 -4.3780e-01
160 0 +1.200558974e+00 +1.200558974e+00 -9.126944103e+01 -9.126944103e+01 +3.5130e+00 -4.2591e-01
222 0 +1.092225549e+00 +1.092225549e+00 -9.137777445e+01 -9.137777445e+01 +3.5538e+00 -4.3438e-01
252 0 +1.029158320e+00 +1.029158320e+00 -9.144084168e+01 -9.144084168e+01 +3.5620e+00 -4.3056e-01
263 0 +1.013816802e+00 +1.013816802e+00 -9.145618320e+01 -9.145618320e+01 +3.5615e+00 -4.2902e-01
269 0 +9.979439018e-01 +9.979439018e-01 -9.147205610e+01 -9.147205610e+01 +3.5600e+00 -4.2317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.299147197e+01 +7.299147197e+01 -1.423085280e+02 -1.423085280e+02 -3.3102e+00 -3.5069e+00
2 0 +7.210617359e+01 +7.210617359e+01 -1.431938264e+02 -1.431938264e+02 -1.4747e+00 -2.8402e+00
4 0 +2.788278749e+01 +2.788278749e+01 -1.874172125e+02 -1.874172125e+02 -1.5484e+00 +3.6468e+00
19 0 +2.669831281e+01 +2.669831281e+01 -1.886016872e+02 -1.886016872e+02 -3.4570e+00 +1.0828e+00
37 0 +1.981964518e+01 +1.981964518e+01 -1.954803548e+02 -1.954803548e+02 -2.6070e+00 +5.8937e-01
60 0 +6.188599932e+00 +6.188599932e+00 -2.091114001e+02 -2.091114001e+02 -2.2278e+00 +2.2365e+00
103 0 +6.015560954e+00 +6.015560954e+00 -2.092844390e+02 -2.092844390e+02 -2.3014e+00 +3.1806e+00
189 0 +4.036881837e+00 +4.036881837e+00 -2.112631182e+02 -2.112631182e+02 -2.2507e+00 +3.1514e+00
391 0 +3.979841518e+00 +3.979841518e+00 -2.113201585e+02 -2.113201585e+02 -2.2544e+00 +3.1733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.691976160e+01 +5.691976160e+01 +2.429761599e+00 +2.429761599e+00 -1.6268e+00 +6.2085e-01
6 0 +5.443637133e+01 +5.443637133e+01 -5.362866820e-02 -5.362866820e-02 -2.8203e+00 +3.8453e-01
15 0 +4.243879447e+01 +4.243879447e+01 -1.205120553e+01 -1.205120553e+01 -2.2625e+00 -3.6518e-01
16 0 +3.262707486e+01 +3.262707486e+01 -2.186292514e+01 -2.186292514e+01 -2.1984e+00 +2.2506e-02
26 0 +2.343022332e+01 +2.343022332e+01 -3.105977668e+01 -3.105977668e+01 +3.8127e+00 -2.1883e+00
54 0 +2.118649357e+01 +2.118649357e+01 -3.330350643e+01 -3.330350643e+01 +3.8658e+00 -2.3836e+00
55 0 +1.782451003e+01 +1.782451003e+01 -3.666548997e+01 -3.666548997e+01 +4.2510e+00 -1.9980e+00
59 0 +1.505860536e+01 +1.505860536e+01 -3.943139464e+01 -3.943139464e+01 +2.9387e+00 -2.1882e+00
79 0 +9.960315276e+00 +9.960315276e+00 -4.452968472e+01 -4.452968472e+01 +4.2012e+00 -6.3732e-01
82 0 +8.287832909e+00 +8.287832909e+00 -4.620216709e+01 -4.620216709e+01 +3.5322e+00 -2.2102e+00
125 0 +3.082636401e+00 +3.082636401e+00 -5.140736360e+01 -5.140736360e+01 +3.4152e+00 -7.1080e-01
171 0 +1.298063897e+00 +1.298063897e+00 -5.319193610e+01 -5.319193610e+01 +3.3881e+00 -1.1568e+00
193 0 +1.074415967e+00 +1.074415967e+00 -5.341558403e+01 -5.341558403e+01 +3.4157e+00 -1.1688e+00
242 0 +1.060288032e+00 +1.060288032e+00 -5.342971197e+01 -5.342971197e+01 +3.4469e+00 -1.1805e+00
254 0 +3.339164309e-01 +3.339164309e-01 -5.415608357e+01 -5.415608357e+01 +3.4223e+00 -1.2033e+00
272 0 +2.659114451e-01 +2.659114451e-01 -5.422408855e+01 -5.422408855e+01 +3.4230e+00 -1.2011e+00
275 0 +2.521861013e-01 +2.521861013e-01 -5.423781390e+01 -5.423781390e+01 +3.4232e+00 -1.2006e+00
278 0 +1.799091453e-01 +1.799091453e-01 -5.431009085e+01 -5.431009085e+01 +3.4218e+00 -1.1958e+00
315 0 +1.645231618e-01 +1.645231618e-01 -5.432547684e+01 -5.432547684e+01 +3.4180e+00 -1.1948e+00
325 0 +4.754374239e-02 +4.754374239e-02 -5.444245626e+01 -5.444245626e+01 +3.3993e+00 -1.1899e+00
367 0 +1.286696263e-02 +1.286696263e-02 -5.447713304e+01 -5.447713304e+01 +3.3955e+00 -1.1864e+00
416 0 +9.777318954e-03 +9.777318954e-03 -5.448022268e+01 -5.448022268e+01 +3.3955e+00 -1.1848e+00
422 0 +5.132604283e-03 +5.132604283e-03 -5.448486740e+01 -5.448486740e+01 +3.3926e+00 -1.1849e+00
472 0 +4.960775554e-03 +4.960775554e-03 -5.448503922e+01 -5.448503922e+01 +3.3926e+00 -1.1848e+00
473 0 +4.273555407e-03 +4.273555407e-03 -5.448572644e+01 -5.448572644e+01 +3.3894e+00 -1.1849e+00
477 0 +3.386824081e-03 +3.386824081e-03 -5.448661318e+01 -5.448661318e+01 +3.3902e+00 -1.1851e+00
479 0 +6.552139368e-04 +6.552139368e-04 -5.448934479e+01 -5.448934479e+01 +3.3869e+00 -1.1834e+00
520 0 +5.415562558e-04 +5.415562558e-04 -5.448945844e+01 -5.448945844e+01 +3.3897e+00 -1.1837e+00
521 0 +3.884710034e-04 +3.884710034e-04 -5.448961153e+01 -5.448961153e+01 +3.3880e+00 -1.1836e+00
530 0 +3.286932569e-04 +3.286932569e-04 -5.448967131e+01 -5.448967131e+01 +3.3868e+00 -1.1829e+00
536 0 +1.477003730e-04 +1.477003730e-04 -5.448985230e+01 -5.448985230e+01 +3.3873e+00 -1.1829e+00
558 0 +1.319154268e-04 +1.319154268e-04 -5.448986808e+01 -5.448986808e+01 +3.3884e+00 -1.1831e+00
577 0 +1.163748817e-04 +1.163748817e-04 -5.448988363e+01 -5.448988363e+01 +3.3884e+00 -1.1831e+00
580 0 +6.765707034e-05 +6.765707034e-05 -5.448993234e+01 -5.448993234e+01 +3.3879e+00 -1.1834e+00
584 0 +2.223813901e-05 +2.223813901e-05 -5.448997776e+01 -5.448997776e+01 +3.3877e+00 -1.1831e+00
600 0 +2.348811762e-06 +2.348811762e-06 -5.448999765e+01 -5.448999765e+01 +3.3879e+00 -1.1832e+00
630 0 +1.867755074e-06 +1.867755074e-06 -5.448999813e+01 -5.448999813e+01 +3.3879e+00 -1.1832e+00
636 0 +1.695678080e-06 +1.695678080e-06 -5.448999830e+01 -5.448999830e+01 +3.3879e+00 -1.1832e+00
638 0 +8.071366153e-07 +8.071366153e-07 -5.448999919e+01 -5.448999919e+01 +3.3880e+00 -1.1832e+00
682 0 +1.070510507e-07 +1.070510507e-07 -5.448999989e+01 -5.448999989e+01 +3.3880e+00 -1.1832e+00
703 0 +6.985487744e-09 +6.985487744e-09 -5.448999999e+01 -5.448999999e+01 +3.3880e+00 -1.1832e+00
1139 0 +0.000000000e+00 +0.000000000e+00 -5.449000000e+01 -5.449000000e+01 +3.3880e+00 -1.1832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.516360161e+02 +1.516360161e+02 +2.021260161e+02 +2.021260161e+02 -6.6901e-01 +1.2876e-01
3 0 +5.601620861e+01 +5.601620861e+01 +1.065062086e+02 +1.065062086e+02 +1.7852e+00 -2.1843e+00
6 0 +2.568637172e+01 +2.568637172e+01 +7.617637172e+01 +7.617637172e+01 +4.0532e+00 -9.1419e-01
18 0 +1.892805090e+01 +1.892805090e+01 +6.941805090e+01 +6.941805090e+01 +2.1752e+00 -6.5921e-01
32 0 +1.603290346e+01 +1.603290346e+01 +6.652290346e+01 +6.652290346e+01 +2.0243e+00 -6.8673e-01
57 0 +1.429034481e+01 +1.429034481e+01 +6.478034481e+01 +6.478034481e+01 +2.2926e+00 -1.1398e+00
69 0 +9.534567333e+00 +9.534567333e+00 +6.002456733e+01 +6.002456733e+01 +2.1062e+00 -1.0005e+00
70 0 +7.589846376e+00 +7.589846376e+00 +5.807984638e+01 +5.807984638e+01 +1.6851e+00 -7.5960e-01
107 0 +5.753856503e+00 +5.753856503e+00 +5.624385650e+01 +5.624385650e+01 +1.6920e+00 -3.9212e-01
108 0 +2.656038871e+00 +2.656038871e+00 +5.314603887e+01 +5.314603887e+01 +2.8536e+00 -7.4934e-01
181 0 +2.365912104e+00 +2.365912104e+00 +5.285591210e+01 +5.285591210e+01 +2.7792e+00 -7.3163e-01
196 0 +2.053286992e+00 +2.053286992e+00 +5.254328699e+01 +5.254328699e+01 +2.7234e+00 -7.4513e-01
215 0 +2.004363078e+00 +2.004363078e+00 +5.249436308e+01 +5.249436308e+01 +2.6952e+00 -7.4269e-01
259 0 +1.994663216e+00 +1.994663216e+00 +5.248466322e+01 +5.248466322e+01 +2.7023e+00 -7.4608e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.184407008e+02 +1.184407008e+02 -2.456892992e+02 -2.456892992e+02 -1.8845e+00 -3.6626e+00
3 0 +8.800725700e+01 +8.800725700e+01 -2.761227430e+02 -2.761227430e+02 -9.6888e-01 -3.1253e+00
4 0 +8.483235720e+01 +8.483235720e+01 -2.792976428e+02 -2.792976428e+02 -8.5363e-01 +2.1041e+00
6 0 +7.398837703e+01 +7.398837703e+01 -2.901416230e+02 -2.901416230e+02 +3.4475e+00 +1.3245e+00
