% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
26 0 +7.177880749e-01 +7.177880749e-01 +3.156778807e+01 +3.156778807e+01 +2.6773e+00 -4.1262e+00
438 0 +4.412879784e-01 +4.412879784e-01 +3.129128798e+01 +3.129128798e+01 +2.7118e+00 -3.9638e+00
756 0 +1.362086625e-01 +1.362086625e-01 +3.098620866e+01 +3.098620866e+01 +2.8096e+00 -3.7766e+00
1112 0 +1.116242686e-01 +1.116242686e-01 +3.096162427e+01 +3.096162427e+01 +2.8191e+00 -3.6824e+00
1114 0 +8.589492460e-02 +8.589492460e-02 +3.093589492e+01 +3.093589492e+01 +2.8256e+00 -3.7248e+00
1122 0 +5.681501148e-02 +5.681501148e-02 +3.090681501e+01 +3.090681501e+01 +2.8473e+00 -3.7861e+00
1132 0 +4.134457892e-02 +4.134457892e-02 +3.089134458e+01 +3.089134458e+01 +2.8580e+00 -3.7506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.527795398e+01 +8.527795398e+01 +7.272795398e+01 +7.272795398e+01 +0.0000e+00 +0.0000e+00
2 0 +2.843956904e+01 +2.843956904e+01 +1.588956904e+01 +1.588956904e+01 +1.1585e+00 +4.3334e+00
7 0 +1.338594617e+01 +1.338594617e+01 +8.359461674e-01 +8.359461674e-01 +2.8863e+00 -9.1364e-01
18 0 +4.996446883e+00 +4.996446883e+00 -7.553553117e+00 -7.553553117e+00 +2.6968e+00 +1.9148e+00
64 0 +4.423989442e+00 +4.423989442e+00 -8.126010558e+00 -8.126010558e+00 +2.6167e+00 +2.8382e+00
68 0 +1.065317483e+00 +1.065317483e+00 -1.148468252e+01 -1.148468252e+01 +3.1124e+00 +2.1833e+00
410 0 +3.943716560e-01 +3.943716560e-01 -1.215562834e+01 -1.215562834e+01 +3.2970e+00 +2.0987e+00
432 0 +3.692902820e-01 +3.692902820e-01 -1.218070972e+01 -1.218070972e+01 +3.1997e+00 +2.5020e+00
488 0 +8.030703787e-02 +8.030703787e-02 -1.246969296e+01 -1.246969296e+01 +3.3361e+00 +2.3723e+00
762 0 +2.980147208e-02 +2.980147208e-02 -1.252019853e+01 -1.252019853e+01 +3.3315e+00 +2.5313e+00
764 0 +2.551421611e-03 +2.551421611e-03 -1.254744858e+01 -1.254744858e+01 +3.3725e+00 +2.5097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.584721489e+03 +1.584721489e+03 +2.123111489e+03 +2.123111489e+03 +0.0000e+00 +0.0000e+00
6 0 +2.069731992e+02 +2.069731992e+02 +7.453631992e+02 +7.453631992e+02 -3.7782e+00 +3.4048e+00
7 0 +7.142273496e-01 +7.142273496e-01 +5.391042273e+02 +5.391042273e+02 +3.5291e+00 +3.1208e+00
80 0 +2.608049808e-01 +2.608049808e-01 +5.386508050e+02 +5.386508050e+02 +3.1586e+00 +2.5807e+00
758 0 +1.525608372e-01 +1.525608372e-01 +5.385425608e+02 +5.385425608e+02 +3.2275e+00 +2.6065e+00
794 0 +1.456386035e-01 +1.456386035e-01 +5.385356386e+02 +5.385356386e+02 +3.2217e+00 +2.5788e+00
1112 0 +1.370711226e-01 +1.370711226e-01 +5.385270711e+02 +5.385270711e+02 +3.2362e+00 +2.5924e+00
1120 0 +1.321022425e-01 +1.321022425e-01 +5.385221022e+02 +5.385221022e+02 +3.2328e+00 +2.5787e+00
1122 0 +8.822502478e-02 +8.822502478e-02 +5.384782250e+02 +5.384782250e+02 +3.2550e+00 +2.5793e+00
1144 0 +8.250354715e-02 +8.250354715e-02 +5.384725035e+02 +5.384725035e+02 +3.2608e+00 +2.5789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.801746869e+04 +4.801746869e+04 +4.791190869e+04 +4.791190869e+04 +0.0000e+00 +0.0000e+00
3 0 +3.460063003e+04 +3.460063003e+04 +3.449507003e+04 +3.449507003e+04 +1.8559e+00 -2.0333e+00
7 0 +1.510197176e+04 +1.510197176e+04 +1.499641176e+04 +1.499641176e+04 -1.7054e-01 -2.2200e+00
31 0 +8.904639606e-01 +8.904639606e-01 -1.046695360e+02 -1.046695360e+02 +1.2213e+00 -4.1555e+00
54 0 +8.021412783e-01 +8.021412783e-01 -1.047578587e+02 -1.047578587e+02 +1.1849e+00 -4.0493e+00
108 0 +6.236965943e-01 +6.236965943e-01 -1.049363034e+02 -1.049363034e+02 +1.4234e+00 -4.3110e+00
406 0 +4.404656366e-01 +4.404656366e-01 -1.051195344e+02 -1.051195344e+02 +1.4156e+00 -4.2354e+00
408 0 +3.953620850e-01 +3.953620850e-01 -1.051646379e+02 -1.051646379e+02 +1.4315e+00 -4.2134e+00
444 0 +2.119826363e-01 +2.119826363e-01 -1.053480174e+02 -1.053480174e+02 +1.4267e+00 -4.0713e+00
756 0 +1.918668648e-01 +1.918668648e-01 -1.053681331e+02 -1.053681331e+02 +1.4736e+00 -4.0764e+00
760 0 +1.619515581e-01 +1.619515581e-01 -1.053980484e+02 -1.053980484e+02 +1.4276e+00 -4.0329e+00
768 0 +1.496521411e-01 +1.496521411e-01 -1.054103479e+02 -1.054103479e+02 +1.4283e+00 -4.0137e+00
782 0 +7.963852242e-02 +7.963852242e-02 -1.054803615e+02 -1.054803615e+02 +1.4410e+00 -3.9205e+00
1112 0 +7.891876096e-02 +7.891876096e-02 -1.054810812e+02 -1.054810812e+02 +1.4385e+00 -3.9153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.078776958e+03 +9.078776958e+03 +9.176806958e+03 +9.176806958e+03 +0.0000e+00 +0.0000e+00
2 0 +7.372030384e+01 +7.372030384e+01 +1.717503038e+02 +1.717503038e+02 -3.1288e+00 +1.0985e+00
10 0 +5.801659808e+01 +5.801659808e+01 +1.560465981e+02 +1.560465981e+02 -3.9148e+00 -1.5055e-03
13 0 +4.043557531e+01 +4.043557531e+01 +1.384655753e+02 +1.384655753e+02 -4.6975e+00 -1.7805e+00
17 0 +2.490719660e+01 +2.490719660e+01 +1.229371966e+02 +1.229371966e+02 -3.3569e+00 -9.7954e-01
21 0 +2.260431470e+01 +2.260431470e+01 +1.206343147e+02 +1.206343147e+02 -4.8519e+00 -3.5833e+00
22 0 +4.093067697e+00 +4.093067697e+00 +1.021230677e+02 +1.021230677e+02 -2.2006e+00 -1.6866e+00
41 0 +7.668783621e-01 +7.668783621e-01 +9.879687836e+01 +9.879687836e+01 -1.6342e+00 -1.8548e+00
81 0 +7.265128890e-01 +7.265128890e-01 +9.875651289e+01 +9.875651289e+01 -1.5024e+00 -1.5887e+00
108 0 +6.383950927e-01 +6.383950927e-01 +9.866839509e+01 +9.866839509e+01 -1.4551e+00 -1.5741e+00
406 0 +2.665714572e-01 +2.665714572e-01 +9.829657146e+01 +9.829657146e+01 -1.2962e+00 -1.5378e+00
430 0 +2.628078588e-01 +2.628078588e-01 +9.829280786e+01 +9.829280786e+01 -1.2993e+00 -1.5536e+00
462 0 +1.551436782e-01 +1.551436782e-01 +9.818514368e+01 +9.818514368e+01 -1.2117e+00 -1.5621e+00
774 0 +1.396522056e-01 +1.396522056e-01 +9.816965221e+01 +9.816965221e+01 -1.1745e+00 -1.4507e+00
810 0 +8.950059320e-02 +8.950059320e-02 +9.811950059e+01 +9.811950059e+01 -1.1261e+00 -1.4068e+00
1126 0 +7.798775662e-02 +7.798775662e-02 +9.810798776e+01 +9.810798776e+01 -1.1171e+00 -1.4329e+00
1138 0 +1.117771915e-02 +1.117771915e-02 +9.804117772e+01 +9.804117772e+01 -1.0074e+00 -1.3678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.028164801e+01 +1.028164801e+01 +1.010281648e+03 +1.010281648e+03 +0.0000e+00 +0.0000e+00
16 0 +2.237842137e+00 +2.237842137e+00 +1.002237842e+03 +1.002237842e+03 -1.4601e+00 -1.1063e+00
60 0 +1.548343548e+00 +1.548343548e+00 +1.001548344e+03 +1.001548344e+03 -1.6247e+00 -1.0801e+00
226 0 +1.122613966e+00 +1.122613966e+00 +1.001122614e+03 +1.001122614e+03 -1.9757e+00 -1.2888e+00
404 0 +8.857027179e-01 +8.857027179e-01 +1.000885703e+03 +1.000885703e+03 -1.9722e+00 -1.1753e+00
422 0 +7.357948854e-01 +7.357948854e-01 +1.000735795e+03 +1.000735795e+03 -2.1221e+00 -1.2993e+00
498 0 +3.983051499e-01 +3.983051499e-01 +1.000398305e+03 +1.000398305e+03 -2.3166e+00 -1.2722e+00
500 0 +3.680448516e-01 +3.680448516e-01 +1.000368045e+03 +1.000368045e+03 -2.3565e+00 -1.2889e+00
758 0 +2.639694046e-01 +2.639694046e-01 +1.000263969e+03 +1.000263969e+03 -2.4379e+00 -1.2807e+00
760 0 +1.785811135e-01 +1.785811135e-01 +1.000178581e+03 +1.000178581e+03 -2.5209e+00 -1.3066e+00
776 0 +1.725480668e-01 +1.725480668e-01 +1.000172548e+03 +1.000172548e+03 -2.5497e+00 -1.2730e+00
816 0 +1.600253176e-01 +1.600253176e-01 +1.000160025e+03 +1.000160025e+03 -2.5518e+00 -1.2889e+00
824 0 +1.327048525e-01 +1.327048525e-01 +1.000132705e+03 +1.000132705e+03 -2.6259e+00 -1.2917e+00
1110 0 +1.048387901e-01 +1.048387901e-01 +1.000104839e+03 +1.000104839e+03 -2.6773e+00 -1.2936e+00
1128 0 +9.772696945e-02 +9.772696945e-02 +1.000097727e+03 +1.000097727e+03 -2.6551e+00 -1.3034e+00
1130 0 +9.273456863e-02 +9.273456863e-02 +1.000092735e+03 +1.000092735e+03 -2.6947e+00 -1.2972e+00
1192 0 +8.282015320e-02 +8.282015320e-02 +1.000082820e+03 +1.000082820e+03 -2.6804e+00 -1.3089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.115953832e+04 +9.115953832e+04 +9.116102832e+04 +9.116102832e+04 +0.0000e+00 +0.0000e+00
3 0 +1.343141213e+04 +1.343141213e+04 +1.343290213e+04 +1.343290213e+04 +1.1901e+00 -2.7683e+00
13 0 +1.140362348e+04 +1.140362348e+04 +1.140511348e+04 +1.140511348e+04 +4.9852e+00 -4.4578e+00
14 0 +7.020073236e+03 +7.020073236e+03 +7.021563236e+03 +7.021563236e+03 +2.0869e+00 -2.4009e+00
18 0 +1.604693874e+03 +1.604693874e+03 +1.606183874e+03 +1.606183874e+03 +4.1633e+00 -1.8901e+00
22 0 +7.852390673e-01 +7.852390673e-01 +2.275239067e+00 +2.275239067e+00 +3.8771e+00 -2.6494e+00
108 0 +5.237144957e-01 +5.237144957e-01 +2.013714496e+00 +2.013714496e+00 +3.9100e+00 -2.4721e+00
408 0 +7.906360845e-02 +7.906360845e-02 +1.569063608e+00 +1.569063608e+00 +3.9068e+00 -1.9786e+00
776 0 +3.340535272e-02 +3.340535272e-02 +1.523405353e+00 +1.523405353e+00 +3.9214e+00 -1.9100e+00
1130 0 +3.301914469e-02 +3.301914469e-02 +1.523019145e+00 +1.523019145e+00 +3.9219e+00 -1.9108e+00
1132 0 +2.763899791e-02 +2.763899791e-02 +1.517638998e+00 +1.517638998e+00 +3.9249e+00 -1.9078e+00
1154 0 +2.654541795e-02 +2.654541795e-02 +1.516545418e+00 +1.516545418e+00 +3.9245e+00 -1.9032e+00
1160 0 +4.726100849e-03 +4.726100849e-03 +1.494726101e+00 +1.494726101e+00 +3.9452e+00 -1.8602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.469732688e+04 +3.469732688e+04 +3.529367688e+04 +3.529367688e+04 +0.0000e+00 +0.0000e+00
2 0 +7.767156580e+01 +7.767156580e+01 +6.740215658e+02 +6.740215658e+02 +1.4356e+00 -3.5409e+00
5 0 +4.441922778e+01 +4.441922778e+01 +6.407692278e+02 +6.407692278e+02 -1.2474e-01 -2.6346e+00
6 0 +2.268563571e+01 +2.268563571e+01 +6.190356357e+02 +6.190356357e+02 -3.3897e+00 -1.8859e+00
29 0 +9.315760995e+00 +9.315760995e+00 +6.056657610e+02 +6.056657610e+02 -1.7714e+00 -1.1297e+00
52 0 +5.857245609e-01 +5.857245609e-01 +5.969357246e+02 +5.969357246e+02 -3.5397e+00 -3.8546e-01
406 0 +3.053758310e-01 +3.053758310e-01 +5.966553758e+02 +5.966553758e+02 -3.6909e+00 -3.1671e-01
454 0 +7.199053559e-02 +7.199053559e-02 +5.964219905e+02 +5.964219905e+02 -3.8182e+00 -2.0327e-01
760 0 +5.643961485e-02 +5.643961485e-02 +5.964064396e+02 +5.964064396e+02 -3.7829e+00 -2.0585e-01
764 0 +2.528671648e-02 +2.528671648e-02 +5.963752867e+02 +5.963752867e+02 -3.6989e+00 -1.9501e-01
1118 0 +1.771528560e-02 +1.771528560e-02 +5.963677153e+02 +5.963677153e+02 -3.7613e+00 -1.7207e-01
1142 0 +1.156560268e-02 +1.156560268e-02 +5.963615656e+02 +5.963615656e+02 -3.7041e+00 -1.7879e-01
1146 0 +1.090325906e-02 +1.090325906e-02 +5.963609033e+02 +5.963609033e+02 -3.7283e+00 -1.7314e-01
1164 0 +7.804706052e-03 +7.804706052e-03 +5.963578047e+02 +5.963578047e+02 -3.6981e+00 -1.7310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.024396826e+02 +1.024396826e+02 -1.653031738e+01 -1.653031738e+01 +0.0000e+00 +0.0000e+00
5 0 +4.063555482e+00 +4.063555482e+00 -1.149064445e+02 -1.149064445e+02 -1.2679e+00 +3.1301e+00
42 0 +2.584345727e+00 +2.584345727e+00 -1.163856543e+02 -1.163856543e+02 -2.6015e+00 +3.2746e+00
88 0 +2.637985452e-01 +2.637985452e-01 -1.187062015e+02 -1.187062015e+02 -1.4711e+00 +3.6707e+00
404 0 +1.884032683e-01 +1.884032683e-01 -1.187815967e+02 -1.187815967e+02 -1.3312e+00 +3.7025e+00
492 0 +6.194349651e-02 +6.194349651e-02 -1.189080565e+02 -1.189080565e+02 -1.1820e+00 +3.7867e+00
756 0 +3.569587910e-02 +3.569587910e-02 -1.189343041e+02 -1.189343041e+02 -1.2797e+00 +3.7933e+00
798 0 +1.077692469e-02 +1.077692469e-02 -1.189592231e+02 -1.189592231e+02 -1.2633e+00 +3.8226e+00
1110 0 +8.403209788e-03 +8.403209788e-03 -1.189615968e+02 -1.189615968e+02 -1.2150e+00 +3.8264e+00
1146 0 +3.257989839e-03 +3.257989839e-03 -1.189667420e+02 -1.189667420e+02 -1.2217e+00 +3.8353e+00
1176 0 +2.522604927e-03 +2.522604927e-03 -1.189674774e+02 -1.189674774e+02 -1.2278e+00 +3.8386e+00
