% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
10 0 +2.963167252e+00 +2.963167252e+00 +4.014316725e+01 +4.014316725e+01 -4.8109e+00 +1.9322e+00
42 0 +2.510802127e+00 +2.510802127e+00 +3.969080213e+01 +3.969080213e+01 -1.4360e+00 +1.9759e+00
66 0 +1.436098689e+00 +1.436098689e+00 +3.861609869e+01 +3.861609869e+01 -4.4212e+00 +1.6915e+00
78 0 +1.194249957e+00 +1.194249957e+00 +3.837424996e+01 +3.837424996e+01 -4.1742e+00 +2.0478e+00
409 0 +3.902950449e-01 +3.902950449e-01 +3.757029504e+01 +3.757029504e+01 -4.0205e+00 +1.9651e+00
414 0 +2.514086906e-01 +2.514086906e-01 +3.743140869e+01 +3.743140869e+01 -4.0716e+00 +2.1342e+00
432 0 +2.078972439e-01 +2.078972439e-01 +3.738789724e+01 +3.738789724e+01 -4.0514e+00 +2.0526e+00
450 0 +1.953247570e-01 +1.953247570e-01 +3.737532476e+01 +3.737532476e+01 -3.8680e+00 +2.1245e+00
683 0 +1.283748746e-01 +1.283748746e-01 +3.730837487e+01 +3.730837487e+01 -3.9662e+00 +2.0409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.591358693e+00 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
5 0 +6.695749907e+00 +6.695749907e+00 -1.412042501e+02 -1.412042501e+02 +5.1898e-01 -3.9389e+00
7 0 +2.543609971e+00 +2.543609971e+00 -1.453563900e+02 -1.453563900e+02 -2.4733e+00 +1.7450e+00
34 0 +2.494001054e+00 +2.494001054e+00 -1.454059989e+02 -1.454059989e+02 -3.4265e+00 +1.6904e+00
136 0 +2.810484045e-01 +2.810484045e-01 -1.476189516e+02 -1.476189516e+02 -1.4469e+00 +4.3433e-02
411 0 +6.172594596e-02 +6.172594596e-02 -1.478382741e+02 -1.478382741e+02 -1.6830e+00 +1.6850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.673745622e+01 +5.673745622e+01 +5.384474562e+02 +5.384474562e+02 +0.0000e+00 +0.0000e+00
4 0 +5.520851874e+01 +5.520851874e+01 +5.369185187e+02 +5.369185187e+02 -1.0036e+00 +1.1949e+00
5 0 +1.433258207e+01 +1.433258207e+01 +4.960425821e+02 +4.960425821e+02 -3.0882e+00 -2.8757e+00
12 0 +7.481718734e-01 +7.481718734e-01 +4.824581719e+02 +4.824581719e+02 +8.5231e-01 -3.1906e+00
125 0 +7.086555119e-01 +7.086555119e-01 +4.824186555e+02 +4.824186555e+02 +1.1943e+00 -3.0445e+00
190 0 +6.059656357e-01 +6.059656357e-01 +4.823159656e+02 +4.823159656e+02 +9.6217e-01 -3.3098e+00
409 0 +5.619924669e-01 +5.619924669e-01 +4.822719925e+02 +4.822719925e+02 +1.1927e+00 -3.1200e+00
414 0 +4.478144916e-01 +4.478144916e-01 +4.821578145e+02 +4.821578145e+02 +1.1470e+00 -3.0335e+00
416 0 +4.167223060e-01 +4.167223060e-01 +4.821267223e+02 +4.821267223e+02 +1.0095e+00 -3.1252e+00
420 0 +2.681293225e-01 +2.681293225e-01 +4.819781293e+02 +4.819781293e+02 +1.0264e+00 -3.0805e+00
444 0 +1.588467888e-01 +1.588467888e-01 +4.818688468e+02 +4.818688468e+02 +1.0801e+00 -3.0564e+00
678 0 +6.412339947e-02 +6.412339947e-02 +4.817741234e+02 +4.817741234e+02 +1.0342e+00 -3.0601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.164360519e+01 +1.164360519e+01 -2.481639481e+01 -2.481639481e+01 +0.0000e+00 +0.0000e+00
3 0 +5.100810154e+00 +5.100810154e+00 -3.135918985e+01 -3.135918985e+01 -4.2536e-01 -1.8352e+00
7 0 +4.395501799e+00 +4.395501799e+00 -3.206449820e+01 -3.206449820e+01 +1.2647e+00 -3.7837e+00
10 0 +4.051054904e+00 +4.051054904e+00 -3.240894510e+01 -3.240894510e+01 +1.4078e+00 -2.1949e+00
30 0 +2.860062029e+00 +2.860062029e+00 -3.359993797e+01 -3.359993797e+01 +1.8671e+00 -3.8075e+00
40 0 +7.271207256e-01 +7.271207256e-01 -3.573287927e+01 -3.573287927e+01 +1.8958e+00 -2.7984e+00
158 0 +3.326093622e-01 +3.326093622e-01 -3.612739064e+01 -3.612739064e+01 +2.2220e+00 -3.0556e+00
425 0 +1.939630439e-01 +1.939630439e-01 -3.626603696e+01 -3.626603696e+01 +2.0936e+00 -2.8667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.629593665e+01 +4.629593665e+01 +8.549593665e+01 +8.549593665e+01 +0.0000e+00 +0.0000e+00
3 0 +3.325989956e+01 +3.325989956e+01 +7.245989956e+01 +7.245989956e+01 +1.0933e+00 -1.8667e+00
7 0 +2.754552882e+01 +2.754552882e+01 +6.674552882e+01 +6.674552882e+01 +4.0815e+00 -4.4936e+00
10 0 +2.536300052e+01 +2.536300052e+01 +6.456300052e+01 +6.456300052e+01 -1.6595e+00 +4.8014e+00
16 0 +1.764719349e+01 +1.764719349e+01 +5.684719349e+01 +5.684719349e+01 +3.3505e+00 +3.4675e+00
25 0 +1.139145536e+00 +1.139145536e+00 +4.033914554e+01 +4.033914554e+01 +3.4820e+00 +8.7544e-01
52 0 +3.721181441e-01 +3.721181441e-01 +3.957211814e+01 +3.957211814e+01 +3.7153e+00 +1.7082e+00
417 0 +1.476024068e-01 +1.476024068e-01 +3.934760241e+01 +3.934760241e+01 +3.6901e+00 +1.6416e+00
429 0 +1.266844688e-01 +1.266844688e-01 +3.932668447e+01 +3.932668447e+01 +3.7092e+00 +1.6325e+00
443 0 +5.949486480e-02 +5.949486480e-02 +3.925949486e+01 +3.925949486e+01 +3.7023e+00 +1.6318e+00
956 0 +2.898198363e-02 +2.898198363e-02 +3.922898198e+01 +3.922898198e+01 +3.7156e+00 +1.6139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.173586845e+01 +3.173586845e+01 -5.141315488e-01 -5.141315488e-01 +0.0000e+00 +0.0000e+00
2 0 +1.717116848e+01 +1.717116848e+01 -1.507883152e+01 -1.507883152e+01 -2.1363e+00 +3.7686e+00
8 0 +5.339505274e+00 +5.339505274e+00 -2.691049473e+01 -2.691049473e+01 +1.7691e+00 +3.7499e-02
40 0 +4.538102992e+00 +4.538102992e+00 -2.771189701e+01 -2.771189701e+01 +3.4586e+00 +1.9427e-01
49 0 +2.088962778e+00 +2.088962778e+00 -3.016103722e+01 -3.016103722e+01 +4.8072e+00 +8.0355e-01
92 0 +1.276498936e+00 +1.276498936e+00 -3.097350106e+01 -3.097350106e+01 +4.0338e+00 +1.4293e+00
93 0 +1.232203205e+00 +1.232203205e+00 -3.101779679e+01 -3.101779679e+01 +3.5678e+00 +8.6431e-01
161 0 +9.964283230e-01 +9.964283230e-01 -3.125357168e+01 -3.125357168e+01 +3.0995e+00 +9.5233e-01
163 0 +5.272432872e-01 +5.272432872e-01 -3.172275671e+01 -3.172275671e+01 +3.7378e+00 +1.2431e+00
409 0 +2.037496303e-01 +2.037496303e-01 -3.204625037e+01 -3.204625037e+01 +3.4856e+00 +1.0832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.105932118e+00 +4.105932118e+00 +3.722259321e+02 +3.722259321e+02 +0.0000e+00 +0.0000e+00
6 0 +2.433078239e+00 +2.433078239e+00 +3.705530782e+02 +3.705530782e+02 -1.7311e+00 -3.2992e-01
16 0 +9.176900377e-01 +9.176900377e-01 +3.690376900e+02 +3.690376900e+02 -1.9920e+00 -8.7666e-01
409 0 +8.225358100e-01 +8.225358100e-01 +3.689425358e+02 +3.689425358e+02 -1.8824e+00 -9.2760e-01
412 0 +3.219743010e-01 +3.219743010e-01 +3.684419743e+02 +3.684419743e+02 -2.6830e+00 -1.1688e+00
685 0 +1.573082647e-01 +1.573082647e-01 +3.682773083e+02 +3.682773083e+02 -2.5534e+00 -1.1554e+00
690 0 +7.841396901e-02 +7.841396901e-02 +3.681984140e+02 +3.681984140e+02 -2.4777e+00 -1.1047e+00
918 0 +7.614551270e-02 +7.614551270e-02 +3.681961455e+02 +3.681961455e+02 -2.4764e+00 -1.0830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.059824998e+01 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
2 0 +1.382603360e+01 +1.382603360e+01 +6.121603360e+01 +6.121603360e+01 -3.0595e+00 -2.0627e+00
6 0 +5.779797468e+00 +5.779797468e+00 +5.316979747e+01 +5.316979747e+01 +6.7688e-01 +4.9315e+00
34 0 +5.159424732e+00 +5.159424732e+00 +5.254942473e+01 +5.254942473e+01 +6.6564e-01 +4.4482e+00
36 0 +3.184179422e+00 +3.184179422e+00 +5.057417942e+01 +5.057417942e+01 -7.7902e-01 +4.3369e-01
44 0 +8.249000030e-01 +8.249000030e-01 +4.821490000e+01 +4.821490000e+01 -8.6735e-01 +1.9747e+00
81 0 +5.340561875e-01 +5.340561875e-01 +4.792405619e+01 +4.792405619e+01 -5.3487e-01 +2.2667e+00
410 0 +2.786069994e-01 +2.786069994e-01 +4.766860700e+01 +4.766860700e+01 -4.7952e-01 +2.6090e+00
451 0 +1.633462516e-01 +1.633462516e-01 +4.755334625e+01 +4.755334625e+01 -4.3707e-01 +2.6407e+00
683 0 +1.613722559e-01 +1.613722559e-01 +4.755137226e+01 +4.755137226e+01 -5.1082e-01 +2.5182e+00
690 0 +3.807196634e-02 +3.807196634e-02 +4.742807197e+01 +4.742807197e+01 -5.1632e-01 +2.6074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.121949560e+01 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
2 0 +2.509328877e+00 +2.509328877e+00 -3.403806711e+02 -3.403806711e+02 +1.8840e+00 -3.1014e+00
15 0 +2.366002446e+00 +2.366002446e+00 -3.405239976e+02 -3.405239976e+02 +2.3362e+00 -1.7426e+00
42 0 +2.247274711e+00 +2.247274711e+00 -3.406427253e+02 -3.406427253e+02 +2.2449e+00 -1.8504e+00
62 0 +1.451045273e+00 +1.451045273e+00 -3.414389547e+02 -3.414389547e+02 +1.6755e+00 -3.4996e+00
154 0 +1.368392722e+00 +1.368392722e+00 -3.415216073e+02 -3.415216073e+02 +2.2254e+00 -2.4447e+00
160 0 +2.572947529e-01 +2.572947529e-01 -3.426327052e+02 -3.426327052e+02 +2.2738e+00 -2.6159e+00
180 0 +1.650546045e-01 +1.650546045e-01 -3.427249454e+02 -3.427249454e+02 +2.1872e+00 -2.7724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.958589699e+00 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
32 0 +2.933528828e+00 +2.933528828e+00 +9.395352883e+01 +9.395352883e+01 +7.3966e-01 +4.7979e-03
52 0 +2.544647307e+00 +2.544647307e+00 +9.356464731e+01 +9.356464731e+01 +2.1950e+00 -7.9806e-01
95 0 +2.313271500e+00 +2.313271500e+00 +9.333327150e+01 +9.333327150e+01 -2.7729e-01 -1.0692e+00
161 0 +2.165090620e+00 +2.165090620e+00 +9.318509062e+01 +9.318509062e+01 +1.9045e+00 +8.1837e-02
165 0 +1.284229046e+00 +1.284229046e+00 +9.230422905e+01 +9.230422905e+01 +1.2091e-01 -1.2442e+00
183 0 +7.982884886e-01 +7.982884886e-01 +9.181828849e+01 +9.181828849e+01 +8.4906e-01 -5.3310e-01
202 0 +2.630756970e-01 +2.630756970e-01 +9.128307570e+01 +9.128307570e+01 +2.6116e-01 -9.8359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.268036730e+01 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
3 0 +8.284801723e+00 +8.284801723e+00 +7.407048017e+02 +7.407048017e+02 -2.7133e+00 -3.9039e+00
7 0 +7.081005992e+00 +7.081005992e+00 +7.395010060e+02 +7.395010060e+02 -4.5041e+00 +1.7358e+00
28 0 +4.755210671e+00 +4.755210671e+00 +7.371752107e+02 +7.371752107e+02 -2.3630e+00 -3.6308e+00
29 0 +3.101472560e+00 +3.101472560e+00 +7.355214726e+02 +7.355214726e+02 -4.0953e+00 -1.4218e+00
104 0 +2.114114419e+00 +2.114114419e+00 +7.345341144e+02 +7.345341144e+02 -1.7238e+00 -3.5320e+00
172 0 +2.035335073e+00 +2.035335073e+00 +7.344553351e+02 +7.344553351e+02 -4.0941e+00 -1.2715e+00
195 0 +1.933186137e+00 +1.933186137e+00 +7.343531861e+02 +7.343531861e+02 -3.9470e+00 -1.7059e+00
415 0 +1.873138030e+00 +1.873138030e+00 +7.342931380e+02 +7.342931380e+02 -1.8076e+00 -3.0675e+00
422 0 +1.849298973e+00 +1.849298973e+00 +7.342692990e+02 +7.342692990e+02 -1.9118e+00 -3.5441e+00
675 0 +1.432762608e+00 +1.432762608e+00 +7.338527626e+02 +7.338527626e+02 -1.7445e+00 -3.2905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.163794923e+01 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
7 0 +2.205375549e+00 +2.205375549e+00 +3.762537555e+01 +3.762537555e+01 +4.2777e+00 -2.7590e+00
43 0 +1.141425693e+00 +1.141425693e+00 +3.656142569e+01 +3.656142569e+01 +4.6433e+00 -1.9541e+00
414 0 +1.028074869e+00 +1.028074869e+00 +3.644807487e+01 +3.644807487e+01 +3.9930e+00 -1.9032e+00
428 0 +1.851350240e-01 +1.851350240e-01 +3.560513502e+01 +3.560513502e+01 +3.9007e+00 -2.2845e+00
