% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
210 0 +1.117424338e+05 +1.117424338e+05 +1.114876138e+05 +1.114876138e+05 +2.8359e+00 +3.3203e+00 -5.7799e-02 -4.5514e-01 -3.4734e+00
266 0 +4.654298302e+04 +4.654298302e+04 +4.628816302e+04 +4.628816302e+04 +2.9863e+00 +3.3256e+00 +9.4844e-03 -2.9849e-01 -3.4015e+00
313 0 +3.800757354e+04 +3.800757354e+04 +3.775275354e+04 +3.775275354e+04 +3.0166e+00 +3.3225e+00 +3.2406e-02 -2.9061e-01 -3.4017e+00
320 0 +1.556346649e+04 +1.556346649e+04 +1.530864649e+04 +1.530864649e+04 +3.0608e+00 +3.3546e+00 +7.1170e-02 -3.2857e-01 -3.4122e+00
376 0 +1.342962679e+04 +1.342962679e+04 +1.317480679e+04 +1.317480679e+04 +3.0867e+00 +3.3771e+00 +7.0106e-02 -3.2641e-01 -3.4024e+00
380 0 +7.461655184e+03 +7.461655184e+03 +7.206835184e+03 +7.206835184e+03 +3.0972e+00 +3.3669e+00 +1.1703e-01 -3.5762e-01 -3.3959e+00
415 0 +7.233817200e+03 +7.233817200e+03 +6.978997200e+03 +6.978997200e+03 +3.0875e+00 +3.3676e+00 +1.5378e-01 -3.6280e-01 -3.3951e+00
416 0 +6.980781519e+03 +6.980781519e+03 +6.725961519e+03 +6.725961519e+03 +3.1077e+00 +3.3668e+00 +1.5924e-01 -4.3306e-01 -3.3863e+00
417 0 +6.628076943e+03 +6.628076943e+03 +6.373256943e+03 +6.373256943e+03 +3.0869e+00 +3.3695e+00 +1.4481e-01 -3.5733e-01 -3.4008e+00
420 0 +5.733965361e+03 +5.733965361e+03 +5.479145361e+03 +5.479145361e+03 +3.0938e+00 +3.3830e+00 +1.3074e-01 -3.5673e-01 -3.3950e+00
445 0 +4.383192744e+03 +4.383192744e+03 +4.128372744e+03 +4.128372744e+03 +3.0898e+00 +3.3897e+00 +1.1934e-01 -3.8299e-01 -3.3892e+00
468 0 +3.691851429e+03 +3.691851429e+03 +3.437031429e+03 +3.437031429e+03 +3.0887e+00 +3.4036e+00 +1.2858e-01 -3.7850e-01 -3.3878e+00
470 0 +3.415463892e+03 +3.415463892e+03 +3.160643892e+03 +3.160643892e+03 +3.0883e+00 +3.4032e+00 +1.1437e-01 -3.8527e-01 -3.3919e+00
486 0 +2.867399727e+03 +2.867399727e+03 +2.612579727e+03 +2.612579727e+03 +3.0939e+00 +3.4046e+00 +1.1865e-01 -3.8831e-01 -3.3909e+00
516 0 +2.663745298e+03 +2.663745298e+03 +2.408925298e+03 +2.408925298e+03 +3.0898e+00 +3.4142e+00 +1.1588e-01 -3.9262e-01 -3.3896e+00
519 0 +2.389485147e+03 +2.389485147e+03 +2.134665147e+03 +2.134665147e+03 +3.0898e+00 +3.4218e+00 +1.1568e-01 -3.9260e-01 -3.3907e+00
532 0 +2.307404953e+03 +2.307404953e+03 +2.052584953e+03 +2.052584953e+03 +3.0900e+00 +3.4282e+00 +1.1591e-01 -3.9283e-01 -3.3900e+00
533 0 +1.529164642e+03 +1.529164642e+03 +1.274344642e+03 +1.274344642e+03 +3.1047e+00 +3.4341e+00 +1.1580e-01 -3.9259e-01 -3.3900e+00
571 0 +1.455724783e+03 +1.455724783e+03 +1.200904783e+03 +1.200904783e+03 +3.1068e+00 +3.4314e+00 +1.1575e-01 -3.9258e-01 -3.3902e+00
573 0 +1.258967994e+03 +1.258967994e+03 +1.004147994e+03 +1.004147994e+03 +3.1157e+00 +3.4376e+00 +1.1561e-01 -3.9249e-01 -3.3881e+00
604 0 +1.214267778e+03 +1.214267778e+03 +9.594477779e+02 +9.594477779e+02 +3.1107e+00 +3.4355e+00 +1.1585e-01 -3.9302e-01 -3.3920e+00
624 0 +1.065933429e+03 +1.065933429e+03 +8.111134288e+02 +8.111134288e+02 +3.1198e+00 +3.4413e+00 +1.1554e-01 -3.9252e-01 -3.3916e+00
637 0 +1.008121770e+03 +1.008121770e+03 +7.533017702e+02 +7.533017702e+02 +3.1188e+00 +3.4386e+00 +1.1532e-01 -3.9248e-01 -3.3937e+00
675 0 +9.929592255e+02 +9.929592255e+02 +7.381392255e+02 +7.381392255e+02 +3.1198e+00 +3.4380e+00 +1.1533e-01 -3.9245e-01 -3.3936e+00
680 0 +9.483569949e+02 +9.483569949e+02 +6.935369949e+02 +6.935369949e+02 +3.1302e+00 +3.4445e+00 +1.1535e-01 -3.9245e-01 -3.3941e+00
690 0 +8.976709680e+02 +8.976709680e+02 +6.428509680e+02 +6.428509680e+02 +3.1284e+00 +3.4397e+00 +1.1528e-01 -3.9238e-01 -3.3948e+00
727 0 +8.906154837e+02 +8.906154837e+02 +6.357954837e+02 +6.357954837e+02 +3.1284e+00 +3.4398e+00 +1.1525e-01 -3.9236e-01 -3.3952e+00
748 0 +8.360713744e+02 +8.360713744e+02 +5.812513744e+02 +5.812513744e+02 +3.1264e+00 +3.4397e+00 +1.1535e-01 -3.9319e-01 -3.3960e+00
779 0 +8.029808100e+02 +8.029808100e+02 +5.481608100e+02 +5.481608100e+02 +3.1261e+00 +3.4397e+00 +1.1536e-01 -3.9391e-01 -3.3960e+00
835 0 +7.791727449e+02 +7.791727449e+02 +5.243527449e+02 +5.243527449e+02 +3.1292e+00 +3.4401e+00 +1.1535e-01 -3.9390e-01 -3.3969e+00
871 0 +7.752190738e+02 +7.752190738e+02 +5.203990738e+02 +5.203990738e+02 +3.1293e+00 +3.4399e+00 +1.1541e-01 -3.9372e-01 -3.3975e+00
935 0 +7.565953242e+02 +7.565953242e+02 +5.017753242e+02 +5.017753242e+02 +3.1301e+00 +3.4400e+00 +1.1538e-01 -3.9385e-01 -3.3983e+00
1009 0 +7.409172054e+02 +7.409172054e+02 +4.860972054e+02 +4.860972054e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9382e-01 -3.3994e+00
1096 0 +7.197322004e+02 +7.197322004e+02 +4.649122004e+02 +4.649122004e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9382e-01 -3.4007e+00
1203 0 +7.019591279e+02 +7.019591279e+02 +4.471391279e+02 +4.471391279e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4020e+00
1301 0 +6.918088566e+02 +6.918088566e+02 +4.369888566e+02 +4.369888566e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4028e+00
1354 0 +6.742645424e+02 +6.742645424e+02 +4.194445424e+02 +4.194445424e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4042e+00
1455 0 +6.555374018e+02 +6.555374018e+02 +4.007174018e+02 +4.007174018e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4060e+00
1516 0 +6.441520996e+02 +6.441520996e+02 +3.893320996e+02 +3.893320996e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4074e+00
1620 0 +6.297955578e+02 +6.297955578e+02 +3.749755578e+02 +3.749755578e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4094e+00
1721 0 +6.162752697e+02 +6.162752697e+02 +3.614552697e+02 +3.614552697e+02 +3.1303e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4122e+00
11962 0 +6.024092119e+02 +6.024092119e+02 +3.475892119e+02 +3.475892119e+02 +3.1297e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4156e+00
13417 0 +5.883480142e+02 +5.883480142e+02 +3.335280142e+02 +3.335280142e+02 +3.1286e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4156e+00
13781 0 +5.748981542e+02 +5.748981542e+02 +3.200781542e+02 +3.200781542e+02 +3.1274e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4156e+00
14312 0 +5.621375574e+02 +5.621375574e+02 +3.073175574e+02 +3.073175574e+02 +3.1260e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4156e+00
14978 0 +5.494975304e+02 +5.494975304e+02 +2.946775304e+02 +2.946775304e+02 +3.1240e+00 +3.4400e+00 +1.1538e-01 -3.9383e-01 -3.4156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.305044761e+08 +3.305044761e+08 +3.305045327e+08 +3.305045327e+08 -4.7380e+00 +1.7999e+00 +3.9883e+00 -4.3968e+00 -1.6265e+00
2 0 +1.820009477e+07 +1.820009477e+07 +1.820015138e+07 +1.820015138e+07 -4.8445e+00 -2.1411e+00 -3.4171e+00 -2.1806e+00 -8.1866e-01
18 0 +4.132530300e+06 +4.132530300e+06 +4.132586910e+06 +4.132586910e+06 -2.5337e+00 -4.6493e+00 -4.7365e+00 +2.1090e+00 -1.9814e+00
53 0 +3.941901345e+06 +3.941901345e+06 +3.941957955e+06 +3.941957955e+06 -3.9751e+00 -4.3273e+00 -5.0000e+00 +1.8959e+00 -2.4342e+00
55 0 +3.312492760e+06 +3.312492760e+06 +3.312549370e+06 +3.312549370e+06 -2.4643e+00 -5.0000e+00 -2.3015e+00 +1.9634e+00 -2.3567e+00
84 0 +7.868801774e+05 +7.868801774e+05 +7.869367874e+05 +7.869367874e+05 -2.5905e+00 -4.6590e+00 -4.3929e+00 +1.2612e+00 -2.0517e+00
104 0 +7.573595980e+05 +7.573595980e+05 +7.574162080e+05 +7.574162080e+05 -2.4984e+00 -4.5971e+00 -4.2338e+00 +1.7164e+00 -1.9636e+00
114 0 +5.739515013e+05 +5.739515013e+05 +5.740081113e+05 +5.740081113e+05 -2.7333e+00 -4.5298e+00 -4.3702e+00 +1.3787e+00 -1.9443e+00
125 0 +2.051190277e+05 +2.051190277e+05 +2.051756377e+05 +2.051756377e+05 -2.6531e+00 -4.6499e+00 -3.4489e+00 +1.4295e+00 -1.5141e+00
156 0 +1.780439840e+05 +1.780439840e+05 +1.781005940e+05 +1.781005940e+05 -2.6505e+00 -4.6559e+00 -3.5293e+00 +1.4547e+00 -1.6335e+00
161 0 +1.737619280e+05 +1.737619280e+05 +1.738185380e+05 +1.738185380e+05 -2.6673e+00 -4.6254e+00 -3.9504e+00 +1.6726e+00 -1.1258e+00
164 0 +1.692857915e+05 +1.692857915e+05 +1.693424015e+05 +1.693424015e+05 -2.7589e+00 -4.6009e+00 -3.5652e+00 +1.4190e+00 -1.3983e+00
165 0 +1.514562965e+05 +1.514562965e+05 +1.515129065e+05 +1.515129065e+05 -2.6027e+00 -4.6232e+00 -3.7718e+00 +1.3095e+00 -1.7699e+00
179 0 +6.590589571e+04 +6.590589571e+04 +6.596250571e+04 +6.596250571e+04 -2.6563e+00 -4.6455e+00 -3.7838e+00 +1.5455e+00 -1.5529e+00
212 0 +6.346042895e+04 +6.346042895e+04 +6.351703895e+04 +6.351703895e+04 -2.6548e+00 -4.6364e+00 -3.8665e+00 +1.5479e+00 -1.5486e+00
216 0 +6.189378468e+04 +6.189378468e+04 +6.195039468e+04 +6.195039468e+04 -2.6302e+00 -4.6427e+00 -3.7463e+00 +1.5408e+00 -1.5592e+00
218 0 +5.929912580e+04 +5.929912580e+04 +5.935573580e+04 +5.935573580e+04 -2.6437e+00 -4.6391e+00 -3.8213e+00 +1.5541e+00 -1.5535e+00
222 0 +5.768743700e+04 +5.768743700e+04 +5.774404700e+04 +5.774404700e+04 -2.6313e+00 -4.6259e+00 -3.7181e+00 +1.4440e+00 -1.3996e+00
242 0 +5.525687888e+04 +5.525687888e+04 +5.531348888e+04 +5.531348888e+04 -2.6490e+00 -4.6472e+00 -3.7887e+00 +1.5414e+00 -1.5055e+00
249 0 +5.090459969e+04 +5.090459969e+04 +5.096120969e+04 +5.096120969e+04 -2.6221e+00 -4.6173e+00 -3.8268e+00 +1.6006e+00 -1.5327e+00
251 0 +3.081444074e+04 +3.081444074e+04 +3.087105074e+04 +3.087105074e+04 -2.5519e+00 -4.6451e+00 -3.8299e+00 +1.5427e+00 -1.5201e+00
260 0 +2.671994226e+04 +2.671994226e+04 +2.677655226e+04 +2.677655226e+04 -2.5226e+00 -4.6456e+00 -3.7889e+00 +1.5442e+00 -1.5239e+00
261 0 +1.960327381e+04 +1.960327381e+04 +1.965988381e+04 +1.965988381e+04 -2.4409e+00 -4.6490e+00 -3.8010e+00 +1.5432e+00 -1.5117e+00
305 0 +1.865562546e+04 +1.865562546e+04 +1.871223546e+04 +1.871223546e+04 -2.4479e+00 -4.6428e+00 -3.7632e+00 +1.5775e+00 -1.4969e+00
311 0 +1.669544076e+04 +1.669544076e+04 +1.675205076e+04 +1.675205076e+04 -2.4544e+00 -4.6432e+00 -3.7654e+00 +1.5715e+00 -1.4901e+00
321 0 +1.618123155e+04 +1.618123155e+04 +1.623784155e+04 +1.623784155e+04 -2.4330e+00 -4.6413e+00 -3.7582e+00 +1.5811e+00 -1.4831e+00
322 0 +1.541704904e+04 +1.541704904e+04 +1.547365904e+04 +1.547365904e+04 -2.4467e+00 -4.6411e+00 -3.7389e+00 +1.5662e+00 -1.4772e+00
363 0 +1.443243641e+04 +1.443243641e+04 +1.448904641e+04 +1.448904641e+04 -2.4501e+00 -4.6405e+00 -3.7308e+00 +1.5654e+00 -1.4651e+00
366 0 +9.311194267e+03 +9.311194267e+03 +9.367804267e+03 +9.367804267e+03 -2.4279e+00 -4.6415e+00 -3.7509e+00 +1.5290e+00 -1.4562e+00
419 0 +7.714236096e+03 +7.714236096e+03 +7.770846096e+03 +7.770846096e+03 -2.4168e+00 -4.6415e+00 -3.7582e+00 +1.5035e+00 -1.4416e+00
428 0 +7.360848911e+03 +7.360848911e+03 +7.417458911e+03 +7.417458911e+03 -2.4303e+00 -4.6285e+00 -3.7530e+00 +1.5232e+00 -1.4507e+00
448 0 +5.302865828e+03 +5.302865828e+03 +5.359475828e+03 +5.359475828e+03 -2.4254e+00 -4.6412e+00 -3.7515e+00 +1.5139e+00 -1.4172e+00
469 0 +4.861383134e+03 +4.861383134e+03 +4.917993134e+03 +4.917993134e+03 -2.4253e+00 -4.6412e+00 -3.7515e+00 +1.5104e+00 -1.4085e+00
478 0 +2.663196481e+03 +2.663196481e+03 +2.719806481e+03 +2.719806481e+03 -2.4255e+00 -4.6412e+00 -3.7578e+00 +1.5303e+00 -1.3958e+00
520 0 +1.359168731e+03 +1.359168731e+03 +1.415778731e+03 +1.415778731e+03 -2.4258e+00 -4.6412e+00 -3.7612e+00 +1.5390e+00 -1.3677e+00
571 0 +1.335297723e+03 +1.335297723e+03 +1.391907723e+03 +1.391907723e+03 -2.4259e+00 -4.6412e+00 -3.7615e+00 +1.5383e+00 -1.3664e+00
576 0 +1.300588527e+03 +1.300588527e+03 +1.357198527e+03 +1.357198527e+03 -2.4259e+00 -4.6412e+00 -3.7625e+00 +1.5354e+00 -1.3662e+00
577 0 +9.756481198e+02 +9.756481198e+02 +1.032258120e+03 +1.032258120e+03 -2.4260e+00 -4.6411e+00 -3.7671e+00 +1.5403e+00 -1.3675e+00
623 0 +9.150834869e+02 +9.150834869e+02 +9.716934869e+02 +9.716934869e+02 -2.4259e+00 -4.6411e+00 -3.7681e+00 +1.5408e+00 -1.3674e+00
630 0 +8.081614601e+02 +8.081614601e+02 +8.647714601e+02 +8.647714601e+02 -2.4260e+00 -4.6411e+00 -3.7699e+00 +1.5398e+00 -1.3654e+00
632 0 +7.623422312e+02 +7.623422312e+02 +8.189522312e+02 +8.189522312e+02 -2.4260e+00 -4.6411e+00 -3.7718e+00 +1.5427e+00 -1.3684e+00
642 0 +7.558706868e+02 +7.558706868e+02 +8.124806868e+02 +8.124806868e+02 -2.4261e+00 -4.6411e+00 -3.7704e+00 +1.5396e+00 -1.3595e+00
651 0 +6.242781053e+02 +6.242781053e+02 +6.808881053e+02 +6.808881053e+02 -2.4254e+00 -4.6411e+00 -3.7728e+00 +1.5404e+00 -1.3603e+00
676 0 +4.932552421e+02 +4.932552421e+02 +5.498652421e+02 +5.498652421e+02 -2.4256e+00 -4.6411e+00 -3.7767e+00 +1.5405e+00 -1.3621e+00
693 0 +4.528646103e+02 +4.528646103e+02 +5.094746103e+02 +5.094746103e+02 -2.4257e+00 -4.6411e+00 -3.7778e+00 +1.5406e+00 -1.3608e+00
729 0 +4.397510518e+02 +4.397510518e+02 +4.963610518e+02 +4.963610518e+02 -2.4257e+00 -4.6411e+00 -3.7784e+00 +1.5406e+00 -1.3615e+00
730 0 +3.958945378e+02 +3.958945378e+02 +4.525045378e+02 +4.525045378e+02 -2.4257e+00 -4.6411e+00 -3.7801e+00 +1.5406e+00 -1.3610e+00
739 0 +3.270754885e+02 +3.270754885e+02 +3.836854885e+02 +3.836854885e+02 -2.4257e+00 -4.6411e+00 -3.7836e+00 +1.5407e+00 -1.3596e+00
780 0 +2.956716353e+02 +2.956716353e+02 +3.522816353e+02 +3.522816353e+02 -2.4256e+00 -4.6411e+00 -3.7863e+00 +1.5407e+00 -1.3587e+00
787 0 +2.904680932e+02 +2.904680932e+02 +3.470780932e+02 +3.470780932e+02 -2.4257e+00 -4.6411e+00 -3.7881e+00 +1.5408e+00 -1.3597e+00
837 0 +2.876687693e+02 +2.876687693e+02 +3.442787693e+02 +3.442787693e+02 -2.4256e+00 -4.6411e+00 -3.7893e+00 +1.5407e+00 -1.3597e+00
991 0 +2.817206786e+02 +2.817206786e+02 +3.383306786e+02 +3.383306786e+02 -2.4257e+00 -4.6411e+00 -3.7890e+00 +1.5394e+00 -1.3596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.915885680e+08 +6.915885680e+08 +6.915885499e+08 +6.915885499e+08 +4.0586e+00 +4.7357e-01 +1.0573e+00 -4.9922e+00 +3.4896e+00
2 0 +4.661504831e+08 +4.661504831e+08 +4.661504650e+08 +4.661504650e+08 +2.3575e+00 -6.7195e-01 -3.4728e-01 +4.3136e+00 -1.9688e+00
3 0 +3.634039285e+07 +3.634039285e+07 +3.634037475e+07 +3.634037475e+07 +1.6767e+00 -8.7274e-01 +4.3508e+00 -1.6463e+00 +2.9102e+00
6 0 +2.990177596e+07 +2.990177596e+07 +2.990175786e+07 +2.990175786e+07 +1.1833e+00 +4.6359e+00 +1.9380e+00 +2.1970e-01 +2.7967e+00
7 0 +1.309034967e+07 +1.309034967e+07 +1.309033157e+07 +1.309033157e+07 -2.2915e+00 +2.7703e+00 +4.6726e+00 +3.5898e+00 +4.1557e+00
32 0 +7.972039683e+06 +7.972039683e+06 +7.972021583e+06 +7.972021583e+06 +3.4610e-01 -2.2587e-01 +4.1482e+00 +1.7409e+00 -1.1517e-01
46 0 +3.538386297e+06 +3.538386297e+06 +3.538368197e+06 +3.538368197e+06 -8.7925e-01 +1.5251e+00 +2.6317e+00 +4.1451e+00 +3.6901e+00
54 0 +2.510798227e+06 +2.510798227e+06 +2.510780127e+06 +2.510780127e+06 -6.2988e-01 +4.8486e-01 +2.2988e+00 +1.9957e+00 +2.1072e+00
61 0 +1.389710944e+06 +1.389710944e+06 +1.389692844e+06 +1.389692844e+06 +1.1754e-01 +7.4396e-01 +1.7271e+00 +4.3238e+00 +3.6538e+00
72 0 +1.281025603e+06 +1.281025603e+06 +1.281007503e+06 +1.281007503e+06 -3.7464e-01 +1.2951e+00 +3.1367e+00 +2.2586e+00 +1.7023e+00
100 0 +1.227402005e+06 +1.227402005e+06 +1.227383905e+06 +1.227383905e+06 -9.6240e-01 +1.6914e+00 +3.4236e+00 +3.5226e+00 +2.5486e+00
105 0 +7.709177123e+05 +7.709177123e+05 +7.708996123e+05 +7.708996123e+05 -9.4679e-01 +1.3689e+00 +4.3046e+00 +3.3780e+00 +1.6262e+00
109 0 +4.968207398e+05 +4.968207398e+05 +4.968026398e+05 +4.968026398e+05 -9.8621e-01 +1.4824e+00 +3.4705e+00 +3.3183e+00 +2.1112e+00
114 0 +3.286184866e+05 +3.286184866e+05 +3.286003866e+05 +3.286003866e+05 -6.4911e-01 +1.3287e+00 +3.1134e+00 +3.1683e+00 +2.0878e+00
143 0 +2.909173752e+05 +2.909173752e+05 +2.908992752e+05 +2.908992752e+05 -6.3415e-01 +7.4112e-01 +3.2502e+00 +3.4993e+00 +2.5548e+00
159 0 +1.766426683e+05 +1.766426683e+05 +1.766245683e+05 +1.766245683e+05 -6.2058e-01 +9.1169e-01 +3.3338e+00 +3.4895e+00 +2.2835e+00
207 0 +1.693828580e+05 +1.693828580e+05 +1.693647580e+05 +1.693647580e+05 -6.1197e-01 +7.6389e-01 +3.3570e+00 +3.4809e+00 +2.3125e+00
209 0 +1.258108885e+05 +1.258108885e+05 +1.257927885e+05 +1.257927885e+05 -6.1767e-01 +9.1276e-01 +2.9856e+00 +3.4917e+00 +2.3896e+00
216 0 +1.116043350e+05 +1.116043350e+05 +1.115862350e+05 +1.115862350e+05 -6.0760e-01 +9.1117e-01 +3.3723e+00 +3.4010e+00 +2.1327e+00
217 0 +1.059512485e+05 +1.059512485e+05 +1.059331485e+05 +1.059331485e+05 -6.0942e-01 +7.3138e-01 +3.3557e+00 +3.4875e+00 +2.1225e+00
220 0 +9.246159652e+04 +9.246159652e+04 +9.244349652e+04 +9.244349652e+04 -6.2065e-01 +9.3025e-01 +3.2969e+00 +3.3752e+00 +2.1705e+00
253 0 +7.245615862e+04 +7.245615862e+04 +7.243805862e+04 +7.243805862e+04 -6.1881e-01 +7.1438e-01 +3.1838e+00 +3.4731e+00 +2.2572e+00
259 0 +4.339972581e+04 +4.339972581e+04 +4.338162581e+04 +4.338162581e+04 -6.1992e-01 +7.4902e-01 +3.1094e+00 +3.4765e+00 +2.2208e+00
262 0 +3.749117077e+04 +3.749117077e+04 +3.747307077e+04 +3.747307077e+04 -6.4688e-01 +7.2939e-01 +2.9939e+00 +3.5324e+00 +2.2587e+00
265 0 +3.508632590e+04 +3.508632590e+04 +3.506822590e+04 +3.506822590e+04 -5.6410e-01 +7.4859e-01 +3.0407e+00 +3.4669e+00 +2.2230e+00
292 0 +1.411194136e+04 +1.411194136e+04 +1.409384136e+04 +1.409384136e+04 -6.3661e-01 +6.7581e-01 +2.9864e+00 +3.4722e+00 +2.1905e+00
311 0 +8.396524526e+03 +8.396524526e+03 +8.378424526e+03 +8.378424526e+03 -6.3553e-01 +7.1463e-01 +2.9336e+00 +3.4718e+00 +2.1863e+00
326 0 +5.492901056e+03 +5.492901056e+03 +5.474801056e+03 +5.474801056e+03 -6.2432e-01 +6.8758e-01 +2.9385e+00 +3.4654e+00 +2.1629e+00
364 0 +3.371544994e+03 +3.371544994e+03 +3.353444994e+03 +3.353444994e+03 -6.3835e-01 +7.1603e-01 +2.8352e+00 +3.4803e+00 +2.1558e+00
395 0 +2.960677848e+03 +2.960677848e+03 +2.942577848e+03 +2.942577848e+03 -6.3032e-01 +7.0674e-01 +2.8289e+00 +3.4973e+00 +2.1556e+00
401 0 +2.366537057e+03 +2.366537057e+03 +2.348437057e+03 +2.348437057e+03 -6.3854e-01 +7.0073e-01 +2.8190e+00 +3.4913e+00 +2.1115e+00
415 0 +2.281014294e+03 +2.281014294e+03 +2.262914294e+03 +2.262914294e+03 -6.3858e-01 +7.2093e-01 +2.8295e+00 +3.4901e+00 +2.1064e+00
437 0 +2.227509380e+03 +2.227509380e+03 +2.209409380e+03 +2.209409380e+03 -6.2971e-01 +6.9684e-01 +2.8106e+00 +3.4880e+00 +2.1329e+00
448 0 +2.120457520e+03 +2.120457520e+03 +2.102357520e+03 +2.102357520e+03 -6.3886e-01 +6.9659e-01 +2.8428e+00 +3.4977e+00 +2.1214e+00
455 0 +2.043648256e+03 +2.043648256e+03 +2.025548256e+03 +2.025548256e+03 -6.3947e-01 +7.0182e-01 +2.9170e+00 +3.4857e+00 +2.1081e+00
464 0 +1.867828495e+03 +1.867828495e+03 +1.849728495e+03 +1.849728495e+03 -6.3861e-01 +6.9904e-01 +2.8408e+00 +3.4921e+00 +2.1127e+00
468 0 +1.740135185e+03 +1.740135185e+03 +1.722035185e+03 +1.722035185e+03 -6.3867e-01 +7.0048e-01 +2.8520e+00 +3.4940e+00 +2.1129e+00
469 0 +1.734246634e+03 +1.734246634e+03 +1.716146634e+03 +1.716146634e+03 -6.3859e-01 +6.9915e-01 +2.8465e+00 +3.4923e+00 +2.1070e+00
471 0 +1.542016287e+03 +1.542016287e+03 +1.523916287e+03 +1.523916287e+03 -6.3863e-01 +7.0744e-01 +2.8679e+00 +3.4917e+00 +2.1142e+00
520 0 +1.513131148e+03 +1.513131148e+03 +1.495031148e+03 +1.495031148e+03 -6.3865e-01 +7.1411e-01 +2.8698e+00 +3.4907e+00 +2.1146e+00
539 0 +1.418420040e+03 +1.418420040e+03 +1.400320040e+03 +1.400320040e+03 -6.3867e-01 +7.1053e-01 +2.8680e+00 +3.4910e+00 +2.1068e+00
572 0 +1.398925725e+03 +1.398925725e+03 +1.380825725e+03 +1.380825725e+03 -6.3862e-01 +7.1131e-01 +2.8732e+00 +3.4912e+00 +2.1059e+00
585 0 +1.343386318e+03 +1.343386318e+03 +1.325286318e+03 +1.325286318e+03 -6.3792e-01 +7.0720e-01 +2.8760e+00 +3.4912e+00 +2.0976e+00
663 0 +1.294123634e+03 +1.294123634e+03 +1.276023634e+03 +1.276023634e+03 -6.3746e-01 +7.0679e-01 +2.8725e+00 +3.4903e+00 +2.0982e+00
683 0 +1.274180127e+03 +1.274180127e+03 +1.256080127e+03 +1.256080127e+03 -6.3732e-01 +7.0682e-01 +2.8738e+00 +3.4899e+00 +2.0989e+00
727 0 +1.249682320e+03 +1.249682320e+03 +1.231582320e+03 +1.231582320e+03 -6.3705e-01 +7.0746e-01 +2.8711e+00 +3.4894e+00 +2.0983e+00
786 0 +1.228982456e+03 +1.228982456e+03 +1.210882456e+03 +1.210882456e+03 -6.3720e-01 +7.0866e-01 +2.8718e+00 +3.4887e+00 +2.0985e+00
835 0 +1.197363664e+03 +1.197363664e+03 +1.179263664e+03 +1.179263664e+03 -6.3703e-01 +7.0799e-01 +2.8720e+00 +3.4878e+00 +2.0992e+00
884 0 +1.173343170e+03 +1.173343170e+03 +1.155243170e+03 +1.155243170e+03 -6.3680e-01 +7.0811e-01 +2.8715e+00 +3.4873e+00 +2.0990e+00
987 0 +1.145751523e+03 +1.145751523e+03 +1.127651523e+03 +1.127651523e+03 -6.3704e-01 +7.0873e-01 +2.8715e+00 +3.4858e+00 +2.0990e+00
1097 0 +1.114125719e+03 +1.114125719e+03 +1.096025719e+03 +1.096025719e+03 -6.3700e-01 +7.0869e-01 +2.8715e+00 +3.4845e+00 +2.0990e+00
1248 0 +1.094539373e+03 +1.094539373e+03 +1.076439373e+03 +1.076439373e+03 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4836e+00 +2.0990e+00
1353 0 +1.071126264e+03 +1.071126264e+03 +1.053026264e+03 +1.053026264e+03 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4825e+00 +2.0990e+00
1460 0 +1.045700769e+03 +1.045700769e+03 +1.027600769e+03 +1.027600769e+03 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4811e+00 +2.0990e+00
1561 0 +1.019504601e+03 +1.019504601e+03 +1.001404601e+03 +1.001404601e+03 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4797e+00 +2.0990e+00
1716 0 +9.938607137e+02 +9.938607137e+02 +9.757607137e+02 +9.757607137e+02 -6.3701e-01 +7.0869e-01 +2.8715e+00 +3.4781e+00 +2.0990e+00
