% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
165 0 +1.994811156e+00 +1.994811156e+00 +3.976481116e+01 +3.976481116e+01 -1.7498e+00 +2.0580e+00
185 0 +1.488329365e+00 +1.488329365e+00 +3.925832937e+01 +3.925832937e+01 -2.0066e+00 +2.0599e+00
202 0 +1.067147597e+00 +1.067147597e+00 +3.883714760e+01 +3.883714760e+01 -1.8413e+00 +2.0598e+00
231 0 +8.297465844e-01 +8.297465844e-01 +3.859974658e+01 +3.859974658e+01 -1.8771e+00 +2.0590e+00
238 0 +7.541021716e-01 +7.541021716e-01 +3.852410217e+01 +3.852410217e+01 -1.8475e+00 +2.0592e+00
277 0 +7.411721770e-01 +7.411721770e-01 +3.851117218e+01 +3.851117218e+01 -1.8070e+00 +2.0590e+00
322 0 +7.095208538e-01 +7.095208538e-01 +3.847952085e+01 +3.847952085e+01 -1.8175e+00 +2.0593e+00
350 0 +6.977939629e-01 +6.977939629e-01 +3.846779396e+01 +3.846779396e+01 -1.8117e+00 +2.0593e+00
367 0 +6.790001408e-01 +6.790001408e-01 +3.844900014e+01 +3.844900014e+01 -1.8028e+00 +2.0592e+00
379 0 +6.720227061e-01 +6.720227061e-01 +3.844202271e+01 +3.844202271e+01 -1.7961e+00 +2.0593e+00
411 0 +6.255262482e-01 +6.255262482e-01 +3.839552625e+01 +3.839552625e+01 -1.7699e+00 +2.0592e+00
416 0 +6.097257409e-01 +6.097257409e-01 +3.837972574e+01 +3.837972574e+01 -1.7585e+00 +2.0592e+00
420 0 +5.932954666e-01 +5.932954666e-01 +3.836329547e+01 +3.836329547e+01 -1.7408e+00 +2.0591e+00
461 0 +5.652443095e-01 +5.652443095e-01 +3.833524431e+01 +3.833524431e+01 -1.7301e+00 +2.0592e+00
470 0 +5.604036156e-01 +5.604036156e-01 +3.833040362e+01 +3.833040362e+01 -1.7273e+00 +2.0592e+00
473 0 +5.313642616e-01 +5.313642616e-01 +3.830136426e+01 +3.830136426e+01 -1.7078e+00 +2.0592e+00
482 0 +5.170111207e-01 +5.170111207e-01 +3.828701112e+01 +3.828701112e+01 -1.6940e+00 +2.0591e+00
519 0 +5.104523110e-01 +5.104523110e-01 +3.828045231e+01 +3.828045231e+01 -1.6843e+00 +2.0591e+00
522 0 +4.981628078e-01 +4.981628078e-01 +3.826816281e+01 +3.826816281e+01 -1.6749e+00 +2.0591e+00
535 0 +4.706000009e-01 +4.706000009e-01 +3.824060000e+01 +3.824060000e+01 -1.6616e+00 +2.0591e+00
561 0 +4.536419707e-01 +4.536419707e-01 +3.822364197e+01 +3.822364197e+01 -1.6527e+00 +2.0592e+00
573 0 +4.165435423e-01 +4.165435423e-01 +3.818654354e+01 +3.818654354e+01 -1.6246e+00 +2.0592e+00
624 0 +3.714723222e-01 +3.714723222e-01 +3.814147232e+01 +3.814147232e+01 -1.5871e+00 +2.0592e+00
677 0 +3.620570143e-01 +3.620570143e-01 +3.813205701e+01 +3.813205701e+01 -1.5793e+00 +2.0592e+00
679 0 +3.140920559e-01 +3.140920559e-01 +3.808409206e+01 +3.808409206e+01 -1.5380e+00 +2.0592e+00
730 0 +2.993114765e-01 +2.993114765e-01 +3.806931148e+01 +3.806931148e+01 -1.5247e+00 +2.0592e+00
740 0 +2.638511586e-01 +2.638511586e-01 +3.803385116e+01 +3.803385116e+01 -1.4915e+00 +2.0592e+00
772 0 +2.523277546e-01 +2.523277546e-01 +3.802232775e+01 +3.802232775e+01 -1.4798e+00 +2.0592e+00
779 0 +2.019167781e-01 +2.019167781e-01 +3.797191678e+01 +3.797191678e+01 -1.4266e+00 +2.0592e+00
818 0 +1.994637193e-01 +1.994637193e-01 +3.796946372e+01 +3.796946372e+01 -1.4239e+00 +2.0592e+00
833 0 +1.579817637e-01 +1.579817637e-01 +3.792798176e+01 +3.792798176e+01 -1.3745e+00 +2.0592e+00
883 0 +1.421393977e-01 +1.421393977e-01 +3.791213940e+01 +3.791213940e+01 -1.3540e+00 +2.0592e+00
887 0 +1.255503862e-01 +1.255503862e-01 +3.789555039e+01 +3.789555039e+01 -1.3311e+00 +2.0592e+00
888 0 +1.227025585e-01 +1.227025585e-01 +3.789270256e+01 +3.789270256e+01 -1.3271e+00 +2.0592e+00
906 0 +1.062127212e-01 +1.062127212e-01 +3.787621272e+01 +3.787621272e+01 -1.3026e+00 +2.0592e+00
935 0 +1.045057217e-01 +1.045057217e-01 +3.787450572e+01 +3.787450572e+01 -1.2999e+00 +2.0592e+00
936 0 +9.904581772e-02 +9.904581772e-02 +3.786904582e+01 +3.786904582e+01 -1.2913e+00 +2.0592e+00
937 0 +8.612328558e-02 +8.612328558e-02 +3.785612329e+01 +3.785612329e+01 -1.2698e+00 +2.0592e+00
941 0 +6.669682531e-02 +6.669682531e-02 +3.783669683e+01 +3.783669683e+01 -1.2342e+00 +2.0592e+00
957 0 +6.050195881e-02 +6.050195881e-02 +3.783050196e+01 +3.783050196e+01 -1.2218e+00 +2.0592e+00
989 0 +4.714538326e-02 +4.714538326e-02 +3.781714538e+01 +3.781714538e+01 -1.1925e+00 +2.0592e+00
991 0 +3.384825964e-02 +3.384825964e-02 +3.780384826e+01 +3.780384826e+01 -1.1587e+00 +2.0592e+00
1013 0 +2.598470632e-02 +2.598470632e-02 +3.779598471e+01 +3.779598471e+01 -1.1352e+00 +2.0592e+00
1040 0 +2.273951767e-02 +2.273951767e-02 +3.779273952e+01 +3.779273952e+01 -1.1244e+00 +2.0592e+00
1044 0 +1.792858978e-02 +1.792858978e-02 +3.778792859e+01 +3.778792859e+01 -1.1068e+00 +2.0592e+00
1046 0 +1.761320851e-02 +1.761320851e-02 +3.778761321e+01 +3.778761321e+01 -1.1055e+00 +2.0592e+00
1047 0 +1.726012662e-02 +1.726012662e-02 +3.778726013e+01 +3.778726013e+01 -1.1041e+00 +2.0592e+00
1053 0 +1.092042498e-02 +1.092042498e-02 +3.778092042e+01 +3.778092042e+01 -1.0755e+00 +2.0592e+00
1066 0 +8.630660461e-03 +8.630660461e-03 +3.777863066e+01 +3.777863066e+01 -1.0627e+00 +2.0592e+00
1091 0 +4.294775463e-03 +4.294775463e-03 +3.777429478e+01 +3.777429478e+01 -1.0306e+00 +2.0592e+00
1095 0 +2.259143947e-03 +2.259143947e-03 +3.777225914e+01 +3.777225914e+01 -1.0038e+00 +2.0592e+00
1108 0 +1.759017886e-03 +1.759017886e-03 +3.777175902e+01 +3.777175902e+01 -9.8956e-01 +2.0592e+00
1145 0 +1.730119632e-03 +1.730119632e-03 +3.777173012e+01 +3.777173012e+01 -9.8804e-01 +2.0592e+00
1148 0 +1.665377227e-03 +1.665377227e-03 +3.777166538e+01 +3.777166538e+01 -9.8291e-01 +2.0592e+00
1196 0 +1.652480607e-03 +1.652480607e-03 +3.777165248e+01 +3.777165248e+01 -9.8014e-01 +2.0592e+00
2980 0 +1.621566432e-03 +1.621566432e-03 +3.777162157e+01 +3.777162157e+01 -9.7949e-01 +2.0592e+00
3851 0 +1.584197860e-03 +1.584197860e-03 +3.777158420e+01 +3.777158420e+01 -9.7949e-01 +2.0592e+00
4212 0 +1.546843676e-03 +1.546843676e-03 +3.777154684e+01 +3.777154684e+01 -9.7949e-01 +2.0592e+00
4370 0 +1.512304250e-03 +1.512304250e-03 +3.777151230e+01 +3.777151230e+01 -9.7949e-01 +2.0592e+00
4526 0 +1.473199192e-03 +1.473199192e-03 +3.777147320e+01 +3.777147320e+01 -9.7949e-01 +2.0592e+00
4586 0 +1.441447236e-03 +1.441447236e-03 +3.777144145e+01 +3.777144145e+01 -9.7949e-01 +2.0592e+00
4646 0 +1.406952987e-03 +1.406952987e-03 +3.777140695e+01 +3.777140695e+01 -9.7949e-01 +2.0592e+00
4732 0 +1.356989331e-03 +1.356989331e-03 +3.777135699e+01 +3.777135699e+01 -9.7949e-01 +2.0592e+00
4788 0 +1.345652422e-03 +1.345652422e-03 +3.777134565e+01 +3.777134565e+01 -9.7949e-01 +2.0592e+00
4835 0 +1.312961373e-03 +1.312961373e-03 +3.777131296e+01 +3.777131296e+01 -9.7949e-01 +2.0592e+00
4900 0 +1.266074331e-03 +1.266074331e-03 +3.777126607e+01 +3.777126607e+01 -9.7949e-01 +2.0592e+00
4941 0 +1.256620147e-03 +1.256620147e-03 +3.777125662e+01 +3.777125662e+01 -9.7949e-01 +2.0592e+00
4969 0 +1.222463186e-03 +1.222463186e-03 +3.777122246e+01 +3.777122246e+01 -9.7949e-01 +2.0592e+00
4992 0 +1.199540066e-03 +1.199540066e-03 +3.777119954e+01 +3.777119954e+01 -9.7949e-01 +2.0592e+00
5044 0 +1.173328311e-03 +1.173328311e-03 +3.777117333e+01 +3.777117333e+01 -9.7949e-01 +2.0592e+00
5095 0 +1.133841518e-03 +1.133841518e-03 +3.777113384e+01 +3.777113384e+01 -9.7949e-01 +2.0592e+00
5119 0 +1.116772259e-03 +1.116772259e-03 +3.777111677e+01 +3.777111677e+01 -9.7949e-01 +2.0592e+00
5152 0 +1.091281624e-03 +1.091281624e-03 +3.777109128e+01 +3.777109128e+01 -9.7949e-01 +2.0592e+00
5219 0 +1.061734772e-03 +1.061734772e-03 +3.777106173e+01 +3.777106173e+01 -9.7949e-01 +2.0592e+00
5225 0 +1.040002367e-03 +1.040002367e-03 +3.777104000e+01 +3.777104000e+01 -9.7949e-01 +2.0592e+00
5257 0 +1.021001323e-03 +1.021001323e-03 +3.777102100e+01 +3.777102100e+01 -9.7949e-01 +2.0592e+00
5303 0 +9.986171879e-04 +9.986171879e-04 +3.777099862e+01 +3.777099862e+01 -9.7949e-01 +2.0592e+00
5338 0 +9.736164453e-04 +9.736164453e-04 +3.777097362e+01 +3.777097362e+01 -9.7949e-01 +2.0592e+00
5357 0 +9.509954986e-04 +9.509954986e-04 +3.777095100e+01 +3.777095100e+01 -9.7949e-01 +2.0592e+00
5407 0 +9.159041717e-04 +9.159041717e-04 +3.777091590e+01 +3.777091590e+01 -9.7949e-01 +2.0592e+00
5417 0 +9.106539486e-04 +9.106539486e-04 +3.777091065e+01 +3.777091065e+01 -9.7949e-01 +2.0592e+00
5468 0 +8.721031487e-04 +8.721031487e-04 +3.777087210e+01 +3.777087210e+01 -9.7949e-01 +2.0592e+00
5514 0 +8.617693458e-04 +8.617693458e-04 +3.777086177e+01 +3.777086177e+01 -9.7949e-01 +2.0592e+00
5517 0 +8.399016123e-04 +8.399016123e-04 +3.777083990e+01 +3.777083990e+01 -9.7949e-01 +2.0592e+00
5563 0 +8.077651641e-04 +8.077651641e-04 +3.777080777e+01 +3.777080777e+01 -9.7949e-01 +2.0592e+00
5592 0 +7.882634927e-04 +7.882634927e-04 +3.777078826e+01 +3.777078826e+01 -9.7949e-01 +2.0592e+00
5618 0 +7.648477575e-04 +7.648477575e-04 +3.777076485e+01 +3.777076485e+01 -9.7949e-01 +2.0592e+00
5667 0 +7.482079202e-04 +7.482079202e-04 +3.777074821e+01 +3.777074821e+01 -9.7949e-01 +2.0592e+00
5668 0 +7.251271798e-04 +7.251271798e-04 +3.777072513e+01 +3.777072513e+01 -9.7949e-01 +2.0592e+00
5688 0 +7.220809728e-04 +7.220809728e-04 +3.777072208e+01 +3.777072208e+01 -9.7949e-01 +2.0592e+00
5725 0 +6.981651353e-04 +6.981651353e-04 +3.777069817e+01 +3.777069817e+01 -9.7949e-01 +2.0592e+00
5734 0 +6.798368081e-04 +6.798368081e-04 +3.777067984e+01 +3.777067984e+01 -9.7949e-01 +2.0592e+00
5771 0 +6.745597021e-04 +6.745597021e-04 +3.777067456e+01 +3.777067456e+01 -9.7949e-01 +2.0592e+00
5774 0 +6.533922353e-04 +6.533922353e-04 +3.777065339e+01 +3.777065339e+01 -9.7949e-01 +2.0592e+00
5775 0 +6.453897950e-04 +6.453897950e-04 +3.777064539e+01 +3.777064539e+01 -9.7949e-01 +2.0592e+00
5828 0 +6.280704760e-04 +6.280704760e-04 +3.777062807e+01 +3.777062807e+01 -9.7949e-01 +2.0592e+00
5838 0 +6.153587976e-04 +6.153587976e-04 +3.777061536e+01 +3.777061536e+01 -9.7949e-01 +2.0592e+00
5863 0 +5.645973429e-04 +5.645973429e-04 +3.777056460e+01 +3.777056460e+01 -9.7949e-01 +2.0592e+00
5876 0 +5.574618772e-04 +5.574618772e-04 +3.777055746e+01 +3.777055746e+01 -9.7949e-01 +2.0592e+00
5878 0 +5.069644290e-04 +5.069644290e-04 +3.777050696e+01 +3.777050696e+01 -9.7949e-01 +2.0592e+00
5928 0 +4.881756878e-04 +4.881756878e-04 +3.777048818e+01 +3.777048818e+01 -9.7949e-01 +2.0592e+00
5936 0 +4.688300189e-04 +4.688300189e-04 +3.777046883e+01 +3.777046883e+01 -9.7949e-01 +2.0592e+00
5958 0 +4.439039808e-04 +4.439039808e-04 +3.777044390e+01 +3.777044390e+01 -9.7949e-01 +2.0592e+00
5979 0 +3.960474711e-04 +3.960474711e-04 +3.777039605e+01 +3.777039605e+01 -9.7949e-01 +2.0592e+00
6024 0 +3.599601677e-04 +3.599601677e-04 +3.777035996e+01 +3.777035996e+01 -9.7949e-01 +2.0592e+00
6032 0 +3.262149536e-04 +3.262149536e-04 +3.777032621e+01 +3.777032621e+01 -9.7949e-01 +2.0592e+00
6038 0 +3.081763883e-04 +3.081763883e-04 +3.777030818e+01 +3.777030818e+01 -9.7949e-01 +2.0592e+00
6087 0 +2.877087165e-04 +2.877087165e-04 +3.777028771e+01 +3.777028771e+01 -9.7949e-01 +2.0592e+00
6096 0 +2.445112813e-04 +2.445112813e-04 +3.777024451e+01 +3.777024451e+01 -9.7949e-01 +2.0592e+00
6135 0 +2.291395020e-04 +2.291395020e-04 +3.777022914e+01 +3.777022914e+01 -9.7949e-01 +2.0592e+00
6141 0 +2.202299462e-04 +2.202299462e-04 +3.777022023e+01 +3.777022023e+01 -9.7949e-01 +2.0592e+00
6169 0 +2.057844335e-04 +2.057844335e-04 +3.777020578e+01 +3.777020578e+01 -9.7949e-01 +2.0592e+00
6187 0 +2.040629590e-04 +2.040629590e-04 +3.777020406e+01 +3.777020406e+01 -9.7949e-01 +2.0592e+00
6191 0 +1.863513587e-04 +1.863513587e-04 +3.777018635e+01 +3.777018635e+01 -9.7949e-01 +2.0592e+00
6192 0 +1.706533071e-04 +1.706533071e-04 +3.777017065e+01 +3.777017065e+01 -9.7949e-01 +2.0592e+00
6194 0 +1.645162894e-04 +1.645162894e-04 +3.777016452e+01 +3.777016452e+01 -9.7949e-01 +2.0592e+00
6212 0 +1.618949523e-04 +1.618949523e-04 +3.777016189e+01 +3.777016189e+01 -9.7949e-01 +2.0592e+00
6239 0 +1.538678868e-04 +1.538678868e-04 +3.777015387e+01 +3.777015387e+01 -9.7949e-01 +2.0592e+00
6241 0 +1.278409727e-04 +1.278409727e-04 +3.777012784e+01 +3.777012784e+01 -9.7949e-01 +2.0592e+00
6291 0 +1.135879976e-04 +1.135879976e-04 +3.777011359e+01 +3.777011359e+01 -9.7949e-01 +2.0592e+00
6300 0 +9.837835581e-05 +9.837835581e-05 +3.777009838e+01 +3.777009838e+01 -9.7949e-01 +2.0592e+00
6321 0 +9.097536514e-05 +9.097536514e-05 +3.777009098e+01 +3.777009098e+01 -9.7949e-01 +2.0592e+00
6336 0 +8.498356520e-05 +8.498356520e-05 +3.777008498e+01 +3.777008498e+01 -9.7949e-01 +2.0592e+00
6343 0 +7.130791177e-05 +7.130791177e-05 +3.777007131e+01 +3.777007131e+01 -9.7949e-01 +2.0592e+00
6344 0 +6.310395800e-05 +6.310395800e-05 +3.777006310e+01 +3.777006310e+01 -9.7949e-01 +2.0592e+00
6345 0 +5.932509276e-05 +5.932509276e-05 +3.777005933e+01 +3.777005933e+01 -9.7949e-01 +2.0592e+00
6359 0 +4.277951655e-05 +4.277951655e-05 +3.777004278e+01 +3.777004278e+01 -9.7949e-01 +2.0592e+00
6396 0 +3.600287437e-05 +3.600287437e-05 +3.777003600e+01 +3.777003600e+01 -9.7949e-01 +2.0592e+00
6398 0 +3.121741419e-05 +3.121741419e-05 +3.777003122e+01 +3.777003122e+01 -9.7949e-01 +2.0592e+00
6400 0 +1.011865471e-05 +1.011865471e-05 +3.777001012e+01 +3.777001012e+01 -9.7949e-01 +2.0592e+00
6447 0 +2.501741889e-07 +2.501741889e-07 +3.777000025e+01 +3.777000025e+01 -9.7949e-01 +2.0592e+00
6462 0 +1.192928067e-07 +1.192928067e-07 +3.777000012e+01 +3.777000012e+01 -9.7949e-01 +2.0592e+00
6467 0 +9.219859010e-08 +9.219859010e-08 +3.777000009e+01 +3.777000009e+01 -9.7949e-01 +2.0592e+00
6500 0 +8.976945054e-08 +8.976945054e-08 +3.777000009e+01 +3.777000009e+01 -9.7949e-01 +2.0592e+00
6516 0 +8.788695993e-08 +8.788695993e-08 +3.777000009e+01 +3.777000009e+01 -9.7949e-01 +2.0592e+00
6532 0 +8.658631145e-08 +8.658631145e-08 +3.777000009e+01 +3.777000009e+01 -9.7949e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.171679951e+06 +4.171679951e+06 +4.171047401e+06 +4.171047401e+06 -1.6362e+00 +2.6777e+00
4 0 +1.035890762e+05 +1.035890762e+05 +1.029565262e+05 +1.029565262e+05 +1.0369e+00 +3.4683e-01
9 0 +5.395903959e+03 +5.395903959e+03 +4.763353959e+03 +4.763353959e+03 +1.8113e+00 +7.1057e-01
19 0 +3.196447262e+03 +3.196447262e+03 +2.563897262e+03 +2.563897262e+03 -4.5896e+00 +5.7890e-01
39 0 +3.127859602e+03 +3.127859602e+03 +2.495309602e+03 +2.495309602e+03 -3.6592e+00 +5.7943e-01
63 0 +2.899087523e+02 +2.899087523e+02 -3.426412477e+02 -3.426412477e+02 -2.9340e+00 +6.5186e-01
110 0 +8.406862343e+01 +8.406862343e+01 -5.484813766e+02 -5.484813766e+02 -3.1820e+00 +6.4357e-01
121 0 +2.642132570e+01 +2.642132570e+01 -6.061286743e+02 -6.061286743e+02 -3.1392e+00 +6.3164e-01
122 0 +1.737332820e+01 +1.737332820e+01 -6.151766718e+02 -6.151766718e+02 -3.3269e+00 +6.3372e-01
165 0 +1.497028882e+01 +1.497028882e+01 -6.175797112e+02 -6.175797112e+02 -3.2987e+00 +6.3512e-01
213 0 +1.325401297e+01 +1.325401297e+01 -6.192959870e+02 -6.192959870e+02 -3.0047e+00 +6.3589e-01
266 0 +1.154229358e+01 +1.154229358e+01 -6.210077064e+02 -6.210077064e+02 -2.8273e+00 +6.3514e-01
293 0 +1.127785170e+01 +1.127785170e+01 -6.212721483e+02 -6.212721483e+02 -2.7776e+00 +6.3493e-01
300 0 +1.058125958e+01 +1.058125958e+01 -6.219687404e+02 -6.219687404e+02 -2.6833e+00 +6.3521e-01
313 0 +9.800926675e+00 +9.800926675e+00 -6.227490733e+02 -6.227490733e+02 -2.5604e+00 +6.3526e-01
316 0 +9.676966861e+00 +9.676966861e+00 -6.228730331e+02 -6.228730331e+02 -2.5323e+00 +6.3543e-01
