% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
3579 0 +1.941920118e-07 +1.941920118e-07 -9.999999998e+02 -9.999999998e+02 +1.3170e+00 +7.8538e-01
3593 0 +1.858917358e-07 +1.858917358e-07 -9.999999998e+02 -9.999999998e+02 +1.3171e+00 +7.8443e-01
3941 0 +1.782591426e-07 +1.782591426e-07 -9.999999998e+02 -9.999999998e+02 +1.3176e+00 +7.8334e-01
4285 0 +1.767183448e-07 +1.767183448e-07 -9.999999998e+02 -9.999999998e+02 +1.3177e+00 +7.8328e-01
4641 0 +1.735736532e-07 +1.735736532e-07 -9.999999998e+02 -9.999999998e+02 +1.3179e+00 +7.8294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.482455967e+01 +3.482455967e+01 +1.034824560e+03 +1.034824560e+03 +4.9018e+00 +4.9071e+00
3 0 +2.316140717e+01 +2.316140717e+01 +1.023161407e+03 +1.023161407e+03 -1.6731e+00 -4.1122e+00
4 0 +1.009843857e+01 +1.009843857e+01 +1.010098439e+03 +1.010098439e+03 +1.6801e-01 -4.6880e-01
6 0 +9.137690956e+00 +9.137690956e+00 +1.009137691e+03 +1.009137691e+03 +6.6818e-01 +3.5902e-01
9 0 +1.334996750e-01 +1.334996750e-01 +1.000133500e+03 +1.000133500e+03 -2.5401e+00 -4.4026e-01
12 0 +1.060713322e-01 +1.060713322e-01 +1.000106071e+03 +1.000106071e+03 +8.0085e-01 -2.2167e+00
423 0 +7.957400537e-02 +7.957400537e-02 +1.000079574e+03 +1.000079574e+03 +8.1138e-01 -2.2113e+00
467 0 +4.906852460e-02 +4.906852460e-02 +1.000049069e+03 +1.000049069e+03 +7.4022e-01 -2.1613e+00
761 0 +3.862846724e-02 +3.862846724e-02 +1.000038628e+03 +1.000038628e+03 +6.8310e-01 -2.1221e+00
1115 0 +3.559987050e-02 +3.559987050e-02 +1.000035600e+03 +1.000035600e+03 +6.4573e-01 -2.1064e+00
1123 0 +3.477492482e-02 +3.477492482e-02 +1.000034775e+03 +1.000034775e+03 +6.4766e-01 -2.1039e+00
1125 0 +3.433536542e-02 +3.433536542e-02 +1.000034335e+03 +1.000034335e+03 +6.4588e-01 -2.1016e+00
1461 0 +3.341575824e-02 +3.341575824e-02 +1.000033416e+03 +1.000033416e+03 +6.3671e-01 -2.0975e+00
1471 0 +3.310498824e-02 +3.310498824e-02 +1.000033105e+03 +1.000033105e+03 +6.3586e-01 -2.0922e+00
1479 0 +3.013647873e-02 +3.013647873e-02 +1.000030136e+03 +1.000030136e+03 +6.0790e-01 -2.0823e+00
1821 0 +2.868914217e-02 +2.868914217e-02 +1.000028689e+03 +1.000028689e+03 +5.9324e-01 -2.0758e+00
2175 0 +2.810657541e-02 +2.810657541e-02 +1.000028107e+03 +1.000028107e+03 +5.8819e-01 -2.0730e+00
2587 0 +2.741633088e-02 +2.741633088e-02 +1.000027416e+03 +1.000027416e+03 +5.8496e-01 -2.0677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.458691373e+01 +6.458691373e+01 +1.545691373e+01 +1.545691373e+01 +1.9740e+00 +4.6571e+00
2 0 +1.966840643e+00 +1.966840643e+00 -4.716315936e+01 -4.716315936e+01 +2.7162e+00 +2.2069e-02
101 0 +6.629317882e-01 +6.629317882e-01 -4.846706821e+01 -4.846706821e+01 +2.8165e+00 -1.6023e-01
139 0 +2.224898226e-01 +2.224898226e-01 -4.890751018e+01 -4.890751018e+01 +2.9238e+00 +3.5483e-01
148 0 +1.576058170e-01 +1.576058170e-01 -4.897239418e+01 -4.897239418e+01 +3.4538e+00 +1.5897e+00
405 0 +3.362033488e-03 +3.362033488e-03 -4.912663797e+01 -4.912663797e+01 +3.5189e+00 +2.0090e+00
471 0 +3.222276149e-04 +3.222276149e-04 -4.912967777e+01 -4.912967777e+01 +3.6127e+00 +2.2512e+00
815 0 +1.320574088e-05 +1.320574088e-05 -4.912998679e+01 -4.912998679e+01 +3.7242e+00 +2.5570e+00
1117 0 +5.138041601e-07 +5.138041601e-07 -4.912999949e+01 -4.912999949e+01 +3.7356e+00 +2.5654e+00
1189 0 +4.714838298e-08 +4.714838298e-08 -4.912999995e+01 -4.912999995e+01 +3.7433e+00 +2.5939e+00
1489 0 +1.995417165e-08 +1.995417165e-08 -4.912999998e+01 -4.912999998e+01 +3.7489e+00 +2.6057e+00
1811 0 +9.393943401e-09 +9.393943401e-09 -4.912999999e+01 -4.912999999e+01 +3.7495e+00 +2.6088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.561690799e+01 +1.561690799e+01 +3.133469080e+02 +3.133469080e+02 +1.8401e+00 -1.8970e-02
5 0 +1.081914960e+01 +1.081914960e+01 +3.085491496e+02 +3.085491496e+02 +9.2304e-01 +4.2682e+00
14 0 +7.498662586e+00 +7.498662586e+00 +3.052286626e+02 +3.052286626e+02 +2.7597e+00 -1.5253e-01
19 0 +4.937089873e-01 +4.937089873e-01 +2.982237090e+02 +2.982237090e+02 -4.1457e+00 +4.4915e-01
71 0 +4.037776273e-03 +4.037776273e-03 +2.977340378e+02 +2.977340378e+02 -4.5028e+00 +4.5636e-01
145 0 +3.416470685e-03 +3.416470685e-03 +2.977334165e+02 +2.977334165e+02 -4.2278e+00 +5.4556e-01
409 0 +2.873302847e-04 +2.873302847e-04 +2.977302873e+02 +2.977302873e+02 -4.2353e+00 +5.2103e-01
771 0 +2.151642872e-04 +2.151642872e-04 +2.977302152e+02 +2.977302152e+02 -4.1890e+00 +5.3720e-01
1113 0 +1.807999427e-04 +1.807999427e-04 +2.977301808e+02 +2.977301808e+02 -4.1740e+00 +5.3928e-01
1149 0 +1.766783996e-04 +1.766783996e-04 +2.977301767e+02 +2.977301767e+02 -4.1715e+00 +5.4100e-01
1461 0 +1.721263988e-04 +1.721263988e-04 +2.977301721e+02 +2.977301721e+02 -4.1677e+00 +5.4286e-01
1497 0 +1.629864657e-04 +1.629864657e-04 +2.977301630e+02 +2.977301630e+02 -4.1632e+00 +5.4187e-01
1515 0 +1.599059283e-04 +1.599059283e-04 +2.977301599e+02 +2.977301599e+02 -4.1629e+00 +5.4308e-01
1817 0 +1.537746840e-04 +1.537746840e-04 +2.977301538e+02 +2.977301538e+02 -4.1593e+00 +5.4372e-01
2165 0 +1.501951733e-04 +1.501951733e-04 +2.977301502e+02 +2.977301502e+02 -4.1576e+00 +5.4487e-01
2173 0 +1.477856175e-04 +1.477856175e-04 +2.977301478e+02 +2.977301478e+02 -4.1562e+00 +5.4526e-01
2531 0 +1.438367611e-04 +1.438367611e-04 +2.977301438e+02 +2.977301438e+02 -4.1525e+00 +5.4517e-01
3927 0 +1.412291160e-04 +1.412291160e-04 +2.977301412e+02 +2.977301412e+02 -4.1513e+00 +5.4568e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.209449672e+01 +7.209449672e+01 +1.236644967e+02 +1.236644967e+02 +3.2953e-01 -4.3582e+00
2 0 +1.461356455e+01 +1.461356455e+01 +6.618356455e+01 +6.618356455e+01 -5.1018e-01 +1.6988e+00
3 0 +1.002702841e+01 +1.002702841e+01 +6.159702841e+01 +6.159702841e+01 -1.6601e+00 +9.4420e-01
4 0 +1.654425695e-01 +1.654425695e-01 +5.173544257e+01 +5.173544257e+01 +8.3347e-01 +1.7635e+00
22 0 +3.002805617e-03 +3.002805617e-03 +5.157300281e+01 +5.157300281e+01 +1.3567e+00 +1.6016e+00
197 0 +4.602167495e-04 +4.602167495e-04 +5.157046022e+01 +5.157046022e+01 +2.0112e+00 +1.2895e+00
459 0 +1.271867638e-04 +1.271867638e-04 +5.157012719e+01 +5.157012719e+01 +1.8720e+00 +1.3797e+00
775 0 +3.962777219e-05 +3.962777219e-05 +5.157003963e+01 +5.157003963e+01 +1.8708e+00 +1.3634e+00
793 0 +2.750840591e-05 +2.750840591e-05 +5.157002751e+01 +5.157002751e+01 +1.8576e+00 +1.3791e+00
1109 0 +2.653781790e-05 +2.653781790e-05 +5.157002654e+01 +5.157002654e+01 +1.8557e+00 +1.3792e+00
1119 0 +2.335568212e-05 +2.335568212e-05 +5.157002336e+01 +5.157002336e+01 +1.8588e+00 +1.3749e+00
1549 0 +2.281538640e-05 +2.281538640e-05 +5.157002282e+01 +5.157002282e+01 +1.8631e+00 +1.3718e+00
1811 0 +2.235151117e-05 +2.235151117e-05 +5.157002235e+01 +5.157002235e+01 +1.8633e+00 +1.3720e+00
1819 0 +2.111501079e-05 +2.111501079e-05 +5.157002112e+01 +5.157002112e+01 +1.8657e+00 +1.3727e+00
1847 0 +2.045218258e-05 +2.045218258e-05 +5.157002045e+01 +5.157002045e+01 +1.8663e+00 +1.3714e+00
2163 0 +2.039813281e-05 +2.039813281e-05 +5.157002040e+01 +5.157002040e+01 +1.8663e+00 +1.3714e+00
2169 0 +1.972916606e-05 +1.972916606e-05 +5.157001973e+01 +5.157001973e+01 +1.8689e+00 +1.3714e+00
2231 0 +1.809258298e-05 +1.809258298e-05 +5.157001809e+01 +5.157001809e+01 +1.8710e+00 +1.3699e+00
2519 0 +1.740081532e-05 +1.740081532e-05 +5.157001740e+01 +5.157001740e+01 +1.8721e+00 +1.3690e+00
2525 0 +1.721414007e-05 +1.721414007e-05 +5.157001721e+01 +5.157001721e+01 +1.8725e+00 +1.3691e+00
2613 0 +1.671141440e-05 +1.671141440e-05 +5.157001671e+01 +5.157001671e+01 +1.8741e+00 +1.3688e+00
2869 0 +1.619527195e-05 +1.619527195e-05 +5.157001620e+01 +5.157001620e+01 +1.8744e+00 +1.3682e+00
3571 0 +1.580355283e-05 +1.580355283e-05 +5.157001580e+01 +5.157001580e+01 +1.8753e+00 +1.3680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.103993709e+01 +6.103993709e+01 +2.137499371e+02 +2.137499371e+02 +4.6169e+00 -1.9215e+00
3 0 +6.039931915e+01 +6.039931915e+01 +2.131093191e+02 +2.131093191e+02 +4.2384e+00 -3.0893e+00
4 0 +4.947384959e+01 +4.947384959e+01 +2.021838496e+02 +2.021838496e+02 -3.4544e+00 -8.0288e-02
9 0 +2.122347759e+01 +2.122347759e+01 +1.739334776e+02 +1.739334776e+02 -2.5172e+00 +1.2406e+00
23 0 +1.328163980e+01 +1.328163980e+01 +1.659916398e+02 +1.659916398e+02 +3.1150e+00 +2.3885e+00
26 0 +8.100146553e+00 +8.100146553e+00 +1.608101466e+02 +1.608101466e+02 +4.8751e-01 -4.4108e+00
27 0 +7.432990682e+00 +7.432990682e+00 +1.601429907e+02 +1.601429907e+02 +1.9286e-01 -4.0913e+00
28 0 +5.894069262e+00 +5.894069262e+00 +1.586040693e+02 +1.586040693e+02 -1.7097e-01 -4.8059e+00
37 0 +1.061058176e+00 +1.061058176e+00 +1.537710582e+02 +1.537710582e+02 -1.1795e+00 -3.8343e+00
67 0 +7.902785273e-01 +7.902785273e-01 +1.535002785e+02 +1.535002785e+02 -1.1000e+00 -2.7243e+00
124 0 +1.774467457e-02 +1.774467457e-02 +1.527277447e+02 +1.527277447e+02 -4.0730e+00 -9.9252e-01
491 0 +1.488100749e-02 +1.488100749e-02 +1.527248810e+02 +1.527248810e+02 -2.7091e+00 -1.7133e+00
799 0 +1.642958613e-04 +1.642958613e-04 +1.527101643e+02 +1.527101643e+02 -2.7439e+00 -1.7317e+00
1149 0 +1.380734181e-04 +1.380734181e-04 +1.527101381e+02 +1.527101381e+02 -2.7362e+00 -1.7399e+00
1193 0 +1.322591910e-04 +1.322591910e-04 +1.527101323e+02 +1.527101323e+02 -2.7613e+00 -1.7323e+00
1495 0 +9.955278060e-05 +9.955278060e-05 +1.527100996e+02 +1.527100996e+02 -2.7622e+00 -1.7269e+00
1861 0 +9.524293495e-05 +9.524293495e-05 +1.527100952e+02 +1.527100952e+02 -2.7664e+00 -1.7249e+00
1891 0 +9.314093776e-05 +9.314093776e-05 +1.527100931e+02 +1.527100931e+02 -2.7687e+00 -1.7227e+00
2163 0 +9.081111554e-05 +9.081111554e-05 +1.527100908e+02 +1.527100908e+02 -2.7707e+00 -1.7222e+00
2583 0 +8.908054735e-05 +8.908054735e-05 +1.527100891e+02 +1.527100891e+02 -2.7729e+00 -1.7217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.595583874e+01 +6.595583874e+01 +1.657558387e+02 +1.657558387e+02 +4.7095e+00 +3.5674e+00
2 0 +4.141175747e+01 +4.141175747e+01 +1.412117575e+02 +1.412117575e+02 +3.5985e+00 +1.3597e+00
4 0 +2.343600766e+01 +2.343600766e+01 +1.232360077e+02 +1.232360077e+02 -1.1206e+00 -4.1105e-01
12 0 +1.075458187e+01 +1.075458187e+01 +1.105545819e+02 +1.105545819e+02 +4.6604e+00 -3.8927e+00
20 0 +7.796944486e+00 +7.796944486e+00 +1.075969445e+02 +1.075969445e+02 -4.3201e+00 -7.9016e-01
22 0 +2.883444554e+00 +2.883444554e+00 +1.026834446e+02 +1.026834446e+02 +3.1151e+00 +3.6655e+00
24 0 +2.022094751e+00 +2.022094751e+00 +1.018220948e+02 +1.018220948e+02 -3.6746e+00 -5.5925e-01
37 0 +5.702935464e-02 +5.702935464e-02 +9.985702935e+01 +9.985702935e+01 -2.8185e+00 -2.5600e-01
85 0 +4.247575021e-02 +4.247575021e-02 +9.984247575e+01 +9.984247575e+01 -2.8008e+00 -3.5631e-01
125 0 +2.039992258e-03 +2.039992258e-03 +9.980203999e+01 +9.980203999e+01 -2.8087e+00 -2.9427e-01
403 0 +1.440316305e-03 +1.440316305e-03 +9.980144032e+01 +9.980144032e+01 -2.7998e+00 -2.9202e-01
437 0 +1.220837040e-03 +1.220837040e-03 +9.980122084e+01 +9.980122084e+01 -2.8076e+00 -3.1756e-01
475 0 +9.487306714e-04 +9.487306714e-04 +9.980094873e+01 +9.980094873e+01 -2.8020e+00 -2.9918e-01
755 0 +9.122006727e-04 +9.122006727e-04 +9.980091220e+01 +9.980091220e+01 -2.8015e+00 -3.0217e-01
765 0 +8.872734957e-04 +8.872734957e-04 +9.980088727e+01 +9.980088727e+01 -2.7901e+00 -2.9937e-01
1115 0 +8.643351799e-04 +8.643351799e-04 +9.980086434e+01 +9.980086434e+01 -2.7785e+00 -2.9512e-01
1505 0 +8.471574483e-04 +8.471574483e-04 +9.980084716e+01 +9.980084716e+01 -2.7715e+00 -2.9252e-01
1889 0 +8.289084742e-04 +8.289084742e-04 +9.980082891e+01 +9.980082891e+01 -2.7672e+00 -2.8962e-01
3579 0 +8.120277822e-04 +8.120277822e-04 +9.980081203e+01 +9.980081203e+01 -2.7626e+00 -2.8795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.542689649e+00 +2.542689649e+00 -1.168673104e+02 -1.168673104e+02 +5.5517e-01 -7.6708e-01
38 0 +1.755483823e+00 +1.755483823e+00 -1.176545162e+02 -1.176545162e+02 -1.1433e-01 -2.5321e-01
51 0 +1.427316820e+00 +1.427316820e+00 -1.179826832e+02 -1.179826832e+02 -2.2567e-01 -3.2914e-01
97 0 +8.474263990e-01 +8.474263990e-01 -1.185625736e+02 -1.185625736e+02 -1.4715e-01 -4.2379e-01
101 0 +8.147321792e-01 +8.147321792e-01 -1.185952678e+02 -1.185952678e+02 -2.2554e-01 -4.7762e-01
245 0 +1.409972195e-01 +1.409972195e-01 -1.192690028e+02 -1.192690028e+02 -3.3976e+00 +2.0593e-01
431 0 +6.340838901e-02 +6.340838901e-02 -1.193465916e+02 -1.193465916e+02 -2.9241e+00 +2.6905e-01
477 0 +4.472089799e-02 +4.472089799e-02 -1.193652791e+02 -1.193652791e+02 -2.0589e+00 +3.1929e-01
481 0 +1.569389001e-02 +1.569389001e-02 -1.193943061e+02 -1.193943061e+02 -2.2906e+00 +3.0922e-01
487 0 +1.410908089e-02 +1.410908089e-02 -1.193958909e+02 -1.193958909e+02 -2.2479e+00 +3.1676e-01
777 0 +1.170644403e-02 +1.170644403e-02 -1.193982936e+02 -1.193982936e+02 -2.3591e+00 +3.1513e-01
793 0 +5.264718996e-03 +5.264718996e-03 -1.194047353e+02 -1.194047353e+02 -2.0928e+00 +3.4286e-01
799 0 +1.628450866e-05 +1.628450866e-05 -1.194099837e+02 -1.194099837e+02 -1.2616e+00 +4.8038e-01
1121 0 +1.406612054e-05 +1.406612054e-05 -1.194099859e+02 -1.194099859e+02 -1.4606e+00 +4.4286e-01
1187 0 +1.080509421e-06 +1.080509421e-06 -1.194099989e+02 -1.194099989e+02 -1.3050e+00 +4.7091e-01
1465 0 +2.066918796e-07 +2.066918796e-07 -1.194099998e+02 -1.194099998e+02 -1.3231e+00 +4.6688e-01
1475 0 +1.154663494e-07 +1.154663494e-07 -1.194099999e+02 -1.194099999e+02 -1.2951e+00 +4.6683e-01
1483 0 +9.715819260e-09 +9.715819260e-09 -1.194100000e+02 -1.194100000e+02 -1.2778e+00 +4.7008e-01
2253 0 +0.000000000e+00 +0.000000000e+00 -1.194100000e+02 -1.194100000e+02 -1.2764e+00 +4.7135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.727709722e+01 +1.727709722e+01 +2.804709722e+01 +2.804709722e+01 -1.1000e+00 -1.8709e+00
3 0 +6.968435927e+00 +6.968435927e+00 +1.773843593e+01 +1.773843593e+01 +3.0414e-01 +3.3495e+00
4 0 +2.183612546e+00 +2.183612546e+00 +1.295361255e+01 +1.295361255e+01 -3.5700e-01 -3.9635e+00
12 0 +1.917986386e+00 +1.917986386e+00 +1.268798639e+01 +1.268798639e+01 +7.3083e-01 -2.8046e+00
36 0 +5.027587228e-01 +5.027587228e-01 +1.127275872e+01 +1.127275872e+01 +3.4820e+00 +4.4058e-01
156 0 +4.279969944e-02 +4.279969944e-02 +1.081279970e+01 +1.081279970e+01 +1.2019e+00 -2.0489e+00
407 0 +1.351905922e-02 +1.351905922e-02 +1.078351906e+01 +1.078351906e+01 +1.1244e+00 -2.1646e+00
757 0 +7.357718541e-04 +7.357718541e-04 +1.077073577e+01 +1.077073577e+01 +2.0958e+00 -1.1594e+00
1129 0 +5.967863392e-04 +5.967863392e-04 +1.077059679e+01 +1.077059679e+01 +1.9953e+00 -1.2742e+00
1143 0 +1.115539648e-04 +1.115539648e-04 +1.077011155e+01 +1.077011155e+01 +1.9964e+00 -1.2603e+00
1469 0 +4.716575851e-05 +4.716575851e-05 +1.077004717e+01 +1.077004717e+01 +1.9716e+00 -1.2825e+00
1863 0 +4.090259636e-05 +4.090259636e-05 +1.077004090e+01 +1.077004090e+01 +1.9699e+00 -1.2827e+00
1867 0 +4.028969656e-05 +4.028969656e-05 +1.077004029e+01 +1.077004029e+01 +1.9689e+00 -1.2809e+00
1869 0 +8.188016604e-06 +8.188016604e-06 +1.077000819e+01 +1.077000819e+01 +1.9072e+00 -1.3510e+00
2195 0 +3.357127424e-06 +3.357127424e-06 +1.077000336e+01 +1.077000336e+01 +1.8721e+00 -1.3896e+00
2515 0 +2.689561663e-06 +2.689561663e-06 +1.077000269e+01 +1.077000269e+01 +1.8737e+00 -1.3859e+00
2551 0 +2.423400614e-06 +2.423400614e-06 +1.077000242e+01 +1.077000242e+01 +1.8717e+00 -1.3871e+00
2599 0 +1.271287612e-06 +1.271287612e-06 +1.077000127e+01 +1.077000127e+01 +1.8527e+00 -1.4083e+00
2891 0 +1.818663957e-07 +1.818663957e-07 +1.077000018e+01 +1.077000018e+01 +1.8217e+00 -1.4411e+00
3253 0 +1.438782196e-07 +1.438782196e-07 +1.077000014e+01 +1.077000014e+01 +1.8163e+00 -1.4491e+00
3267 0 +9.245147403e-08 +9.245147403e-08 +1.077000009e+01 +1.077000009e+01 +1.8124e+00 -1.4533e+00
3575 0 +6.365930183e-08 +6.365930183e-08 +1.077000006e+01 +1.077000006e+01 +1.8119e+00 -1.4518e+00
3597 0 +5.771304856e-08 +5.771304856e-08 +1.077000006e+01 +1.077000006e+01 +1.8122e+00 -1.4528e+00
3617 0 +4.940506670e-08 +4.940506670e-08 +1.077000005e+01 +1.077000005e+01 +1.8105e+00 -1.4539e+00
3627 0 +2.835575685e-08 +2.835575685e-08 +1.077000003e+01 +1.077000003e+01 +1.8045e+00 -1.4603e+00
3943 0 +2.220164497e-08 +2.220164497e-08 +1.077000002e+01 +1.077000002e+01 +1.8037e+00 -1.4613e+00
4333 0 +2.104960473e-08 +2.104960473e-08 +1.077000002e+01 +1.077000002e+01 +1.8036e+00 -1.4617e+00
4339 0 +2.043189262e-08 +2.043189262e-08 +1.077000002e+01 +1.077000002e+01 +1.8035e+00 -1.4617e+00
4343 0 +1.978856012e-08 +1.978856012e-08 +1.077000002e+01 +1.077000002e+01 +1.8033e+00 -1.4619e+00
4353 0 +1.630526825e-08 +1.630526825e-08 +1.077000002e+01 +1.077000002e+01 +1.8024e+00 -1.4630e+00
4635 0 +1.615445022e-08 +1.615445022e-08 +1.077000002e+01 +1.077000002e+01 +1.8024e+00 -1.4630e+00
4659 0 +1.382148263e-08 +1.382148263e-08 +1.077000001e+01 +1.077000001e+01 +1.8015e+00 -1.4641e+00
4983 0 +1.308642794e-08 +1.308642794e-08 +1.077000001e+01 +1.077000001e+01 +1.8008e+00 -1.4643e+00
5001 0 +1.281163442e-08 +1.281163442e-08 +1.077000001e+01 +1.077000001e+01 +1.8007e+00 -1.4644e+00
5405 0 +1.252634974e-08 +1.252634974e-08 +1.077000001e+01 +1.077000001e+01 +1.8007e+00 -1.4647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.662177684e+01 +1.662177684e+01 +3.799177684e+01 +3.799177684e+01 -8.5835e-01 -3.9298e-01
3 0 +1.011292020e+01 +1.011292020e+01 +3.148292020e+01 +3.148292020e+01 +3.2042e+00 -2.4365e+00
19 0 +7.806517542e+00 +7.806517542e+00 +2.917651754e+01 +2.917651754e+01 -9.4901e-01 -2.4228e+00
25 0 +6.745290270e+00 +6.745290270e+00 +2.811529027e+01 +2.811529027e+01 +1.3717e+00 -3.8197e+00
29 0 +4.919563177e-01 +4.919563177e-01 +2.186195632e+01 +2.186195632e+01 +1.2750e+00 +1.4544e+00
57 0 +4.870527100e-01 +4.870527100e-01 +2.185705271e+01 +2.185705271e+01 +1.2667e+00 +1.4442e+00
69 0 +4.975252595e-02 +4.975252595e-02 +2.141975253e+01 +2.141975253e+01 +1.4587e+00 +1.5302e+00
775 0 +4.817116254e-02 +4.817116254e-02 +2.141817116e+01 +2.141817116e+01 +1.4697e+00 +1.5411e+00
827 0 +4.760039589e-02 +4.760039589e-02 +2.141760040e+01 +2.141760040e+01 +1.5218e+00 +1.5687e+00
1109 0 +4.355894159e-02 +4.355894159e-02 +2.141355894e+01 +2.141355894e+01 +1.5441e+00 +1.5918e+00
1163 0 +4.037282084e-02 +4.037282084e-02 +2.141037282e+01 +2.141037282e+01 +1.5460e+00 +1.5999e+00
1461 0 +3.912778232e-02 +3.912778232e-02 +2.140912778e+01 +2.140912778e+01 +1.5456e+00 +1.6036e+00
1465 0 +3.883634312e-02 +3.883634312e-02 +2.140883634e+01 +2.140883634e+01 +1.5400e+00 +1.6049e+00
1473 0 +3.790893710e-02 +3.790893710e-02 +2.140790894e+01 +2.140790894e+01 +1.5562e+00 +1.6307e+00
