% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
792 0 +3.216604940e+01 +3.216604940e+01 -2.477839506e+02 -2.477839506e+02 -4.7295e+00 -2.7027e+00 +4.7618e+00 -1.9634e+00 -4.0786e+00
834 0 +3.138132537e+01 +3.138132537e+01 -2.485686746e+02 -2.485686746e+02 -4.7340e+00 -2.7027e+00 +4.7612e+00 -1.9634e+00 -4.0791e+00
858 0 +3.017191936e+01 +3.017191936e+01 -2.497780806e+02 -2.497780806e+02 -4.7410e+00 -2.7027e+00 +4.7610e+00 -1.9634e+00 -4.0788e+00
894 0 +2.875035167e+01 +2.875035167e+01 -2.511996483e+02 -2.511996483e+02 -4.7501e+00 -2.7027e+00 +4.7609e+00 -1.9634e+00 -4.0787e+00
943 0 +2.738766028e+01 +2.738766028e+01 -2.525623397e+02 -2.525623397e+02 -4.7612e+00 -2.7027e+00 +4.7605e+00 -1.9634e+00 -4.0787e+00
987 0 +2.683268263e+01 +2.683268263e+01 -2.531173174e+02 -2.531173174e+02 -4.7676e+00 -2.7027e+00 +4.7609e+00 -1.9634e+00 -4.0787e+00
2880 0 +2.630235015e+01 +2.630235015e+01 -2.536476498e+02 -2.536476498e+02 -4.7783e+00 -2.7027e+00 +4.7609e+00 -1.9634e+00 -4.0773e+00
4888 0 +2.569364132e+01 +2.569364132e+01 -2.542563587e+02 -2.542563587e+02 -4.7783e+00 -2.7027e+00 +4.7609e+00 -1.9634e+00 -4.0717e+00
6083 0 +2.511783248e+01 +2.511783248e+01 -2.548321675e+02 -2.548321675e+02 -4.7783e+00 -2.7027e+00 +4.7609e+00 -1.9634e+00 -4.0662e+00
6865 0 +2.452344319e+01 +2.452344319e+01 -2.554265568e+02 -2.554265568e+02 -4.7783e+00 -2.7027e+00 +4.7609e+00 -1.9634e+00 -4.0600e+00
7258 0 +2.398620524e+01 +2.398620524e+01 -2.559637948e+02 -2.559637948e+02 -4.7783e+00 -2.7027e+00 +4.7609e+00 -1.9634e+00 -4.0535e+00
7542 0 +2.342188963e+01 +2.342188963e+01 -2.565281104e+02 -2.565281104e+02 -4.7783e+00 -2.7027e+00 +4.7609e+00 -1.9634e+00 -4.0445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.317957542e+03 +1.317957542e+03 +2.249947542e+03 +2.249947542e+03 +5.6373e-01 -3.3695e+00 -1.5598e+00 +3.5114e+00 +1.6493e+00
2 0 +7.513696148e+02 +7.513696148e+02 +1.683359615e+03 +1.683359615e+03 -2.4473e+00 +1.6138e+00 +2.3520e+00 -2.5617e+00 -1.0673e+00
10 0 +6.709806685e+02 +6.709806685e+02 +1.602970668e+03 +1.602970668e+03 +1.3373e+00 -2.7890e+00 +3.9761e+00 +1.0677e+00 +3.6320e+00
33 0 +5.464864042e+02 +5.464864042e+02 +1.478476404e+03 +1.478476404e+03 +3.8414e+00 +1.7554e+00 +1.9604e+00 -4.8624e+00 +4.5122e+00
52 0 +3.941237741e+02 +3.941237741e+02 +1.326113774e+03 +1.326113774e+03 +3.3555e+00 +1.6665e+00 +1.9352e+00 -3.6209e+00 +4.2040e+00
62 0 +3.799395659e+02 +3.799395659e+02 +1.311929566e+03 +1.311929566e+03 +3.8996e+00 +1.4215e+00 +2.5436e+00 -2.3377e+00 +4.3902e+00
104 0 +3.582830684e+02 +3.582830684e+02 +1.290273068e+03 +1.290273068e+03 +3.7075e+00 +1.5393e+00 +2.6488e+00 -1.6159e+00 +4.2973e+00
147 0 +3.537086737e+02 +3.537086737e+02 +1.285698674e+03 +1.285698674e+03 +3.5819e+00 +1.1645e+00 +2.5395e+00 -2.4029e+00 +4.3893e+00
152 0 +3.015581129e+02 +3.015581129e+02 +1.233548113e+03 +1.233548113e+03 +3.2126e+00 +1.3920e+00 +2.3885e+00 -1.4719e+00 +3.9937e+00
156 0 +2.950328622e+02 +2.950328622e+02 +1.227022862e+03 +1.227022862e+03 +3.0690e+00 +1.4427e+00 +2.3140e+00 -1.3600e+00 +3.8915e+00
158 0 +2.857204491e+02 +2.857204491e+02 +1.217710449e+03 +1.217710449e+03 +2.9105e+00 +1.3493e+00 +2.4585e+00 -1.5657e+00 +4.0245e+00
168 0 +2.658875732e+02 +2.658875732e+02 +1.197877573e+03 +1.197877573e+03 +2.9536e+00 +1.1925e+00 +2.3421e+00 -1.7164e+00 +3.9404e+00
191 0 +2.606158011e+02 +2.606158011e+02 +1.192605801e+03 +1.192605801e+03 +3.0828e+00 +1.2710e+00 +2.3815e+00 -1.3411e+00 +3.6278e+00
209 0 +2.537012873e+02 +2.537012873e+02 +1.185691287e+03 +1.185691287e+03 +2.6306e+00 +1.3635e+00 +2.2450e+00 -1.4856e+00 +3.7505e+00
212 0 +2.440170444e+02 +2.440170444e+02 +1.176007044e+03 +1.176007044e+03 +2.6944e+00 +1.4059e+00 +2.2609e+00 -1.5022e+00 +3.6278e+00
214 0 +2.389161259e+02 +2.389161259e+02 +1.170906126e+03 +1.170906126e+03 +2.7612e+00 +1.3362e+00 +2.2849e+00 -1.4540e+00 +3.5859e+00
226 0 +2.323940372e+02 +2.323940372e+02 +1.164384037e+03 +1.164384037e+03 +2.6253e+00 +1.3732e+00 +2.3645e+00 -1.6142e+00 +3.6525e+00
242 0 +2.141147272e+02 +2.141147272e+02 +1.146104727e+03 +1.146104727e+03 +2.6212e+00 +1.3939e+00 +2.3226e+00 -1.4538e+00 +3.3423e+00
266 0 +2.072335000e+02 +2.072335000e+02 +1.139223500e+03 +1.139223500e+03 +2.5862e+00 +1.3800e+00 +2.3232e+00 -1.4539e+00 +3.2745e+00
291 0 +2.013704049e+02 +2.013704049e+02 +1.133360405e+03 +1.133360405e+03 +2.6170e+00 +1.3932e+00 +2.4518e+00 -1.4911e+00 +3.2639e+00
298 0 +1.876902962e+02 +1.876902962e+02 +1.119680296e+03 +1.119680296e+03 +2.4159e+00 +1.3924e+00 +2.3292e+00 -1.4626e+00 +3.0297e+00
311 0 +1.860529616e+02 +1.860529616e+02 +1.118042962e+03 +1.118042962e+03 +2.3635e+00 +1.3921e+00 +2.3053e+00 -1.4675e+00 +2.9363e+00
312 0 +1.782770752e+02 +1.782770752e+02 +1.110267075e+03 +1.110267075e+03 +2.3051e+00 +1.3878e+00 +2.3343e+00 -1.4595e+00 +3.1064e+00
315 0 +1.765334196e+02 +1.765334196e+02 +1.108523420e+03 +1.108523420e+03 +2.2882e+00 +1.3928e+00 +2.3290e+00 -1.4692e+00 +2.9133e+00
358 0 +1.723666828e+02 +1.723666828e+02 +1.104356683e+03 +1.104356683e+03 +2.2558e+00 +1.3922e+00 +2.3324e+00 -1.4912e+00 +2.9524e+00
363 0 +1.645263318e+02 +1.645263318e+02 +1.096516332e+03 +1.096516332e+03 +2.1841e+00 +1.3922e+00 +2.3506e+00 -1.4899e+00 +2.9636e+00
422 0 +1.550575240e+02 +1.550575240e+02 +1.087047524e+03 +1.087047524e+03 +2.0340e+00 +1.3922e+00 +2.3296e+00 -1.4887e+00 +2.9349e+00
423 0 +1.502177584e+02 +1.502177584e+02 +1.082207758e+03 +1.082207758e+03 +1.9302e+00 +1.3920e+00 +2.3282e+00 -1.4883e+00 +2.9443e+00
467 0 +1.472388355e+02 +1.472388355e+02 +1.079228835e+03 +1.079228835e+03 +1.8449e+00 +1.3920e+00 +2.3281e+00 -1.4883e+00 +2.9390e+00
520 0 +1.440508307e+02 +1.440508307e+02 +1.076040831e+03 +1.076040831e+03 +1.8059e+00 +1.3919e+00 +2.3281e+00 -1.4862e+00 +2.9008e+00
583 0 +1.412210326e+02 +1.412210326e+02 +1.073211033e+03 +1.073211033e+03 +1.7365e+00 +1.3919e+00 +2.3287e+00 -1.4871e+00 +2.8748e+00
779 0 +1.378497820e+02 +1.378497820e+02 +1.069839782e+03 +1.069839782e+03 +1.6656e+00 +1.3919e+00 +2.3267e+00 -1.4877e+00 +2.8278e+00
937 0 +1.345764463e+02 +1.345764463e+02 +1.066566446e+03 +1.066566446e+03 +1.6548e+00 +1.3919e+00 +2.3268e+00 -1.4877e+00 +2.7607e+00
5006 0 +1.318233442e+02 +1.318233442e+02 +1.063813344e+03 +1.063813344e+03 +1.6083e+00 +1.3919e+00 +2.3268e+00 -1.4877e+00 +2.6802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.628506382e+02 +6.628506382e+02 +7.761606382e+02 +7.761606382e+02 +1.8971e+00 -1.2251e-01 -3.2307e+00 +3.0547e+00 +3.7558e+00
12 0 +6.209688896e+02 +6.209688896e+02 +7.342788896e+02 +7.342788896e+02 +1.2433e+00 +1.9180e+00 +3.0959e-01 -4.1571e+00 +5.5017e-01
25 0 +3.880323704e+02 +3.880323704e+02 +5.013423704e+02 +5.013423704e+02 +4.2398e-01 +1.0010e+00 +4.2103e-02 -2.3169e+00 +1.0815e+00
52 0 +3.636645483e+02 +3.636645483e+02 +4.769745483e+02 +4.769745483e+02 +3.5648e+00 +2.3670e+00 -8.1307e-01 -5.6306e-01 +1.1649e+00
73 0 +2.341643779e+02 +2.341643779e+02 +3.474743779e+02 +3.474743779e+02 +1.9890e+00 +1.0292e+00 -6.1405e-01 -1.0101e+00 +1.1062e+00
116 0 +1.982875489e+02 +1.982875489e+02 +3.115975489e+02 +3.115975489e+02 +1.5882e+00 +1.0402e+00 -8.9873e-01 -3.5665e-01 +8.7795e-01
124 0 +1.816961107e+02 +1.816961107e+02 +2.950061107e+02 +2.950061107e+02 +1.7229e+00 +1.3321e+00 -8.5557e-01 -5.7513e-01 +1.2012e+00
140 0 +1.621665620e+02 +1.621665620e+02 +2.754765620e+02 +2.754765620e+02 +1.8245e+00 +1.0140e+00 -9.6456e-01 -2.3038e-01 +1.1189e+00
152 0 +1.415811261e+02 +1.415811261e+02 +2.548911261e+02 +2.548911261e+02 +2.6637e+00 +1.2746e+00 -7.1150e-01 +3.1755e-01 +1.1336e+00
155 0 +1.355193062e+02 +1.355193062e+02 +2.488293062e+02 +2.488293062e+02 +2.4932e+00 +1.2825e+00 -6.8407e-01 +6.9766e-01 +1.0890e+00
158 0 +6.956658282e+01 +6.956658282e+01 +1.828765828e+02 +1.828765828e+02 +2.7020e+00 +1.7048e+00 -9.1099e-01 +1.1084e+00 +1.1579e+00
212 0 +6.857493308e+01 +6.857493308e+01 +1.818849331e+02 +1.818849331e+02 +2.6405e+00 +1.9045e+00 -8.3434e-01 +1.1644e+00 +1.1613e+00
213 0 +5.399458557e+01 +5.399458557e+01 +1.673045856e+02 +1.673045856e+02 +2.7059e+00 +1.6512e+00 -8.9766e-01 +6.8818e-01 +1.1314e+00
218 0 +4.397276117e+01 +4.397276117e+01 +1.572827612e+02 +1.572827612e+02 +2.7165e+00 +1.8273e+00 -8.8451e-01 +9.0334e-01 +1.1636e+00
266 0 +4.248510252e+01 +4.248510252e+01 +1.557951025e+02 +1.557951025e+02 +2.7262e+00 +1.8339e+00 -8.8941e-01 +8.8492e-01 +1.1176e+00
295 0 +4.087970665e+01 +4.087970665e+01 +1.541897067e+02 +1.541897067e+02 +2.6875e+00 +1.8024e+00 -8.8405e-01 +9.0532e-01 +1.1571e+00
303 0 +3.822492322e+01 +3.822492322e+01 +1.515349232e+02 +1.515349232e+02 +2.6635e+00 +1.8353e+00 -8.8438e-01 +9.1703e-01 +1.1606e+00
314 0 +3.442445650e+01 +3.442445650e+01 +1.477344565e+02 +1.477344565e+02 +2.6445e+00 +1.8236e+00 -8.8681e-01 +8.8875e-01 +1.1607e+00
329 0 +3.152704736e+01 +3.152704736e+01 +1.448370474e+02 +1.448370474e+02 +2.6419e+00 +1.8461e+00 -8.8172e-01 +8.2302e-01 +1.1537e+00
349 0 +3.075009070e+01 +3.075009070e+01 +1.440600907e+02 +1.440600907e+02 +2.6370e+00 +1.8346e+00 -8.9139e-01 +8.7906e-01 +1.1285e+00
363 0 +2.953559488e+01 +2.953559488e+01 +1.428455949e+02 +1.428455949e+02 +2.6391e+00 +1.8344e+00 -8.8766e-01 +8.5201e-01 +1.1153e+00
382 0 +2.942172751e+01 +2.942172751e+01 +1.427317275e+02 +1.427317275e+02 +2.6232e+00 +1.8346e+00 -8.9509e-01 +8.7800e-01 +1.1099e+00
389 0 +2.855292400e+01 +2.855292400e+01 +1.418629240e+02 +1.418629240e+02 +2.6272e+00 +1.8364e+00 -8.9168e-01 +8.5306e-01 +1.1137e+00
416 0 +2.809207836e+01 +2.809207836e+01 +1.414020784e+02 +1.414020784e+02 +2.6204e+00 +1.8403e+00 -8.9164e-01 +8.4703e-01 +1.1127e+00
437 0 +2.692035673e+01 +2.692035673e+01 +1.402303567e+02 +1.402303567e+02 +2.6209e+00 +1.8257e+00 -8.9066e-01 +8.3315e-01 +1.1081e+00
467 0 +2.638557446e+01 +2.638557446e+01 +1.396955745e+02 +1.396955745e+02 +2.6178e+00 +1.8228e+00 -8.9034e-01 +8.3375e-01 +1.1085e+00
479 0 +2.620447012e+01 +2.620447012e+01 +1.395144701e+02 +1.395144701e+02 +2.6147e+00 +1.8233e+00 -8.9184e-01 +8.3162e-01 +1.1070e+00
549 0 +2.569039071e+01 +2.569039071e+01 +1.390003907e+02 +1.390003907e+02 +2.6082e+00 +1.8245e+00 -8.9179e-01 +8.3056e-01 +1.1068e+00
592 0 +2.507043856e+01 +2.507043856e+01 +1.383804386e+02 +1.383804386e+02 +2.6113e+00 +1.8051e+00 -8.9148e-01 +8.3618e-01 +1.1060e+00
662 0 +2.448751736e+01 +2.448751736e+01 +1.377975174e+02 +1.377975174e+02 +2.6108e+00 +1.7986e+00 -8.9214e-01 +8.2556e-01 +1.1059e+00
831 0 +2.395934406e+01 +2.395934406e+01 +1.372693441e+02 +1.372693441e+02 +2.6108e+00 +1.7858e+00 -8.9198e-01 +8.0704e-01 +1.1060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.529015097e+03 +2.529015097e+03 +2.557505097e+03 +2.557505097e+03 +4.7496e+00 -2.2357e-02 +3.3769e+00 +1.8904e+00 -1.6313e+00
2 0 +1.855647661e+03 +1.855647661e+03 +1.884137661e+03 +1.884137661e+03 -1.0089e-01 +1.5879e+00 +3.1469e+00 +3.2062e+00 -3.3670e+00
3 0 +6.889688170e+02 +6.889688170e+02 +7.174588170e+02 +7.174588170e+02 -1.9229e+00 -4.1683e+00 +7.0149e-01 -3.9782e+00 +2.6771e-01
18 0 +6.090745255e+02 +6.090745255e+02 +6.375645255e+02 +6.375645255e+02 -1.2148e+00 -5.6360e-01 +3.2453e+00 -4.9131e+00 +1.8290e+00
42 0 +5.998739249e+02 +5.998739249e+02 +6.283639249e+02 +6.283639249e+02 -3.2006e+00 +2.5957e+00 +2.6810e-01 -2.4826e+00 -1.9637e+00
52 0 +5.381133981e+02 +5.381133981e+02 +5.666033981e+02 +5.666033981e+02 -2.1326e+00 +2.2053e+00 +1.4317e-01 -3.5551e+00 -1.2019e+00
61 0 +3.225492200e+02 +3.225492200e+02 +3.510392200e+02 +3.510392200e+02 -1.2827e+00 +7.4009e-01 +2.1001e+00 -2.8738e+00 -2.0231e+00
70 0 +2.752835400e+02 +2.752835400e+02 +3.037735400e+02 +3.037735400e+02 -3.1474e+00 +1.8329e+00 +2.4486e+00 -3.2730e+00 -1.9767e+00
114 0 +1.678941887e+02 +1.678941887e+02 +1.963841887e+02 +1.963841887e+02 -1.4922e+00 -1.5201e+00 +1.8480e-01 -3.3150e+00 -3.2288e+00
160 0 +1.189503907e+02 +1.189503907e+02 +1.474403907e+02 +1.474403907e+02 -9.6604e-01 -1.5239e+00 +8.8699e-02 -3.6557e+00 -3.1846e+00
172 0 +7.599132277e+01 +7.599132277e+01 +1.044813228e+02 +1.044813228e+02 -1.0560e+00 -1.6125e+00 +3.7640e-01 -3.5376e+00 -2.7097e+00
207 0 +7.215579720e+01 +7.215579720e+01 +1.006457972e+02 +1.006457972e+02 -9.6268e-01 -1.3508e+00 +3.2406e-01 -3.6083e+00 -2.7294e+00
209 0 +5.838705820e+01 +5.838705820e+01 +8.687705820e+01 +8.687705820e+01 -1.0039e+00 -1.5493e+00 +3.2804e-01 -3.5684e+00 -2.5922e+00
260 0 +5.547834230e+01 +5.547834230e+01 +8.396834230e+01 +8.396834230e+01 -1.0085e+00 -1.4016e+00 +3.7409e-01 -3.5964e+00 -2.5831e+00
263 0 +5.112479700e+01 +5.112479700e+01 +7.961479700e+01 +7.961479700e+01 -9.6754e-01 -1.5387e+00 +3.9146e-01 -3.6261e+00 -2.5440e+00
270 0 +4.970050162e+01 +4.970050162e+01 +7.819050162e+01 +7.819050162e+01 -1.0078e+00 -1.5463e+00 +3.2224e-01 -3.5754e+00 -2.4549e+00
280 0 +4.671250704e+01 +4.671250704e+01 +7.520250704e+01 +7.520250704e+01 -9.9661e-01 -1.5952e+00 +2.8718e-01 -3.6371e+00 -2.4284e+00
297 0 +4.191820894e+01 +4.191820894e+01 +7.040820894e+01 +7.040820894e+01 -1.0082e+00 -1.4968e+00 +3.1554e-01 -3.6077e+00 -2.3267e+00
313 0 +4.139422346e+01 +4.139422346e+01 +6.988422346e+01 +6.988422346e+01 -1.0087e+00 -1.4889e+00 +3.1176e-01 -3.6142e+00 -2.3014e+00
339 0 +3.993232393e+01 +3.993232393e+01 +6.842232393e+01 +6.842232393e+01 -1.0011e+00 -1.4803e+00 +3.1635e-01 -3.6131e+00 -2.2533e+00
347 0 +3.979810886e+01 +3.979810886e+01 +6.828810886e+01 +6.828810886e+01 -1.0014e+00 -1.4955e+00 +3.2723e-01 -3.6190e+00 -2.3397e+00
365 0 +3.823181625e+01 +3.823181625e+01 +6.672181625e+01 +6.672181625e+01 -1.0097e+00 -1.4538e+00 +3.3740e-01 -3.6146e+00 -2.2901e+00
373 0 +3.714516418e+01 +3.714516418e+01 +6.563516418e+01 +6.563516418e+01 -1.0104e+00 -1.4325e+00 +3.4258e-01 -3.6169e+00 -2.2866e+00
422 0 +3.592370805e+01 +3.592370805e+01 +6.441370805e+01 +6.441370805e+01 -9.9489e-01 -1.4266e+00 +3.3615e-01 -3.6136e+00 -2.2384e+00
468 0 +3.545074250e+01 +3.545074250e+01 +6.394074250e+01 +6.394074250e+01 -9.9214e-01 -1.4437e+00 +3.4082e-01 -3.6152e+00 -2.2572e+00
519 0 +3.456036749e+01 +3.456036749e+01 +6.305036749e+01 +6.305036749e+01 -9.8990e-01 -1.4457e+00 +3.4801e-01 -3.6174e+00 -2.2552e+00
562 0 +3.385252129e+01 +3.385252129e+01 +6.234252129e+01 +6.234252129e+01 -9.8391e-01 -1.4420e+00 +3.5034e-01 -3.6158e+00 -2.2456e+00
624 0 +3.308721515e+01 +3.308721515e+01 +6.157721515e+01 +6.157721515e+01 -9.7681e-01 -1.4382e+00 +3.5187e-01 -3.6153e+00 -2.2435e+00
744 0 +3.230353946e+01 +3.230353946e+01 +6.079353946e+01 +6.079353946e+01 -9.6419e-01 -1.4409e+00 +3.5225e-01 -3.6152e+00 -2.2477e+00
893 0 +3.160970623e+01 +3.160970623e+01 +6.009970623e+01 +6.009970623e+01 -9.4880e-01 -1.4399e+00 +3.5218e-01 -3.6153e+00 -2.2474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.559965895e+03 +1.559965895e+03 +8.193858952e+02 +8.193858952e+02 +1.0009e+00 -4.7948e+00 -2.6654e+00 +2.1760e+00 +1.9989e+00
2 0 +9.972193420e+02 +9.972193420e+02 +2.566393420e+02 +2.566393420e+02 -1.2451e+00 +1.6131e-01 +2.4654e+00 +1.2044e+00 -4.6968e+00
7 0 +7.377868635e+02 +7.377868635e+02 -2.793136505e+00 -2.793136505e+00 -2.9292e+00 -2.7943e+00 -1.4472e+00 +4.2675e+00 -3.4649e+00
37 0 +3.812728859e+02 +3.812728859e+02 -3.593071141e+02 -3.593071141e+02 -2.4925e+00 +9.7943e-01 -2.4567e+00 +1.0448e+00 -2.4550e+00
55 0 +3.790783418e+02 +3.790783418e+02 -3.615016582e+02 -3.615016582e+02 -2.5245e+00 -1.2987e+00 -2.9551e-01 +1.1024e+00 -2.3810e+00
57 0 +3.099041936e+02 +3.099041936e+02 -4.306758064e+02 -4.306758064e+02 -2.7248e+00 -2.0252e+00 -1.5677e+00 +2.0534e+00 -2.9870e+00
69 0 +2.646791492e+02 +2.646791492e+02 -4.759008508e+02 -4.759008508e+02 -2.1497e+00 +1.0413e+00 -2.1826e+00 +7.9639e-01 -6.3795e-01
107 0 +2.094245810e+02 +2.094245810e+02 -5.311554190e+02 -5.311554190e+02 -7.3475e-01 +3.0498e-01 -1.7214e+00 +6.6007e-01 -2.3669e-02
110 0 +2.027713347e+02 +2.027713347e+02 -5.378086653e+02 -5.378086653e+02 -1.8544e+00 +9.9565e-01 -1.8743e+00 +2.6711e-01 -7.0874e-01
114 0 +1.968545309e+02 +1.968545309e+02 -5.437254691e+02 -5.437254691e+02 -1.3105e+00 +9.6923e-01 -2.4315e+00 -1.4134e+00 +1.0011e+00
116 0 +1.372772809e+02 +1.372772809e+02 -6.033027191e+02 -6.033027191e+02 -1.4194e+00 +8.5712e-01 -2.0573e+00 -6.5113e-01 +4.3917e-01
124 0 +1.232097061e+02 +1.232097061e+02 -6.173702939e+02 -6.173702939e+02 -1.4502e+00 +5.1208e-01 -1.8536e+00 +1.2029e-01 -3.1154e-01
155 0 +8.105592874e+01 +8.105592874e+01 -6.595240713e+02 -6.595240713e+02 -1.7503e+00 +4.4006e-01 -2.3229e+00 -1.6193e-03 -4.6711e-01
174 0 +6.843085418e+01 +6.843085418e+01 -6.721491458e+02 -6.721491458e+02 -1.2920e+00 +6.6925e-01 -2.3192e+00 +4.1165e-02 -3.7984e-01
202 0 +6.144506212e+01 +6.144506212e+01 -6.791349379e+02 -6.791349379e+02 -1.4548e+00 +5.1435e-01 -2.3312e+00 -1.6981e-01 -3.5789e-01
208 0 +4.698881596e+01 +4.698881596e+01 -6.935911840e+02 -6.935911840e+02 -1.5961e+00 +4.8501e-01 -2.6301e+00 -3.7129e-02 -2.8939e-01
226 0 +3.602948087e+01 +3.602948087e+01 -7.045505191e+02 -7.045505191e+02 -1.3230e+00 +5.3809e-01 -2.5829e+00 -2.5023e-01 -2.6418e-01
260 0 +3.163148501e+01 +3.163148501e+01 -7.089485150e+02 -7.089485150e+02 -1.1732e+00 +5.3043e-01 -2.5644e+00 -1.0774e-01 -2.5790e-01
264 0 +2.998798793e+01 +2.998798793e+01 -7.105920121e+02 -7.105920121e+02 -1.3664e+00 +5.3803e-01 -2.5879e+00 -2.3979e-01 -2.4846e-01
272 0 +2.662598100e+01 +2.662598100e+01 -7.139540190e+02 -7.139540190e+02 -1.3948e+00 +5.5510e-01 -2.5844e+00 -2.4620e-01 -1.8799e-01
276 0 +2.223963139e+01 +2.223963139e+01 -7.183403686e+02 -7.183403686e+02 -1.3436e+00 +4.2330e-01 -2.6562e+00 -2.2216e-01 -2.3897e-01
298 0 +2.005376508e+01 +2.005376508e+01 -7.205262349e+02 -7.205262349e+02 -1.2677e+00 +5.2576e-01 -2.6361e+00 -2.1901e-01 -1.9504e-01
315 0 +1.585347754e+01 +1.585347754e+01 -7.247265225e+02 -7.247265225e+02 -1.2718e+00 +5.2749e-01 -2.6841e+00 -1.8435e-01 -1.8638e-01
316 0 +1.298414031e+01 +1.298414031e+01 -7.275958597e+02 -7.275958597e+02 -1.3422e+00 +5.2276e-01 -2.6229e+00 -2.1618e-01 -1.7429e-01
332 0 +1.033586273e+01 +1.033586273e+01 -7.302441373e+02 -7.302441373e+02 -1.3140e+00 +5.2724e-01 -2.6452e+00 -2.2130e-01 -1.3485e-01
363 0 +7.124002248e+00 +7.124002248e+00 -7.334559978e+02 -7.334559978e+02 -1.3206e+00 +5.2601e-01 -2.6508e+00 -1.9020e-01 -1.8451e-01
407 0 +6.864334892e+00 +6.864334892e+00 -7.337156651e+02 -7.337156651e+02 -1.3307e+00 +5.3036e-01 -2.6472e+00 -2.0130e-01 -1.6056e-01
416 0 +6.237037075e+00 +6.237037075e+00 -7.343429629e+02 -7.343429629e+02 -1.3146e+00 +5.3028e-01 -2.6507e+00 -1.9291e-01 -1.6197e-01
426 0 +6.141062705e+00 +6.141062705e+00 -7.344389373e+02 -7.344389373e+02 -1.3271e+00 +5.3067e-01 -2.6469e+00 -1.9420e-01 -1.7060e-01
481 0 +5.963415964e+00 +5.963415964e+00 -7.346165840e+02 -7.346165840e+02 -1.3266e+00 +5.3108e-01 -2.6469e+00 -1.9069e-01 -1.6846e-01
508 0 +5.728013836e+00 +5.728013836e+00 -7.348519862e+02 -7.348519862e+02 -1.3265e+00 +5.3103e-01 -2.6502e+00 -1.9464e-01 -1.6379e-01
519 0 +5.500662290e+00 +5.500662290e+00 -7.350793377e+02 -7.350793377e+02 -1.3265e+00 +5.3118e-01 -2.6518e+00 -1.9422e-01 -1.6390e-01
544 0 +5.128870450e+00 +5.128870450e+00 -7.354511296e+02 -7.354511296e+02 -1.3263e+00 +5.3122e-01 -2.6547e+00 -1.9485e-01 -1.6428e-01
545 0 +5.083715155e+00 +5.083715155e+00 -7.354962848e+02 -7.354962848e+02 -1.3276e+00 +5.3103e-01 -2.6565e+00 -1.9459e-01 -1.6333e-01
571 0 +4.910854607e+00 +4.910854607e+00 -7.356691454e+02 -7.356691454e+02 -1.3276e+00 +5.3103e-01 -2.6584e+00 -1.9452e-01 -1.6349e-01
572 0 +4.833965224e+00 +4.833965224e+00 -7.357460348e+02 -7.357460348e+02 -1.3271e+00 +5.3103e-01 -2.6609e+00 -1.9454e-01 -1.6331e-01
583 0 +4.688021810e+00 +4.688021810e+00 -7.358919782e+02 -7.358919782e+02 -1.3266e+00 +5.3107e-01 -2.6595e+00 -1.9460e-01 -1.6856e-01
611 0 +4.609605285e+00 +4.609605285e+00 -7.359703947e+02 -7.359703947e+02 -1.3284e+00 +5.3127e-01 -2.6634e+00 -1.9494e-01 -1.6432e-01
625 0 +4.472108645e+00 +4.472108645e+00 -7.361078914e+02 -7.361078914e+02 -1.3284e+00 +5.3113e-01 -2.6632e+00 -1.9516e-01 -1.6521e-01
631 0 +4.346803563e+00 +4.346803563e+00 -7.362331964e+02 -7.362331964e+02 -1.3283e+00 +5.3143e-01 -2.6615e+00 -1.9498e-01 -1.6590e-01
807 0 +4.262488338e+00 +4.262488338e+00 -7.363175117e+02 -7.363175117e+02 -1.3288e+00 +5.3152e-01 -2.6623e+00 -1.9498e-01 -1.6631e-01
22099 0 +4.167923417e+00 +4.167923417e+00 -7.364120766e+02 -7.364120766e+02 -1.3300e+00 +5.3153e-01 -2.6626e+00 -1.9498e-01 -1.6648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.524287473e+03 +2.524287473e+03 +2.472517473e+03 +2.472517473e+03 +2.7126e+00 -4.1666e+00 -1.7432e+00 +3.8529e+00 -4.8672e+00
2 0 +1.552353478e+03 +1.552353478e+03 +1.500583478e+03 +1.500583478e+03 -4.6117e+00 -3.0563e+00 +2.5773e+00 +2.4574e+00 -4.6341e+00
4 0 +7.165793574e+02 +7.165793574e+02 +6.648093574e+02 +6.648093574e+02 -2.1925e+00 +2.5398e+00 +4.0208e+00 -4.8845e+00 -2.5469e-02
