% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
61 0 +5.489107925e+00 +5.489107925e+00 +1.211691079e+02 +1.211691079e+02 -1.2323e+00 -1.2653e+00
419 0 +2.393049902e+00 +2.393049902e+00 +1.180730499e+02 +1.180730499e+02 -1.1946e+00 -1.3034e+00
481 0 +1.389610067e+00 +1.389610067e+00 +1.170696101e+02 +1.170696101e+02 -1.2007e+00 -9.7435e-01
805 0 +1.370628529e+00 +1.370628529e+00 +1.170506285e+02 +1.170506285e+02 -1.1971e+00 -9.7206e-01
807 0 +1.131101508e+00 +1.131101508e+00 +1.168111015e+02 +1.168111015e+02 -1.1879e+00 -9.7542e-01
1129 0 +1.060498727e+00 +1.060498727e+00 +1.167404987e+02 +1.167404987e+02 -1.1859e+00 -9.7752e-01
1141 0 +1.030183844e+00 +1.030183844e+00 +1.167101838e+02 +1.167101838e+02 -1.1789e+00 -9.8691e-01
1467 0 +1.022776612e+00 +1.022776612e+00 +1.167027766e+02 +1.167027766e+02 -1.1826e+00 -9.8664e-01
1489 0 +9.958855653e-01 +9.958855653e-01 +1.166758856e+02 +1.166758856e+02 -1.1815e+00 -9.8254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.719452422e+01 +5.719452422e+01 +5.348452422e+01 +5.348452422e+01 -1.1811e+00 -3.7518e+00
3 0 +3.410979795e+01 +3.410979795e+01 +3.039979795e+01 +3.039979795e+01 -4.7776e-01 -2.6314e+00
7 0 +1.933190236e+01 +1.933190236e+01 +1.562190236e+01 +1.562190236e+01 +3.7447e+00 -2.9964e+00
49 0 +1.255269538e+01 +1.255269538e+01 +8.842695382e+00 +8.842695382e+00 +1.4092e+00 -1.8803e+00
57 0 +1.079121302e+01 +1.079121302e+01 +7.081213022e+00 +7.081213022e+00 +1.0526e+00 -1.8621e+00
63 0 +4.145334725e+00 +4.145334725e+00 +4.353347247e-01 +4.353347247e-01 +1.1292e+00 -2.2904e+00
403 0 +3.722526117e+00 +3.722526117e+00 +1.252611669e-02 +1.252611669e-02 +2.1277e+00 -2.3308e+00
821 0 +1.925163021e+00 +1.925163021e+00 -1.784836979e+00 -1.784836979e+00 +2.1681e+00 -2.3050e+00
1111 0 +1.567988424e+00 +1.567988424e+00 -2.142011576e+00 -2.142011576e+00 +2.1621e+00 -2.2951e+00
1127 0 +1.038223505e+00 +1.038223505e+00 -2.671776495e+00 -2.671776495e+00 +2.1316e+00 -2.2918e+00
1473 0 +9.987791117e-01 +9.987791117e-01 -2.711220888e+00 -2.711220888e+00 +2.1263e+00 -2.2958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.717835965e+01 +6.717835965e+01 +1.993583597e+02 +1.993583597e+02 -1.2398e+00 +3.2207e+00
6 0 +3.589251433e+01 +3.589251433e+01 +1.680725143e+02 +1.680725143e+02 -8.8826e-01 +2.4933e-01
20 0 +3.390270537e+01 +3.390270537e+01 +1.660827054e+02 +1.660827054e+02 -1.0450e+00 +9.3710e-01
23 0 +2.625782747e+01 +2.625782747e+01 +1.584378275e+02 +1.584378275e+02 -3.4026e+00 +2.4672e+00
34 0 +8.298252329e+00 +8.298252329e+00 +1.404782523e+02 +1.404782523e+02 -2.6781e+00 +1.8883e+00
61 0 +5.847477099e+00 +5.847477099e+00 +1.380274771e+02 +1.380274771e+02 -3.7662e+00 +1.5546e+00
62 0 +5.306619899e+00 +5.306619899e+00 +1.374866199e+02 +1.374866199e+02 -1.8081e+00 +1.4953e+00
135 0 +4.954020576e+00 +4.954020576e+00 +1.371340206e+02 +1.371340206e+02 -3.6394e+00 +1.8050e+00
145 0 +4.171921039e+00 +4.171921039e+00 +1.363519210e+02 +1.363519210e+02 -2.8270e+00 +1.8474e+00
405 0 +4.144621371e+00 +4.144621371e+00 +1.363246214e+02 +1.363246214e+02 -2.8267e+00 +1.8409e+00
407 0 +2.986161751e+00 +2.986161751e+00 +1.351661618e+02 +1.351661618e+02 -2.7394e+00 +1.5161e+00
409 0 +2.716510572e+00 +2.716510572e+00 +1.348965106e+02 +1.348965106e+02 -2.7999e+00 +1.8473e+00
419 0 +2.620891499e+00 +2.620891499e+00 +1.348008915e+02 +1.348008915e+02 -2.7425e+00 +1.8244e+00
489 0 +1.782532136e+00 +1.782532136e+00 +1.339625321e+02 +1.339625321e+02 -3.6951e+00 +1.8404e+00
763 0 +1.053517572e+00 +1.053517572e+00 +1.332335176e+02 +1.332335176e+02 -3.7490e+00 +1.8383e+00
831 0 +1.038726496e+00 +1.038726496e+00 +1.332187265e+02 +1.332187265e+02 -3.7775e+00 +1.8399e+00
1147 0 +1.010913508e+00 +1.010913508e+00 +1.331909135e+02 +1.331909135e+02 -3.7567e+00 +1.8402e+00
2217 0 +9.997181084e-01 +9.997181084e-01 +1.331797181e+02 +1.331797181e+02 -3.7645e+00 +1.8405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.929790846e+01 +4.929790846e+01 +9.997908464e+00 +9.997908464e+00 +5.5074e-01 -2.5346e+00
2 0 +4.250192600e+01 +4.250192600e+01 +3.201925997e+00 +3.201925997e+00 +3.5286e+00 -1.2033e+00
5 0 +4.042710634e+01 +4.042710634e+01 +1.127106342e+00 +1.127106342e+00 +2.3896e-01 -2.0782e+00
11 0 +3.108548742e+01 +3.108548742e+01 -8.214512579e+00 -8.214512579e+00 -2.1880e+00 -1.3373e+00
19 0 +2.256920521e+01 +2.256920521e+01 -1.673079479e+01 -1.673079479e+01 -4.6078e+00 -9.9936e-01
34 0 +3.910403033e+00 +3.910403033e+00 -3.538959697e+01 -3.538959697e+01 -2.5173e+00 -8.0801e-01
415 0 +2.264194014e+00 +2.264194014e+00 -3.703580599e+01 -3.703580599e+01 -2.6202e+00 -1.5356e+00
423 0 +1.178784245e+00 +1.178784245e+00 -3.812121575e+01 -3.812121575e+01 -2.5124e+00 -8.5551e-01
449 0 +1.083787327e+00 +1.083787327e+00 -3.821621267e+01 -3.821621267e+01 -2.5158e+00 -8.6099e-01
771 0 +1.052337507e+00 +1.052337507e+00 -3.824766249e+01 -3.824766249e+01 -2.5160e+00 -8.6718e-01
1115 0 +9.978148267e-01 +9.978148267e-01 -3.830218517e+01 -3.830218517e+01 -2.5326e+00 -8.6644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.911863428e+01 +2.911863428e+01 +7.207863428e+01 +7.207863428e+01 +3.2112e-01 +5.6207e-01
8 0 +2.122840030e+01 +2.122840030e+01 +6.418840030e+01 +6.418840030e+01 +7.8491e-01 +1.6780e+00
23 0 +1.280957565e+01 +1.280957565e+01 +5.576957565e+01 +5.576957565e+01 -3.2464e-01 +1.1046e+00
65 0 +1.137861640e+01 +1.137861640e+01 +5.433861640e+01 +5.433861640e+01 -6.4001e-01 +1.4595e+00
145 0 +3.889887768e+00 +3.889887768e+00 +4.684988777e+01 +4.684988777e+01 +1.5279e+00 +2.1583e+00
425 0 +2.301016178e+00 +2.301016178e+00 +4.526101618e+01 +4.526101618e+01 +1.5538e+00 +1.7758e+00
449 0 +1.616862173e+00 +1.616862173e+00 +4.457686217e+01 +4.457686217e+01 +1.5636e+00 +2.0950e+00
783 0 +1.222359334e+00 +1.222359334e+00 +4.418235933e+01 +4.418235933e+01 +1.5463e+00 +2.1060e+00
839 0 +1.194691563e+00 +1.194691563e+00 +4.415469156e+01 +4.415469156e+01 +1.5469e+00 +2.1008e+00
1121 0 +1.084202628e+00 +1.084202628e+00 +4.404420263e+01 +4.404420263e+01 +1.5323e+00 +2.1036e+00
1127 0 +1.008930074e+00 +1.008930074e+00 +4.396893007e+01 +4.396893007e+01 +1.5037e+00 +2.0975e+00
1463 0 +9.958711349e-01 +9.958711349e-01 +4.395587113e+01 +4.395587113e+01 +1.5142e+00 +2.0968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.474247438e+01 +3.474247438e+01 +3.189624744e+02 +3.189624744e+02 -2.2499e+00 -1.7103e+00
10 0 +9.143822151e+00 +9.143822151e+00 +2.933638222e+02 +2.933638222e+02 -1.0534e+00 -5.7661e-01
103 0 +8.753344785e+00 +8.753344785e+00 +2.929733448e+02 +2.929733448e+02 -1.1263e+00 -8.5154e-01
403 0 +6.002534428e+00 +6.002534428e+00 +2.902225344e+02 +2.902225344e+02 -1.1036e+00 -8.7764e-01
449 0 +5.780955391e+00 +5.780955391e+00 +2.900009554e+02 +2.900009554e+02 -1.0717e+00 -8.9600e-01
465 0 +2.136138707e+00 +2.136138707e+00 +2.863561387e+02 +2.863561387e+02 -1.1451e+00 -2.1876e-01
803 0 +1.060791347e+00 +1.060791347e+00 +2.852807913e+02 +2.852807913e+02 -2.1195e+00 -2.4107e-01
843 0 +1.036648739e+00 +1.036648739e+00 +2.852566487e+02 +2.852566487e+02 -1.0958e+00 -2.1638e-01
1199 0 +1.013176858e+00 +1.013176858e+00 +2.852331769e+02 +2.852331769e+02 -1.1071e+00 -2.1670e-01
1501 0 +9.992900750e-01 +9.992900750e-01 +2.852192901e+02 +2.852192901e+02 -1.1033e+00 -2.1678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.624686097e+01 +5.624686097e+01 +2.407686097e+01 +2.407686097e+01 -6.5868e-01 -3.5414e-01
3 0 +3.750956394e+01 +3.750956394e+01 +5.339563939e+00 +5.339563939e+00 +3.2154e+00 +2.7893e+00
6 0 +2.752680327e+01 +2.752680327e+01 -4.643196726e+00 -4.643196726e+00 -7.6524e-01 +1.3008e+00
11 0 +2.183623590e+01 +2.183623590e+01 -1.033376410e+01 -1.033376410e+01 +3.5037e+00 +1.0761e+00
32 0 +6.451232287e+00 +6.451232287e+00 -2.571876771e+01 -2.571876771e+01 -3.4914e-01 +1.8590e+00
222 0 +2.700247250e+00 +2.700247250e+00 -2.946975275e+01 -2.946975275e+01 +2.3944e+00 +1.8440e+00
433 0 +1.091582406e+00 +1.091582406e+00 -3.107841759e+01 -3.107841759e+01 +2.4350e+00 +1.8594e+00
787 0 +1.014918977e+00 +1.014918977e+00 -3.115508102e+01 -3.115508102e+01 +2.4472e+00 +1.8569e+00
1153 0 +9.950558197e-01 +9.950558197e-01 -3.117494418e+01 -3.117494418e+01 +2.4435e+00 +1.8546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.108179957e+01 +7.108179957e+01 +1.250179957e+01 +1.250179957e+01 -4.8480e+00 -1.9769e+00
3 0 +6.381004075e+01 +6.381004075e+01 +5.230040753e+00 +5.230040753e+00 -4.7771e+00 -2.3864e+00
5 0 +5.418332014e+01 +5.418332014e+01 -4.396679860e+00 -4.396679860e+00 -2.6114e+00 -1.1370e+00
8 0 +7.758770787e+00 +7.758770787e+00 -5.082122921e+01 -5.082122921e+01 +2.4221e+00 -2.8381e+00
81 0 +1.825093738e+00 +1.825093738e+00 -5.675490626e+01 -5.675490626e+01 +2.5379e+00 -2.1673e+00
411 0 +1.406047771e+00 +1.406047771e+00 -5.717395223e+01 -5.717395223e+01 +2.5574e+00 -2.1632e+00
443 0 +6.142200721e-01 +6.142200721e-01 -5.796577993e+01 -5.796577993e+01 +2.5487e+00 -2.5182e+00
787 0 +4.472094981e-01 +4.472094981e-01 -5.813279050e+01 -5.813279050e+01 +2.5475e+00 -2.5110e+00
805 0 +3.717912796e-01 +3.717912796e-01 -5.820820872e+01 -5.820820872e+01 +2.5508e+00 -2.5100e+00
835 0 +1.213416699e-02 +1.213416699e-02 -5.856786583e+01 -5.856786583e+01 +2.5895e+00 -2.5044e+00
1477 0 +9.317196411e-03 +9.317196411e-03 -5.857068280e+01 -5.857068280e+01 +2.5920e+00 -2.5094e+00
1487 0 +1.418343853e-03 +1.418343853e-03 -5.857858166e+01 -5.857858166e+01 +2.5881e+00 -2.5077e+00
1505 0 +2.130811373e-04 +2.130811373e-04 -5.857978692e+01 -5.857978692e+01 +2.5895e+00 -2.5074e+00
1819 0 +1.693385579e-04 +1.693385579e-04 -5.857983066e+01 -5.857983066e+01 +2.5894e+00 -2.5072e+00
1841 0 +2.992475359e-05 +2.992475359e-05 -5.857997008e+01 -5.857997008e+01 +2.5902e+00 -2.5073e+00
2163 0 +2.235333334e-05 +2.235333334e-05 -5.857997765e+01 -5.857997765e+01 +2.5903e+00 -2.5073e+00
2169 0 +2.119158703e-05 +2.119158703e-05 -5.857997881e+01 -5.857997881e+01 +2.5906e+00 -2.5073e+00
2183 0 +5.571354848e-06 +5.571354848e-06 -5.857999443e+01 -5.857999443e+01 +2.5902e+00 -2.5072e+00
2213 0 +2.674264458e-06 +2.674264458e-06 -5.857999733e+01 -5.857999733e+01 +2.5905e+00 -2.5072e+00
2519 0 +2.804359198e-07 +2.804359198e-07 -5.857999972e+01 -5.857999972e+01 +2.5904e+00 -2.5072e+00
2613 0 +2.407550355e-07 +2.407550355e-07 -5.857999976e+01 -5.857999976e+01 +2.5904e+00 -2.5072e+00
2873 0 +1.941127081e-07 +1.941127081e-07 -5.857999981e+01 -5.857999981e+01 +2.5904e+00 -2.5072e+00
2959 0 +1.027497802e-07 +1.027497802e-07 -5.857999990e+01 -5.857999990e+01 +2.5904e+00 -2.5072e+00
3219 0 +7.961997994e-08 +7.961997994e-08 -5.857999992e+01 -5.857999992e+01 +2.5904e+00 -2.5072e+00
3231 0 +2.377562680e-08 +2.377562680e-08 -5.857999998e+01 -5.857999998e+01 +2.5904e+00 -2.5072e+00
3251 0 +1.001780703e-08 +1.001780703e-08 -5.857999999e+01 -5.857999999e+01 +2.5904e+00 -2.5072e+00
3273 0 +9.878775131e-09 +9.878775131e-09 -5.857999999e+01 -5.857999999e+01 +2.5904e+00 -2.5072e+00
4631 0 +0.000000000e+00 +0.000000000e+00 -5.858000000e+01 -5.858000000e+01 +2.5904e+00 -2.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.105117840e+01 +4.105117840e+01 -5.638688216e+02 -5.638688216e+02 +4.9082e+00 -5.8524e-01
2 0 +2.668625129e+01 +2.668625129e+01 -5.782337487e+02 -5.782337487e+02 +6.0645e-01 -9.6347e-01
8 0 +2.306819110e+01 +2.306819110e+01 -5.818518089e+02 -5.818518089e+02 +9.1306e-01 -1.4159e+00
51 0 +1.440061515e+01 +1.440061515e+01 -5.905193849e+02 -5.905193849e+02 +8.4070e-01 -1.0304e+00
98 0 +1.099134574e+01 +1.099134574e+01 -5.939286543e+02 -5.939286543e+02 -4.0571e+00 -6.1397e-01
157 0 +7.122923114e+00 +7.122923114e+00 -5.977970769e+02 -5.977970769e+02 -2.9085e+00 -1.3527e+00
173 0 +6.889166750e+00 +6.889166750e+00 -5.980308333e+02 -5.980308333e+02 +8.3928e-02 -6.3219e-01
405 0 +5.719395102e+00 +5.719395102e+00 -5.992006049e+02 -5.992006049e+02 +6.0704e-02 -6.1221e-01
427 0 +5.428857659e+00 +5.428857659e+00 -5.994911423e+02 -5.994911423e+02 -1.1291e+00 -6.9009e-01
435 0 +2.911511753e+00 +2.911511753e+00 -6.020084882e+02 -6.020084882e+02 -1.1000e+00 -6.6512e-01
759 0 +1.361745434e+00 +1.361745434e+00 -6.035582546e+02 -6.035582546e+02 -9.6960e-01 -6.3553e-01
1113 0 +1.324624054e+00 +1.324624054e+00 -6.035953759e+02 -6.035953759e+02 -9.8449e-01 -6.3153e-01
1145 0 +1.248204084e+00 +1.248204084e+00 -6.036717959e+02 -6.036717959e+02 -1.0294e+00 -6.4469e-01
1181 0 +1.182880689e+00 +1.182880689e+00 -6.037371193e+02 -6.037371193e+02 -9.9088e-01 -6.3635e-01
1187 0 +3.676956711e-01 +3.676956711e-01 -6.045523043e+02 -6.045523043e+02 -9.5602e-01 -1.0120e+00
1507 0 +2.610053243e-01 +2.610053243e-01 -6.046589947e+02 -6.046589947e+02 -9.5957e-01 -1.0145e+00
1511 0 +1.955346701e-01 +1.955346701e-01 -6.047244653e+02 -6.047244653e+02 -9.7090e-01 -1.0188e+00
1849 0 +1.288537064e-01 +1.288537064e-01 -6.047911463e+02 -6.047911463e+02 -9.7538e-01 -1.0178e+00
1891 0 +1.266357280e-01 +1.266357280e-01 -6.047933643e+02 -6.047933643e+02 -9.8014e-01 -1.0208e+00
1907 0 +5.076489266e-02 +5.076489266e-02 -6.048692351e+02 -6.048692351e+02 -9.8320e-01 -1.0169e+00
1909 0 +4.939322213e-02 +4.939322213e-02 -6.048706068e+02 -6.048706068e+02 -1.0032e+00 -1.0195e+00
2181 0 +3.813791150e-02 +3.813791150e-02 -6.048818621e+02 -6.048818621e+02 -9.9232e-01 -1.0189e+00
2203 0 +2.799870713e-02 +2.799870713e-02 -6.048920013e+02 -6.048920013e+02 -1.0019e+00 -1.0186e+00
2207 0 +1.744649124e-02 +1.744649124e-02 -6.049025535e+02 -6.049025535e+02 -9.9278e-01 -1.0125e+00
2231 0 +2.725820252e-05 +2.725820252e-05 -6.049199727e+02 -6.049199727e+02 -9.9853e-01 -1.0151e+00
2867 0 +2.251457715e-05 +2.251457715e-05 -6.049199775e+02 -6.049199775e+02 -9.9830e-01 -1.0151e+00
2871 0 +4.995437962e-06 +4.995437962e-06 -6.049199950e+02 -6.049199950e+02 -9.9838e-01 -1.0152e+00
3219 0 +1.651485832e-06 +1.651485832e-06 -6.049199983e+02 -6.049199983e+02 -9.9832e-01 -1.0152e+00
3239 0 +5.081917607e-07 +5.081917607e-07 -6.049199995e+02 -6.049199995e+02 -9.9837e-01 -1.0152e+00
3303 0 +2.222003559e-07 +2.222003559e-07 -6.049199998e+02 -6.049199998e+02 -9.9837e-01 -1.0152e+00
3583 0 +9.032714843e-08 +9.032714843e-08 -6.049199999e+02 -6.049199999e+02 -9.9842e-01 -1.0152e+00
3659 0 +1.421358320e-08 +1.421358320e-08 -6.049200000e+02 -6.049200000e+02 -9.9841e-01 -1.0152e+00
3939 0 +7.914763955e-09 +7.914763955e-09 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
6045 0 +0.000000000e+00 +0.000000000e+00 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.208536537e+01 +8.208536537e+01 +2.157853654e+02 +2.157853654e+02 +3.7214e+00 -1.6381e+00
3 0 +3.047937779e+01 +3.047937779e+01 +1.641793778e+02 +1.641793778e+02 -1.3515e+00 +1.7152e-02
17 0 +8.591072322e+00 +8.591072322e+00 +1.422910723e+02 +1.422910723e+02 +7.1140e-01 +1.3332e+00
97 0 +8.209119323e+00 +8.209119323e+00 +1.419091193e+02 +1.419091193e+02 +2.2766e+00 +1.3279e+00
403 0 +4.702645467e+00 +4.702645467e+00 +1.384026455e+02 +1.384026455e+02 +2.3956e+00 +1.2605e+00
417 0 +2.798490212e+00 +2.798490212e+00 +1.364984902e+02 +1.364984902e+02 +2.4781e+00 +1.3660e+00
757 0 +2.034362725e+00 +2.034362725e+00 +1.357343627e+02 +1.357343627e+02 +2.3954e+00 +1.3208e+00
759 0 +1.912281502e+00 +1.912281502e+00 +1.356122815e+02 +1.356122815e+02 +2.4074e+00 +1.3320e+00
779 0 +1.548797142e+00 +1.548797142e+00 +1.352487971e+02 +1.352487971e+02 +2.4303e+00 +1.3294e+00
1109 0 +1.173067999e+00 +1.173067999e+00 +1.348730680e+02 +1.348730680e+02 +2.4534e+00 +1.3279e+00
1147 0 +1.000857446e+00 +1.000857446e+00 +1.347008574e+02 +1.347008574e+02 +2.4770e+00 +1.3123e+00
1461 0 +9.993376218e-01 +9.993376218e-01 +1.346993376e+02 +1.346993376e+02 +2.4709e+00 +1.3151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.020420201e+01 +8.020420201e+01 +5.922420201e+01 +5.922420201e+01 -2.7861e+00 -3.3461e-01
3 0 +6.412061487e+01 +6.412061487e+01 +4.314061487e+01 +4.314061487e+01 +2.9109e+00 -5.3859e-02
6 0 +2.531459768e+01 +2.531459768e+01 +4.334597676e+00 +4.334597676e+00 +2.0252e+00 +3.4462e+00
9 0 +1.268987166e+01 +1.268987166e+01 -8.290128343e+00 -8.290128343e+00 +2.0666e+00 +1.3291e+00
57 0 +1.192734974e+01 +1.192734974e+01 -9.052650260e+00 -9.052650260e+00 +3.7523e-02 +1.1845e+00
112 0 +3.139536171e+00 +3.139536171e+00 -1.784046383e+01 -1.784046383e+01 +2.0840e+00 +2.2312e+00
113 0 +1.292063778e+00 +1.292063778e+00 -1.968793622e+01 -1.968793622e+01 +2.0458e+00 +2.3015e+00
425 0 +1.228649131e+00 +1.228649131e+00 -1.975135087e+01 -1.975135087e+01 +2.0567e+00 +2.3005e+00
757 0 +1.023229366e+00 +1.023229366e+00 -1.995677063e+01 -1.995677063e+01 +2.0586e+00 +2.2873e+00
1117 0 +9.957804789e-01 +9.957804789e-01 -1.998421952e+01 -1.998421952e+01 +2.0581e+00 +2.2807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.759827850e+01 +9.759827850e+01 +2.329282785e+02 +2.329282785e+02 +4.9760e+00 -1.9774e+00
3 0 +5.786973543e+01 +5.786973543e+01 +1.931997354e+02 +1.931997354e+02 +4.8867e+00 +8.8789e-01
9 0 +2.860915710e+01 +2.860915710e+01 +1.639391571e+02 +1.639391571e+02 +1.0894e+00 -5.9160e-01
