% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.796781425e+02 +1.796781425e+02 -8.203218575e+02 -8.203218575e+02 -2.6539e+00 +1.1509e+00 +1.5221e+00 +2.2828e+00 +4.7525e+00
2 0 +1.348481343e+02 +1.348481343e+02 -8.651518657e+02 -8.651518657e+02 +1.8150e+00 -1.1988e+00 +2.1465e+00 +1.5472e+00 +4.8614e+00
4 0 +1.193987388e+02 +1.193987388e+02 -8.806012612e+02 -8.806012612e+02 +4.5378e+00 +3.2757e+00 +4.4337e-01 +1.4729e+00 +3.3005e+00
10 0 +1.159252078e+02 +1.159252078e+02 -8.840747922e+02 -8.840747922e+02 +1.0422e+00 -3.8530e+00 -1.9104e+00 -9.7264e-01 +6.8524e-01
12 0 +9.609775663e+01 +9.609775663e+01 -9.039022434e+02 -9.039022434e+02 -1.2642e+00 -1.3281e+00 +1.1211e+00 +4.3032e-01 -1.4988e-01
21 0 +8.788881875e+01 +8.788881875e+01 -9.121111813e+02 -9.121111813e+02 +1.5673e+00 +1.7772e+00 -3.5679e+00 -3.1267e-01 +6.4992e-01
30 0 +7.832883074e+01 +7.832883074e+01 -9.216711693e+02 -9.216711693e+02 +1.4076e+00 -1.1485e+00 +2.7009e+00 +2.7093e+00 -5.6427e-01
51 0 +6.362249603e+01 +6.362249603e+01 -9.363775040e+02 -9.363775040e+02 +1.0772e+00 +3.8468e-01 +3.0392e+00 +2.8748e+00 -3.8003e+00
93 0 +3.371202017e+01 +3.371202017e+01 -9.662879798e+02 -9.662879798e+02 +8.8398e-01 +1.4313e+00 +1.8205e+00 +3.2413e+00 -1.8611e+00
138 0 +3.191465583e+01 +3.191465583e+01 -9.680853442e+02 -9.680853442e+02 +9.0212e-01 -3.7477e-01 +1.5931e+00 +3.3238e+00 -1.9577e+00
197 0 +2.925473553e+01 +2.925473553e+01 -9.707452645e+02 -9.707452645e+02 +8.9754e-01 -3.0031e-01 +1.4741e+00 +3.3282e+00 -1.9247e+00
269 0 +2.865602288e+01 +2.865602288e+01 -9.713439771e+02 -9.713439771e+02 +8.9698e-01 -3.0058e-01 +1.4732e+00 +3.3347e+00 -1.9293e+00
304 0 +2.782152826e+01 +2.782152826e+01 -9.721784717e+02 -9.721784717e+02 +8.9459e-01 -2.8937e-01 +1.4911e+00 +3.3265e+00 -1.9246e+00
345 0 +2.690777735e+01 +2.690777735e+01 -9.730922227e+02 -9.730922227e+02 +8.9849e-01 -2.9097e-01 +1.4909e+00 +3.3271e+00 -1.9206e+00
363 0 +2.602746655e+01 +2.602746655e+01 -9.739725335e+02 -9.739725335e+02 +8.9966e-01 -2.8907e-01 +1.4909e+00 +3.3269e+00 -1.9198e+00
366 0 +2.519368761e+01 +2.519368761e+01 -9.748063124e+02 -9.748063124e+02 +9.0303e-01 -2.9125e-01 +1.4909e+00 +3.3281e+00 -1.9198e+00
367 0 +2.381349828e+01 +2.381349828e+01 -9.761865017e+02 -9.761865017e+02 +9.0114e-01 -2.9086e-01 +1.4910e+00 +3.3488e+00 -1.9260e+00
375 0 +2.337579322e+01 +2.337579322e+01 -9.766242068e+02 -9.766242068e+02 +9.0861e-01 -2.8916e-01 +1.4858e+00 +3.3268e+00 -1.9248e+00
416 0 +2.216076307e+01 +2.216076307e+01 -9.778392369e+02 -9.778392369e+02 +9.1389e-01 -2.8677e-01 +1.4860e+00 +3.3269e+00 -1.9192e+00
595 0 +2.187678242e+01 +2.187678242e+01 -9.781232176e+02 -9.781232176e+02 +9.1581e-01 -2.8529e-01 +1.4862e+00 +3.3275e+00 -1.9164e+00
1509 0 +2.136960604e+01 +2.136960604e+01 -9.786303940e+02 -9.786303940e+02 +9.1548e-01 -2.8572e-01 +1.4862e+00 +3.3329e+00 -1.9160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.704748186e+02 +1.704748186e+02 -8.295251814e+02 -8.295251814e+02 -1.0917e+00 -4.1131e+00 -3.0914e+00 +4.3247e+00 +1.4702e+00
2 0 +1.046169955e+02 +1.046169955e+02 -8.953830045e+02 -8.953830045e+02 +3.0062e+00 +6.2940e-01 -6.0292e-01 +1.9733e+00 -3.9181e+00
21 0 +6.501293258e+01 +6.501293258e+01 -9.349870674e+02 -9.349870674e+02 -2.4984e+00 -4.1341e-01 -1.8465e+00 -4.9388e+00 +4.0493e+00
65 0 +6.216382445e+01 +6.216382445e+01 -9.378361755e+02 -9.378361755e+02 -3.7707e+00 -4.5178e-01 -2.0936e+00 -4.2247e+00 +1.9665e+00
104 0 +5.573402601e+01 +5.573402601e+01 -9.442659740e+02 -9.442659740e+02 -1.6103e+00 -2.7095e-01 -1.9897e+00 -4.3301e+00 +1.9512e+00
120 0 +5.409144435e+01 +5.409144435e+01 -9.459085557e+02 -9.459085557e+02 -4.2069e+00 -1.4615e-02 -2.0370e+00 -4.1234e+00 +2.3571e+00
136 0 +5.240337120e+01 +5.240337120e+01 -9.475966288e+02 -9.475966288e+02 -3.3978e+00 -5.6862e-01 -1.8945e+00 -4.1541e+00 +1.1719e+00
198 0 +4.805022642e+01 +4.805022642e+01 -9.519497736e+02 -9.519497736e+02 -3.1248e+00 -5.1594e-01 -1.6273e+00 -4.1873e+00 +1.3962e+00
214 0 +4.724365723e+01 +4.724365723e+01 -9.527563428e+02 -9.527563428e+02 -3.1761e+00 -5.5968e-01 -1.4324e+00 -4.1873e+00 +1.2284e+00
264 0 +4.555216024e+01 +4.555216024e+01 -9.544478398e+02 -9.544478398e+02 -3.1799e+00 -5.5069e-01 -1.4314e+00 -4.1886e+00 +1.2260e+00
315 0 +3.792721343e+01 +3.792721343e+01 -9.620727866e+02 -9.620727866e+02 -3.1812e+00 -5.3382e-01 -1.4551e+00 -4.2186e+00 +1.2492e+00
369 0 +3.698338130e+01 +3.698338130e+01 -9.630166187e+02 -9.630166187e+02 -3.1812e+00 -5.3305e-01 -1.4525e+00 -4.2204e+00 +1.2531e+00
372 0 +3.378709630e+01 +3.378709630e+01 -9.662129037e+02 -9.662129037e+02 -3.1806e+00 -5.1964e-01 -1.4505e+00 -4.2043e+00 +1.2455e+00
425 0 +3.281452495e+01 +3.281452495e+01 -9.671854750e+02 -9.671854750e+02 -3.1807e+00 -5.2065e-01 -1.4422e+00 -4.2026e+00 +1.2470e+00
473 0 +3.231478679e+01 +3.231478679e+01 -9.676852132e+02 -9.676852132e+02 -3.1827e+00 -5.2062e-01 -1.4427e+00 -4.1993e+00 +1.2485e+00
573 0 +3.156005904e+01 +3.156005904e+01 -9.684399410e+02 -9.684399410e+02 -3.1819e+00 -5.1914e-01 -1.4393e+00 -4.2009e+00 +1.2531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.543673802e+02 +1.543673802e+02 +1.416473802e+02 +1.416473802e+02 -1.8990e+00 -3.1321e+00 -3.6129e+00 -4.2423e+00 -3.2838e+00
3 0 +1.061881747e+02 +1.061881747e+02 +9.346817468e+01 +9.346817468e+01 -3.3791e+00 +3.5360e+00 +2.0323e+00 -4.2164e+00 +6.2292e-01
5 0 +8.377014499e+01 +8.377014499e+01 +7.105014499e+01 +7.105014499e+01 -5.0575e-01 +1.1802e+00 +1.5553e+00 -3.2669e+00 +1.5737e+00
16 0 +8.248088608e+01 +8.248088608e+01 +6.976088608e+01 +6.976088608e+01 +1.0302e+00 +3.6586e+00 +4.8503e-01 +6.9584e-01 -1.5177e+00
30 0 +6.793681440e+01 +6.793681440e+01 +5.521681440e+01 +5.521681440e+01 +1.3982e+00 -2.4996e+00 +1.9302e+00 -1.6297e+00 -8.2795e-01
62 0 +5.146669772e+01 +5.146669772e+01 +3.874669772e+01 +3.874669772e+01 -6.8396e-02 -1.0038e+00 +2.1112e+00 -3.7288e+00 +3.7033e-01
138 0 +4.833534234e+01 +4.833534234e+01 +3.561534234e+01 +3.561534234e+01 -2.0010e+00 -7.7391e-01 +1.9369e+00 -4.3685e+00 +7.7550e-01
148 0 +3.598983271e+01 +3.598983271e+01 +2.326983271e+01 +2.326983271e+01 -6.1369e-02 -8.7773e-01 +2.1237e+00 -3.8164e+00 +1.1907e-01
241 0 +3.123891901e+01 +3.123891901e+01 +1.851891901e+01 +1.851891901e+01 -7.9832e-02 -1.2132e+00 +2.1231e+00 -3.3444e+00 +1.0425e-01
266 0 +2.984247488e+01 +2.984247488e+01 +1.712247488e+01 +1.712247488e+01 -6.9006e-02 -1.2226e+00 +2.1212e+00 -3.3307e+00 +1.0426e-01
372 0 +2.866744568e+01 +2.866744568e+01 +1.594744568e+01 +1.594744568e+01 -6.8891e-02 -1.2326e+00 +2.1205e+00 -3.3315e+00 +1.0325e-01
428 0 +2.769409452e+01 +2.769409452e+01 +1.497409452e+01 +1.497409452e+01 -6.8361e-02 -1.2263e+00 +2.1167e+00 -3.3362e+00 +1.0580e-01
442 0 +2.668704157e+01 +2.668704157e+01 +1.396704157e+01 +1.396704157e+01 -7.9542e-02 -1.2299e+00 +2.1213e+00 -3.3458e+00 +1.0512e-01
545 0 +2.624997518e+01 +2.624997518e+01 +1.352997518e+01 +1.352997518e+01 -8.1347e-02 -1.2331e+00 +2.1213e+00 -3.3494e+00 +1.0516e-01
1049 0 +2.569538853e+01 +2.569538853e+01 +1.297538853e+01 +1.297538853e+01 -8.1175e-02 -1.2400e+00 +2.1204e+00 -3.3504e+00 +1.0523e-01
1838 0 +2.511531513e+01 +2.511531513e+01 +1.239531513e+01 +1.239531513e+01 -8.1177e-02 -1.2400e+00 +2.1177e+00 -3.3504e+00 +1.0523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.706841356e+02 +1.706841356e+02 +1.111441356e+02 +1.111441356e+02 +6.1360e-01 +4.0056e+00 +4.2212e+00 +2.1217e+00 -3.7429e+00
2 0 +8.793923265e+01 +8.793923265e+01 +2.839923265e+01 +2.839923265e+01 +5.7243e-01 -2.2985e+00 +4.6548e-01 +1.2584e+00 +3.2127e+00
12 0 +5.729664674e+01 +5.729664674e+01 -2.243353256e+00 -2.243353256e+00 -4.2989e+00 +1.7935e+00 +4.1611e-01 -3.0682e+00 -3.8897e+00
69 0 +5.339694435e+01 +5.339694435e+01 -6.143055647e+00 -6.143055647e+00 -3.2849e+00 +2.3166e+00 -1.0900e+00 -2.7020e+00 -4.1375e+00
105 0 +4.597102369e+01 +4.597102369e+01 -1.356897631e+01 -1.356897631e+01 -2.9843e+00 +2.5857e+00 -2.3163e+00 -2.9157e+00 -4.2066e+00
107 0 +3.564728968e+01 +3.564728968e+01 -2.389271032e+01 -2.389271032e+01 -1.8500e+00 +2.2179e+00 +2.2627e-01 -2.5522e+00 -4.1563e+00
273 0 +3.082871105e+01 +3.082871105e+01 -2.871128895e+01 -2.871128895e+01 -1.8591e+00 +2.2106e+00 +2.1957e-01 -2.5566e+00 -4.1502e+00
323 0 +2.892587952e+01 +2.892587952e+01 -3.061412048e+01 -3.061412048e+01 -1.8623e+00 +2.2135e+00 +2.2548e-01 -2.5570e+00 -4.1523e+00
324 0 +2.605118842e+01 +2.605118842e+01 -3.348881158e+01 -3.348881158e+01 -1.8790e+00 +2.2071e+00 +2.1838e-01 -2.5560e+00 -4.1489e+00
377 0 +2.560528406e+01 +2.560528406e+01 -3.393471594e+01 -3.393471594e+01 -1.8848e+00 +2.2070e+00 +2.1812e-01 -2.5558e+00 -4.1487e+00
571 0 +2.511303497e+01 +2.511303497e+01 -3.442696503e+01 -3.442696503e+01 -1.8877e+00 +2.2074e+00 +2.1856e-01 -2.5593e+00 -4.1502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.361260766e+02 +2.361260766e+02 -7.638739234e+02 -7.638739234e+02 -4.5031e+00 -4.8704e+00 +2.6042e+00 +9.2416e-01 +4.3849e+00
2 0 +1.420613175e+02 +1.420613175e+02 -8.579386825e+02 -8.579386825e+02 +2.1721e+00 +4.5679e-01 +1.1845e+00 -3.3660e+00 -4.9266e+00
5 0 +9.182276286e+01 +9.182276286e+01 -9.081772371e+02 -9.081772371e+02 -3.5034e+00 +2.9663e+00 +2.9330e+00 -1.8970e+00 +2.0735e+00
14 0 +6.269839414e+01 +6.269839414e+01 -9.373016059e+02 -9.373016059e+02 -2.5814e-01 -2.9707e+00 -5.8576e-01 +3.5132e+00 -3.3359e+00
51 0 +4.844936499e+01 +4.844936499e+01 -9.515506350e+02 -9.515506350e+02 +7.7153e-01 -1.6319e+00 +3.5319e-01 +3.3693e+00 -2.2905e+00
75 0 +4.096554559e+01 +4.096554559e+01 -9.590344544e+02 -9.590344544e+02 -6.0168e-01 -9.9452e-01 -1.3978e+00 +3.3059e+00 +1.7950e-03
106 0 +4.047196410e+01 +4.047196410e+01 -9.595280359e+02 -9.595280359e+02 -6.3613e-01 -1.9421e+00 -1.3906e+00 +3.8993e+00 -4.0220e-01
208 0 +3.972171756e+01 +3.972171756e+01 -9.602782824e+02 -9.602782824e+02 -6.3578e-01 -1.9197e+00 -1.3894e+00 +3.9126e+00 -4.0213e-01
261 0 +3.837394875e+01 +3.837394875e+01 -9.616260512e+02 -9.616260512e+02 -6.3593e-01 -1.9269e+00 -1.3939e+00 +3.9211e+00 -3.7504e-01
291 0 +3.622846097e+01 +3.622846097e+01 -9.637715390e+02 -9.637715390e+02 -6.3475e-01 -1.9234e+00 -1.4019e+00 +3.9091e+00 -4.0346e-01
367 0 +3.545857345e+01 +3.545857345e+01 -9.645414265e+02 -9.645414265e+02 -6.3360e-01 -1.9242e+00 -1.4020e+00 +3.9002e+00 -4.0142e-01
372 0 +3.443950641e+01 +3.443950641e+01 -9.655604936e+02 -9.655604936e+02 -6.3650e-01 -1.9237e+00 -1.4041e+00 +3.9023e+00 -4.0003e-01
410 0 +3.254938588e+01 +3.254938588e+01 -9.674506141e+02 -9.674506141e+02 -6.4242e-01 -1.9230e+00 -1.4046e+00 +3.8899e+00 -3.9858e-01
418 0 +3.219160039e+01 +3.219160039e+01 -9.678083996e+02 -9.678083996e+02 -6.4230e-01 -1.9224e+00 -1.4028e+00 +3.8971e+00 -3.9703e-01
438 0 +3.118458974e+01 +3.118458974e+01 -9.688154103e+02 -9.688154103e+02 -6.4299e-01 -1.9278e+00 -1.4048e+00 +3.8878e+00 -3.9820e-01
467 0 +3.047714487e+01 +3.047714487e+01 -9.695228551e+02 -9.695228551e+02 -6.4353e-01 -1.9296e+00 -1.4045e+00 +3.8908e+00 -3.9743e-01
527 0 +3.008936254e+01 +3.008936254e+01 -9.699106375e+02 -9.699106375e+02 -6.4489e-01 -1.9311e+00 -1.4051e+00 +3.8893e+00 -3.9846e-01
625 0 +2.938694642e+01 +2.938694642e+01 -9.706130536e+02 -9.706130536e+02 -6.4631e-01 -1.9345e+00 -1.4056e+00 +3.8906e+00 -3.9895e-01
1516 0 +2.883349973e+01 +2.883349973e+01 -9.711665003e+02 -9.711665003e+02 -6.4989e-01 -1.9365e+00 -1.4056e+00 +3.8905e+00 -3.9895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.159024502e+02 +1.159024502e+02 +1.589324502e+02 +1.589324502e+02 +4.3140e+00 -4.4020e+00 +1.2475e+00 +1.4218e+00 -1.3007e+00
3 0 +9.443066889e+01 +9.443066889e+01 +1.374606689e+02 +1.374606689e+02 +1.4480e+00 +1.3319e+00 -3.9039e+00 +1.8929e-01 -2.7375e+00
16 0 +8.837922987e+01 +8.837922987e+01 +1.314092299e+02 +1.314092299e+02 +1.1723e+00 -3.0602e+00 -9.7902e-01 +2.4754e+00 +1.1712e+00
29 0 +6.124211001e+01 +6.124211001e+01 +1.042721100e+02 +1.042721100e+02 -5.4004e-01 +1.2292e+00 +1.8360e+00 +9.2919e-01 +3.0325e+00
69 0 +5.031917162e+01 +5.031917162e+01 +9.334917162e+01 +9.334917162e+01 -7.5305e-01 +1.6446e+00 +1.8569e+00 -1.7353e-02 +3.5835e+00
71 0 +5.004737525e+01 +5.004737525e+01 +9.307737525e+01 +9.307737525e+01 -2.9746e-01 +1.8041e+00 +6.5288e-01 +1.1599e+00 +2.3001e+00
104 0 +4.110968995e+01 +4.110968995e+01 +8.413968995e+01 +8.413968995e+01 +3.0214e-01 +1.2979e+00 +3.8937e-01 -3.6302e-01 +1.3347e+00
105 0 +3.222369950e+01 +3.222369950e+01 +7.525369950e+01 +7.525369950e+01 -4.5048e-01 +1.8127e+00 +1.7278e+00 -8.6560e-01 +8.2545e-02
151 0 +2.765499959e+01 +2.765499959e+01 +7.068499959e+01 +7.068499959e+01 -9.4987e-01 +2.1814e+00 +2.5354e+00 -6.3037e-01 +2.2624e+00
303 0 +2.184573704e+01 +2.184573704e+01 +6.487573704e+01 +6.487573704e+01 -9.5792e-01 +2.1937e+00 +2.5267e+00 -6.2817e-01 +2.2753e+00
372 0 +2.033349198e+01 +2.033349198e+01 +6.336349198e+01 +6.336349198e+01 -9.5989e-01 +2.1963e+00 +2.5265e+00 -6.1161e-01 +2.2725e+00
415 0 +1.963180134e+01 +1.963180134e+01 +6.266180134e+01 +6.266180134e+01 -9.6012e-01 +2.1998e+00 +2.5277e+00 -6.0629e-01 +2.2756e+00
467 0 +1.948827338e+01 +1.948827338e+01 +6.251827338e+01 +6.251827338e+01 -9.5974e-01 +2.1982e+00 +2.5281e+00 -6.0830e-01 +2.2758e+00
501 0 +1.903803511e+01 +1.903803511e+01 +6.206803511e+01 +6.206803511e+01 -9.5963e-01 +2.1980e+00 +2.5310e+00 -6.0793e-01 +2.2787e+00
675 0 +1.857802235e+01 +1.857802235e+01 +6.160802235e+01 +6.160802235e+01 -9.5969e-01 +2.2003e+00 +2.5317e+00 -6.0794e-01 +2.2835e+00
