% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
958 0 +1.510465652e+00 +1.510465652e+00 -1.290995343e+02 -1.290995343e+02 +5.3842e-02 -2.0458e-01
3474 0 +5.740849425e-01 +5.740849425e-01 -1.300359151e+02 -1.300359151e+02 +2.2152e-01 -5.1737e+00
10358 0 +4.297541526e-01 +4.297541526e-01 -1.301802458e+02 -1.301802458e+02 -8.2879e-01 -1.7202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.921911240e+01 +3.921911240e+01 -1.839008876e+02 -1.839008876e+02 -3.0024e-01 +3.1450e+00
2 0 +2.489755938e+01 +2.489755938e+01 -1.982224406e+02 -1.982224406e+02 -1.6897e+00 -4.1684e+00
8 0 +1.422954433e+01 +1.422954433e+01 -2.088904557e+02 -2.088904557e+02 +3.4679e+00 -2.8651e+00
14 0 +8.176275197e+00 +8.176275197e+00 -2.149437248e+02 -2.149437248e+02 -1.7455e+00 -3.8128e+00
34 0 +1.164529707e+00 +1.164529707e+00 -2.219554703e+02 -2.219554703e+02 +1.5307e+00 -5.1353e-01
2211 0 +4.863786747e-01 +4.863786747e-01 -2.226336213e+02 -2.226336213e+02 +1.5422e+00 +7.4422e-01
25338 0 +2.209956570e-01 +2.209956570e-01 -2.228990043e+02 -2.228990043e+02 +1.8950e+00 -1.3971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.139027115e+01 +1.139027115e+01 -3.303972885e+01 -3.303972885e+01 -4.0102e+00 +4.9009e+00
10 0 +9.548796879e+00 +9.548796879e+00 -3.488120312e+01 -3.488120312e+01 +3.1863e+00 -4.3355e+00
30 0 +8.256067559e+00 +8.256067559e+00 -3.617393244e+01 -3.617393244e+01 -6.3253e-01 +3.9115e+00
33 0 +8.089923159e+00 +8.089923159e+00 -3.634007684e+01 -3.634007684e+01 +4.0951e+00 +1.3082e+00
40 0 +3.771275892e+00 +3.771275892e+00 -4.065872411e+01 -4.065872411e+01 +1.8137e+00 -1.5896e+00
142 0 +2.292168002e+00 +2.292168002e+00 -4.213783200e+01 -4.213783200e+01 +2.6306e+00 -2.3530e+00
145 0 +1.988508912e+00 +1.988508912e+00 -4.244149109e+01 -4.244149109e+01 +1.1965e+00 -7.3263e-01
1711 0 +1.614252786e+00 +1.614252786e+00 -4.281574721e+01 -4.281574721e+01 +1.1955e+00 -7.3131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.378566241e+01 +5.378566241e+01 +3.095656624e+02 +3.095656624e+02 -1.0144e+00 +2.8335e+00
2 0 +4.281128901e+01 +4.281128901e+01 +2.985912890e+02 +2.985912890e+02 +1.7357e+00 +4.7870e+00
3 0 +3.302796046e+01 +3.302796046e+01 +2.888079605e+02 +2.888079605e+02 +4.2768e+00 +2.5811e+00
7 0 +2.335967292e+01 +2.335967292e+01 +2.791396729e+02 +2.791396729e+02 -4.3140e+00 -4.4875e+00
10 0 +7.783366389e+00 +7.783366389e+00 +2.635633664e+02 +2.635633664e+02 +2.9622e+00 +2.8263e+00
20 0 +3.582826723e+00 +3.582826723e+00 +2.593628267e+02 +2.593628267e+02 +4.2944e+00 -1.6179e+00
113 0 +1.047009386e+00 +1.047009386e+00 +2.568270094e+02 +2.568270094e+02 -9.6048e-02 -4.7140e+00
1182 0 +9.666620691e-01 +9.666620691e-01 +2.567466621e+02 +2.567466621e+02 -9.6691e-02 -4.7141e+00
4749 0 +8.765495319e-01 +8.765495319e-01 +2.566565495e+02 +2.566565495e+02 -9.6495e-02 -4.7140e+00
5003 0 +8.181170357e-01 +8.181170357e-01 +2.565981170e+02 +2.565981170e+02 -9.6347e-02 -4.7140e+00
6039 0 +7.639179816e-01 +7.639179816e-01 +2.565439180e+02 +2.565439180e+02 -9.6091e-02 -4.7136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.119656334e+01 +2.119656334e+01 +1.021196563e+03 +1.021196563e+03 -4.0541e-02 +4.5700e+00
9 0 +4.480482772e+00 +4.480482772e+00 +1.004480483e+03 +1.004480483e+03 +4.4026e+00 +1.9650e+00
57 0 +4.260507136e+00 +4.260507136e+00 +1.004260507e+03 +1.004260507e+03 +5.9095e-01 +4.2544e+00
66 0 +3.109714473e+00 +3.109714473e+00 +1.003109714e+03 +1.003109714e+03 -3.6982e+00 +2.4011e+00
156 0 +9.249852068e-01 +9.249852068e-01 +1.000924985e+03 +1.000924985e+03 +2.0301e+00 +1.6896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.203183060e+01 +3.203183060e+01 -1.549181694e+02 -1.549181694e+02 -3.9317e+00 +3.9860e+00
2 0 +3.081584365e+01 +3.081584365e+01 -1.561341563e+02 -1.561341563e+02 +1.0814e+00 -4.1101e+00
4 0 +1.520058981e+01 +1.520058981e+01 -1.717494102e+02 -1.717494102e+02 +1.5599e+00 -3.0697e-01
31 0 +6.635088292e+00 +6.635088292e+00 -1.803149117e+02 -1.803149117e+02 +1.6897e+00 -2.9548e+00
54 0 +6.246941073e+00 +6.246941073e+00 -1.807030589e+02 -1.807030589e+02 -3.5860e+00 +3.4852e+00
69 0 +2.665398192e+00 +2.665398192e+00 -1.842846018e+02 -1.842846018e+02 +4.7833e+00 +1.5773e+00
918 0 +2.455864067e+00 +2.455864067e+00 -1.844941359e+02 -1.844941359e+02 +4.7833e+00 +1.5693e+00
924 0 +1.755573851e+00 +1.755573851e+00 -1.851944261e+02 -1.851944261e+02 +4.7817e+00 +1.5761e+00
1176 0 +7.343819446e-01 +7.343819446e-01 -1.862156181e+02 -1.862156181e+02 +4.7804e+00 +1.5835e+00
2699 0 +6.109485426e-01 +6.109485426e-01 -1.863390515e+02 -1.863390515e+02 +4.7803e+00 +1.5838e+00
2701 0 +4.820433323e-01 +4.820433323e-01 -1.864679567e+02 -1.864679567e+02 +4.7788e+00 +1.5848e+00
2741 0 +3.821170114e-01 +3.821170114e-01 -1.865678830e+02 -1.865678830e+02 +4.7795e+00 +1.5834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.259571013e+01 +2.259571013e+01 +6.085457101e+02 +6.085457101e+02 -3.4781e+00 -3.3271e+00
2 0 +1.062975477e+01 +1.062975477e+01 +5.965797548e+02 +5.965797548e+02 -4.2047e+00 -1.1054e+00
4 0 +1.020316645e+01 +1.020316645e+01 +5.961531664e+02 +5.961531664e+02 -1.9234e+00 -4.0677e+00
48 0 +8.541666473e+00 +8.541666473e+00 +5.944916665e+02 +5.944916665e+02 +3.0203e+00 -5.6343e-01
52 0 +5.235000595e+00 +5.235000595e+00 +5.911850006e+02 +5.911850006e+02 -3.5118e+00 -1.1041e+00
67 0 +4.414635605e+00 +4.414635605e+00 +5.903646356e+02 +5.903646356e+02 +3.9322e+00 -4.3523e+00
109 0 +2.877709170e+00 +2.877709170e+00 +5.888277092e+02 +5.888277092e+02 +3.7627e+00 +9.7906e-01
1426 0 +2.407792918e+00 +2.407792918e+00 +5.883577929e+02 +5.883577929e+02 +3.7628e+00 +9.7879e-01
1442 0 +1.769437056e+00 +1.769437056e+00 +5.877194371e+02 +5.877194371e+02 -1.9024e+00 +1.0859e+00
3501 0 +1.327150446e+00 +1.327150446e+00 +5.872771504e+02 +5.872771504e+02 +3.6135e+00 +9.4707e-01
4516 0 +1.104632016e+00 +1.104632016e+00 +5.870546320e+02 +5.870546320e+02 +3.7551e+00 +9.7346e-01
5278 0 +1.032381295e+00 +1.032381295e+00 +5.869823813e+02 +5.869823813e+02 +3.7647e+00 +9.7906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.704595141e+01 +3.704595141e+01 +3.242059514e+02 +3.242059514e+02 +2.7462e+00 +6.0806e-01
2 0 +1.851073755e+01 +1.851073755e+01 +3.056707376e+02 +3.056707376e+02 -2.2995e+00 +1.9324e+00
13 0 +1.436229282e+01 +1.436229282e+01 +3.015222928e+02 +3.015222928e+02 -4.9204e+00 -1.7129e-01
29 0 +8.119721579e+00 +8.119721579e+00 +2.952797216e+02 +2.952797216e+02 +1.5621e+00 -2.9673e+00
63 0 +6.700634281e+00 +6.700634281e+00 +2.938606343e+02 +2.938606343e+02 +2.0709e+00 -4.0145e+00
119 0 +4.437187481e+00 +4.437187481e+00 +2.915971875e+02 +2.915971875e+02 -8.6866e-01 +2.7716e+00
149 0 +1.957688680e+00 +1.957688680e+00 +2.891176887e+02 +2.891176887e+02 -2.2151e+00 -4.2275e-01
1463 0 +1.389739418e+00 +1.389739418e+00 +2.885497394e+02 +2.885497394e+02 -2.2154e+00 -4.2289e-01
1940 0 +1.367256849e+00 +1.367256849e+00 +2.885272568e+02 +2.885272568e+02 -2.2148e+00 -4.2388e-01
2194 0 +9.880727725e-01 +9.880727725e-01 +2.881480728e+02 +2.881480728e+02 -2.2152e+00 -4.2342e-01
2968 0 +5.535363789e-01 +5.535363789e-01 +2.877135364e+02 +2.877135364e+02 -1.7558e+00 -4.2979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.323378795e+01 +5.323378795e+01 -3.411462120e+02 -3.411462120e+02 +3.5551e+00 -8.9868e-01
3 0 +4.826663791e+01 +4.826663791e+01 -3.461133621e+02 -3.461133621e+02 -4.7518e+00 -2.4071e+00
4 0 +4.487917034e+01 +4.487917034e+01 -3.495008297e+02 -3.495008297e+02 +3.5734e+00 -3.0060e+00
5 0 +1.563790378e+01 +1.563790378e+01 -3.787420962e+02 -3.787420962e+02 -2.9402e-01 -4.9084e+00
6 0 +6.313966596e+00 +6.313966596e+00 -3.880660334e+02 -3.880660334e+02 +3.3393e+00 +6.0019e-01
11 0 +3.109271460e+00 +3.109271460e+00 -3.912707285e+02 -3.912707285e+02 +2.5888e+00 +1.7061e+00
71 0 +1.871540483e+00 +1.871540483e+00 -3.925084595e+02 -3.925084595e+02 -1.6786e-01 +2.8241e+00
407 0 +1.042125331e+00 +1.042125331e+00 -3.933378747e+02 -3.933378747e+02 -2.6406e-01 +3.2617e+00
1829 0 +1.011186703e+00 +1.011186703e+00 -3.933688133e+02 -3.933688133e+02 -1.6928e-01 +2.8242e+00
2195 0 +8.132476151e-01 +8.132476151e-01 -3.935667524e+02 -3.935667524e+02 -1.6951e-01 +2.8242e+00
2204 0 +7.875155728e-01 +7.875155728e-01 -3.935924844e+02 -3.935924844e+02 -1.6960e-01 +2.8242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.226170832e+00 +7.226170832e+00 +6.165617083e+01 +6.165617083e+01 +1.0762e+00 +3.0660e+00
2 0 +4.718851651e+00 +4.718851651e+00 +5.914885165e+01 +5.914885165e+01 -3.2685e-01 +4.9552e+00
3 0 +2.597783753e+00 +2.597783753e+00 +5.702778375e+01 +5.702778375e+01 +4.4581e+00 +4.3947e+00
5 0 +1.863940933e+00 +1.863940933e+00 +5.629394093e+01 +5.629394093e+01 -3.9868e+00 -3.1184e+00
190 0 +1.104485328e+00 +1.104485328e+00 +5.553448533e+01 +5.553448533e+01 -4.4912e+00 -1.9161e+00
2217 0 +7.263117434e-01 +7.263117434e-01 +5.515631174e+01 +5.515631174e+01 -1.2998e+00 -2.3008e+00
20753 0 +6.098995162e-01 +6.098995162e-01 +5.503989952e+01 +5.503989952e+01 -2.3795e+00 -3.8891e-02
26825 0 +4.951531259e-01 +4.951531259e-01 +5.492515313e+01 +5.492515313e+01 -4.3892e+00 -3.0517e+00
39269 0 +4.810363402e-01 +4.810363402e-01 +5.491103634e+01 +5.491103634e+01 -2.6768e+00 -1.1298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.513119113e+01 +3.513119113e+01 +1.748211911e+02 +1.748211911e+02 -2.8153e+00 +1.9308e+00
2 0 +2.252425907e+01 +2.252425907e+01 +1.622142591e+02 +1.622142591e+02 -4.7544e+00 +3.2915e+00
7 0 +2.041765549e+01 +2.041765549e+01 +1.601076555e+02 +1.601076555e+02 -3.0867e+00 +2.6522e+00
13 0 +1.613836085e+01 +1.613836085e+01 +1.558283608e+02 +1.558283608e+02 -1.4939e+00 -1.5723e+00
20 0 +1.248384442e+01 +1.248384442e+01 +1.521738444e+02 +1.521738444e+02 +4.8089e+00 +3.7528e+00
27 0 +2.490102074e+00 +2.490102074e+00 +1.421801021e+02 +1.421801021e+02 +4.3104e+00 -3.1410e+00
88 0 +8.306473264e-01 +8.306473264e-01 +1.405206473e+02 +1.405206473e+02 +2.2091e+00 +4.2336e+00
2228 0 +6.611540773e-01 +6.611540773e-01 +1.403511541e+02 +1.403511541e+02 +1.9210e+00 +4.2849e+00
2463 0 +6.225112828e-01 +6.225112828e-01 +1.403125113e+02 +1.403125113e+02 +2.2098e+00 +4.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.327778432e+01 +4.327778432e+01 -1.466221568e+01 -1.466221568e+01 -3.5964e+00 -2.2406e+00
2 0 +1.900697944e+01 +1.900697944e+01 -3.893302056e+01 -3.893302056e+01 +4.5922e-01 -9.6593e-01
4 0 +9.634622293e+00 +9.634622293e+00 -4.830537771e+01 -4.830537771e+01 -4.2528e+00 +1.6448e+00
7 0 +8.113594478e+00 +8.113594478e+00 -4.982640552e+01 -4.982640552e+01 +2.6378e+00 +2.3693e+00
45 0 +7.386661126e+00 +7.386661126e+00 -5.055333887e+01 -5.055333887e+01 +1.3205e+00 -4.3990e+00
53 0 +2.115726855e+00 +2.115726855e+00 -5.582427314e+01 -5.582427314e+01 +1.7712e+00 -4.7956e+00
692 0 +1.961682808e+00 +1.961682808e+00 -5.597831719e+01 -5.597831719e+01 +1.7695e+00 -4.7916e+00
1192 0 +8.519491235e-01 +8.519491235e-01 -5.708805088e+01 -5.708805088e+01 +1.7713e+00 -4.7847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.612394896e+01 +6.612394896e+01 +1.915139490e+02 +1.915139490e+02 +2.2175e-01 +7.9005e-01
2 0 +2.424696208e+01 +2.424696208e+01 +1.496369621e+02 +1.496369621e+02 +4.8737e+00 +1.5392e+00
10 0 +7.737030429e+00 +7.737030429e+00 +1.331270304e+02 +1.331270304e+02 -2.9573e+00 +3.7133e+00
36 0 +3.765770183e+00 +3.765770183e+00 +1.291557702e+02 +1.291557702e+02 +1.8401e+00 +4.2282e+00
147 0 +2.381039342e+00 +2.381039342e+00 +1.277710393e+02 +1.277710393e+02 -1.0612e+00 -1.7372e+00
1176 0 +2.228633118e+00 +2.228633118e+00 +1.276186331e+02 +1.276186331e+02 -9.9926e-01 -1.8512e+00
1699 0 +1.969280454e+00 +1.969280454e+00 +1.273592805e+02 +1.273592805e+02 -1.0597e+00 -1.7556e+00
1953 0 +1.779876008e+00 +1.779876008e+00 +1.271698760e+02 +1.271698760e+02 -1.0606e+00 -1.7440e+00
2440 0 +1.606394563e+00 +1.606394563e+00 +1.269963946e+02 +1.269963946e+02 -1.0592e+00 -1.7617e+00
