% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
469 0 +4.931493436e-09 +4.931493436e-09 +7.948000000e+01 +7.948000000e+01 +2.5286e-01 -1.1568e+00
737 0 +0.000000000e+00 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.944800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.675496294e+01 +4.675496294e+01 +4.412349629e+02 +4.412349629e+02 +2.8647e+00 -3.8978e+00
3 0 +4.075756930e+01 +4.075756930e+01 +4.352375693e+02 +4.352375693e+02 +2.4556e+00 -3.5100e+00
6 0 +5.555442677e+00 +5.555442677e+00 +4.000354427e+02 +4.000354427e+02 -2.6147e+00 -4.8672e+00
8 0 +4.578651091e+00 +4.578651091e+00 +3.990586511e+02 +3.990586511e+02 -4.7305e+00 -9.1902e-01
25 0 +3.976191835e+00 +3.976191835e+00 +3.984561918e+02 +3.984561918e+02 -3.0213e+00 -4.6812e+00
31 0 +1.411127045e+00 +1.411127045e+00 +3.958911270e+02 +3.958911270e+02 -2.9896e+00 -2.1254e+00
51 0 +1.219347902e+00 +1.219347902e+00 +3.956993479e+02 +3.956993479e+02 -5.0000e+00 -2.8141e+00
54 0 +6.078208048e-01 +6.078208048e-01 +3.950878208e+02 +3.950878208e+02 -3.3938e+00 -2.2961e+00
82 0 +2.560770625e-01 +2.560770625e-01 +3.947360771e+02 +3.947360771e+02 -3.4087e+00 -2.7628e+00
91 0 +1.603967582e-01 +1.603967582e-01 +3.946403968e+02 +3.946403968e+02 -3.8656e+00 -3.2896e+00
108 0 +9.986236015e-02 +9.986236015e-02 +3.945798624e+02 +3.945798624e+02 -3.9995e+00 -3.1898e+00
119 0 +9.027886491e-02 +9.027886491e-02 +3.945702789e+02 +3.945702789e+02 -3.5981e+00 -2.8796e+00
120 0 +2.800724941e-02 +2.800724941e-02 +3.945080072e+02 +3.945080072e+02 -3.7867e+00 -3.0150e+00
160 0 +1.367475806e-02 +1.367475806e-02 +3.944936748e+02 +3.944936748e+02 -3.8304e+00 -2.9855e+00
183 0 +7.981088947e-03 +7.981088947e-03 +3.944879811e+02 +3.944879811e+02 -3.8126e+00 -2.8656e+00
209 0 +3.462840870e-04 +3.462840870e-04 +3.944803463e+02 +3.944803463e+02 -3.9166e+00 -2.8865e+00
275 0 +8.996219304e-05 +8.996219304e-05 +3.944800900e+02 +3.944800900e+02 -3.8906e+00 -2.8958e+00
286 0 +7.471685410e-05 +7.471685410e-05 +3.944800747e+02 +3.944800747e+02 -3.9020e+00 -2.8982e+00
288 0 +5.214849307e-05 +5.214849307e-05 +3.944800521e+02 +3.944800521e+02 -3.8985e+00 -2.8832e+00
303 0 +2.066341455e-05 +2.066341455e-05 +3.944800207e+02 +3.944800207e+02 -3.9009e+00 -2.8866e+00
312 0 +8.654274552e-06 +8.654274552e-06 +3.944800087e+02 +3.944800087e+02 -3.9013e+00 -2.8908e+00
338 0 +7.306567625e-06 +7.306567625e-06 +3.944800073e+02 +3.944800073e+02 -3.9011e+00 -2.8907e+00
360 0 +3.761736707e-06 +3.761736707e-06 +3.944800038e+02 +3.944800038e+02 -3.8984e+00 -2.8923e+00
364 0 +3.347615518e-06 +3.347615518e-06 +3.944800033e+02 +3.944800033e+02 -3.8973e+00 -2.8919e+00
375 0 +1.171057306e-06 +1.171057306e-06 +3.944800012e+02 +3.944800012e+02 -3.8980e+00 -2.8894e+00
389 0 +1.030035492e-06 +1.030035492e-06 +3.944800010e+02 +3.944800010e+02 -3.8993e+00 -2.8900e+00
419 0 +1.449425895e-07 +1.449425895e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8901e+00
451 0 +7.520554846e-09 +7.520554846e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00
753 0 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.617991717e+01 +1.617991717e+01 -2.309300828e+02 -2.309300828e+02 -4.7927e-01 +2.4755e+00
3 0 +9.794331347e+00 +9.794331347e+00 -2.373156687e+02 -2.373156687e+02 -1.6311e+00 +2.4609e+00
4 0 +8.356666407e+00 +8.356666407e+00 -2.387533336e+02 -2.387533336e+02 -1.3269e+00 -1.2963e+00
7 0 +2.971816676e+00 +2.971816676e+00 -2.441381833e+02 -2.441381833e+02 -4.9722e+00 +1.4658e+00
10 0 +1.307201766e+00 +1.307201766e+00 -2.458027982e+02 -2.458027982e+02 -4.7951e+00 +7.6331e-01
32 0 +7.498891007e-02 +7.498891007e-02 -2.470350111e+02 -2.470350111e+02 -3.5700e+00 +3.5431e-01
60 0 +1.947044534e-02 +1.947044534e-02 -2.470905296e+02 -2.470905296e+02 -3.9344e+00 +2.3457e-01
87 0 +4.199853390e-03 +4.199853390e-03 -2.471058001e+02 -2.471058001e+02 -3.7486e+00 +1.6178e-01
112 0 +1.606470463e-03 +1.606470463e-03 -2.471083935e+02 -2.471083935e+02 -3.8326e+00 +1.8229e-01
150 0 +1.422034174e-03 +1.422034174e-03 -2.471085780e+02 -2.471085780e+02 -3.7665e+00 +2.2337e-01
157 0 +4.538144728e-04 +4.538144728e-04 -2.471095462e+02 -2.471095462e+02 -3.7824e+00 +1.8915e-01
158 0 +2.054764726e-04 +2.054764726e-04 -2.471097945e+02 -2.471097945e+02 -3.8031e+00 +1.8966e-01
163 0 +4.575421428e-06 +4.575421428e-06 -2.471099954e+02 -2.471099954e+02 -3.7987e+00 +2.0108e-01
232 0 +3.116073998e-06 +3.116073998e-06 -2.471099969e+02 -2.471099969e+02 -3.7973e+00 +2.0184e-01
261 0 +1.747763207e-06 +1.747763207e-06 -2.471099983e+02 -2.471099983e+02 -3.7989e+00 +2.0199e-01
317 0 +6.544811981e-07 +6.544811981e-07 -2.471099993e+02 -2.471099993e+02 -3.7987e+00 +2.0246e-01
334 0 +6.086927442e-07 +6.086927442e-07 -2.471099994e+02 -2.471099994e+02 -3.7978e+00 +2.0275e-01
346 0 +4.988999081e-08 +4.988999081e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0320e-01
374 0 +2.862023507e-08 +2.862023507e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0316e-01
393 0 +1.635879698e-08 +1.635879698e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0310e-01
397 0 +4.702172873e-09 +4.702172873e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01
686 0 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.282607662e+01 +5.282607662e+01 -9.921392338e+01 -9.921392338e+01 +4.0451e+00 -4.4266e+00
2 0 +4.221621652e+00 +4.221621652e+00 -1.478183783e+02 -1.478183783e+02 -1.2414e+00 +3.2330e+00
3 0 +2.483898647e+00 +2.483898647e+00 -1.495561014e+02 -1.495561014e+02 +1.1085e+00 +6.5505e-01
13 0 +4.662907954e-01 +4.662907954e-01 -1.515737092e+02 -1.515737092e+02 -2.5779e-01 +2.1068e+00
52 0 +3.165221393e-01 +3.165221393e-01 -1.517234779e+02 -1.517234779e+02 +1.5868e-01 +1.7916e+00
53 0 +2.028012564e-01 +2.028012564e-01 -1.518371987e+02 -1.518371987e+02 +7.2370e-02 +1.7198e+00
60 0 +7.893400715e-02 +7.893400715e-02 -1.519610660e+02 -1.519610660e+02 -4.8540e-01 +1.6010e+00
89 0 +6.982732073e-02 +6.982732073e-02 -1.519701727e+02 -1.519701727e+02 -5.1415e-01 +1.5180e+00
92 0 +1.664428620e-02 +1.664428620e-02 -1.520233557e+02 -1.520233557e+02 -3.9489e-01 +1.4424e+00
104 0 +2.731664937e-03 +2.731664937e-03 -1.520372683e+02 -1.520372683e+02 -2.5900e-01 +1.3724e+00
166 0 +1.382406487e-03 +1.382406487e-03 -1.520386176e+02 -1.520386176e+02 -2.9909e-01 +1.4431e+00
187 0 +9.338891918e-04 +9.338891918e-04 -1.520390661e+02 -1.520390661e+02 -2.5540e-01 +1.3958e+00
189 0 +3.411491540e-04 +3.411491540e-04 -1.520396589e+02 -1.520396589e+02 -2.5155e-01 +1.4142e+00
208 0 +3.103024415e-04 +3.103024415e-04 -1.520396897e+02 -1.520396897e+02 -2.5114e-01 +1.4312e+00
225 0 +3.088262085e-04 +3.088262085e-04 -1.520396912e+02 -1.520396912e+02 -2.6891e-01 +1.4065e+00
231 0 +1.730815898e-04 +1.730815898e-04 -1.520398269e+02 -1.520398269e+02 -2.5797e-01 +1.4334e+00
245 0 +2.807070555e-05 +2.807070555e-05 -1.520399719e+02 -1.520399719e+02 -2.6227e-01 +1.4259e+00
262 0 +1.879576180e-05 +1.879576180e-05 -1.520399812e+02 -1.520399812e+02 -2.6741e-01 +1.4283e+00
294 0 +7.460789050e-06 +7.460789050e-06 -1.520399925e+02 -1.520399925e+02 -2.6468e-01 +1.4251e+00
317 0 +1.813466838e-06 +1.813466838e-06 -1.520399982e+02 -1.520399982e+02 -2.6670e-01 +1.4253e+00
331 0 +1.540753516e-06 +1.540753516e-06 -1.520399985e+02 -1.520399985e+02 -2.6806e-01 +1.4231e+00
336 0 +1.049644425e-06 +1.049644425e-06 -1.520399990e+02 -1.520399990e+02 -2.6709e-01 +1.4250e+00
366 0 +2.694411876e-07 +2.694411876e-07 -1.520399997e+02 -1.520399997e+02 -2.6684e-01 +1.4244e+00
383 0 +2.317982819e-07 +2.317982819e-07 -1.520399998e+02 -1.520399998e+02 -2.6761e-01 +1.4243e+00
415 0 +1.978784780e-07 +1.978784780e-07 -1.520399998e+02 -1.520399998e+02 -2.6764e-01 +1.4240e+00
416 0 +1.385782582e-07 +1.385782582e-07 -1.520399999e+02 -1.520399999e+02 -2.6750e-01 +1.4242e+00
418 0 +1.049712637e-07 +1.049712637e-07 -1.520399999e+02 -1.520399999e+02 -2.6743e-01 +1.4242e+00
421 0 +8.735105439e-08 +8.735105439e-08 -1.520399999e+02 -1.520399999e+02 -2.6741e-01 +1.4238e+00
431 0 +4.534251730e-08 +4.534251730e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4242e+00
452 0 +5.946844794e-09 +5.946844794e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4241e+00
727 0 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.420280289e+01 +1.420280289e+01 -1.104719711e+01 -1.104719711e+01 +5.2393e-01 -1.5216e+00
2 0 +8.933902222e+00 +8.933902222e+00 -1.631609778e+01 -1.631609778e+01 +4.7367e+00 -2.1351e+00
5 0 +1.255823212e+00 +1.255823212e+00 -2.399417679e+01 -2.399417679e+01 +3.8960e+00 -4.4947e-01
22 0 +3.119678914e-01 +3.119678914e-01 -2.493803211e+01 -2.493803211e+01 +4.1720e+00 +6.0289e-01
103 0 +2.956735027e-01 +2.956735027e-01 -2.495432650e+01 -2.495432650e+01 +3.8444e+00 +1.4250e-01
120 0 +2.426602296e-02 +2.426602296e-02 -2.522573398e+01 -2.522573398e+01 +3.7325e+00 +7.3680e-01
162 0 +2.711453752e-04 +2.711453752e-04 -2.524972885e+01 -2.524972885e+01 +3.6263e+00 +6.2387e-01
225 0 +2.049620248e-04 +2.049620248e-04 -2.524979504e+01 -2.524979504e+01 +3.6189e+00 +6.2160e-01
245 0 +1.745116863e-04 +1.745116863e-04 -2.524982549e+01 -2.524982549e+01 +3.6123e+00 +6.2216e-01
246 0 +8.547573709e-05 +8.547573709e-05 -2.524991452e+01 -2.524991452e+01 +3.6234e+00 +6.3323e-01
251 0 +6.901132739e-06 +6.901132739e-06 -2.524999310e+01 -2.524999310e+01 +3.6169e+00 +6.3585e-01
266 0 +4.882625753e-07 +4.882625753e-07 -2.524999951e+01 -2.524999951e+01 +3.6137e+00 +6.3535e-01
316 0 +3.479633683e-07 +3.479633683e-07 -2.524999965e+01 -2.524999965e+01 +3.6146e+00 +6.3577e-01
370 0 +1.146908701e-07 +1.146908701e-07 -2.524999989e+01 -2.524999989e+01 +3.6143e+00 +6.3552e-01
380 0 +8.402011886e-08 +8.402011886e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3495e-01
383 0 +6.591463020e-08 +6.591463020e-08 -2.524999993e+01 -2.524999993e+01 +3.6146e+00 +6.3537e-01
390 0 +2.882185157e-08 +2.882185157e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3536e-01
421 0 +2.104890839e-08 +2.104890839e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3534e-01
424 0 +5.969987171e-09 +5.969987171e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3512e-01
785 0 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.174977394e+00 +1.174977394e+00 +1.841849774e+02 +1.841849774e+02 -1.9598e+00 +4.1727e+00
6 0 +8.203846639e-01 +8.203846639e-01 +1.838303847e+02 +1.838303847e+02 -2.5958e+00 +2.3228e+00
53 0 +7.606603475e-01 +7.606603475e-01 +1.837706603e+02 +1.837706603e+02 -1.4160e+00 +2.6109e+00
54 0 +7.115701542e-01 +7.115701542e-01 +1.837215702e+02 +1.837215702e+02 -2.3034e+00 +2.2764e+00
57 0 +6.564996695e-01 +6.564996695e-01 +1.836664997e+02 +1.836664997e+02 -2.2875e+00 +2.3072e+00
63 0 +4.278795167e-01 +4.278795167e-01 +1.834378795e+02 +1.834378795e+02 -2.6202e+00 +2.6633e+00
64 0 +2.431095902e-01 +2.431095902e-01 +1.832531096e+02 +1.832531096e+02 -2.3868e+00 +2.6787e+00
67 0 +1.003179104e-01 +1.003179104e-01 +1.831103179e+02 +1.831103179e+02 -1.8193e+00 +3.0992e+00
106 0 +6.751279169e-02 +6.751279169e-02 +1.830775128e+02 +1.830775128e+02 -2.0705e+00 +2.8518e+00
115 0 +5.795663924e-02 +5.795663924e-02 +1.830679566e+02 +1.830679566e+02 -2.2306e+00 +2.8818e+00
121 0 +5.021193959e-03 +5.021193959e-03 +1.830150212e+02 +1.830150212e+02 -2.0762e+00 +3.0653e+00
160 0 +6.689806484e-04 +6.689806484e-04 +1.830106690e+02 +1.830106690e+02 -2.1540e+00 +3.1218e+00
161 0 +1.054478374e-04 +1.054478374e-04 +1.830101054e+02 +1.830101054e+02 -2.1420e+00 +3.0949e+00
241 0 +2.755447898e-05 +2.755447898e-05 +1.830100276e+02 +1.830100276e+02 -2.1377e+00 +3.0982e+00
260 0 +4.390487078e-06 +4.390487078e-06 +1.830100044e+02 +1.830100044e+02 -2.1379e+00 +3.1023e+00
295 0 +2.871956639e-06 +2.871956639e-06 +1.830100029e+02 +1.830100029e+02 -2.1375e+00 +3.1025e+00
329 0 +6.772808661e-07 +6.772808661e-07 +1.830100007e+02 +1.830100007e+02 -2.1356e+00 +3.1039e+00
331 0 +7.501938626e-08 +7.501938626e-08 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1029e+00
381 0 +6.162468935e-08 +6.162468935e-08 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1030e+00
394 0 +4.341782756e-08 +4.341782756e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1034e+00
400 0 +1.197477673e-08 +1.197477673e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1033e+00
435 0 +1.171184749e-08 +1.171184749e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1033e+00
451 0 +7.500204902e-10 +7.500204902e-10 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
742 0 +0.000000000e+00 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.319916415e+01 +6.319916415e+01 +2.467191641e+02 +2.467191641e+02 +4.4762e+00 +2.6135e+00
2 0 +3.814989246e+01 +3.814989246e+01 +2.216698925e+02 +2.216698925e+02 +1.0546e+00 +2.1405e+00
3 0 +4.332303027e-01 +4.332303027e-01 +1.839532303e+02 +1.839532303e+02 -5.7347e-01 -4.3003e+00
68 0 +2.648699424e-01 +2.648699424e-01 +1.837848699e+02 +1.837848699e+02 -1.7779e-01 -4.4320e+00
77 0 +5.463202117e-02 +5.463202117e-02 +1.835746320e+02 +1.835746320e+02 +1.3664e-01 -4.1136e+00
105 0 +5.009890924e-02 +5.009890924e-02 +1.835700989e+02 +1.835700989e+02 +8.6395e-02 -4.1377e+00
147 0 +2.972870960e-02 +2.972870960e-02 +1.835497287e+02 +1.835497287e+02 +1.3263e-02 -4.1105e+00
155 0 +1.889448132e-02 +1.889448132e-02 +1.835388945e+02 +1.835388945e+02 +2.0753e-02 -3.8108e+00
164 0 +8.838102989e-03 +8.838102989e-03 +1.835288381e+02 +1.835288381e+02 -9.8360e-02 -3.9959e+00
174 0 +6.657747055e-03 +6.657747055e-03 +1.835266577e+02 +1.835266577e+02 +1.2949e-02 -4.0155e+00
182 0 +3.491130232e-03 +3.491130232e-03 +1.835234911e+02 +1.835234911e+02 +1.1863e-02 -3.9903e+00
197 0 +6.014545913e-04 +6.014545913e-04 +1.835206015e+02 +1.835206015e+02 -4.0461e-02 -3.9259e+00
216 0 +5.474852209e-04 +5.474852209e-04 +1.835205475e+02 +1.835205475e+02 -9.9722e-03 -3.9213e+00
259 0 +2.301909004e-04 +2.301909004e-04 +1.835202302e+02 +1.835202302e+02 -1.5624e-02 -3.9277e+00
268 0 +1.032890081e-04 +1.032890081e-04 +1.835201033e+02 +1.835201033e+02 -1.4597e-02 -3.9490e+00
290 0 +2.939362241e-05 +2.939362241e-05 +1.835200294e+02 +1.835200294e+02 -2.1497e-02 -3.9470e+00
311 0 +7.496509170e-06 +7.496509170e-06 +1.835200075e+02 +1.835200075e+02 -1.9151e-02 -3.9404e+00
313 0 +4.298657956e-06 +4.298657956e-06 +1.835200043e+02 +1.835200043e+02 -2.1958e-02 -3.9436e+00
338 0 +3.865084153e-06 +3.865084153e-06 +1.835200039e+02 +1.835200039e+02 -2.1406e-02 -3.9436e+00
363 0 +2.911470176e-06 +2.911470176e-06 +1.835200029e+02 +1.835200029e+02 -2.2022e-02 -3.9433e+00
366 0 +1.432258841e-06 +1.432258841e-06 +1.835200014e+02 +1.835200014e+02 -2.2769e-02 -3.9419e+00
375 0 +8.241713090e-08 +8.241713090e-08 +1.835200001e+02 +1.835200001e+02 -2.1409e-02 -3.9418e+00
429 0 +5.760784916e-08 +5.760784916e-08 +1.835200001e+02 +1.835200001e+02 -2.1364e-02 -3.9416e+00
430 0 +3.524166914e-08 +3.524166914e-08 +1.835200000e+02 +1.835200000e+02 -2.1414e-02 -3.9416e+00
468 0 +2.809719035e-08 +2.809719035e-08 +1.835200000e+02 +1.835200000e+02 -2.1724e-02 -3.9417e+00
484 0 +2.286773793e-08 +2.286773793e-08 +1.835200000e+02 +1.835200000e+02 -2.1480e-02 -3.9417e+00
499 0 +1.228983137e-08 +1.228983137e-08 +1.835200000e+02 +1.835200000e+02 -2.1507e-02 -3.9417e+00
500 0 +1.803044825e-09 +1.803044825e-09 +1.835200000e+02 +1.835200000e+02 -2.1632e-02 -3.9416e+00
791 0 +0.000000000e+00 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.739000521e+01 +2.739000521e+01 -5.664499948e+02 -5.664499948e+02 +2.5146e-01 -4.3137e+00
2 0 +2.339851667e+00 +2.339851667e+00 -5.915001483e+02 -5.915001483e+02 -3.0004e+00 +1.5621e+00
8 0 +4.751253611e-01 +4.751253611e-01 -5.933648746e+02 -5.933648746e+02 -3.2574e+00 +1.3944e-01
64 0 +3.263996449e-01 +3.263996449e-01 -5.935136004e+02 -5.935136004e+02 -2.7531e+00 +6.3544e-01
74 0 +2.719713480e-01 +2.719713480e-01 -5.935680287e+02 -5.935680287e+02 -3.0859e+00 +1.6824e-01
91 0 +8.500432329e-02 +8.500432329e-02 -5.937549957e+02 -5.937549957e+02 -2.6797e+00 -1.7557e-01
100 0 +1.891485710e-02 +1.891485710e-02 -5.938210851e+02 -5.938210851e+02 -2.4432e+00 +1.4859e-01
110 0 +4.236923468e-03 +4.236923468e-03 -5.938357631e+02 -5.938357631e+02 -2.5264e+00 +1.4312e-01
150 0 +2.394295111e-03 +2.394295111e-03 -5.938376057e+02 -5.938376057e+02 -2.6073e+00 +6.3182e-02
171 0 +1.000898909e-03 +1.000898909e-03 -5.938389991e+02 -5.938389991e+02 -2.5380e+00 +9.5498e-02
172 0 +9.597365511e-04 +9.597365511e-04 -5.938390403e+02 -5.938390403e+02 -2.5878e+00 +6.9336e-02
181 0 +6.379151699e-04 +6.379151699e-04 -5.938393621e+02 -5.938393621e+02 -2.5932e+00 +8.5444e-02
211 0 +9.324255484e-05 +9.324255484e-05 -5.938399068e+02 -5.938399068e+02 -2.5711e+00 +8.4860e-02
260 0 +1.713305312e-05 +1.713305312e-05 -5.938399829e+02 -5.938399829e+02 -2.5711e+00 +9.0541e-02
291 0 +1.027274607e-05 +1.027274607e-05 -5.938399897e+02 -5.938399897e+02 -2.5709e+00 +9.1493e-02
312 0 +7.121062595e-06 +7.121062595e-06 -5.938399929e+02 -5.938399929e+02 -2.5710e+00 +9.2148e-02
321 0 +4.315214142e-06 +4.315214142e-06 -5.938399957e+02 -5.938399957e+02 -2.5712e+00 +9.3023e-02
337 0 +1.919794386e-06 +1.919794386e-06 -5.938399981e+02 -5.938399981e+02 -2.5684e+00 +9.3660e-02
347 0 +1.436428192e-06 +1.436428192e-06 -5.938399986e+02 -5.938399986e+02 -2.5692e+00 +9.3281e-02
364 0 +1.206084107e-06 +1.206084107e-06 -5.938399988e+02 -5.938399988e+02 -2.5691e+00 +9.3449e-02
366 0 +5.255049018e-07 +5.255049018e-07 -5.938399995e+02 -5.938399995e+02 -2.5699e+00 +9.5061e-02
395 0 +4.620779919e-07 +4.620779919e-07 -5.938399995e+02 -5.938399995e+02 -2.5693e+00 +9.3807e-02
404 0 +4.211568694e-07 +4.211568694e-07 -5.938399996e+02 -5.938399996e+02 -2.5691e+00 +9.3945e-02
418 0 +9.677489743e-08 +9.677489743e-08 -5.938399999e+02 -5.938399999e+02 -2.5697e+00 +9.4104e-02
442 0 +6.643449524e-08 +6.643449524e-08 -5.938399999e+02 -5.938399999e+02 -2.5694e+00 +9.4488e-02
473 0 +2.558067536e-08 +2.558067536e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4560e-02
484 0 +2.104320629e-08 +2.104320629e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4508e-02
505 0 +7.028802429e-09 +7.028802429e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4469e-02
781 0 +0.000000000e+00 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.452314391e+01 +3.452314391e+01 -9.654768561e+02 -9.654768561e+02 +3.9564e-01 -2.1603e-01
2 0 +2.750726449e+01 +2.750726449e+01 -9.724927355e+02 -9.724927355e+02 -1.5390e+00 -8.5869e-01
4 0 +2.074528543e+01 +2.074528543e+01 -9.792547146e+02 -9.792547146e+02 +5.6412e-01 +2.7035e+00
13 0 +2.929074660e+00 +2.929074660e+00 -9.970709253e+02 -9.970709253e+02 -2.1700e+00 +3.4931e+00
52 0 +2.179450175e+00 +2.179450175e+00 -9.978205498e+02 -9.978205498e+02 -2.4539e+00 +3.3534e+00
58 0 +1.471126261e+00 +1.471126261e+00 -9.985288737e+02 -9.985288737e+02 -2.6685e+00 +4.1549e+00
