% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1172 0 +1.719294582e+01 +1.719294582e+01 +3.085294582e+01 +3.085294582e+01 -1.6616e+00 -1.2459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.596821521e+06 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
6 0 +4.040907625e+06 +4.040907625e+06 +4.041845465e+06 +4.041845465e+06 -3.3291e+00 -4.9077e+00
12 0 +1.281450771e+05 +1.281450771e+05 +1.290829171e+05 +1.290829171e+05 -2.9668e+00 +4.9345e-02
37 0 +5.076496055e+04 +5.076496055e+04 +5.170280055e+04 +5.170280055e+04 -4.7912e+00 -3.0874e+00
60 0 +7.481129603e+03 +7.481129603e+03 +8.418969603e+03 +8.418969603e+03 -4.4238e+00 -3.1011e+00
88 0 +3.394604936e+03 +3.394604936e+03 +4.332444936e+03 +4.332444936e+03 -4.6876e+00 -3.4574e+00
94 0 +2.417869044e+02 +2.417869044e+02 +1.179626904e+03 +1.179626904e+03 -4.5921e+00 -3.1693e+00
142 0 +6.953359475e+01 +6.953359475e+01 +1.007373595e+03 +1.007373595e+03 -4.4685e+00 -2.9923e+00
756 0 +5.588408958e+01 +5.588408958e+01 +9.937240896e+02 +9.937240896e+02 -4.4654e+00 -2.9952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.872000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
5 0 +5.004599133e+05 +5.004599133e+05 +5.003811933e+05 +5.003811933e+05 +7.5639e-01 -2.4280e+00
11 0 +1.832303697e+05 +1.832303697e+05 +1.831516497e+05 +1.831516497e+05 -1.9957e+00 -4.7283e+00
12 0 +5.660527535e+04 +5.660527535e+04 +5.652655535e+04 +5.652655535e+04 +4.4803e+00 -9.5130e-01
39 0 +2.701311814e+03 +2.701311814e+03 +2.622591814e+03 +2.622591814e+03 +2.4825e+00 -2.1470e+00
92 0 +1.133841648e+03 +1.133841648e+03 +1.055121648e+03 +1.055121648e+03 +2.4207e+00 -2.0834e+00
412 0 +1.060372561e+03 +1.060372561e+03 +9.816525612e+02 +9.816525612e+02 +2.3634e+00 -2.1257e+00
420 0 +4.216091752e+00 +4.216091752e+00 -7.450390825e+01 -7.450390825e+01 +2.5287e+00 -2.0494e+00
794 0 +1.316151912e+00 +1.316151912e+00 -7.740384809e+01 -7.740384809e+01 +2.5275e+00 -2.0527e+00
1144 0 +1.271777651e+00 +1.271777651e+00 -7.744822235e+01 -7.744822235e+01 +2.5291e+00 -2.0514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.151000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.428438694e+06 +3.428438694e+06 +3.428397184e+06 +3.428397184e+06 +0.0000e+00 +0.0000e+00
4 0 +1.763071089e+02 +1.763071089e+02 +1.347971089e+02 +1.347971089e+02 +1.9626e+00 -1.0707e-01
470 0 +9.523173758e+00 +9.523173758e+00 -3.198682624e+01 -3.198682624e+01 +1.9461e+00 -9.3040e-02
484 0 +2.229717418e+00 +2.229717418e+00 -3.928028258e+01 -3.928028258e+01 +1.9814e+00 -1.8483e-01
784 0 +1.712325533e+00 +1.712325533e+00 -3.979767447e+01 -3.979767447e+01 +1.9823e+00 -1.9082e-01
1108 0 +1.671070077e+00 +1.671070077e+00 -3.983892992e+01 -3.983892992e+01 +1.9834e+00 -1.9070e-01
1116 0 +1.446989738e+00 +1.446989738e+00 -4.006301026e+01 -4.006301026e+01 +1.9825e+00 -1.8957e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.729048989e+06 +7.729048989e+06 +7.729181059e+06 +7.729181059e+06 +0.0000e+00 +0.0000e+00
5 0 +5.108533017e+05 +5.108533017e+05 +5.109853717e+05 +5.109853717e+05 -1.9655e+00 +1.2570e+00
9 0 +1.143893100e+05 +1.143893100e+05 +1.145213800e+05 +1.145213800e+05 -2.8457e+00 +3.4944e+00
24 0 +7.554779033e+04 +7.554779033e+04 +7.567986033e+04 +7.567986033e+04 -2.3534e+00 +2.3690e+00
35 0 +6.296289777e+04 +6.296289777e+04 +6.309496777e+04 +6.309496777e+04 -2.7019e+00 -7.2827e-01
40 0 +1.116086700e+04 +1.116086700e+04 +1.129293700e+04 +1.129293700e+04 -3.1260e+00 -3.3801e+00
50 0 +7.325873314e+03 +7.325873314e+03 +7.457943314e+03 +7.457943314e+03 -3.3109e+00 -4.9910e+00
54 0 +8.806613886e+02 +8.806613886e+02 +1.012731389e+03 +1.012731389e+03 -2.9419e+00 -8.7942e-01
128 0 +3.057102566e+02 +3.057102566e+02 +4.377802566e+02 +4.377802566e+02 -3.3771e+00 -4.8886e+00
416 0 +2.940660188e+02 +2.940660188e+02 +4.261360188e+02 +4.261360188e+02 -3.3807e+00 -4.9196e+00
460 0 +8.204158676e+01 +8.204158676e+01 +2.141115868e+02 +2.141115868e+02 -3.3847e+00 -4.8481e+00
758 0 +7.200336444e+01 +7.200336444e+01 +2.040733644e+02 +2.040733644e+02 -3.3972e+00 -4.9296e+00
788 0 +7.068346956e+01 +7.068346956e+01 +2.027534696e+02 +2.027534696e+02 -3.3838e+00 -4.8111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.056407122e+06 +1.056407122e+06 +1.056504372e+06 +1.056504372e+06 +0.0000e+00 +0.0000e+00
2 0 +5.015657957e+05 +5.015657957e+05 +5.016630457e+05 +5.016630457e+05 -3.8713e+00 -8.8983e-02
39 0 +2.076134115e+05 +2.076134115e+05 +2.077106615e+05 +2.077106615e+05 +1.3472e+00 +1.6010e+00
52 0 +8.519724462e+04 +8.519724462e+04 +8.529449462e+04 +8.529449462e+04 +1.7590e+00 +1.4825e+00
64 0 +6.233505149e+04 +6.233505149e+04 +6.243230149e+04 +6.243230149e+04 -1.4291e+00 +1.1317e+00
68 0 +4.169196581e+04 +4.169196581e+04 +4.178921581e+04 +4.178921581e+04 +2.4700e+00 +1.4615e+00
73 0 +7.787707525e+03 +7.787707525e+03 +7.884957525e+03 +7.884957525e+03 +4.3303e+00 +1.3546e+00
90 0 +1.485469969e+02 +1.485469969e+02 +2.457969969e+02 +2.457969969e+02 +2.4869e+00 +1.2744e+00
470 0 +2.990465855e+01 +2.990465855e+01 +1.271546586e+02 +1.271546586e+02 +2.2338e+00 +1.2321e+00
758 0 +9.852745526e+00 +9.852745526e+00 +1.071027455e+02 +1.071027455e+02 +2.3831e+00 +1.2492e+00
774 0 +4.000096776e+00 +4.000096776e+00 +1.012500968e+02 +1.012500968e+02 +2.5694e+00 +1.2705e+00
830 0 +2.609985655e+00 +2.609985655e+00 +9.985998565e+01 +9.985998565e+01 +2.0282e+00 +1.2182e+00
1108 0 +2.446754662e+00 +2.446754662e+00 +9.969675466e+01 +9.969675466e+01 +2.1392e+00 +1.2277e+00
1128 0 +2.123903075e+00 +2.123903075e+00 +9.937390307e+01 +9.937390307e+01 +2.0960e+00 +1.2243e+00
1140 0 +2.073685697e+00 +2.073685697e+00 +9.932368570e+01 +9.932368570e+01 +2.0759e+00 +1.2221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.011602906e+07 +1.011602906e+07 +1.011600873e+07 +1.011600873e+07 +0.0000e+00 +0.0000e+00
2 0 +2.716711203e+06 +2.716711203e+06 +2.716690873e+06 +2.716690873e+06 +1.8310e+00 +2.7945e-01
10 0 +1.580394095e+04 +1.580394095e+04 +1.578361095e+04 +1.578361095e+04 +2.5362e+00 -3.7940e+00
37 0 +5.474797440e+02 +5.474797440e+02 +5.271497440e+02 +5.271497440e+02 +3.3363e+00 -3.8165e-02
106 0 +4.792781371e+01 +4.792781371e+01 +2.759781371e+01 +2.759781371e+01 +3.2997e+00 -1.2219e-01
446 0 +3.828775447e+01 +3.828775447e+01 +1.795775447e+01 +1.795775447e+01 +3.2967e+00 -8.4398e-02
464 0 +1.395984690e+01 +1.395984690e+01 -6.370153102e+00 -6.370153102e+00 +3.2993e+00 -1.0594e-01
474 0 +1.110579474e+01 +1.110579474e+01 -9.224205261e+00 -9.224205261e+00 +3.2878e+00 -1.3532e-01
756 0 +8.432560780e+00 +8.432560780e+00 -1.189743922e+01 -1.189743922e+01 +3.2921e+00 -1.2161e-01
772 0 +7.729831428e+00 +7.729831428e+00 -1.260016857e+01 -1.260016857e+01 +3.2883e+00 -1.4081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.733411353e+06 +1.733411353e+06 +1.733505663e+06 +1.733505663e+06 +0.0000e+00 +0.0000e+00
11 0 +3.589710000e+04 +3.589710000e+04 +3.599141000e+04 +3.599141000e+04 -3.9838e+00 +2.9506e+00
21 0 +1.089174511e+04 +1.089174511e+04 +1.098605511e+04 +1.098605511e+04 -2.5881e+00 +1.2434e+00
49 0 +1.901607296e+03 +1.901607296e+03 +1.995917296e+03 +1.995917296e+03 -1.4927e+00 +1.5745e-02
58 0 +2.209604894e+02 +2.209604894e+02 +3.152704894e+02 +3.152704894e+02 -1.4180e+00 -1.2774e-01
78 0 +8.550749062e+01 +8.550749062e+01 +1.798174906e+02 +1.798174906e+02 -1.2470e+00 -3.9188e-01
424 0 +2.478414170e+01 +2.478414170e+01 +1.190941417e+02 +1.190941417e+02 -1.2793e+00 -3.4020e-01
790 0 +1.994751581e+01 +1.994751581e+01 +1.142575158e+02 +1.142575158e+02 -1.2771e+00 -3.3623e-01
826 0 +1.860490602e+01 +1.860490602e+01 +1.129149060e+02 +1.129149060e+02 -1.2776e+00 -3.3914e-01
1122 0 +1.819020277e+01 +1.819020277e+01 +1.125002028e+02 +1.125002028e+02 -1.2774e+00 -3.3753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.662241693e+02 +4.662241693e+02 +3.225341693e+02 +3.225341693e+02 +0.0000e+00 +0.0000e+00
124 0 +6.251842422e+00 +6.251842422e+00 -1.374381576e+02 -1.374381576e+02 +8.3569e-01 -2.7885e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.107004752e+06 +8.107004752e+06 +8.106651372e+06 +8.106651372e+06 +0.0000e+00 +0.0000e+00
2 0 +6.413896823e+06 +6.413896823e+06 +6.413543443e+06 +6.413543443e+06 +2.7212e-01 -1.9433e+00
6 0 +5.803903505e+05 +5.803903505e+05 +5.800369705e+05 +5.800369705e+05 -2.0618e+00 -4.7877e+00
7 0 +2.566570896e+05 +2.566570896e+05 +2.563037096e+05 +2.563037096e+05 -2.5174e+00 -2.7787e+00
15 0 +1.136576704e+05 +1.136576704e+05 +1.133042904e+05 +1.133042904e+05 -1.8996e+00 -2.0250e+00
23 0 +1.084585099e+05 +1.084585099e+05 +1.081051299e+05 +1.081051299e+05 -2.4777e+00 -5.6154e-01
31 0 +1.255402446e+02 +1.255402446e+02 -2.278397554e+02 -2.278397554e+02 -2.9798e+00 -1.8691e-01
446 0 +3.076880634e+01 +3.076880634e+01 -3.226111937e+02 -3.226111937e+02 -2.9634e+00 -1.8340e-01
768 0 +3.746345319e+00 +3.746345319e+00 -3.496336547e+02 -3.496336547e+02 -2.9689e+00 -1.8479e-01
1110 0 +3.708007129e+00 +3.708007129e+00 -3.496719929e+02 -3.496719929e+02 -2.9690e+00 -1.8451e-01
1140 0 +3.603936882e+00 +3.603936882e+00 -3.497760631e+02 -3.497760631e+02 -2.9678e+00 -1.8705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.727376777e+07 +1.727376777e+07 +1.727376486e+07 +1.727376486e+07 +0.0000e+00 +0.0000e+00
2 0 +2.301512145e+06 +2.301512145e+06 +2.301509235e+06 +2.301509235e+06 +2.1129e+00 +2.4188e+00
14 0 +2.050089678e+06 +2.050089678e+06 +2.050086768e+06 +2.050086768e+06 +4.8280e+00 +3.3257e+00
15 0 +4.261420596e+05 +4.261420596e+05 +4.261391496e+05 +4.261391496e+05 +2.4700e+00 +3.4949e+00
16 0 +1.627239052e+01 +1.627239052e+01 +1.336239052e+01 +1.336239052e+01 +3.4832e+00 +2.6804e+00
796 0 +1.264153744e+00 +1.264153744e+00 -1.645846256e+00 -1.645846256e+00 +3.4850e+00 +2.6893e+00
806 0 +9.823311456e-01 +9.823311456e-01 -1.927668854e+00 -1.927668854e+00 +3.4844e+00 +2.6905e+00
842 0 +6.498288535e-01 +6.498288535e-01 -2.260171147e+00 -2.260171147e+00 +3.4686e+00 +2.7367e+00
1202 0 +6.429322722e-01 +6.429322722e-01 -2.267067728e+00 -2.267067728e+00 +3.4699e+00 +2.7330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.287891690e+06 +4.287891690e+06 +4.287888720e+06 +4.287888720e+06 +0.0000e+00 +0.0000e+00
4 0 +2.293308115e+06 +2.293308115e+06 +2.293305145e+06 +2.293305145e+06 +3.9038e+00 -3.5281e-01
6 0 +2.221024968e+06 +2.221024968e+06 +2.221021998e+06 +2.221021998e+06 +1.0549e+00 +3.5258e+00
10 0 +3.440237064e+05 +3.440237064e+05 +3.440207364e+05 +3.440207364e+05 -1.2321e+00 +1.8220e+00
16 0 +3.686335211e+04 +3.686335211e+04 +3.686038211e+04 +3.686038211e+04 -4.7957e+00 +3.2556e+00
31 0 +8.602532527e+03 +8.602532527e+03 +8.599562527e+03 +8.599562527e+03 -4.7246e-01 +2.1711e+00
80 0 +2.233194129e+03 +2.233194129e+03 +2.230224129e+03 +2.230224129e+03 +1.6289e+00 +1.6548e+00
414 0 +1.805371589e+03 +1.805371589e+03 +1.802401589e+03 +1.802401589e+03 +1.6466e+00 +1.6551e+00
416 0 +9.029985480e+02 +9.029985480e+02 +9.000285480e+02 +9.000285480e+02 +1.6236e+00 +1.7335e+00
424 0 +6.266797718e+01 +6.266797718e+01 +5.969797718e+01 +5.969797718e+01 +1.8113e+00 +1.6591e+00
448 0 +4.724787831e+01 +4.724787831e+01 +4.427787831e+01 +4.427787831e+01 +1.9408e+00 +1.6090e+00
498 0 +1.513129167e+01 +1.513129167e+01 +1.216129167e+01 +1.216129167e+01 +1.3489e+00 +1.7801e+00
814 0 +1.364933994e+01 +1.364933994e+01 +1.067933994e+01 +1.067933994e+01 +1.3400e+00 +1.7817e+00
1110 0 +1.023876596e+01 +1.023876596e+01 +7.268765965e+00 +7.268765965e+00 +1.3313e+00 +1.7802e+00
1112 0 +8.308175899e+00 +8.308175899e+00 +5.338175899e+00 +5.338175899e+00 +1.3257e+00 +1.7826e+00
1144 0 +7.797298948e+00 +7.797298948e+00 +4.827298948e+00 +4.827298948e+00 +1.3457e+00 +1.7781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.789781373e+06 +1.789781373e+06 +1.790081003e+06 +1.790081003e+06 +0.0000e+00 +0.0000e+00
2 0 +2.822597281e+05 +2.822597281e+05 +2.825593581e+05 +2.825593581e+05 -1.1180e+00 -1.1714e+00
44 0 +3.908868462e+03 +3.908868462e+03 +4.208498462e+03 +4.208498462e+03 +1.7277e+00 -5.8557e-01
52 0 +5.310107189e+02 +5.310107189e+02 +8.306407189e+02 +8.306407189e+02 +1.6449e+00 -6.6568e-01
64 0 +9.560052219e+01 +9.560052219e+01 +3.952305222e+02 +3.952305222e+02 +3.7013e+00 +1.0014e-01
134 0 +3.170580829e+01 +3.170580829e+01 +3.313358083e+02 +3.313358083e+02 -7.9178e-01 -1.6338e+00
810 0 +5.694448418e+00 +5.694448418e+00 +3.053244484e+02 +3.053244484e+02 -7.8899e-01 -1.6364e+00
830 0 +3.244775501e+00 +3.244775501e+00 +3.028747755e+02 +3.028747755e+02 -7.8047e-01 -1.6349e+00
1112 0 +3.220634966e+00 +3.220634966e+00 +3.028506350e+02 +3.028506350e+02 -7.8101e-01 -1.6348e+00
