% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
5 0 +5.286185887e+03 +5.286185887e+03 +5.279885887e+03 +5.279885887e+03 -4.6066e+00 -1.3904e+00
6 0 +2.779802725e+03 +2.779802725e+03 +2.773502725e+03 +2.773502725e+03 +3.9422e+00 +5.0845e-01
8 0 +1.679817178e+03 +1.679817178e+03 +1.673517178e+03 +1.673517178e+03 -4.5489e+00 -3.5262e+00
10 0 +3.925651047e+00 +3.925651047e+00 -2.374348953e+00 -2.374348953e+00 -2.4666e+00 -3.1346e+00
58 0 +3.825225213e+00 +3.825225213e+00 -2.474774787e+00 -2.474774787e+00 -2.5207e+00 -2.7827e+00
62 0 +3.199722347e+00 +3.199722347e+00 -3.100277653e+00 -3.100277653e+00 -1.8676e+00 -3.0662e+00
74 0 +2.585587541e+00 +2.585587541e+00 -3.714412459e+00 -3.714412459e+00 -1.4669e+00 -3.0924e+00
408 0 +1.392582079e+00 +1.392582079e+00 -4.907417921e+00 -4.907417921e+00 -1.4142e+00 -2.9358e+00
452 0 +1.291724969e+00 +1.291724969e+00 -5.008275031e+00 -5.008275031e+00 -1.3420e+00 -2.9547e+00
470 0 +9.126996281e-01 +9.126996281e-01 -5.387300372e+00 -5.387300372e+00 -1.4991e+00 -3.0415e+00
762 0 +7.205372290e-01 +7.205372290e-01 -5.579462771e+00 -5.579462771e+00 -1.4992e+00 -3.0280e+00
774 0 +6.715659619e-01 +6.715659619e-01 -5.628434038e+00 -5.628434038e+00 -1.4973e+00 -3.0224e+00
1116 0 +6.413146990e-01 +6.413146990e-01 -5.658685301e+00 -5.658685301e+00 -1.4852e+00 -3.0133e+00
1120 0 +6.097992535e-01 +6.097992535e-01 -5.690200747e+00 -5.690200747e+00 -1.4973e+00 -3.0122e+00
1134 0 +6.000387889e-01 +6.000387889e-01 -5.699961211e+00 -5.699961211e+00 -1.4961e+00 -3.0032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.383558342e+03 +2.383558342e+03 +2.246798342e+03 +2.246798342e+03 -4.9387e+00 -3.7495e+00
7 0 +2.429833025e+02 +2.429833025e+02 +1.062233025e+02 +1.062233025e+02 +2.3105e+00 -3.5308e-01
10 0 +6.519456820e+00 +6.519456820e+00 -1.302405432e+02 -1.302405432e+02 -2.0793e+00 -2.7215e+00
12 0 +5.863204200e+00 +5.863204200e+00 -1.308967958e+02 -1.308967958e+02 -2.9061e-01 -1.3185e+00
15 0 +4.079896358e+00 +4.079896358e+00 -1.326801036e+02 -1.326801036e+02 -1.6152e-01 -2.0156e+00
20 0 +2.798931666e+00 +2.798931666e+00 -1.339610683e+02 -1.339610683e+02 -5.6712e-01 -2.6978e+00
54 0 +2.736730660e+00 +2.736730660e+00 -1.340232693e+02 -1.340232693e+02 -5.4368e-01 -2.4311e+00
72 0 +1.902856664e+00 +1.902856664e+00 -1.348571433e+02 -1.348571433e+02 -4.8347e-01 -2.7521e+00
470 0 +1.810318151e+00 +1.810318151e+00 -1.349496818e+02 -1.349496818e+02 -5.0383e-01 -2.7524e+00
480 0 +1.758973918e+00 +1.758973918e+00 -1.350010261e+02 -1.350010261e+02 -5.3063e-01 -2.7467e+00
774 0 +1.665095697e+00 +1.665095697e+00 -1.350949043e+02 -1.350949043e+02 -5.4085e-01 -2.7747e+00
796 0 +1.659182418e+00 +1.659182418e+00 -1.351008176e+02 -1.351008176e+02 -5.4432e-01 -2.7572e+00
812 0 +1.590005789e+00 +1.590005789e+00 -1.351699942e+02 -1.351699942e+02 -5.5740e-01 -2.7698e+00
1116 0 +1.580906882e+00 +1.580906882e+00 -1.351790931e+02 -1.351790931e+02 -5.7630e-01 -2.7620e+00
1134 0 +1.546439328e+00 +1.546439328e+00 -1.352135607e+02 -1.352135607e+02 -5.8180e-01 -2.7674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.354566414e+03 +5.354566414e+03 +5.721316414e+03 +5.721316414e+03 +2.0650e+00 -5.3446e-01
3 0 +8.231933382e+00 +8.231933382e+00 +3.749819334e+02 +3.749819334e+02 -2.6005e+00 -2.0097e+00
26 0 +4.937906497e+00 +4.937906497e+00 +3.716879065e+02 +3.716879065e+02 -1.2906e+00 -1.5485e+00
52 0 +4.746151213e+00 +4.746151213e+00 +3.714961512e+02 +3.714961512e+02 -3.5906e-01 -1.5791e+00
54 0 +3.338216419e+00 +3.338216419e+00 +3.700882164e+02 +3.700882164e+02 -9.7691e-01 -1.7570e+00
62 0 +3.187200873e+00 +3.187200873e+00 +3.699372009e+02 +3.699372009e+02 -9.7714e-01 -1.5782e+00
72 0 +3.122424512e+00 +3.122424512e+00 +3.698724245e+02 +3.698724245e+02 -9.1481e-01 -1.8396e+00
74 0 +2.530582424e+00 +2.530582424e+00 +3.692805824e+02 +3.692805824e+02 -1.1847e+00 -2.2760e+00
149 0 +1.629499206e+00 +1.629499206e+00 +3.683794992e+02 +3.683794992e+02 +2.4625e+00 -3.2569e+00
462 0 +1.314931797e+00 +1.314931797e+00 +3.680649318e+02 +3.680649318e+02 +2.4966e+00 -3.2737e+00
464 0 +7.128303302e-01 +7.128303302e-01 +3.674628303e+02 +3.674628303e+02 +1.4745e+00 -2.9813e+00
1138 0 +6.744812838e-01 +6.744812838e-01 +3.674244813e+02 +3.674244813e+02 +1.4896e+00 -2.9868e+00
1160 0 +6.239756468e-01 +6.239756468e-01 +3.673739756e+02 +3.673739756e+02 +1.4779e+00 -2.9982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.125395790e+03 +4.125395790e+03 +3.876705790e+03 +3.876705790e+03 +3.3895e+00 +6.4748e-01
4 0 +1.107887857e+03 +1.107887857e+03 +8.591978573e+02 +8.591978573e+02 +4.1605e+00 -4.5527e-01
5 0 +4.708831283e+01 +4.708831283e+01 -2.016016872e+02 -2.016016872e+02 -1.1299e-02 -1.0709e+00
23 0 +4.166495177e+00 +4.166495177e+00 -2.445235048e+02 -2.445235048e+02 +5.0463e-01 -1.9449e+00
44 0 +1.529391311e+00 +1.529391311e+00 -2.471606087e+02 -2.471606087e+02 +2.1502e+00 -2.0102e+00
122 0 +6.844603922e-01 +6.844603922e-01 -2.480055396e+02 -2.480055396e+02 +2.1574e+00 -9.3831e-01
138 0 +1.436970534e-01 +1.436970534e-01 -2.485463029e+02 -2.485463029e+02 +2.1400e+00 -2.1172e+00
406 0 +9.594436807e-02 +9.594436807e-02 -2.485940556e+02 -2.485940556e+02 +2.1544e+00 -2.1041e+00
760 0 +7.188714002e-02 +7.188714002e-02 -2.486181129e+02 -2.486181129e+02 +2.0884e+00 -2.1250e+00
762 0 +5.010258721e-02 +5.010258721e-02 -2.486398974e+02 -2.486398974e+02 +2.1390e+00 -2.1053e+00
764 0 +1.764929942e-02 +1.764929942e-02 -2.486723507e+02 -2.486723507e+02 +2.1313e+00 -2.0980e+00
778 0 +1.230077254e-02 +1.230077254e-02 -2.486776992e+02 -2.486776992e+02 +2.1253e+00 -2.1024e+00
820 0 +1.045491965e-02 +1.045491965e-02 -2.486795451e+02 -2.486795451e+02 +2.1101e+00 -2.0973e+00
1108 0 +8.103194028e-03 +8.103194028e-03 -2.486818968e+02 -2.486818968e+02 +2.1221e+00 -2.0990e+00
1110 0 +1.683852551e-03 +1.683852551e-03 -2.486883161e+02 -2.486883161e+02 +2.1012e+00 -2.1034e+00
1112 0 +1.097214328e-03 +1.097214328e-03 -2.486889028e+02 -2.486889028e+02 +2.1114e+00 -2.1034e+00
1190 0 +3.249680321e-04 +3.249680321e-04 -2.486896750e+02 -2.486896750e+02 +2.1055e+00 -2.1036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
4 0 +2.105929560e+03 +2.105929560e+03 +2.038069560e+03 +2.038069560e+03 +3.9716e+00 +4.3038e+00
5 0 +1.309598307e+00 +1.309598307e+00 -6.655040169e+01 -6.655040169e+01 +1.4535e+00 +1.8628e+00
152 0 +1.151290743e+00 +1.151290743e+00 -6.670870926e+01 -6.670870926e+01 -1.0598e+00 +2.3565e+00
790 0 +1.123709965e+00 +1.123709965e+00 -6.673629004e+01 -6.673629004e+01 -1.0440e+00 +2.3794e+00
810 0 +1.091419502e+00 +1.091419502e+00 -6.676858050e+01 -6.676858050e+01 -1.0268e+00 +2.3784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
5 0 +1.183787274e+00 +1.183787274e+00 -2.210621273e+01 -2.210621273e+01 -2.5067e+00 +3.2442e+00
124 0 +1.112080486e+00 +1.112080486e+00 -2.217791951e+01 -2.217791951e+01 -1.6103e+00 +3.0673e+00
414 0 +7.981629070e-01 +7.981629070e-01 -2.249183709e+01 -2.249183709e+01 -1.4260e+00 +2.9783e+00
500 0 +7.901799271e-01 +7.901799271e-01 -2.249982007e+01 -2.249982007e+01 -1.5954e+00 +3.0197e+00
766 0 +6.278120952e-01 +6.278120952e-01 -2.266218790e+01 -2.266218790e+01 -1.5033e+00 +3.0184e+00
824 0 +6.146711065e-01 +6.146711065e-01 -2.267532889e+01 -2.267532889e+01 -1.5126e+00 +2.9997e+00
1110 0 +5.958535648e-01 +5.958535648e-01 -2.269414644e+01 -2.269414644e+01 -1.5107e+00 +3.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
8 0 +5.162903290e+02 +5.162903290e+02 +5.060103290e+02 +5.060103290e+02 -3.6272e+00 +3.1038e+00
13 0 +3.618251745e+00 +3.618251745e+00 -6.661748255e+00 -6.661748255e+00 -1.7867e+00 +1.8741e+00
24 0 +2.223128921e+00 +2.223128921e+00 -8.056871079e+00 -8.056871079e+00 +2.1517e+00 +1.4547e+00
52 0 +1.743510438e+00 +1.743510438e+00 -8.536489562e+00 -8.536489562e+00 +2.2064e+00 +1.2116e+00
62 0 +9.126665796e-01 +9.126665796e-01 -9.367333420e+00 -9.367333420e+00 +2.0774e+00 +9.3287e-01
412 0 +6.338757617e-01 +6.338757617e-01 -9.646124238e+00 -9.646124238e+00 +2.0942e+00 +9.5117e-01
766 0 +6.091089458e-01 +6.091089458e-01 -9.670891054e+00 -9.670891054e+00 +2.0906e+00 +9.5765e-01
832 0 +6.001201747e-01 +6.001201747e-01 -9.679879825e+00 -9.679879825e+00 +2.0900e+00 +9.6154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.661287853e+00 +4.661287853e+00 +1.846312879e+02 +1.846312879e+02 -1.3431e+00 +1.4643e+00
3 0 +4.037303308e+00 +4.037303308e+00 +1.840073033e+02 +1.840073033e+02 -4.0428e-01 +1.8587e+00
41 0 +3.944014125e+00 +3.944014125e+00 +1.839140141e+02 +1.839140141e+02 -5.7170e-01 +2.1743e+00
56 0 +3.120988426e+00 +3.120988426e+00 +1.830909884e+02 +1.830909884e+02 -2.2916e-01 +2.2441e+00
74 0 +2.217305265e+00 +2.217305265e+00 +1.821873053e+02 +1.821873053e+02 -1.2699e-01 +2.6022e+00
98 0 +1.976279526e+00 +1.976279526e+00 +1.819462795e+02 +1.819462795e+02 +1.4711e+00 +1.9126e+00
420 0 +1.843957262e+00 +1.843957262e+00 +1.818139573e+02 +1.818139573e+02 +1.4710e+00 +1.9066e+00
446 0 +1.686415533e+00 +1.686415533e+00 +1.816564155e+02 +1.816564155e+02 +1.3747e+00 +1.8163e+00
758 0 +1.380130627e+00 +1.380130627e+00 +1.813501306e+02 +1.813501306e+02 +1.5278e+00 +1.8415e+00
1112 0 +1.265930364e+00 +1.265930364e+00 +1.812359304e+02 +1.812359304e+02 +1.5296e+00 +1.8524e+00
1138 0 +1.213229827e+00 +1.213229827e+00 +1.811832298e+02 +1.811832298e+02 +1.4866e+00 +1.8656e+00
1166 0 +1.198449752e+00 +1.198449752e+00 +1.811684498e+02 +1.811684498e+02 +1.4986e+00 +1.8558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.338178960e+00 +4.338178960e+00 +8.809817896e+01 +8.809817896e+01 -1.3215e-01 +2.0747e+00
44 0 +3.133254042e+00 +3.133254042e+00 +8.689325404e+01 +8.689325404e+01 -2.1428e+00 +1.1022e+00
56 0 +2.774150886e+00 +2.774150886e+00 +8.653415089e+01 +8.653415089e+01 -2.1482e+00 +1.1464e+00
86 0 +2.236847660e+00 +2.236847660e+00 +8.599684766e+01 +8.599684766e+01 -8.7300e-01 +1.2515e+00
88 0 +1.265166820e-01 +1.265166820e-01 +8.388651668e+01 +8.388651668e+01 -2.1321e+00 +2.0772e+00
446 0 +9.592224578e-02 +9.592224578e-02 +8.385592225e+01 +8.385592225e+01 -2.0431e+00 +2.1221e+00
476 0 +2.617998314e-02 +2.617998314e-02 +8.378617998e+01 +8.378617998e+01 -2.1236e+00 +2.0919e+00
500 0 +1.262831261e-03 +1.262831261e-03 +8.376126283e+01 +8.376126283e+01 -2.1036e+00 +2.1030e+00
822 0 +5.048124984e-04 +5.048124984e-04 +8.376050481e+01 +8.376050481e+01 -2.1048e+00 +2.1063e+00
1114 0 +1.204149951e-04 +1.204149951e-04 +8.376012041e+01 +8.376012041e+01 -2.1034e+00 +2.1057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.235849947e+03 +1.235849947e+03 +8.468399473e+02 +8.468399473e+02 +3.9063e+00 -1.8214e+00
4 0 +1.856839522e+01 +1.856839522e+01 -3.704416048e+02 -3.704416048e+02 -2.6696e+00 -1.4709e+00
27 0 +2.826909120e+00 +2.826909120e+00 -3.861830909e+02 -3.861830909e+02 -7.4896e-02 -1.4495e+00
46 0 +1.766701270e+00 +1.766701270e+00 -3.872432987e+02 -3.872432987e+02 +1.4978e+00 -2.6803e+00
408 0 +1.393446006e+00 +1.393446006e+00 -3.876165540e+02 -3.876165540e+02 +1.5224e+00 -2.9529e+00
426 0 +1.072117015e+00 +1.072117015e+00 -3.879378830e+02 -3.879378830e+02 +1.6083e+00 -3.0011e+00
772 0 +8.290969204e-01 +8.290969204e-01 -3.881809031e+02 -3.881809031e+02 +1.5847e+00 -3.0478e+00
782 0 +6.313133044e-01 +6.313133044e-01 -3.883786867e+02 -3.883786867e+02 +1.5513e+00 -3.0210e+00
784 0 +6.226436032e-01 +6.226436032e-01 -3.883873564e+02 -3.883873564e+02 +1.5088e+00 -3.0192e+00
1124 0 +5.941955434e-01 +5.941955434e-01 -3.884158045e+02 -3.884158045e+02 +1.5042e+00 -3.0081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.198020294e+03 +4.198020294e+03 +4.052440294e+03 +4.052440294e+03 -3.4927e+00 -1.0745e+00
10 0 +1.274403006e+03 +1.274403006e+03 +1.128823006e+03 +1.128823006e+03 -4.2832e+00 -2.3991e+00
14 0 +4.817371515e+01 +4.817371515e+01 -9.740628485e+01 -9.740628485e+01 -2.8444e+00 -2.1410e+00
23 0 +2.963606132e+00 +2.963606132e+00 -1.426163939e+02 -1.426163939e+02 -2.5006e+00 -2.6922e+00
96 0 +2.514946068e+00 +2.514946068e+00 -1.430650539e+02 -1.430650539e+02 -1.4361e+00 -2.4303e+00
140 0 +1.408970144e+00 +1.408970144e+00 -1.441710299e+02 -1.441710299e+02 -1.3423e+00 -2.9416e+00
442 0 +7.068536422e-01 +7.068536422e-01 -1.448731464e+02 -1.448731464e+02 -1.5529e+00 -3.0021e+00
758 0 +6.204875917e-01 +6.204875917e-01 -1.449595124e+02 -1.449595124e+02 -1.4791e+00 -3.0004e+00
816 0 +5.932425516e-01 +5.932425516e-01 -1.449867574e+02 -1.449867574e+02 -1.5162e+00 -3.0084e+00
