% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
381 0 +2.480882072e+00 +2.480882072e+00 -9.218191179e+02 -9.218191179e+02 -1.2387e+00 +2.6296e+00 -5.7783e-01 -1.2537e+00 +9.6728e-01
401 0 +1.580349875e+00 +1.580349875e+00 -9.227196501e+02 -9.227196501e+02 -1.2381e+00 +2.6316e+00 -5.8061e-01 -1.2554e+00 +9.6732e-01
418 0 +1.538385269e+00 +1.538385269e+00 -9.227616147e+02 -9.227616147e+02 -1.2381e+00 +2.6312e+00 -5.8067e-01 -1.2554e+00 +9.6731e-01
566 0 +1.511516730e+00 +1.511516730e+00 -9.227884833e+02 -9.227884833e+02 -1.2381e+00 +2.6314e+00 -5.8073e-01 -1.2555e+00 +9.6730e-01
11850 0 +1.479098476e+00 +1.479098476e+00 -9.228209015e+02 -9.228209015e+02 -1.2381e+00 +2.6312e+00 -5.8055e-01 -1.2555e+00 +9.6760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.386436167e+01 +4.386436167e+01 +3.351436167e+01 +3.351436167e+01 +3.5295e+00 +3.4183e+00 +7.3008e-01 +2.9988e+00 -3.6377e+00
2 0 +4.113101902e+01 +4.113101902e+01 +3.078101902e+01 +3.078101902e+01 -3.4749e+00 -3.8517e+00 -2.5336e+00 +1.4856e+00 +1.6774e+00
5 0 +1.331320414e+01 +1.331320414e+01 +2.963204135e+00 +2.963204135e+00 +4.9984e+00 -1.5402e+00 +7.8623e-01 +1.7794e-01 -1.1089e+00
9 0 +8.676916213e+00 +8.676916213e+00 -1.673083787e+00 -1.673083787e+00 +1.3761e+00 -2.0363e+00 +1.3191e+00 +9.5718e-01 +5.5966e-01
53 0 +3.170809817e+00 +3.170809817e+00 -7.179190183e+00 -7.179190183e+00 +2.0036e-01 +4.4682e-01 +1.7695e+00 +1.3054e-01 -2.1749e-02
195 0 +2.255077473e+00 +2.255077473e+00 -8.094922527e+00 -8.094922527e+00 +1.0186e-01 +4.5328e-01 +1.7759e+00 +1.5211e-01 -7.9745e-02
222 0 +1.968922010e+00 +1.968922010e+00 -8.381077990e+00 -8.381077990e+00 +7.2082e-02 +4.5347e-01 +1.7757e+00 +1.5705e-01 -5.5267e-02
359 0 +1.512888221e+00 +1.512888221e+00 -8.837111779e+00 -8.837111779e+00 +7.2187e-02 +4.5428e-01 +1.7758e+00 +1.5723e-01 -5.5630e-02
363 0 +1.354736493e+00 +1.354736493e+00 -8.995263507e+00 -8.995263507e+00 +7.2926e-02 +4.5368e-01 +1.7766e+00 +1.5719e-01 -5.5642e-02
430 0 +1.345733495e+00 +1.345733495e+00 -9.004266505e+00 -9.004266505e+00 +7.2914e-02 +4.5398e-01 +1.7762e+00 +1.5719e-01 -5.5720e-02
439 0 +1.125365060e+00 +1.125365060e+00 -9.224634940e+00 -9.224634940e+00 +7.4426e-02 +4.5350e-01 +1.7771e+00 +1.5729e-01 -5.5633e-02
468 0 +1.111037653e+00 +1.111037653e+00 -9.238962347e+00 -9.238962347e+00 +7.5030e-02 +4.5356e-01 +1.7772e+00 +1.5729e-01 -5.5656e-02
476 0 +1.082031723e+00 +1.082031723e+00 -9.267968277e+00 -9.267968277e+00 +7.4973e-02 +4.5334e-01 +1.7771e+00 +1.5739e-01 -5.5453e-02
519 0 +1.068442458e+00 +1.068442458e+00 -9.281557542e+00 -9.281557542e+00 +7.5064e-02 +4.5340e-01 +1.7771e+00 +1.5739e-01 -5.5577e-02
572 0 +1.047077951e+00 +1.047077951e+00 -9.302922049e+00 -9.302922049e+00 +7.5200e-02 +4.5322e-01 +1.7772e+00 +1.5740e-01 -5.5535e-02
852 0 +1.022914923e+00 +1.022914923e+00 -9.327085077e+00 -9.327085077e+00 +7.5433e-02 +4.5318e-01 +1.7773e+00 +1.5743e-01 -5.5553e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.706175983e+01 +3.706175983e+01 -9.629382402e+02 -9.629382402e+02 +2.4346e+00 +1.4504e+00 +3.3878e-01 -8.6064e-01 -4.6914e+00
5 0 +2.205059661e+01 +2.205059661e+01 -9.779494034e+02 -9.779494034e+02 -4.7517e-01 -1.6901e+00 -2.8286e+00 -3.2067e+00 +1.1564e-01
10 0 +1.602484928e+01 +1.602484928e+01 -9.839751507e+02 -9.839751507e+02 -1.1533e+00 +4.0147e+00 +1.4849e+00 -1.0617e+00 +1.3307e+00
28 0 +1.062224661e+01 +1.062224661e+01 -9.893777534e+02 -9.893777534e+02 -7.6264e-01 -1.9211e+00 -9.0494e-01 +1.6234e+00 -1.0932e+00
62 0 +5.302638861e+00 +5.302638861e+00 -9.946973611e+02 -9.946973611e+02 +6.2472e-01 -1.4299e+00 -1.3353e+00 +1.6211e+00 -1.2171e+00
92 0 +3.818777442e+00 +3.818777442e+00 -9.961812226e+02 -9.961812226e+02 -8.5864e-01 -1.7977e+00 +8.2756e-01 +1.1168e+00 -4.8479e-01
160 0 +2.817046983e+00 +2.817046983e+00 -9.971829530e+02 -9.971829530e+02 -7.6399e-01 -1.7952e+00 +8.2254e-01 +1.0856e+00 -4.3903e-01
184 0 +2.292167095e+00 +2.292167095e+00 -9.977078329e+02 -9.977078329e+02 -8.0470e-01 -1.2466e+00 +8.9217e-01 +1.6612e+00 -4.6372e-01
267 0 +2.193770319e+00 +2.193770319e+00 -9.978062297e+02 -9.978062297e+02 -8.0960e-01 -1.2662e+00 +8.7711e-01 +1.6040e+00 -5.4274e-01
382 0 +1.745877021e+00 +1.745877021e+00 -9.982541230e+02 -9.982541230e+02 -8.0971e-01 -1.2657e+00 +8.5854e-01 +1.5995e+00 -5.4243e-01
419 0 +8.618426795e-01 +8.618426795e-01 -9.991381573e+02 -9.991381573e+02 -8.0961e-01 -1.2657e+00 +8.5818e-01 +1.6039e+00 -5.4019e-01
436 0 +5.160761986e-01 +5.160761986e-01 -9.994839238e+02 -9.994839238e+02 -8.0955e-01 -1.2653e+00 +8.6123e-01 +1.6013e+00 -5.4230e-01
490 0 +4.886724858e-01 +4.886724858e-01 -9.995113275e+02 -9.995113275e+02 -8.0962e-01 -1.2653e+00 +8.6137e-01 +1.6017e+00 -5.4203e-01
519 0 +4.691492045e-01 +4.691492045e-01 -9.995308508e+02 -9.995308508e+02 -8.0961e-01 -1.2651e+00 +8.6131e-01 +1.6018e+00 -5.4186e-01
523 0 +4.419589451e-01 +4.419589451e-01 -9.995580411e+02 -9.995580411e+02 -8.0958e-01 -1.2653e+00 +8.6103e-01 +1.6016e+00 -5.4180e-01
574 0 +4.052517079e-01 +4.052517079e-01 -9.995947483e+02 -9.995947483e+02 -8.0959e-01 -1.2653e+00 +8.6088e-01 +1.6015e+00 -5.4129e-01
633 0 +3.949336279e-01 +3.949336279e-01 -9.996050664e+02 -9.996050664e+02 -8.0959e-01 -1.2653e+00 +8.6099e-01 +1.6015e+00 -5.4110e-01
688 0 +3.888435316e-01 +3.888435316e-01 -9.996111565e+02 -9.996111565e+02 -8.0958e-01 -1.2654e+00 +8.6105e-01 +1.6016e+00 -5.4114e-01
748 0 +3.800538993e-01 +3.800538993e-01 -9.996199461e+02 -9.996199461e+02 -8.0959e-01 -1.2654e+00 +8.6099e-01 +1.6019e+00 -5.4108e-01
785 0 +3.712166033e-01 +3.712166033e-01 -9.996287834e+02 -9.996287834e+02 -8.0959e-01 -1.2652e+00 +8.6099e-01 +1.6018e+00 -5.4095e-01
1042 0 +3.630702253e-01 +3.630702253e-01 -9.996369298e+02 -9.996369298e+02 -8.0959e-01 -1.2651e+00 +8.6099e-01 +1.6019e+00 -5.4079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.101505877e+02 +1.101505877e+02 +1.389505877e+02 +1.389505877e+02 +4.5465e+00 +2.6272e+00 +3.5141e+00 +4.7858e+00 +3.5623e+00
2 0 +7.223134963e+01 +7.223134963e+01 +1.010313496e+02 +1.010313496e+02 -1.1270e+00 +9.7420e-01 -3.3694e+00 -4.1525e+00 -4.4871e+00
4 0 +2.243650724e+01 +2.243650724e+01 +5.123650724e+01 +5.123650724e+01 -2.6594e+00 -1.6441e+00 +1.8792e+00 +2.2577e-02 +2.0158e+00
6 0 +2.028869402e+01 +2.028869402e+01 +4.908869402e+01 +4.908869402e+01 -2.7849e+00 +2.6729e+00 +3.8825e+00 -2.4869e+00 +1.9837e+00
18 0 +1.316354250e+01 +1.316354250e+01 +4.196354250e+01 +4.196354250e+01 +5.6823e-01 +9.8446e-01 +3.7730e+00 -5.8051e-03 +2.2589e+00
22 0 +1.097661080e+01 +1.097661080e+01 +3.977661080e+01 +3.977661080e+01 +4.3658e-02 -8.8194e-01 -5.2195e-01 -2.2659e+00 +2.0413e-01
39 0 +1.025907719e+01 +1.025907719e+01 +3.905907719e+01 +3.905907719e+01 -2.8753e+00 +8.5369e-01 +2.4308e+00 +5.4989e-01 -4.2945e-01
53 0 +9.098739158e+00 +9.098739158e+00 +3.789873916e+01 +3.789873916e+01 -1.9954e+00 +2.4143e-01 +2.1107e+00 +2.7735e+00 -2.2918e+00
57 0 +4.775200233e+00 +4.775200233e+00 +3.357520023e+01 +3.357520023e+01 -1.1812e+00 -2.5435e-01 +3.1453e+00 +1.1178e+00 +5.6147e-01
93 0 +2.960086655e+00 +2.960086655e+00 +3.176008666e+01 +3.176008666e+01 -2.3042e+00 +7.4922e-01 +2.2790e+00 +6.1057e-02 +1.6498e+00
364 0 +1.965288134e+00 +1.965288134e+00 +3.076528813e+01 +3.076528813e+01 -2.3042e+00 +7.4938e-01 +2.2775e+00 +6.0858e-02 +1.6479e+00
495 0 +1.948791725e+00 +1.948791725e+00 +3.074879173e+01 +3.074879173e+01 -2.3042e+00 +7.4938e-01 +2.2775e+00 +6.0636e-02 +1.6477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.448125672e+01 +4.448125672e+01 +7.982125672e+01 +7.982125672e+01 -1.3193e+00 -1.4508e+00 +3.9242e+00 -3.2856e+00 +1.2323e+00
2 0 +1.512940913e+01 +1.512940913e+01 +5.046940913e+01 +5.046940913e+01 +4.6527e+00 +4.0008e+00 +1.1586e+00 -3.1843e+00 +3.0193e+00
4 0 +1.386837229e+01 +1.386837229e+01 +4.920837229e+01 +4.920837229e+01 +2.4537e+00 +6.7008e-01 +6.7890e-01 +1.6513e+00 -9.2707e-01
16 0 +1.276695172e+01 +1.276695172e+01 +4.810695172e+01 +4.810695172e+01 -3.3753e+00 -3.5162e+00 +1.6429e+00 -1.0233e+00 -4.6265e+00
61 0 +1.114949861e+01 +1.114949861e+01 +4.648949861e+01 +4.648949861e+01 -2.4958e+00 -3.3056e+00 +1.2338e+00 -6.1471e-02 -1.6953e+00
83 0 +8.936757726e+00 +8.936757726e+00 +4.427675773e+01 +4.427675773e+01 -5.0000e+00 -2.9417e+00 +1.3189e+00 -1.5015e-01 -7.8650e-01
103 0 +7.983601608e+00 +7.983601608e+00 +4.332360161e+01 +4.332360161e+01 -3.4931e+00 -1.6746e+00 +4.0519e-01 +1.0383e-01 -1.0084e+00
105 0 +2.759240786e+00 +2.759240786e+00 +3.809924079e+01 +3.809924079e+01 -4.1773e+00 -3.2352e+00 +1.4601e+00 +8.4646e-02 -7.6031e-01
305 0 +2.544037634e+00 +2.544037634e+00 +3.788403763e+01 +3.788403763e+01 -3.9969e+00 -3.2274e+00 +1.4529e+00 +8.2790e-02 -7.6084e-01
395 0 +1.159493653e+00 +1.159493653e+00 +3.649949365e+01 +3.649949365e+01 -3.9969e+00 -3.2277e+00 +1.4528e+00 +7.9437e-02 -7.5994e-01
431 0 +1.021914646e+00 +1.021914646e+00 +3.636191465e+01 +3.636191465e+01 -3.9960e+00 -3.2279e+00 +1.4531e+00 +7.9361e-02 -7.5979e-01
469 0 +9.256185223e-01 +9.256185223e-01 +3.626561852e+01 +3.626561852e+01 -3.9959e+00 -3.2282e+00 +1.4529e+00 +7.9990e-02 -7.5975e-01
515 0 +9.093138249e-01 +9.093138249e-01 +3.624931382e+01 +3.624931382e+01 -3.9959e+00 -3.2280e+00 +1.4530e+00 +7.9790e-02 -7.5982e-01
544 0 +8.743950322e-01 +8.743950322e-01 +3.621439503e+01 +3.621439503e+01 -3.9958e+00 -3.2280e+00 +1.4528e+00 +7.9951e-02 -7.5980e-01
552 0 +8.619067390e-01 +8.619067390e-01 +3.620190674e+01 +3.620190674e+01 -3.9960e+00 -3.2280e+00 +1.4528e+00 +7.9819e-02 -7.5975e-01
572 0 +8.472131419e-01 +8.472131419e-01 +3.618721314e+01 +3.618721314e+01 -3.9959e+00 -3.2279e+00 +1.4528e+00 +7.9902e-02 -7.5974e-01
624 0 +8.304288711e-01 +8.304288711e-01 +3.617042887e+01 +3.617042887e+01 -3.9954e+00 -3.2280e+00 +1.4529e+00 +7.9810e-02 -7.5966e-01
16276 0 +8.128287936e-01 +8.128287936e-01 +3.615282879e+01 +3.615282879e+01 -3.9955e+00 -3.2280e+00 +1.4528e+00 +7.9806e-02 -7.5961e-01
