% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
673 0 +1.797653325e+00 +1.797653325e+00 -3.971234668e+01 -3.971234668e+01 +2.6072e+00 -1.7177e+00
960 0 +2.714077800e-01 +2.714077800e-01 -4.123859222e+01 -4.123859222e+01 +2.6001e+00 -1.6974e+00
1212 0 +2.585117295e-01 +2.585117295e-01 -4.125148827e+01 -4.125148827e+01 +2.5944e+00 -1.6835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.320700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.881561613e+05 +8.881561613e+05 +8.882882313e+05 +8.882882313e+05 -1.5853e+00 +3.1281e+00
5 0 +1.621475189e+05 +1.621475189e+05 +1.622795889e+05 +1.622795889e+05 -2.8152e+00 +4.6899e+00
20 0 +7.853510074e+01 +7.853510074e+01 +2.106051007e+02 +2.106051007e+02 -3.0367e+00 -1.5796e+00
179 0 +4.147705231e+01 +4.147705231e+01 +1.735470523e+02 +1.735470523e+02 -3.0368e+00 -1.4722e+00
433 0 +2.848950121e+01 +2.848950121e+01 +1.605595012e+02 +1.605595012e+02 -3.0090e+00 -1.2610e+00
436 0 +2.646603705e+01 +2.646603705e+01 +1.585360370e+02 +1.585360370e+02 -2.9659e+00 -8.5488e-01
934 0 +2.286561617e+01 +2.286561617e+01 +1.549356162e+02 +1.549356162e+02 -2.9808e+00 -9.6802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.725000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.006809387e+04 +2.006809387e+04 +2.016534387e+04 +2.016534387e+04 +1.5591e+00 +1.0234e+00
5 0 +7.071255158e+03 +7.071255158e+03 +7.168505158e+03 +7.168505158e+03 +4.4445e+00 +1.3681e+00
12 0 +4.440427073e+02 +4.440427073e+02 +5.412927073e+02 +5.412927073e+02 +4.9563e+00 +1.4823e+00
103 0 +3.807458277e+02 +3.807458277e+02 +4.779958277e+02 +4.779958277e+02 +1.2561e+00 +1.1220e+00
171 0 +2.434202660e+02 +2.434202660e+02 +3.406702660e+02 +3.406702660e+02 +4.1113e+00 +1.4053e+00
418 0 +2.243122006e+01 +2.243122006e+01 +1.196812201e+02 +1.196812201e+02 +2.1382e-01 +1.0361e+00
663 0 +8.354549902e+00 +8.354549902e+00 +1.056045499e+02 +1.056045499e+02 +1.2440e+00 +1.1378e+00
694 0 +1.663737615e+00 +1.663737615e+00 +9.891373761e+01 +9.891373761e+01 +1.2951e+00 +1.1470e+00
1183 0 +1.135772372e+00 +1.135772372e+00 +9.838577237e+01 +9.838577237e+01 +1.2427e+00 +1.1417e+00
1196 0 +4.850024755e-01 +4.850024755e-01 +9.773500248e+01 +9.773500248e+01 +1.2422e+00 +1.1408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.033000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.042652808e+07 +2.042652808e+07 +2.042650775e+07 +2.042650775e+07 -6.8607e-01 +2.7522e+00
2 0 +4.974806958e+05 +4.974806958e+05 +4.974603658e+05 +4.974603658e+05 +3.2146e+00 -3.4675e+00
9 0 +4.670359378e+04 +4.670359378e+04 +4.668326378e+04 +4.668326378e+04 +2.7490e+00 -3.2821e+00
46 0 +1.237999517e+01 +1.237999517e+01 -7.950004833e+00 -7.950004833e+00 +3.0895e+00 -9.6412e-01
1957 0 +1.216471782e+01 +1.216471782e+01 -8.165282183e+00 -8.165282183e+00 +3.0893e+00 -9.6267e-01
12098 0 +1.201745225e+01 +1.201745225e+01 -8.312547754e+00 -8.312547754e+00 +3.0948e+00 -9.4096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.431000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.355728360e+07 +1.355728360e+07 +1.355737791e+07 +1.355737791e+07 +4.6139e+00 -2.0452e+00
2 0 +2.349768776e+04 +2.349768776e+04 +2.359199776e+04 +2.359199776e+04 +3.8410e-01 -2.3083e+00
21 0 +5.214742143e+03 +5.214742143e+03 +5.309052143e+03 +5.309052143e+03 -2.8413e+00 +1.8747e+00
34 0 +1.313926009e+02 +1.313926009e+02 +2.257026009e+02 +2.257026009e+02 -7.9894e-01 -9.9178e-01
674 0 +1.509286917e+01 +1.509286917e+01 +1.094028692e+02 +1.094028692e+02 -1.5181e+00 -1.6564e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.439087032e+07 +1.439087032e+07 +1.439072663e+07 +1.439072663e+07 -3.7781e+00 -2.6404e+00
2 0 +1.378130891e+07 +1.378130891e+07 +1.378116522e+07 +1.378116522e+07 +4.1632e+00 +2.5133e+00
3 0 +2.574475989e+05 +2.574475989e+05 +2.573039089e+05 +2.573039089e+05 -3.4321e+00 +1.7965e+00
17 0 +3.012316929e+04 +3.012316929e+04 +2.997947929e+04 +2.997947929e+04 +4.3259e-01 -3.0775e-01
41 0 +3.629860927e+03 +3.629860927e+03 +3.486170927e+03 +3.486170927e+03 +3.1220e+00 -1.1723e+00
56 0 +8.493555299e+00 +8.493555299e+00 -1.351964447e+02 -1.351964447e+02 -3.4417e+00 +1.2634e+00
963 0 +6.262694100e+00 +6.262694100e+00 -1.374273059e+02 -1.374273059e+02 -3.4433e+00 +1.2675e+00
1176 0 +5.084605579e+00 +5.084605579e+00 -1.386053944e+02 -1.386053944e+02 -3.4417e+00 +1.2663e+00
1201 0 +4.849054327e+00 +4.849054327e+00 -1.388409457e+02 -1.388409457e+02 -3.4455e+00 +1.2673e+00
1209 0 +4.770286004e+00 +4.770286004e+00 -1.389197140e+02 -1.389197140e+02 -3.4378e+00 +1.2639e+00
1677 0 +4.660559798e+00 +4.660559798e+00 -1.390294402e+02 -1.390294402e+02 -3.4277e+00 +1.2606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.359388682e+05 +3.359388682e+05 +3.355854882e+05 +3.355854882e+05 -2.8229e+00 -2.2870e+00
11 0 +2.897960659e+05 +2.897960659e+05 +2.894426859e+05 +2.894426859e+05 -2.6340e+00 +3.9346e-01
30 0 +2.473269599e+04 +2.473269599e+04 +2.437931599e+04 +2.437931599e+04 -3.6935e+00 +1.2754e+00
41 0 +7.814430016e+03 +7.814430016e+03 +7.461050016e+03 +7.461050016e+03 -4.8527e+00 +4.4139e+00
45 0 +5.551341625e+03 +5.551341625e+03 +5.197961625e+03 +5.197961625e+03 -3.9409e+00 +2.5413e+00
96 0 +2.853830697e+03 +2.853830697e+03 +2.500450697e+03 +2.500450697e+03 -4.5385e+00 +3.7170e+00
100 0 +1.072561146e+01 +1.072561146e+01 -3.426543885e+02 -3.426543885e+02 -4.0017e+00 +2.4713e+00
689 0 +8.821333465e+00 +8.821333465e+00 -3.445586665e+02 -3.445586665e+02 -3.9859e+00 +2.4475e+00
702 0 +6.404343446e+00 +6.404343446e+00 -3.469756566e+02 -3.469756566e+02 -4.0003e+00 +2.4695e+00
709 0 +2.456597366e+00 +2.456597366e+00 -3.509234026e+02 -3.509234026e+02 -3.9998e+00 +2.4716e+00
937 0 +1.852784768e+00 +1.852784768e+00 -3.515272152e+02 -3.515272152e+02 -3.9999e+00 +2.4725e+00
952 0 +1.556578599e+00 +1.556578599e+00 -3.518234214e+02 -3.518234214e+02 -3.9991e+00 +2.4713e+00
1172 0 +1.258412710e+00 +1.258412710e+00 -3.521215873e+02 -3.521215873e+02 -3.9966e+00 +2.4655e+00
1204 0 +1.187073044e+00 +1.187073044e+00 -3.521929270e+02 -3.521929270e+02 -4.0012e+00 +2.4788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.535732317e+07 +1.535732317e+07 +1.535732026e+07 +1.535732026e+07 +1.7613e+00 -4.6239e+00
3 0 +1.833226413e+06 +1.833226413e+06 +1.833223503e+06 +1.833223503e+06 +2.7580e+00 +8.7841e-01
8 0 +1.034070121e+06 +1.034070121e+06 +1.034067211e+06 +1.034067211e+06 +2.8027e+00 +1.5166e+00
10 0 +1.978732406e+05 +1.978732406e+05 +1.978703306e+05 +1.978703306e+05 +4.3362e+00 -1.3195e+00
20 0 +6.128563696e+04 +6.128563696e+04 +6.128272696e+04 +6.128272696e+04 +4.8498e+00 -6.9456e-01
48 0 +1.029769046e+04 +1.029769046e+04 +1.029478046e+04 +1.029478046e+04 +4.8868e+00 -1.2973e+00
78 0 +6.133872586e+02 +6.133872586e+02 +6.104772586e+02 +6.104772586e+02 +3.0673e+00 +3.8852e+00
673 0 +2.166356337e+01 +2.166356337e+01 +1.875356337e+01 +1.875356337e+01 +3.0782e+00 +3.9196e+00
677 0 +1.045253666e+01 +1.045253666e+01 +7.542536657e+00 +7.542536657e+00 +3.1363e+00 +3.7621e+00
1428 0 +8.953452816e+00 +8.953452816e+00 +6.043452816e+00 +6.043452816e+00 +3.0738e+00 +3.9382e+00
1430 0 +7.868268987e+00 +7.868268987e+00 +4.958268987e+00 +4.958268987e+00 +3.0732e+00 +3.9410e+00
1440 0 +5.354197601e+00 +5.354197601e+00 +2.444197601e+00 +2.444197601e+00 +3.0778e+00 +3.9299e+00
1449 0 +4.398798387e+00 +4.398798387e+00 +1.488798387e+00 +1.488798387e+00 +3.0834e+00 +3.9153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.412123035e+07 +3.412123035e+07 +3.412122738e+07 +3.412122738e+07 +2.3407e+00 -4.8980e+00
3 0 +4.863334938e+05 +4.863334938e+05 +4.863305238e+05 +4.863305238e+05 -1.2502e+00 +3.1820e+00
16 0 +6.230439140e+04 +6.230439140e+04 +6.230142140e+04 +6.230142140e+04 -2.0474e+00 +2.4410e+00
51 0 +3.687234839e+02 +3.687234839e+02 +3.657534839e+02 +3.657534839e+02 -1.7858e+00 +2.6489e+00
412 0 +4.450609202e+01 +4.450609202e+01 +4.153609202e+01 +4.153609202e+01 -1.7350e+00 +2.6123e+00
415 0 +4.240647433e+01 +4.240647433e+01 +3.943647433e+01 +3.943647433e+01 -1.8844e+00 +2.6537e+00
440 0 +3.733669220e+01 +3.733669220e+01 +3.436669220e+01 +3.436669220e+01 -1.7606e+00 +2.6211e+00
706 0 +3.458025867e+01 +3.458025867e+01 +3.161025867e+01 +3.161025867e+01 -1.6307e+00 +2.5879e+00
945 0 +2.396708017e+01 +2.396708017e+01 +2.099708017e+01 +2.099708017e+01 -5.3211e-01 +2.2901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.965181821e+06 +3.965181821e+06 +3.965481451e+06 +3.965481451e+06 -4.7319e+00 -1.0721e+00
3 0 +1.225312260e+06 +1.225312260e+06 +1.225611890e+06 +1.225611890e+06 -3.7401e+00 -1.6338e+00
5 0 +1.867110272e+05 +1.867110272e+05 +1.870106572e+05 +1.870106572e+05 -2.0684e+00 -2.6223e+00
9 0 +1.765381441e+03 +1.765381441e+03 +2.065011441e+03 +2.065011441e+03 +4.9577e-01 -1.0959e+00
92 0 +7.611730006e+02 +7.611730006e+02 +1.060803001e+03 +1.060803001e+03 -1.2660e+00 -1.8512e+00
178 0 +4.083062025e+02 +4.083062025e+02 +7.079362025e+02 +7.079362025e+02 +4.9759e-01 -1.1155e+00
423 0 +3.191707330e+02 +3.191707330e+02 +6.188007330e+02 +6.188007330e+02 -1.4290e+00 -1.9071e+00
667 0 +1.190727290e+01 +1.190727290e+01 +3.115372729e+02 +3.115372729e+02 -1.4245e+00 -1.8882e+00
680 0 +6.508506721e+00 +6.508506721e+00 +3.061385067e+02 +3.061385067e+02 -1.3787e+00 -1.8663e+00
692 0 +5.326724799e+00 +5.326724799e+00 +3.049567248e+02 +3.049567248e+02 -1.2634e+00 -1.8218e+00
1434 0 +5.111032189e+00 +5.111032189e+00 +3.047410322e+02 +3.047410322e+02 -1.3440e+00 -1.8545e+00
