% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
23 0 +6.183224640e+01 +6.183224640e+01 +3.460522464e+02 +3.460522464e+02 -4.0862e+00 +7.7367e-01 -3.9161e-01 +2.8806e+00 +9.1369e-01
56 0 +3.188032536e+01 +3.188032536e+01 +3.161003254e+02 +3.161003254e+02 -4.0745e+00 -1.4024e-01 -9.9529e-01 +2.6235e+00 +1.4270e+00
90 0 +2.831107991e+01 +2.831107991e+01 +3.125310799e+02 +3.125310799e+02 -5.0000e+00 -3.3035e-01 -9.1101e-01 +2.1925e+00 +1.8624e+00
155 0 +1.912102419e+01 +1.912102419e+01 +3.033410242e+02 +3.033410242e+02 -5.0000e+00 -2.3197e-01 -1.0914e+00 +2.2089e+00 +1.7988e+00
227 0 +1.797725149e+01 +1.797725149e+01 +3.021972515e+02 +3.021972515e+02 -5.0000e+00 -2.9877e-01 -1.0972e+00 +2.2147e+00 +1.8203e+00
240 0 +1.457759703e+01 +1.457759703e+01 +2.987975970e+02 +2.987975970e+02 -5.0000e+00 -2.0039e-01 -1.0778e+00 +2.2300e+00 +1.8564e+00
266 0 +1.422251477e+01 +1.422251477e+01 +2.984425148e+02 +2.984425148e+02 -5.0000e+00 -2.1306e-01 -1.0756e+00 +2.2187e+00 +1.8341e+00
278 0 +1.390116869e+01 +1.390116869e+01 +2.981211687e+02 +2.981211687e+02 -5.0000e+00 -2.2873e-01 -1.0620e+00 +2.2173e+00 +1.8400e+00
335 0 +1.379996733e+01 +1.379996733e+01 +2.980199673e+02 +2.980199673e+02 -5.0000e+00 -2.1988e-01 -1.0546e+00 +2.2181e+00 +1.8396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.507600377e+03 +3.507600377e+03 +3.475430377e+03 +3.475430377e+03 -2.1780e+00 +1.2321e+00 +2.9587e+00 +1.1293e+00 +2.8525e+00
3 0 +8.370588420e+01 +8.370588420e+01 +5.153588420e+01 +5.153588420e+01 -4.0130e+00 +1.5760e-01 -1.1978e+00 -5.3512e-01 -2.9971e+00
21 0 +6.780432168e+01 +6.780432168e+01 +3.563432168e+01 +3.563432168e+01 +4.5213e+00 -1.8768e+00 +2.4815e+00 -1.3545e+00 -2.9803e+00
134 0 +6.062270633e+01 +6.062270633e+01 +2.845270633e+01 +2.845270633e+01 +4.3718e+00 -1.3095e+00 +1.1621e+00 -1.3697e+00 -3.2625e+00
152 0 +5.493029760e+01 +5.493029760e+01 +2.276029760e+01 +2.276029760e+01 +4.7022e+00 +4.0783e-01 +2.0263e+00 -1.3312e+00 -3.0265e+00
166 0 +4.988521048e+01 +4.988521048e+01 +1.771521048e+01 +1.771521048e+01 +4.7256e+00 +4.5373e-01 +2.1039e+00 -1.3582e+00 -3.0584e+00
183 0 +4.743789940e+01 +4.743789940e+01 +1.526789940e+01 +1.526789940e+01 +4.6998e+00 +1.0427e+00 +2.1687e+00 -1.3935e+00 -3.0553e+00
218 0 +4.512988602e+01 +4.512988602e+01 +1.295988602e+01 +1.295988602e+01 +4.7221e+00 +1.0490e+00 +2.1491e+00 -1.3715e+00 -3.0565e+00
265 0 +4.433604428e+01 +4.433604428e+01 +1.216604428e+01 +1.216604428e+01 +4.7258e+00 +1.0508e+00 +2.1486e+00 -1.3676e+00 -3.0866e+00
280 0 +4.350144634e+01 +4.350144634e+01 +1.133144634e+01 +1.133144634e+01 +4.7185e+00 +1.0539e+00 +2.1539e+00 -1.3620e+00 -3.0445e+00
288 0 +4.264223895e+01 +4.264223895e+01 +1.047223895e+01 +1.047223895e+01 +4.7150e+00 +1.0714e+00 +2.1293e+00 -1.3452e+00 -3.0501e+00
300 0 +4.096656937e+01 +4.096656937e+01 +8.796569372e+00 +8.796569372e+00 +4.7142e+00 +1.0782e+00 +2.1396e+00 -1.3111e+00 -3.0513e+00
315 0 +3.853571092e+01 +3.853571092e+01 +6.365710917e+00 +6.365710917e+00 +4.6760e+00 +1.0711e+00 +2.1388e+00 -1.3085e+00 -3.0630e+00
371 0 +3.789826224e+01 +3.789826224e+01 +5.728262240e+00 +5.728262240e+00 +4.6675e+00 +1.0700e+00 +2.1387e+00 -1.3103e+00 -3.0680e+00
373 0 +3.702577682e+01 +3.702577682e+01 +4.855776819e+00 +4.855776819e+00 +4.6508e+00 +1.0765e+00 +2.1394e+00 -1.3135e+00 -3.0724e+00
419 0 +3.607995811e+01 +3.607995811e+01 +3.909958108e+00 +3.909958108e+00 +4.6257e+00 +1.0689e+00 +2.1397e+00 -1.3284e+00 -3.0632e+00
479 0 +3.537501524e+01 +3.537501524e+01 +3.205015243e+00 +3.205015243e+00 +4.6074e+00 +1.0678e+00 +2.1400e+00 -1.3260e+00 -3.0632e+00
574 0 +3.462025064e+01 +3.462025064e+01 +2.450250641e+00 +2.450250641e+00 +4.5874e+00 +1.0662e+00 +2.1431e+00 -1.3266e+00 -3.0634e+00
730 0 +3.382430229e+01 +3.382430229e+01 +1.654302287e+00 +1.654302287e+00 +4.5694e+00 +1.0610e+00 +2.1482e+00 -1.3246e+00 -3.0637e+00
990 0 +3.310721157e+01 +3.310721157e+01 +9.372115721e-01 +9.372115721e-01 +4.5055e+00 +1.0612e+00 +2.1482e+00 -1.3243e+00 -3.0636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.785504909e+02 +5.785504909e+02 +5.199704909e+02 +5.199704909e+02 -2.7022e+00 -6.6696e-01 -3.0631e+00 -3.9672e+00 -1.0518e-01
3 0 +3.626603995e+02 +3.626603995e+02 +3.040803995e+02 +3.040803995e+02 -4.7237e+00 +3.0709e+00 +4.0873e+00 -2.9349e+00 -1.9741e+00
4 0 +2.607415816e+02 +2.607415816e+02 +2.021615816e+02 +2.021615816e+02 -3.2020e-01 +4.8070e-01 +1.3260e+00 -1.5260e+00 -1.1275e+00
6 0 +2.482733667e+02 +2.482733667e+02 +1.896933667e+02 +1.896933667e+02 +4.4293e+00 +4.1189e+00 +6.3868e-01 +9.3569e-01 -1.7158e+00
10 0 +9.726588240e+01 +9.726588240e+01 +3.868588240e+01 +3.868588240e+01 -4.4640e+00 -4.7593e+00 +3.3437e-01 +1.5967e+00 -4.5619e+00
56 0 +9.019008821e+01 +9.019008821e+01 +3.161008821e+01 +3.161008821e+01 -6.5741e-01 -5.0000e+00 +1.5573e-01 +1.7346e+00 -4.0437e+00
86 0 +8.793218034e+01 +8.793218034e+01 +2.935218034e+01 +2.935218034e+01 -5.0864e-01 -5.0000e+00 +2.2837e-01 +3.2293e+00 -4.0097e+00
88 0 +8.602856224e+01 +8.602856224e+01 +2.744856224e+01 +2.744856224e+01 -6.5067e-01 -5.0000e+00 +5.7158e-01 +1.3052e+00 -5.0000e+00
89 0 +5.776848590e+01 +5.776848590e+01 -8.115141048e-01 -8.115141048e-01 -3.5686e+00 -1.7012e+00 +2.7039e-01 +2.2308e+00 -3.1743e+00
113 0 +5.487804789e+01 +5.487804789e+01 -3.701952113e+00 -3.701952113e+00 -3.6913e+00 -1.8746e+00 +2.8654e-01 +2.2629e+00 -3.2929e+00
146 0 +5.171984224e+01 +5.171984224e+01 -6.860157761e+00 -6.860157761e+00 -3.7122e+00 -1.6355e+00 +3.3055e-01 +2.2312e+00 -3.8661e+00
209 0 +4.532332800e+01 +4.532332800e+01 -1.325667200e+01 -1.325667200e+01 -3.7029e+00 -1.6405e+00 +3.3170e-01 +2.3011e+00 -3.8673e+00
269 0 +4.220326493e+01 +4.220326493e+01 -1.637673507e+01 -1.637673507e+01 -3.7043e+00 -1.6336e+00 +3.3184e-01 +2.3229e+00 -3.8830e+00
320 0 +4.157705212e+01 +4.157705212e+01 -1.700294788e+01 -1.700294788e+01 -3.7052e+00 -1.6364e+00 +3.3184e-01 +2.3268e+00 -3.8888e+00
370 0 +4.072441836e+01 +4.072441836e+01 -1.785558164e+01 -1.785558164e+01 -3.7027e+00 -1.6407e+00 +3.7897e-01 +2.3244e+00 -3.8947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.614023372e+02 +4.614023372e+02 -1.435176628e+02 -1.435176628e+02 +4.5403e+00 -1.8330e+00 -4.6835e+00 +1.3627e+00 -4.8712e+00
2 0 +2.395549673e+02 +2.395549673e+02 -3.653650327e+02 -3.653650327e+02 +4.6526e+00 +1.3390e+00 +6.1134e-01 +2.1637e+00 -3.0445e+00
5 0 +2.087965946e+02 +2.087965946e+02 -3.961234054e+02 -3.961234054e+02 -4.4857e+00 -3.7517e+00 +6.7647e-02 -1.7951e+00 +1.2558e+00
12 0 +2.009248739e+02 +2.009248739e+02 -4.039951261e+02 -4.039951261e+02 +4.7325e+00 -2.2744e-01 +2.0996e+00 +4.6392e+00 +2.2306e+00
13 0 +8.095557689e+01 +8.095557689e+01 -5.239644231e+02 -5.239644231e+02 -2.1624e+00 -6.3947e-01 +8.7282e-01 +2.9626e+00 -8.2129e-01
52 0 +6.527081638e+01 +6.527081638e+01 -5.396491836e+02 -5.396491836e+02 -5.0000e+00 -2.4357e-01 +9.1900e-01 +3.2547e+00 -2.8817e-01
79 0 +4.588050372e+01 +4.588050372e+01 -5.590394963e+02 -5.590394963e+02 -3.1503e+00 +8.1786e-01 +1.4736e+00 +3.0150e+00 -3.4658e-01
109 0 +3.410152925e+01 +3.410152925e+01 -5.708184708e+02 -5.708184708e+02 -3.0718e+00 -1.1858e+00 +1.0267e+00 +2.8027e+00 -3.8566e-01
113 0 +3.363136577e+01 +3.363136577e+01 -5.712886342e+02 -5.712886342e+02 -3.0149e+00 -2.8214e-01 +1.4919e+00 +2.9922e+00 +4.9849e-01
157 0 +2.941823255e+01 +2.941823255e+01 -5.755017675e+02 -5.755017675e+02 -2.9230e+00 +5.0245e-01 +1.4038e+00 +2.9895e+00 +2.8744e-01
173 0 +2.512379010e+01 +2.512379010e+01 -5.797962099e+02 -5.797962099e+02 -2.8209e+00 -3.3825e-01 +1.4840e+00 +2.9986e+00 +4.3987e-01
175 0 +2.331770607e+01 +2.331770607e+01 -5.816022939e+02 -5.816022939e+02 -3.0050e+00 -2.7495e-01 +1.3345e+00 +2.7663e+00 +7.0208e-01
211 0 +2.088670589e+01 +2.088670589e+01 -5.840332941e+02 -5.840332941e+02 -3.0071e+00 -2.4934e-01 +1.3245e+00 +1.9391e+00 +6.7741e-01
235 0 +1.674143303e+01 +1.674143303e+01 -5.881785670e+02 -5.881785670e+02 -3.0061e+00 -3.0599e-01 +1.3770e+00 +2.7867e+00 +7.3204e-01
260 0 +1.408507431e+01 +1.408507431e+01 -5.908349257e+02 -5.908349257e+02 -2.9955e+00 -3.0655e-01 +1.4171e+00 +2.7889e+00 +7.3361e-01
291 0 +1.355750508e+01 +1.355750508e+01 -5.913624949e+02 -5.913624949e+02 -3.0040e+00 -2.9074e-01 +1.4268e+00 +2.7965e+00 +7.5139e-01
312 0 +1.300594541e+01 +1.300594541e+01 -5.919140546e+02 -5.919140546e+02 -3.0035e+00 -2.7651e-01 +1.4233e+00 +2.8016e+00 +7.3472e-01
318 0 +1.281562832e+01 +1.281562832e+01 -5.921043717e+02 -5.921043717e+02 -3.0041e+00 -2.8900e-01 +1.4568e+00 +2.7909e+00 +7.3456e-01
321 0 +1.225380644e+01 +1.225380644e+01 -5.926661936e+02 -5.926661936e+02 -3.0050e+00 -2.8819e-01 +1.4649e+00 +2.8084e+00 +7.4099e-01
333 0 +1.197635875e+01 +1.197635875e+01 -5.929436412e+02 -5.929436412e+02 -3.0047e+00 -1.9476e-01 +1.4658e+00 +2.7956e+00 +7.5034e-01
417 0 +1.160892938e+01 +1.160892938e+01 -5.933110706e+02 -5.933110706e+02 -3.0050e+00 -1.8949e-01 +1.4688e+00 +2.8053e+00 +7.4899e-01
478 0 +1.147571580e+01 +1.147571580e+01 -5.934442842e+02 -5.934442842e+02 -3.0046e+00 -1.7964e-01 +1.4745e+00 +2.7996e+00 +7.4053e-01
626 0 +1.121497611e+01 +1.121497611e+01 -5.937050239e+02 -5.937050239e+02 -3.0049e+00 -1.8637e-01 +1.4761e+00 +2.8036e+00 +7.2369e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.175987923e+02 +1.175987923e+02 +2.512987923e+02 +2.512987923e+02 +4.8894e+00 +2.8614e+00 +5.8207e-01 +1.9421e+00 -1.8682e+00
44 0 +8.856898191e+01 +8.856898191e+01 +2.222689819e+02 +2.222689819e+02 +1.5722e+00 +3.1066e+00 -1.5892e+00 -5.3925e-01 -3.3735e+00
55 0 +8.431042564e+01 +8.431042564e+01 +2.180104256e+02 +2.180104256e+02 +2.2936e+00 +4.2805e+00 -1.4359e+00 -7.3908e-01 -3.6387e+00
74 0 +5.779091898e+01 +5.779091898e+01 +1.914909190e+02 +1.914909190e+02 +1.5039e+00 +2.8927e+00 -1.5163e+00 +2.6712e+00 -3.3925e+00
93 0 +5.193000618e+01 +5.193000618e+01 +1.856300062e+02 +1.856300062e+02 +1.5285e+00 +3.0402e+00 -1.6751e+00 +1.8448e+00 -4.6665e+00
111 0 +4.865687902e+01 +4.865687902e+01 +1.823568790e+02 +1.823568790e+02 +1.5491e+00 +2.8016e+00 -1.5110e+00 +2.2745e+00 -4.3508e+00
121 0 +4.382999568e+01 +4.382999568e+01 +1.775299957e+02 +1.775299957e+02 +1.3936e+00 +1.7946e+00 -1.5718e+00 +1.4710e+00 -4.2051e+00
130 0 +4.321362814e+01 +4.321362814e+01 +1.769136281e+02 +1.769136281e+02 +1.5086e+00 +2.1346e+00 +3.5712e-01 +1.6019e+00 -4.6391e+00
155 0 +3.798308638e+01 +3.798308638e+01 +1.716830864e+02 +1.716830864e+02 +1.5553e+00 +1.8527e+00 -1.1288e+00 +1.8665e+00 -4.5854e+00
156 0 +3.683535890e+01 +3.683535890e+01 +1.705353589e+02 +1.705353589e+02 +1.5282e+00 +2.1385e+00 -9.8641e-01 +1.3768e+00 -4.6707e+00
166 0 +3.288002271e+01 +3.288002271e+01 +1.665800227e+02 +1.665800227e+02 +1.5322e+00 +1.6804e+00 +3.5152e-01 +1.5557e+00 -4.6906e+00
170 0 +2.973445702e+01 +2.973445702e+01 +1.634344570e+02 +1.634344570e+02 +1.3827e+00 +2.5239e+00 +6.3979e-01 +1.5480e+00 -4.6249e+00
195 0 +2.794565961e+01 +2.794565961e+01 +1.616456596e+02 +1.616456596e+02 +1.4324e+00 +1.8237e+00 -2.1403e-01 +1.5594e+00 -4.6598e+00
214 0 +2.585946222e+01 +2.585946222e+01 +1.595594622e+02 +1.595594622e+02 +1.5176e+00 +1.7298e+00 +3.0525e-01 +1.4793e+00 -4.6768e+00
228 0 +2.409232793e+01 +2.409232793e+01 +1.577923279e+02 +1.577923279e+02 +1.4295e+00 +1.8345e+00 -2.5557e-01 +1.5621e+00 -4.6505e+00
234 0 +1.790811998e+01 +1.790811998e+01 +1.516081200e+02 +1.516081200e+02 +1.4424e+00 +1.7415e+00 -3.8582e-01 +1.5592e+00 -4.6720e+00
267 0 +1.621129137e+01 +1.621129137e+01 +1.499112914e+02 +1.499112914e+02 +1.4411e+00 +1.7515e+00 -3.6690e-01 +1.5348e+00 -4.6740e+00
268 0 +1.491819631e+01 +1.491819631e+01 +1.486181963e+02 +1.486181963e+02 +1.4411e+00 +1.7601e+00 -3.5120e-01 +1.5463e+00 -4.6562e+00
314 0 +1.368058344e+01 +1.368058344e+01 +1.473805834e+02 +1.473805834e+02 +1.4388e+00 +1.7532e+00 -3.8735e-01 +1.5292e+00 -4.6580e+00
363 0 +1.348415713e+01 +1.348415713e+01 +1.471841571e+02 +1.471841571e+02 +1.4390e+00 +1.7661e+00 -4.0199e-01 +1.5236e+00 -4.6557e+00
377 0 +1.291385525e+01 +1.291385525e+01 +1.466138552e+02 +1.466138552e+02 +1.4389e+00 +1.7515e+00 -3.8191e-01 +1.5195e+00 -4.6492e+00
425 0 +1.284192972e+01 +1.284192972e+01 +1.465419297e+02 +1.465419297e+02 +1.4387e+00 +1.7514e+00 -3.8451e-01 +1.5145e+00 -4.6482e+00
625 0 +1.258498226e+01 +1.258498226e+01 +1.462849823e+02 +1.462849823e+02 +1.4406e+00 +1.7840e+00 -3.8545e-01 +1.5128e+00 -4.6495e+00
1416 0 +1.229064055e+01 +1.229064055e+01 +1.459906405e+02 +1.459906405e+02 +1.4513e+00 +1.7853e+00 -3.8546e-01 +1.5128e+00 -4.6486e+00
1716 0 +1.200407210e+01 +1.200407210e+01 +1.457040721e+02 +1.457040721e+02 +1.4723e+00 +1.7853e+00 -3.8546e-01 +1.5128e+00 -4.6486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.152533446e+01 +9.152533446e+01 +7.054533446e+01 +7.054533446e+01 +1.0791e+00 +2.0687e+00 -2.0424e+00 +2.3340e+00 +6.3872e-01
16 0 +5.229677714e+01 +5.229677714e+01 +3.131677714e+01 +3.131677714e+01 -9.7124e-01 -6.7930e-01 +7.0553e-01 -2.4339e-02 +2.8825e+00
73 0 +2.400123533e+01 +2.400123533e+01 +3.021235331e+00 +3.021235331e+00 +4.4271e-01 +5.4751e-01 +2.1723e-01 +3.1734e-01 +2.4728e+00
163 0 +2.378679098e+01 +2.378679098e+01 +2.806790975e+00 +2.806790975e+00 +4.4325e-01 +5.3596e-01 +2.1335e-01 +3.3511e-01 +2.5201e+00
185 0 +1.138282949e+01 +1.138282949e+01 -9.597170514e+00 -9.597170514e+00 +2.0852e+00 +5.8994e-01 -3.1449e-01 +3.1503e-01 +2.4656e+00
303 0 +8.389945356e+00 +8.389945356e+00 -1.259005464e+01 -1.259005464e+01 +2.0812e+00 +5.9132e-01 -3.0110e-01 +3.5443e-01 +2.4658e+00
311 0 +6.605500423e+00 +6.605500423e+00 -1.437449958e+01 -1.437449958e+01 +2.0371e+00 +5.9071e-01 -2.9787e-01 +3.6419e-01 +2.4878e+00
364 0 +6.232258959e+00 +6.232258959e+00 -1.474774104e+01 -1.474774104e+01 +2.0586e+00 +5.8884e-01 -2.9911e-01 +3.7781e-01 +2.4781e+00
420 0 +6.018699610e+00 +6.018699610e+00 -1.496130039e+01 -1.496130039e+01 +2.0415e+00 +5.8802e-01 -3.0065e-01 +3.8198e-01 +2.4823e+00
474 0 +5.888100271e+00 +5.888100271e+00 -1.509189973e+01 -1.509189973e+01 +2.0579e+00 +5.8507e-01 -2.9901e-01 +3.7885e-01 +2.4836e+00
571 0 +5.743862175e+00 +5.743862175e+00 -1.523613783e+01 -1.523613783e+01 +2.0588e+00 +5.8420e-01 -3.0343e-01 +3.8789e-01 +2.4830e+00
883 0 +5.622740715e+00 +5.622740715e+00 -1.535725929e+01 -1.535725929e+01 +2.0588e+00 +5.8210e-01 -3.0701e-01 +3.8543e-01 +2.4834e+00
1403 0 +5.494046840e+00 +5.494046840e+00 -1.548595316e+01 -1.548595316e+01 +2.0588e+00 +5.8214e-01 -3.1885e-01 +3.8545e-01 +2.4834e+00
21737 0 +5.368222367e+00 +5.368222367e+00 -1.561177763e+01 -1.561177763e+01 +2.0588e+00 +5.7922e-01 -3.3204e-01 +3.8545e-01 +2.4834e+00
22263 0 +5.245329880e+00 +5.245329880e+00 -1.573467012e+01 -1.573467012e+01 +2.0588e+00 +5.7349e-01 -3.3204e-01 +3.8545e-01 +2.4834e+00
22530 0 +5.125585512e+00 +5.125585512e+00 -1.585441449e+01 -1.585441449e+01 +2.0588e+00 +5.6539e-01 -3.3204e-01 +3.8545e-01 +2.4834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.217539058e+03 +1.217539058e+03 +1.352869058e+03 +1.352869058e+03 +3.2931e+00 +2.8316e+00 -3.2394e+00 +3.6455e+00 -6.5538e-01
2 0 +7.782982168e+02 +7.782982168e+02 +9.136282168e+02 +9.136282168e+02 +3.5445e+00 -3.9454e+00 -2.6313e-01 +3.1850e+00 +4.6473e+00
3 0 +3.511728949e+02 +3.511728949e+02 +4.865028949e+02 +4.865028949e+02 +5.2349e-01 -3.2061e+00 +2.6868e+00 -1.0085e+00 -2.2742e+00
4 0 +3.043008645e+02 +3.043008645e+02 +4.396308645e+02 +4.396308645e+02 +4.1908e+00 -3.6354e+00 -4.3330e+00 -4.8823e+00 -2.9224e-01
8 0 +9.244372007e+01 +9.244372007e+01 +2.277737201e+02 +2.277737201e+02 -2.5172e+00 +1.0252e+00 +1.7038e+00 -3.2524e+00 +1.3259e+00
52 0 +8.444633483e+01 +8.444633483e+01 +2.197763348e+02 +2.197763348e+02 +2.4460e+00 +1.6445e+00 +1.9477e+00 -3.5459e+00 +1.2536e+00
53 0 +6.238140605e+01 +6.238140605e+01 +1.977114061e+02 +1.977114061e+02 -2.8625e+00 -7.1517e-01 +1.7912e+00 -2.7348e+00 +3.8680e+00
117 0 +3.727962941e+01 +3.727962941e+01 +1.726096294e+02 +1.726096294e+02 -2.7913e+00 -7.9034e-01 +1.6155e+00 -3.0317e+00 +3.7828e+00
182 0 +3.088123903e+01 +3.088123903e+01 +1.662112390e+02 +1.662112390e+02 -2.7035e+00 -7.8907e-01 +1.6054e+00 -3.0649e+00 +3.7855e+00
219 0 +2.954370374e+01 +2.954370374e+01 +1.648737037e+02 +1.648737037e+02 -2.6896e+00 -7.5855e-01 +1.6085e+00 -3.0393e+00 +3.7801e+00
221 0 +2.819771593e+01 +2.819771593e+01 +1.635277159e+02 +1.635277159e+02 -2.6703e+00 -7.8999e-01 +1.6062e+00 -3.0580e+00 +3.7861e+00
226 0 +2.180103720e+01 +2.180103720e+01 +1.571310372e+02 +1.571310372e+02 -2.6313e+00 -7.9778e-01 +1.5973e+00 -2.9991e+00 +3.1945e+00
266 0 +2.082494422e+01 +2.082494422e+01 +1.561549442e+02 +1.561549442e+02 -2.5594e+00 -7.9746e-01 +1.6009e+00 -2.9934e+00 +3.1466e+00
298 0 +2.039677933e+01 +2.039677933e+01 +1.557267793e+02 +1.557267793e+02 -2.5982e+00 -7.9576e-01 +1.5977e+00 -3.0047e+00 +3.5476e+00
328 0 +1.984899715e+01 +1.984899715e+01 +1.551789972e+02 +1.551789972e+02 -2.5903e+00 -7.9511e-01 +1.5958e+00 -3.0273e+00 +3.5696e+00
341 0 +1.922804890e+01 +1.922804890e+01 +1.545580489e+02 +1.545580489e+02 -2.5587e+00 -7.9612e-01 +1.6033e+00 -3.0107e+00 +3.5258e+00
369 0 +1.891031311e+01 +1.891031311e+01 +1.542403131e+02 +1.542403131e+02 -2.5531e+00 -7.9629e-01 +1.5992e+00 -3.0193e+00 +3.5649e+00
412 0 +1.737302123e+01 +1.737302123e+01 +1.527030212e+02 +1.527030212e+02 -2.5532e+00 -7.9601e-01 +1.5703e+00 -3.0111e+00 +3.5775e+00
417 0 +1.558415321e+01 +1.558415321e+01 +1.509141532e+02 +1.509141532e+02 -2.5482e+00 -7.9606e-01 +1.5624e+00 -3.0112e+00 +3.5428e+00
423 0 +1.485839224e+01 +1.485839224e+01 +1.501883922e+02 +1.501883922e+02 -2.5587e+00 -7.9598e-01 +1.5471e+00 -3.0113e+00 +3.5532e+00
435 0 +1.469773432e+01 +1.469773432e+01 +1.500277343e+02 +1.500277343e+02 -2.5580e+00 -7.9568e-01 +1.5496e+00 -3.0157e+00 +3.5398e+00
467 0 +1.423281390e+01 +1.423281390e+01 +1.495628139e+02 +1.495628139e+02 -2.5577e+00 -7.9568e-01 +1.5351e+00 -3.0177e+00 +3.5599e+00
489 0 +1.385207389e+01 +1.385207389e+01 +1.491820739e+02 +1.491820739e+02 -2.5580e+00 -7.9550e-01 +1.5317e+00 -3.0178e+00 +3.5392e+00
526 0 +1.380108830e+01 +1.380108830e+01 +1.491310883e+02 +1.491310883e+02 -2.5582e+00 -7.9551e-01 +1.5260e+00 -3.0174e+00 +3.5327e+00
781 0 +1.346736724e+01 +1.346736724e+01 +1.487973672e+02 +1.487973672e+02 -2.5494e+00 -7.9552e-01 +1.5264e+00 -3.0323e+00 +3.5338e+00
1253 0 +1.317752150e+01 +1.317752150e+01 +1.485075215e+02 +1.485075215e+02 -2.5313e+00 -7.9553e-01 +1.5266e+00 -3.0308e+00 +3.5339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.223291204e+02 +5.223291204e+02 +5.629891204e+02 +5.629891204e+02 -4.3360e-01 -2.4253e+00 -1.7827e+00 -1.8879e-01 -3.7293e+00
3 0 +5.035926442e+02 +5.035926442e+02 +5.442526442e+02 +5.442526442e+02 -1.5121e+00 +1.2212e+00 -2.2024e+00 +7.8214e-01 -2.5594e+00
4 0 +1.387016775e+02 +1.387016775e+02 +1.793616775e+02 +1.793616775e+02 +1.5386e+00 +1.2411e+00 +1.8653e+00 -1.3529e-01 +2.8093e+00
16 0 +8.945677410e+01 +8.945677410e+01 +1.301167741e+02 +1.301167741e+02 -9.1218e-01 +4.6102e+00 +3.4886e+00 -1.8429e+00 +2.5447e-01
53 0 +6.763321535e+01 +6.763321535e+01 +1.082932154e+02 +1.082932154e+02 -9.6975e-01 +4.6881e+00 +4.4506e+00 -3.1439e+00 +1.2525e+00
68 0 +5.812931211e+01 +5.812931211e+01 +9.878931211e+01 +9.878931211e+01 -1.0435e+00 +4.7775e+00 +3.2647e+00 -1.7758e+00 +1.7542e+00
158 0 +5.376233914e+01 +5.376233914e+01 +9.442233914e+01 +9.442233914e+01 -1.0354e+00 +4.7656e+00 +3.3098e+00 -1.7820e+00 +1.7222e+00
220 0 +5.287177344e+01 +5.287177344e+01 +9.353177344e+01 +9.353177344e+01 -1.0353e+00 +4.6826e+00 +3.3639e+00 -1.8205e+00 +1.7096e+00
236 0 +5.247202081e+01 +5.247202081e+01 +9.313202081e+01 +9.313202081e+01 -1.0340e+00 +4.7540e+00 +3.3218e+00 -1.7897e+00 +1.7267e+00
252 0 +4.994029458e+01 +4.994029458e+01 +9.060029458e+01 +9.060029458e+01 -1.0035e+00 +4.7261e+00 +3.3183e+00 -1.7783e+00 +1.4124e+00
287 0 +4.878133675e+01 +4.878133675e+01 +8.944133675e+01 +8.944133675e+01 -9.9763e-01 +4.7274e+00 +3.3212e+00 -1.7798e+00 +1.7328e+00
571 0 +4.779352849e+01 +4.779352849e+01 +8.845352849e+01 +8.845352849e+01 -9.7542e-01 +4.7217e+00 +3.3171e+00 -1.7799e+00 +1.7289e+00
987 0 +4.675164279e+01 +4.675164279e+01 +8.741164279e+01 +8.741164279e+01 -9.7550e-01 +4.6972e+00 +3.3172e+00 -1.7800e+00 +1.7288e+00
