% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
420 0 +9.961030951e-01 +9.961030951e-01 +7.865610310e+01 +7.865610310e+01 +3.3945e+00 -8.5628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.003415509e+03 +2.003415509e+03 +2.119095509e+03 +2.119095509e+03 +2.3870e+00 +4.8950e+00
2 0 +9.588823636e+01 +9.588823636e+01 +2.115682364e+02 +2.115682364e+02 -1.2591e+00 -3.9664e+00
3 0 +8.275590000e+01 +8.275590000e+01 +1.984359000e+02 +1.984359000e+02 -3.5124e+00 -3.0077e+00
4 0 +2.855731672e+01 +2.855731672e+01 +1.442373167e+02 +1.442373167e+02 -2.2427e+00 +3.8975e-01
8 0 +2.588844516e+01 +2.588844516e+01 +1.415684452e+02 +1.415684452e+02 -2.8256e-01 -1.1805e+00
16 0 +2.091932478e+01 +2.091932478e+01 +1.365993248e+02 +1.365993248e+02 -4.5103e+00 -1.0282e+00
62 0 +9.123936075e+00 +9.123936075e+00 +1.248039361e+02 +1.248039361e+02 -1.2383e+00 -5.4681e-01
65 0 +4.529018663e+00 +4.529018663e+00 +1.202090187e+02 +1.202090187e+02 -4.0592e+00 -9.8360e-01
105 0 +4.390505866e+00 +4.390505866e+00 +1.200705059e+02 +1.200705059e+02 -4.1313e+00 -9.6666e-01
161 0 +4.306078939e+00 +4.306078939e+00 +1.199860789e+02 +1.199860789e+02 -4.1770e+00 -9.9237e-01
164 0 +4.236440984e+00 +4.236440984e+00 +1.199164410e+02 +1.199164410e+02 -4.0954e+00 -9.7531e-01
176 0 +4.064438166e+00 +4.064438166e+00 +1.197444382e+02 +1.197444382e+02 -4.1340e+00 -9.9008e-01
265 0 +3.979864007e+00 +3.979864007e+00 +1.196598640e+02 +1.196598640e+02 -4.1347e+00 -9.8327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.920615947e+01 +5.920615947e+01 +5.549615947e+01 +5.549615947e+01 +7.8721e-01 -6.4750e-01
4 0 +6.479407104e+00 +6.479407104e+00 +2.769407104e+00 +2.769407104e+00 +3.0444e+00 -2.5599e+00
74 0 +5.871498827e+00 +5.871498827e+00 +2.161498827e+00 +2.161498827e+00 +3.0681e+00 -1.8635e+00
93 0 +3.991899610e+00 +3.991899610e+00 +2.818996104e-01 +2.818996104e-01 +3.0018e+00 -2.6149e+00
140 0 +2.713420450e+00 +2.713420450e+00 -9.965795500e-01 -9.965795500e-01 +3.0211e+00 -1.9328e+00
156 0 +1.428807794e+00 +1.428807794e+00 -2.281192206e+00 -2.281192206e+00 +3.0286e+00 -2.2987e+00
164 0 +1.103755161e+00 +1.103755161e+00 -2.606244839e+00 -2.606244839e+00 +3.0964e+00 -1.9343e+00
224 0 +9.968782876e-01 +9.968782876e-01 -2.713121712e+00 -2.713121712e+00 +3.1170e+00 -1.9344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.028121862e+02 +1.028121862e+02 +2.349921862e+02 +2.349921862e+02 +1.0481e+00 -1.0382e+00
5 0 +7.054800363e+01 +7.054800363e+01 +2.027280036e+02 +2.027280036e+02 +4.3955e-01 -2.1765e-01
7 0 +5.909565410e+01 +5.909565410e+01 +1.912756541e+02 +1.912756541e+02 -4.3361e+00 +3.2851e+00
8 0 +5.218289022e+01 +5.218289022e+01 +1.843628902e+02 +1.843628902e+02 +9.1606e-01 +7.0906e-01
9 0 +4.061328437e+01 +4.061328437e+01 +1.727932844e+02 +1.727932844e+02 +1.2385e+00 +4.7941e-01
24 0 +3.331882545e+01 +3.331882545e+01 +1.654988254e+02 +1.654988254e+02 -8.8232e-01 +9.9716e-01
25 0 +2.318049559e+01 +2.318049559e+01 +1.553604956e+02 +1.553604956e+02 -2.0343e+00 +1.1962e+00
52 0 +2.263156716e+01 +2.263156716e+01 +1.548115672e+02 +1.548115672e+02 -3.3297e+00 +2.1106e+00
61 0 +1.242724834e+01 +1.242724834e+01 +1.446072483e+02 +1.446072483e+02 -2.6474e+00 +1.8999e+00
99 0 +9.512937367e+00 +9.512937367e+00 +1.416929374e+02 +1.416929374e+02 -2.8809e+00 +1.1972e+00
126 0 +6.993094870e+00 +6.993094870e+00 +1.391730949e+02 +1.391730949e+02 -2.8257e+00 +1.2076e+00
130 0 +5.657439182e+00 +5.657439182e+00 +1.378374392e+02 +1.378374392e+02 -2.8391e+00 +1.1889e+00
148 0 +4.306793523e+00 +4.306793523e+00 +1.364867935e+02 +1.364867935e+02 -2.7815e+00 +1.2024e+00
158 0 +4.070956226e+00 +4.070956226e+00 +1.362509562e+02 +1.362509562e+02 -2.7423e+00 +1.1985e+00
161 0 +3.650106262e+00 +3.650106262e+00 +1.358301063e+02 +1.358301063e+02 -2.7649e+00 +1.1985e+00
195 0 +2.823611349e+00 +2.823611349e+00 +1.350036113e+02 +1.350036113e+02 -2.8015e+00 +1.4591e+00
207 0 +2.245113601e+00 +2.245113601e+00 +1.344251136e+02 +1.344251136e+02 -2.8031e+00 +1.4686e+00
211 0 +2.058239854e+00 +2.058239854e+00 +1.342382399e+02 +1.342382399e+02 -2.8073e+00 +1.4844e+00
224 0 +1.183604205e+00 +1.183604205e+00 +1.333636042e+02 +1.333636042e+02 -2.7775e+00 +1.4744e+00
260 0 +1.109277864e+00 +1.109277864e+00 +1.332892779e+02 +1.332892779e+02 -2.7765e+00 +1.4779e+00
282 0 +1.049920262e+00 +1.049920262e+00 +1.332299203e+02 +1.332299203e+02 -2.7634e+00 +1.4878e+00
299 0 +1.046180902e+00 +1.046180902e+00 +1.332261809e+02 +1.332261809e+02 -2.7616e+00 +1.4786e+00
330 0 +1.019872131e+00 +1.019872131e+00 +1.331998721e+02 +1.331998721e+02 -2.7649e+00 +1.4791e+00
415 0 +9.998528777e-01 +9.998528777e-01 +1.331798529e+02 +1.331798529e+02 -2.7645e+00 +1.4833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.459975113e+02 +1.459975113e+02 +1.066975113e+02 +1.066975113e+02 +8.8251e-01 -4.7147e+00
2 0 +1.271495818e+02 +1.271495818e+02 +8.784958177e+01 +8.784958177e+01 +3.9330e+00 -3.7770e+00
3 0 +6.219076707e+01 +6.219076707e+01 +2.289076707e+01 +2.289076707e+01 -1.7669e+00 -3.4431e+00
26 0 +4.437722827e+01 +4.437722827e+01 +5.077228272e+00 +5.077228272e+00 +9.6467e-02 +3.1172e-01
35 0 +1.990605960e+01 +1.990605960e+01 -1.939394040e+01 -1.939394040e+01 -2.5645e+00 -2.1259e+00
73 0 +1.172879858e+01 +1.172879858e+01 -2.757120142e+01 -2.757120142e+01 +3.6714e-01 -8.6698e-01
84 0 +3.213075050e+00 +3.213075050e+00 -3.608692495e+01 -3.608692495e+01 -2.3999e+00 -1.2373e+00
147 0 +1.531984813e+00 +1.531984813e+00 -3.776801519e+01 -3.776801519e+01 -1.5628e+00 -1.2355e+00
211 0 +1.195223785e+00 +1.195223785e+00 -3.810477622e+01 -3.810477622e+01 -1.5227e+00 -1.2355e+00
266 0 +1.150774829e+00 +1.150774829e+00 -3.814922517e+01 -3.814922517e+01 -1.5217e+00 -1.2315e+00
271 0 +1.085695619e+00 +1.085695619e+00 -3.821430438e+01 -3.821430438e+01 -1.5342e+00 -1.2367e+00
283 0 +1.061967655e+00 +1.061967655e+00 -3.823803234e+01 -3.823803234e+01 -1.5305e+00 -1.2339e+00
312 0 +1.029495310e+00 +1.029495310e+00 -3.827050469e+01 -3.827050469e+01 -1.5296e+00 -1.2308e+00
325 0 +1.006472624e+00 +1.006472624e+00 -3.829352738e+01 -3.829352738e+01 -1.5388e+00 -1.2316e+00
379 0 +9.984404205e-01 +9.984404205e-01 -3.830155958e+01 -3.830155958e+01 -1.5365e+00 -1.2309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.991728079e+02 +3.991728079e+02 +4.421328079e+02 +4.421328079e+02 -3.0831e+00 -4.5952e+00
2 0 +2.339052175e+01 +2.339052175e+01 +6.635052175e+01 +6.635052175e+01 +1.6615e+00 +1.5685e+00
20 0 +2.104197178e+01 +2.104197178e+01 +6.400197178e+01 +6.400197178e+01 +2.7155e+00 +1.4678e+00
36 0 +1.442162576e+01 +1.442162576e+01 +5.738162576e+01 +5.738162576e+01 +4.5519e+00 +1.8060e+00
78 0 +9.021032754e+00 +9.021032754e+00 +5.198103275e+01 +5.198103275e+01 +4.5326e+00 +1.7353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.589448725e+01 +4.589448725e+01 +3.301144872e+02 +3.301144872e+02 +1.6753e-01 -6.8566e-01
9 0 +3.087296677e+01 +3.087296677e+01 +3.150929668e+02 +3.150929668e+02 -2.7030e+00 +4.5965e-02
15 0 +2.910046254e+01 +2.910046254e+01 +3.133204625e+02 +3.133204625e+02 +8.9293e-01 +2.7252e-01
18 0 +6.707066355e+00 +6.707066355e+00 +2.909270664e+02 +2.909270664e+02 -2.0851e+00 +5.0089e-01
78 0 +3.539809688e+00 +3.539809688e+00 +2.877598097e+02 +2.877598097e+02 -2.2147e+00 +1.4203e-01
95 0 +1.219127860e+00 +1.219127860e+00 +2.854391279e+02 +2.854391279e+02 -2.0507e+00 -2.3628e-01
107 0 +5.804381770e-02 +5.804381770e-02 +2.842780438e+02 +2.842780438e+02 -2.1034e+00 -2.2331e-01
172 0 +4.846100432e-03 +4.846100432e-03 +2.842248461e+02 +2.842248461e+02 -2.1014e+00 -2.1990e-01
212 0 +2.626613025e-03 +2.626613025e-03 +2.842226266e+02 +2.842226266e+02 -2.0974e+00 -2.1926e-01
225 0 +1.049677106e-03 +1.049677106e-03 +2.842210497e+02 +2.842210497e+02 -2.1018e+00 -2.1790e-01
263 0 +7.181807446e-04 +7.181807446e-04 +2.842207182e+02 +2.842207182e+02 -2.1018e+00 -2.1861e-01
268 0 +1.563349056e-04 +1.563349056e-04 +2.842201563e+02 +2.842201563e+02 -2.0999e+00 -2.1810e-01
273 0 +7.006284739e-05 +7.006284739e-05 +2.842200701e+02 +2.842200701e+02 -2.1003e+00 -2.1858e-01
316 0 +6.821751390e-05 +6.821751390e-05 +2.842200682e+02 +2.842200682e+02 -2.0998e+00 -2.1859e-01
328 0 +4.448050390e-05 +4.448050390e-05 +2.842200445e+02 +2.842200445e+02 -2.1003e+00 -2.1851e-01
342 0 +4.040022372e-05 +4.040022372e-05 +2.842200404e+02 +2.842200404e+02 -2.0999e+00 -2.1825e-01
365 0 +1.827048936e-05 +1.827048936e-05 +2.842200183e+02 +2.842200183e+02 -2.0998e+00 -2.1833e-01
380 0 +1.674173990e-05 +1.674173990e-05 +2.842200167e+02 +2.842200167e+02 -2.1000e+00 -2.1831e-01
384 0 +1.322005102e-05 +1.322005102e-05 +2.842200132e+02 +2.842200132e+02 -2.0999e+00 -2.1832e-01
415 0 +9.236504468e-06 +9.236504468e-06 +2.842200092e+02 +2.842200092e+02 -2.0999e+00 -2.1833e-01
416 0 +8.733804918e-06 +8.733804918e-06 +2.842200087e+02 +2.842200087e+02 -2.0999e+00 -2.1834e-01
428 0 +4.641084047e-06 +4.641084047e-06 +2.842200046e+02 +2.842200046e+02 -2.0999e+00 -2.1844e-01
435 0 +3.916369451e-06 +3.916369451e-06 +2.842200039e+02 +2.842200039e+02 -2.0999e+00 -2.1837e-01
467 0 +2.504348629e-06 +2.504348629e-06 +2.842200025e+02 +2.842200025e+02 -2.0999e+00 -2.1839e-01
486 0 +1.226200254e-06 +1.226200254e-06 +2.842200012e+02 +2.842200012e+02 -2.0999e+00 -2.1842e-01
520 0 +1.175022533e-06 +1.175022533e-06 +2.842200012e+02 +2.842200012e+02 -2.0999e+00 -2.1842e-01
521 0 +4.681684231e-07 +4.681684231e-07 +2.842200005e+02 +2.842200005e+02 -2.1000e+00 -2.1840e-01
525 0 +4.066527595e-07 +4.066527595e-07 +2.842200004e+02 +2.842200004e+02 -2.1000e+00 -2.1839e-01
571 0 +3.737960128e-07 +3.737960128e-07 +2.842200004e+02 +2.842200004e+02 -2.1000e+00 -2.1839e-01
572 0 +2.457942401e-07 +2.457942401e-07 +2.842200002e+02 +2.842200002e+02 -2.1000e+00 -2.1840e-01
587 0 +1.049115781e-07 +1.049115781e-07 +2.842200001e+02 +2.842200001e+02 -2.1000e+00 -2.1840e-01
614 0 +8.261019957e-08 +8.261019957e-08 +2.842200001e+02 +2.842200001e+02 -2.1000e+00 -2.1840e-01
615 0 +6.745335668e-08 +6.745335668e-08 +2.842200001e+02 +2.842200001e+02 -2.1000e+00 -2.1840e-01
618 0 +2.808593536e-08 +2.808593536e-08 +2.842200000e+02 +2.842200000e+02 -2.1000e+00 -2.1840e-01
625 0 +2.488366135e-08 +2.488366135e-08 +2.842200000e+02 +2.842200000e+02 -2.1000e+00 -2.1840e-01
630 0 +1.463979515e-08 +1.463979515e-08 +2.842200000e+02 +2.842200000e+02 -2.1000e+00 -2.1840e-01
643 0 +5.557069471e-09 +5.557069471e-09 +2.842200000e+02 +2.842200000e+02 -2.1000e+00 -2.1840e-01
973 0 +0.000000000e+00 +0.000000000e+00 +2.842200000e+02 +2.842200000e+02 -2.1000e+00 -2.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.182845469e+01 +5.182845469e+01 +1.965845469e+01 +1.965845469e+01 +2.8561e+00 +3.1697e+00
5 0 +4.781968013e+01 +4.781968013e+01 +1.564968013e+01 +1.564968013e+01 +8.1600e-01 +3.2046e+00
8 0 +2.606523663e+01 +2.606523663e+01 -6.104763368e+00 -6.104763368e+00 -4.0562e-01 +2.7073e+00
25 0 +2.425139739e+01 +2.425139739e+01 -7.918602612e+00 -7.918602612e+00 +7.8723e-02 +1.8231e+00
29 0 +1.299149031e+01 +1.299149031e+01 -1.917850969e+01 -1.917850969e+01 +4.4880e+00 +2.4699e+00
30 0 +6.636037211e+00 +6.636037211e+00 -2.553396279e+01 -2.553396279e+01 +3.3917e+00 +1.5389e+00
98 0 +4.651126047e+00 +4.651126047e+00 -2.751887395e+01 -2.751887395e+01 +3.4510e+00 +1.8751e+00
122 0 +2.389278804e+00 +2.389278804e+00 -2.978072120e+01 -2.978072120e+01 +1.4565e+00 +1.8956e+00
220 0 +1.459350902e+00 +1.459350902e+00 -3.071064910e+01 -3.071064910e+01 +1.4281e+00 +1.8858e+00
228 0 +6.861695462e-01 +6.861695462e-01 -3.148383045e+01 -3.148383045e+01 +1.4573e+00 +1.8751e+00
267 0 +2.172989605e-01 +2.172989605e-01 -3.195270104e+01 -3.195270104e+01 +1.4555e+00 +1.8655e+00
278 0 +2.112226275e-01 +2.112226275e-01 -3.195877737e+01 -3.195877737e+01 +1.4573e+00 +1.8651e+00
290 0 +8.982262765e-02 +8.982262765e-02 -3.208017737e+01 -3.208017737e+01 +1.4431e+00 +1.8617e+00
292 0 +7.071678619e-02 +7.071678619e-02 -3.209928321e+01 -3.209928321e+01 +1.4590e+00 +1.8588e+00
319 0 +6.849319829e-02 +6.849319829e-02 -3.210150680e+01 -3.210150680e+01 +1.4567e+00 +1.8598e+00
324 0 +4.257380572e-02 +4.257380572e-02 -3.212742619e+01 -3.212742619e+01 +1.4608e+00 +1.8536e+00
334 0 +1.779359250e-02 +1.779359250e-02 -3.215220641e+01 -3.215220641e+01 +1.4539e+00 +1.8525e+00
354 0 +7.333239398e-03 +7.333239398e-03 -3.216266676e+01 -3.216266676e+01 +1.4508e+00 +1.8556e+00
363 0 +7.001779851e-03 +7.001779851e-03 -3.216299822e+01 -3.216299822e+01 +1.4411e+00 +1.8538e+00
365 0 +3.782948706e-03 +3.782948706e-03 -3.216621705e+01 -3.216621705e+01 +1.4447e+00 +1.8558e+00
384 0 +2.017893064e-03 +2.017893064e-03 -3.216798211e+01 -3.216798211e+01 +1.4485e+00 +1.8551e+00
390 0 +1.230556241e-03 +1.230556241e-03 -3.216876944e+01 -3.216876944e+01 +1.4452e+00 +1.8537e+00
417 0 +1.021471205e-03 +1.021471205e-03 -3.216897853e+01 -3.216897853e+01 +1.4452e+00 +1.8538e+00
420 0 +8.888097282e-04 +8.888097282e-04 -3.216911119e+01 -3.216911119e+01 +1.4455e+00 +1.8538e+00
435 0 +1.988465322e-04 +1.988465322e-04 -3.216980115e+01 -3.216980115e+01 +1.4465e+00 +1.8541e+00
454 0 +1.529566756e-04 +1.529566756e-04 -3.216984704e+01 -3.216984704e+01 +1.4461e+00 +1.8541e+00
469 0 +1.423309644e-04 +1.423309644e-04 -3.216985767e+01 -3.216985767e+01 +1.4459e+00 +1.8542e+00
470 0 +4.312956335e-06 +4.312956335e-06 -3.216999569e+01 -3.216999569e+01 +1.4463e+00 +1.8544e+00
519 0 +3.113632459e-06 +3.113632459e-06 -3.216999689e+01 -3.216999689e+01 +1.4464e+00 +1.8544e+00
527 0 +1.781438002e-07 +1.781438002e-07 -3.216999982e+01 -3.216999982e+01 +1.4464e+00 +1.8544e+00
581 0 +4.953584209e-09 +4.953584209e-09 -3.217000000e+01 -3.217000000e+01 +1.4464e+00 +1.8544e+00
973 0 +0.000000000e+00 +0.000000000e+00 -3.217000000e+01 -3.217000000e+01 +1.4464e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.547274542e+03 +1.547274542e+03 +1.488694542e+03 +1.488694542e+03 +3.4543e-02 +3.0585e+00
2 0 +3.638444604e+01 +3.638444604e+01 -2.219555396e+01 -2.219555396e+01 -9.6860e-01 -1.8693e+00
18 0 +1.949487042e+01 +1.949487042e+01 -3.908512958e+01 -3.908512958e+01 +2.6271e+00 -2.6375e+00
36 0 +7.599074017e+00 +7.599074017e+00 -5.098092598e+01 -5.098092598e+01 +1.5271e+00 -2.2093e+00
57 0 +5.551344047e+00 +5.551344047e+00 -5.302865595e+01 -5.302865595e+01 +2.7498e+00 -2.5312e+00
73 0 +3.267505349e+00 +3.267505349e+00 -5.531249465e+01 -5.531249465e+01 +1.5698e+00 -2.1058e+00
90 0 +2.859109417e+00 +2.859109417e+00 -5.572089058e+01 -5.572089058e+01 +2.6755e+00 -2.1731e+00
123 0 +2.219068821e+00 +2.219068821e+00 -5.636093118e+01 -5.636093118e+01 +2.6657e+00 -2.1675e+00
161 0 +1.910888639e+00 +1.910888639e+00 -5.666911136e+01 -5.666911136e+01 +2.6646e+00 -2.1508e+00
167 0 +1.490636554e+00 +1.490636554e+00 -5.708936345e+01 -5.708936345e+01 +2.5503e+00 -2.1611e+00
171 0 +1.191907444e+00 +1.191907444e+00 -5.738809256e+01 -5.738809256e+01 +2.5673e+00 -2.1588e+00
201 0 +1.124346584e+00 +1.124346584e+00 -5.745565342e+01 -5.745565342e+01 +2.6144e+00 -2.1462e+00
236 0 +1.056897018e+00 +1.056897018e+00 -5.752310298e+01 -5.752310298e+01 +2.5731e+00 -2.1451e+00
260 0 +1.003568123e+00 +1.003568123e+00 -5.757643188e+01 -5.757643188e+01 +2.5971e+00 -2.1470e+00
314 0 +9.955539273e-01 +9.955539273e-01 -5.758444607e+01 -5.758444607e+01 +2.5919e+00 -2.1456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.554516515e+01 +8.554516515e+01 -5.193748348e+02 -5.193748348e+02 +1.3791e+00 -3.1364e+00
4 0 +7.503361562e+01 +7.503361562e+01 -5.298863844e+02 -5.298863844e+02 +1.0483e+00 -3.5478e+00
10 0 +3.034122068e+01 +3.034122068e+01 -5.745787793e+02 -5.745787793e+02 -4.2669e+00 -1.2473e+00
33 0 +2.738613934e+01 +2.738613934e+01 -5.775338607e+02 -5.775338607e+02 -3.3858e+00 -2.6697e-01
43 0 +1.534560732e+01 +1.534560732e+01 -5.895743927e+02 -5.895743927e+02 +2.1981e+00 -9.6918e-01
113 0 +1.041528786e+01 +1.041528786e+01 -5.945047121e+02 -5.945047121e+02 +2.0591e+00 -1.0423e+00
163 0 +9.892735401e+00 +9.892735401e+00 -5.950272646e+02 -5.950272646e+02 +2.1340e+00 -1.0157e+00
165 0 +9.768521249e+00 +9.768521249e+00 -5.951514788e+02 -5.951514788e+02 +2.1251e+00 -1.0206e+00
180 0 +9.218319434e+00 +9.218319434e+00 -5.957016806e+02 -5.957016806e+02 +2.0503e+00 -1.0269e+00
218 0 +9.075727206e+00 +9.075727206e+00 -5.958442728e+02 -5.958442728e+02 +2.0501e+00 -1.0236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.152158096e+02 +3.152158096e+02 +4.489158096e+02 +4.489158096e+02 +4.7717e+00 -4.6661e+00
3 0 +1.093821380e+02 +1.093821380e+02 +2.430821380e+02 +2.430821380e+02 +2.5500e+00 -2.1633e+00
4 0 +7.829485275e+01 +7.829485275e+01 +2.119948528e+02 +2.119948528e+02 -1.4909e+00 -1.0983e+00
5 0 +4.672974434e+01 +4.672974434e+01 +1.804297443e+02 +1.804297443e+02 +2.7878e+00 +2.0016e+00
9 0 +4.172943113e+01 +4.172943113e+01 +1.754294311e+02 +1.754294311e+02 -3.9393e+00 +1.5542e+00
12 0 +3.395068763e+01 +3.395068763e+01 +1.676506876e+02 +1.676506876e+02 +9.1247e-01 +1.7021e-01
19 0 +1.876497869e+01 +1.876497869e+01 +1.524649787e+02 +1.524649787e+02 +3.1834e+00 +1.6291e+00
28 0 +1.499532419e+01 +1.499532419e+01 +1.486953242e+02 +1.486953242e+02 +3.6397e+00 +1.3442e+00
32 0 +9.071439510e+00 +9.071439510e+00 +1.427714395e+02 +1.427714395e+02 +3.4644e+00 +1.7110e+00
58 0 +2.944857966e+00 +2.944857966e+00 +1.366448580e+02 +1.366448580e+02 +3.4631e+00 +1.2802e+00
150 0 +1.671947447e+00 +1.671947447e+00 +1.353719474e+02 +1.353719474e+02 +3.4540e+00 +9.7188e-01
193 0 +1.276845220e+00 +1.276845220e+00 +1.349768452e+02 +1.349768452e+02 +3.4548e+00 +9.6106e-01
208 0 +1.075671940e+00 +1.075671940e+00 +1.347756719e+02 +1.347756719e+02 +3.4625e+00 +9.5185e-01
236 0 +1.048807026e+00 +1.048807026e+00 +1.347488070e+02 +1.347488070e+02 +3.4637e+00 +9.5395e-01
260 0 +1.045652354e+00 +1.045652354e+00 +1.347456524e+02 +1.347456524e+02 +3.4639e+00 +9.5432e-01
267 0 +1.022015506e+00 +1.022015506e+00 +1.347220155e+02 +1.347220155e+02 +3.4671e+00 +9.5252e-01
312 0 +9.953054977e-01 +9.953054977e-01 +1.346953055e+02 +1.346953055e+02 +3.4729e+00 +9.5476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.449844207e+01 +3.449844207e+01 +1.351844207e+01 +1.351844207e+01 -2.1697e+00 +1.1846e+00
3 0 +2.759052250e+01 +2.759052250e+01 +6.610522504e+00 +6.610522504e+00 -1.8971e+00 +1.6877e+00
