% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.668696404e+02 +2.668696404e+02 -7.331303596e+02 -7.331303596e+02 +3.1165e+00 -2.3672e-01 -1.3225e+00 -2.5585e+00 +1.7146e+00
4 0 +1.937196187e+02 +1.937196187e+02 -8.062803813e+02 -8.062803813e+02 -3.0384e+00 -1.6090e+00 +3.5933e+00 +1.7921e+00 -4.8530e+00
9 0 +1.407120480e+02 +1.407120480e+02 -8.592879520e+02 -8.592879520e+02 -4.1494e+00 +1.2849e-01 +2.7499e+00 -1.6164e+00 -2.2180e+00
28 0 +1.259669190e+02 +1.259669190e+02 -8.740330810e+02 -8.740330810e+02 -2.3616e+00 -3.9679e+00 +1.0612e+00 +1.9108e-01 +3.2440e+00
51 0 +1.120725273e+02 +1.120725273e+02 -8.879274727e+02 -8.879274727e+02 -1.8034e+00 -5.0000e+00 +1.8126e-01 -3.1629e-01 +3.1842e+00
60 0 +1.059951254e+02 +1.059951254e+02 -8.940048746e+02 -8.940048746e+02 -3.3652e+00 -1.9619e+00 -3.0090e-01 +4.6338e-01 +2.4013e+00
69 0 +8.618495196e+01 +8.618495196e+01 -9.138150480e+02 -9.138150480e+02 -2.4464e+00 -4.0778e+00 +4.3094e-02 -1.2729e+00 +3.2467e+00
73 0 +6.469070136e+01 +6.469070136e+01 -9.353092986e+02 -9.353092986e+02 -5.0000e+00 -3.8828e+00 +5.5952e-01 +1.3713e-01 -1.4126e+00
103 0 +4.522805332e+01 +4.522805332e+01 -9.547719467e+02 -9.547719467e+02 -4.8764e+00 -3.5628e+00 +7.6893e-01 -2.2799e-03 -1.5353e+00
137 0 +3.967926672e+01 +3.967926672e+01 -9.603207333e+02 -9.603207333e+02 -3.9837e+00 -4.4923e+00 +1.1993e+00 +1.9888e-04 -1.2706e+00
208 0 +3.506723328e+01 +3.506723328e+01 -9.649327667e+02 -9.649327667e+02 -5.0000e+00 -2.9581e+00 +7.3593e-01 -9.8268e-01 -1.3645e+00
218 0 +3.271162257e+01 +3.271162257e+01 -9.672883774e+02 -9.672883774e+02 -5.0000e+00 -2.8759e+00 +7.2218e-01 -1.2143e+00 -1.5410e+00
224 0 +2.794731792e+01 +2.794731792e+01 -9.720526821e+02 -9.720526821e+02 -5.0000e+00 -2.8862e+00 +7.0173e-01 -1.0238e+00 -1.3779e+00
260 0 +2.472101216e+01 +2.472101216e+01 -9.752789878e+02 -9.752789878e+02 -5.0000e+00 -2.8585e+00 +6.7075e-01 -1.0481e+00 -1.3766e+00
268 0 +2.454044421e+01 +2.454044421e+01 -9.754595558e+02 -9.754595558e+02 -5.0000e+00 -2.9008e+00 +6.9862e-01 -1.0227e+00 -1.5067e+00
292 0 +2.155481693e+01 +2.155481693e+01 -9.784451831e+02 -9.784451831e+02 -4.9934e+00 -2.9012e+00 +7.0319e-01 -1.0268e+00 -1.4657e+00
304 0 +2.003261241e+01 +2.003261241e+01 -9.799673876e+02 -9.799673876e+02 -5.0000e+00 -2.8865e+00 +6.4204e-01 -1.0221e+00 -1.3926e+00
333 0 +1.987889056e+01 +1.987889056e+01 -9.801211094e+02 -9.801211094e+02 -5.0000e+00 -2.8866e+00 +6.3750e-01 -1.0256e+00 -1.3924e+00
468 0 +1.946169035e+01 +1.946169035e+01 -9.805383097e+02 -9.805383097e+02 -5.0000e+00 -2.8842e+00 +6.3437e-01 -1.0400e+00 -1.4064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.931516593e+02 +3.931516593e+02 +3.006816593e+02 +3.006816593e+02 -2.0719e+00 +2.5128e+00 +8.3708e-01 -2.0026e+00 -3.7475e+00
2 0 +2.143262295e+02 +2.143262295e+02 +1.218562295e+02 +1.218562295e+02 +2.5501e-01 -4.4982e-01 +9.0705e-03 +4.4282e-01 +3.7995e+00
12 0 +2.073499479e+02 +2.073499479e+02 +1.148799479e+02 +1.148799479e+02 +4.8194e+00 -2.3527e+00 +2.1120e-01 -1.7942e+00 +2.0942e+00
15 0 +1.959340839e+02 +1.959340839e+02 +1.034640839e+02 +1.034640839e+02 +4.3905e-01 +3.9503e-01 +3.4357e+00 -1.1052e+00 +4.4449e+00
29 0 +7.106248519e+01 +7.106248519e+01 -2.140751481e+01 -2.140751481e+01 +3.3805e+00 -7.4671e-01 +2.6091e+00 +2.2297e+00 -9.3026e-01
52 0 +6.509870631e+01 +6.509870631e+01 -2.737129369e+01 -2.737129369e+01 +3.8315e+00 -8.9312e-01 +1.5937e+00 +2.3071e+00 -1.4867e+00
53 0 +5.505960072e+01 +5.505960072e+01 -3.741039928e+01 -3.741039928e+01 +3.9164e+00 -5.8730e-01 +3.7566e+00 +2.4712e+00 -1.1751e+00
72 0 +5.474446907e+01 +5.474446907e+01 -3.772553093e+01 -3.772553093e+01 +5.0000e+00 -1.0060e+00 +2.7884e+00 +1.6816e+00 +2.2366e-01
110 0 +5.162719015e+01 +5.162719015e+01 -4.084280985e+01 -4.084280985e+01 +5.0000e+00 -1.0760e+00 +3.8161e+00 +2.9597e+00 +7.0930e-01
114 0 +5.075263723e+01 +5.075263723e+01 -4.171736277e+01 -4.171736277e+01 +5.0000e+00 -9.5657e-01 +3.0554e+00 +2.3060e+00 +1.9785e-01
119 0 +4.772207055e+01 +4.772207055e+01 -4.474792945e+01 -4.474792945e+01 +5.0000e+00 -1.0162e+00 +2.5563e+00 +1.9539e+00 +2.0832e-01
122 0 +4.555474718e+01 +4.555474718e+01 -4.691525282e+01 -4.691525282e+01 +5.0000e+00 -9.7664e-01 +1.9270e+00 +1.6882e+00 +6.3725e-01
129 0 +2.871836837e+01 +2.871836837e+01 -6.375163163e+01 -6.375163163e+01 +5.0000e+00 -1.0361e+00 +3.2043e+00 +1.8503e+00 +1.5140e-01
149 0 +2.576021723e+01 +2.576021723e+01 -6.670978277e+01 -6.670978277e+01 +3.9716e+00 -1.1332e+00 +2.9320e+00 +1.3345e+00 +6.7931e-02
175 0 +2.278124759e+01 +2.278124759e+01 -6.968875241e+01 -6.968875241e+01 +3.9456e+00 -1.1302e+00 +2.9316e+00 +1.3259e+00 +7.8423e-02
207 0 +1.861684946e+01 +1.861684946e+01 -7.385315054e+01 -7.385315054e+01 +3.9589e+00 -1.1081e+00 +2.9927e+00 +1.2058e+00 +8.5662e-02
215 0 +1.531447027e+01 +1.531447027e+01 -7.715552973e+01 -7.715552973e+01 +3.9215e+00 -1.1309e+00 +2.9404e+00 +1.3183e+00 +1.4348e-01
265 0 +1.402852712e+01 +1.402852712e+01 -7.844147288e+01 -7.844147288e+01 +3.9277e+00 -1.1297e+00 +2.9695e+00 +1.3169e+00 +1.5373e-01
293 0 +1.339162560e+01 +1.339162560e+01 -7.907837440e+01 -7.907837440e+01 +3.8951e+00 -1.1399e+00 +2.9405e+00 +1.3047e+00 +1.3471e-01
295 0 +1.312882976e+01 +1.312882976e+01 -7.934117024e+01 -7.934117024e+01 +3.9120e+00 -1.1494e+00 +2.9471e+00 +1.3113e+00 +1.4236e-01
301 0 +9.421144553e+00 +9.421144553e+00 -8.304885545e+01 -8.304885545e+01 +3.8631e+00 -1.1318e+00 +2.9844e+00 +1.1761e+00 +1.3683e-01
330 0 +8.946427360e+00 +8.946427360e+00 -8.352357264e+01 -8.352357264e+01 +3.8502e+00 -1.1323e+00 +2.9866e+00 +1.1695e+00 +1.4045e-01
331 0 +8.421664774e+00 +8.421664774e+00 -8.404833523e+01 -8.404833523e+01 +3.8083e+00 -1.1311e+00 +2.9729e+00 +1.0731e+00 +1.3672e-01
355 0 +7.924589310e+00 +7.924589310e+00 -8.454541069e+01 -8.454541069e+01 +3.8170e+00 -1.1340e+00 +2.9845e+00 +1.1238e+00 +1.5654e-01
369 0 +7.655341232e+00 +7.655341232e+00 -8.481465877e+01 -8.481465877e+01 +3.8087e+00 -1.1328e+00 +2.9819e+00 +1.1262e+00 +1.6234e-01
401 0 +7.531835016e+00 +7.531835016e+00 -8.493816498e+01 -8.493816498e+01 +3.7925e+00 -1.1292e+00 +2.9605e+00 +1.1190e+00 +1.6340e-01
424 0 +7.331293214e+00 +7.331293214e+00 -8.513870679e+01 -8.513870679e+01 +3.7972e+00 -1.1293e+00 +2.9662e+00 +1.1173e+00 +1.7319e-01
519 0 +7.242254213e+00 +7.242254213e+00 -8.522774579e+01 -8.522774579e+01 +3.8046e+00 -1.1316e+00 +2.9356e+00 +1.1207e+00 +1.6787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.960460987e+03 +3.960460987e+03 +3.745160987e+03 +3.745160987e+03 +4.4145e+00 -1.8130e+00 -2.0702e+00 +2.0402e+00 -4.1065e+00
2 0 +2.517172930e+02 +2.517172930e+02 +3.641729302e+01 +3.641729302e+01 -3.3464e+00 +2.9473e+00 +3.3782e+00 +7.5035e-01 -3.1132e+00
4 0 +2.161965459e+02 +2.161965459e+02 +8.965458806e-01 +8.965458806e-01 -3.2531e+00 +1.7995e+00 +3.8364e+00 -1.3715e+00 +2.1970e+00
8 0 +1.173882779e+02 +1.173882779e+02 -9.791172214e+01 -9.791172214e+01 -3.4110e+00 +4.3271e+00 -1.9753e-01 -3.0702e+00 +4.9037e+00
41 0 +8.478161211e+01 +8.478161211e+01 -1.305183879e+02 -1.305183879e+02 -3.5253e+00 +2.5726e+00 -7.6728e-01 -1.9091e+00 +4.2772e+00
55 0 +4.968967482e+01 +4.968967482e+01 -1.656103252e+02 -1.656103252e+02 -2.0429e+00 +2.9150e+00 -1.1646e+00 -2.7775e+00 +2.6874e+00
58 0 +4.092788690e+01 +4.092788690e+01 -1.743721131e+02 -1.743721131e+02 -3.5103e+00 +3.3338e+00 -8.9461e-01 -2.0703e+00 +4.2976e+00
116 0 +2.291987654e+01 +2.291987654e+01 -1.923801235e+02 -1.923801235e+02 -3.5169e+00 +2.3006e+00 -1.2055e+00 -2.0545e+00 +4.3633e+00
209 0 +2.252194141e+01 +2.252194141e+01 -1.927780586e+02 -1.927780586e+02 -3.5168e+00 +2.2454e+00 -1.1572e+00 -2.0288e+00 +4.3852e+00
211 0 +1.982246584e+01 +1.982246584e+01 -1.954775342e+02 -1.954775342e+02 -3.6074e+00 +2.2619e+00 -1.2184e+00 -2.0491e+00 +4.3246e+00
232 0 +1.947322719e+01 +1.947322719e+01 -1.958267728e+02 -1.958267728e+02 -3.5221e+00 +2.2613e+00 -1.2099e+00 -2.0650e+00 +4.3693e+00
263 0 +1.747461033e+01 +1.747461033e+01 -1.978253897e+02 -1.978253897e+02 -3.5411e+00 +2.2611e+00 -1.2069e+00 -2.0554e+00 +4.3917e+00
314 0 +1.727322281e+01 +1.727322281e+01 -1.980267772e+02 -1.980267772e+02 -3.5531e+00 +2.2611e+00 -1.1864e+00 -2.0556e+00 +4.3916e+00
317 0 +1.565259273e+01 +1.565259273e+01 -1.996474073e+02 -1.996474073e+02 -3.5613e+00 +2.2600e+00 -1.2060e+00 -2.0494e+00 +4.3901e+00
329 0 +1.535148801e+01 +1.535148801e+01 -1.999485120e+02 -1.999485120e+02 -3.5696e+00 +2.2609e+00 -1.2069e+00 -2.0562e+00 +4.3806e+00
365 0 +1.476078509e+01 +1.476078509e+01 -2.005392149e+02 -2.005392149e+02 -3.5987e+00 +2.2614e+00 -1.2070e+00 -2.0552e+00 +4.3784e+00
378 0 +1.440193496e+01 +1.440193496e+01 -2.008980650e+02 -2.008980650e+02 -3.6000e+00 +2.2537e+00 -1.2067e+00 -2.0558e+00 +4.3851e+00
937 0 +1.412296924e+01 +1.412296924e+01 -2.011770308e+02 -2.011770308e+02 -3.6066e+00 +2.2537e+00 -1.2070e+00 -2.0505e+00 +4.4000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.319747678e+02 +4.319747678e+02 +3.774847678e+02 +3.774847678e+02 -9.6305e-01 +6.6146e-01 -4.2567e+00 -4.1868e+00 -7.4441e-01
2 0 +2.179769707e+02 +2.179769707e+02 +1.634869707e+02 +1.634869707e+02 -1.7117e-01 -7.7156e-02 -7.1773e-01 -4.4174e+00 +2.5959e+00
3 0 +1.176621560e+02 +1.176621560e+02 +6.317215603e+01 +6.317215603e+01 +4.0342e+00 -3.8439e+00 +4.3722e+00 +3.1626e-01 -1.1794e+00
14 0 +8.691023294e+01 +8.691023294e+01 +3.242023294e+01 +3.242023294e+01 +3.7392e+00 -4.9363e-01 +3.3856e+00 -3.0817e+00 -2.5646e+00
65 0 +7.726615791e+01 +7.726615791e+01 +2.277615791e+01 +2.277615791e+01 +3.1373e+00 -2.8804e+00 +2.2057e+00 +1.9031e+00 -3.6445e+00
78 0 +6.023036581e+01 +6.023036581e+01 +5.740365812e+00 +5.740365812e+00 +3.3283e+00 -3.6433e+00 +2.3495e+00 -4.8624e-01 -2.9827e+00
106 0 +4.933571351e+01 +4.933571351e+01 -5.154286492e+00 -5.154286492e+00 +4.3960e+00 -2.2047e+00 +2.6043e+00 -9.1621e-01 -3.0889e+00
159 0 +4.675117176e+01 +4.675117176e+01 -7.738828239e+00 -7.738828239e+00 +4.6610e+00 -2.3193e+00 +2.6339e+00 -9.1054e-01 -3.1470e+00
193 0 +4.193295586e+01 +4.193295586e+01 -1.255704414e+01 -1.255704414e+01 +3.6625e+00 -2.5083e+00 +2.7636e+00 -8.7743e-01 -3.0509e+00
201 0 +2.953988074e+01 +2.953988074e+01 -2.495011926e+01 -2.495011926e+01 +4.4985e+00 -2.4414e+00 +2.3711e+00 -1.3144e+00 -3.0717e+00
237 0 +2.629519755e+01 +2.629519755e+01 -2.819480245e+01 -2.819480245e+01 +4.4920e+00 -2.4473e+00 +2.3690e+00 -1.3364e+00 -3.0665e+00
259 0 +2.475776428e+01 +2.475776428e+01 -2.973223572e+01 -2.973223572e+01 +4.5182e+00 -2.4624e+00 +2.3665e+00 -1.4335e+00 -3.0533e+00
267 0 +2.257401518e+01 +2.257401518e+01 -3.191598482e+01 -3.191598482e+01 +4.4283e+00 -2.4254e+00 +2.3643e+00 -1.3904e+00 -3.0694e+00
341 0 +2.233212591e+01 +2.233212591e+01 -3.215787409e+01 -3.215787409e+01 +4.4271e+00 -2.4316e+00 +2.3641e+00 -1.3740e+00 -3.0683e+00
388 0 +2.104249999e+01 +2.104249999e+01 -3.344750001e+01 -3.344750001e+01 +4.4273e+00 -2.4303e+00 +2.3637e+00 -1.3702e+00 -3.0282e+00
416 0 +2.088897698e+01 +2.088897698e+01 -3.360102302e+01 -3.360102302e+01 +4.4230e+00 -2.4313e+00 +2.3636e+00 -1.3800e+00 -3.0139e+00
576 0 +2.040609590e+01 +2.040609590e+01 -3.408390410e+01 -3.408390410e+01 +4.4358e+00 -2.4282e+00 +2.3647e+00 -1.4071e+00 -3.0119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.739102169e+02 +2.739102169e+02 +3.244002169e+02 +3.244002169e+02 -1.3542e+00 +3.6757e+00 +1.4784e+00 -2.4128e+00 -7.1077e-01
2 0 +1.667112179e+02 +1.667112179e+02 +2.172012179e+02 +2.172012179e+02 +3.2052e+00 -1.0806e+00 +2.4882e+00 -4.4857e+00 +2.7895e+00
4 0 +1.275807078e+02 +1.275807078e+02 +1.780707078e+02 +1.780707078e+02 +3.8440e-01 +7.1546e-01 +4.6342e+00 -2.1716e+00 +1.3076e-02
35 0 +5.539129540e+01 +5.539129540e+01 +1.058812954e+02 +1.058812954e+02 +1.8432e+00 -4.2261e-01 +2.2060e+00 -8.4251e-01 +4.3617e+00
62 0 +5.495197800e+01 +5.495197800e+01 +1.054419780e+02 +1.054419780e+02 +5.8675e-01 -1.7845e-01 +3.9740e+00 -2.1062e+00 +3.7943e+00
68 0 +5.255117641e+01 +5.255117641e+01 +1.030411764e+02 +1.030411764e+02 +2.6601e+00 -6.6363e-01 +2.5765e+00 -1.4245e+00 +5.0000e+00
69 0 +5.122923794e+01 +5.122923794e+01 +1.017192379e+02 +1.017192379e+02 +1.6995e+00 -1.3106e-01 +2.7014e+00 -9.6366e-01 +5.0000e+00
103 0 +4.645437174e+01 +4.645437174e+01 +9.694437174e+01 +9.694437174e+01 +1.7122e+00 -1.7139e-01 +2.5799e+00 -9.1480e-01 +5.0000e+00
116 0 +4.434976567e+01 +4.434976567e+01 +9.483976567e+01 +9.483976567e+01 +1.8772e+00 -2.2696e-01 +2.6449e+00 -8.1870e-01 +5.0000e+00
120 0 +4.196526007e+01 +4.196526007e+01 +9.245526007e+01 +9.245526007e+01 +2.0392e+00 -3.1183e-01 +2.7033e+00 -7.5460e-01 +5.0000e+00
124 0 +3.627658715e+01 +3.627658715e+01 +8.676658715e+01 +8.676658715e+01 +1.7284e+00 -2.8691e-01 +2.0819e+00 -1.8281e+00 +5.0000e+00
131 0 +2.787213646e+01 +2.787213646e+01 +7.836213646e+01 +7.836213646e+01 +1.6789e+00 +1.9501e-01 +2.8983e+00 -7.6910e-01 +5.0000e+00
143 0 +2.522748697e+01 +2.522748697e+01 +7.571748697e+01 +7.571748697e+01 +2.0527e+00 +1.3144e+00 +2.3100e+00 -6.0408e-01 +4.9806e+00
161 0 +2.368569060e+01 +2.368569060e+01 +7.417569060e+01 +7.417569060e+01 +2.1650e+00 +1.3501e+00 +2.2376e+00 -5.8810e-01 +4.9886e+00
179 0 +1.895357337e+01 +1.895357337e+01 +6.944357337e+01 +6.944357337e+01 +1.9623e+00 +5.4902e-01 +2.3542e+00 -1.5523e-01 +5.0000e+00
226 0 +1.823048005e+01 +1.823048005e+01 +6.872048005e+01 +6.872048005e+01 +1.9534e+00 +6.4164e-01 +2.3452e+00 -1.5700e-01 +4.9915e+00
228 0 +1.722260824e+01 +1.722260824e+01 +6.771260824e+01 +6.771260824e+01 +1.9668e+00 +5.0891e-01 +2.4122e+00 -1.5652e-01 +5.0000e+00
278 0 +1.656394258e+01 +1.656394258e+01 +6.705394258e+01 +6.705394258e+01 +1.9657e+00 +5.3783e-01 +2.4128e+00 -1.5639e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.693453018e+02 +5.693453018e+02 +2.052153018e+02 +2.052153018e+02 -4.1191e-01 -3.9763e+00 -4.4973e+00 -1.8679e+00 +4.7399e+00
2 0 +2.446337540e+02 +2.446337540e+02 -1.194962460e+02 -1.194962460e+02 +4.0936e+00 +3.5841e+00 +4.7767e+00 -7.3518e-01 +2.0644e+00
8 0 +2.390102109e+02 +2.390102109e+02 -1.251197891e+02 -1.251197891e+02 +3.8870e+00 +4.0228e+00 +3.4650e+00 -1.6662e+00 +2.5379e+00
9 0 +1.191674775e+02 +1.191674775e+02 -2.449625225e+02 -2.449625225e+02 -4.9792e+00 -1.7066e+00 +1.5157e+00 +2.1441e+00 +2.0772e+00
34 0 +1.063883267e+02 +1.063883267e+02 -2.577416733e+02 -2.577416733e+02 -2.6551e+00 -3.1892e+00 -1.3124e+00 -1.7505e+00 -9.5271e-01
45 0 +1.031348950e+02 +1.031348950e+02 -2.609951050e+02 -2.609951050e+02 -4.9307e+00 +1.2984e+00 +1.0502e+00 -3.1093e+00 +3.0941e+00
52 0 +6.478924769e+01 +6.478924769e+01 -2.993407523e+02 -2.993407523e+02 -5.0000e+00 +1.2173e+00 +3.6337e+00 -1.6181e+00 +3.7545e+00
87 0 +4.457845303e+01 +4.457845303e+01 -3.195515470e+02 -3.195515470e+02 -5.0000e+00 -1.1044e+00 +7.8129e-01 -1.1891e+00 +3.1823e+00
98 0 +3.093036139e+01 +3.093036139e+01 -3.331996386e+02 -3.331996386e+02 -4.8784e+00 +6.7935e-01 +2.9679e+00 -1.2064e+00 +2.7024e+00
156 0 +2.425676374e+01 +2.425676374e+01 -3.398732363e+02 -3.398732363e+02 -4.8744e+00 +6.2330e-01 +2.9061e+00 -1.2753e+00 +2.8414e+00
161 0 +1.596783549e+01 +1.596783549e+01 -3.481621645e+02 -3.481621645e+02 -4.8727e+00 +6.7693e-01 +2.8786e+00 -1.2203e+00 +2.7945e+00
211 0 +1.488079527e+01 +1.488079527e+01 -3.492492047e+02 -3.492492047e+02 -4.8765e+00 +6.5517e-01 +2.8906e+00 -1.1717e+00 +2.7978e+00
260 0 +1.393801228e+01 +1.393801228e+01 -3.501919877e+02 -3.501919877e+02 -4.8735e+00 +6.6258e-01 +2.8911e+00 -1.2050e+00 +2.8037e+00
298 0 +1.251555168e+01 +1.251555168e+01 -3.516144483e+02 -3.516144483e+02 -4.8223e+00 +6.3926e-01 +2.9017e+00 -1.1998e+00 +2.7833e+00
321 0 +1.213940019e+01 +1.213940019e+01 -3.519905998e+02 -3.519905998e+02 -4.8399e+00 +6.3714e-01 +2.9045e+00 -1.2017e+00 +2.7949e+00
326 0 +1.179004481e+01 +1.179004481e+01 -3.523399552e+02 -3.523399552e+02 -4.8143e+00 +6.2936e-01 +2.8878e+00 -1.1881e+00 +2.7831e+00
347 0 +1.162162093e+01 +1.162162093e+01 -3.525083791e+02 -3.525083791e+02 -4.8178e+00 +6.3644e-01 +2.8975e+00 -1.2155e+00 +2.8153e+00
355 0 +1.124401936e+01 +1.124401936e+01 -3.528859806e+02 -3.528859806e+02 -4.8140e+00 +6.4252e-01 +2.8309e+00 -1.2061e+00 +2.7893e+00
367 0 +1.102616626e+01 +1.102616626e+01 -3.531038337e+02 -3.531038337e+02 -4.8064e+00 +6.4915e-01 +2.8606e+00 -1.2052e+00 +2.7848e+00
368 0 +1.087265112e+01 +1.087265112e+01 -3.532573489e+02 -3.532573489e+02 -4.8191e+00 +6.4097e-01 +2.8487e+00 -1.2033e+00 +2.7890e+00
393 0 +1.032435553e+01 +1.032435553e+01 -3.538056445e+02 -3.538056445e+02 -4.8025e+00 +6.2842e-01 +2.8333e+00 -1.1984e+00 +2.7930e+00
509 0 +1.020464558e+01 +1.020464558e+01 -3.539253544e+02 -3.539253544e+02 -4.8011e+00 +6.2540e-01 +2.8401e+00 -1.1954e+00 +2.7954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.100203603e+02 +2.100203603e+02 +3.692903603e+02 +3.692903603e+02 -5.9462e-01 -1.4824e+00 +3.2631e+00 -3.1374e+00 +3.1463e+00
4 0 +1.619108199e+02 +1.619108199e+02 +3.211808199e+02 +3.211808199e+02 +7.9767e-02 -1.8975e+00 -1.9741e+00 -1.8261e+00 -4.9456e+00
6 0 +8.071618260e+01 +8.071618260e+01 +2.399861826e+02 +2.399861826e+02 -4.2995e+00 +1.0315e+00 +4.0249e+00 -2.7483e+00 +1.3288e-01
44 0 +7.581840961e+01 +7.581840961e+01 +2.350884096e+02 +2.350884096e+02 -1.0726e+00 -9.9182e-01 -7.7137e-01 -1.5599e+00 -3.1044e+00
58 0 +6.033163080e+01 +6.033163080e+01 +2.196016308e+02 +2.196016308e+02 -1.1975e+00 -7.0372e-01 +1.3581e+00 -2.2763e+00 -2.4283e+00
106 0 +4.998372792e+01 +4.998372792e+01 +2.092537279e+02 +2.092537279e+02 -6.3153e-01 -7.5670e-01 +2.7431e+00 -2.2485e+00 -2.8129e+00
107 0 +4.263555504e+01 +4.263555504e+01 +2.019055550e+02 +2.019055550e+02 -1.2832e+00 -8.9270e-01 +2.8575e+00 -1.7768e+00 -2.0210e+00
129 0 +3.726102587e+01 +3.726102587e+01 +1.965310259e+02 +1.965310259e+02 -1.4519e+00 -9.7138e-01 +2.4262e+00 -2.1418e+00 -2.4380e+00
138 0 +2.977876870e+01 +2.977876870e+01 +1.890487687e+02 +1.890487687e+02 -1.0491e+00 -1.0377e+00 +1.0460e+00 -1.4288e+00 -2.8084e+00
164 0 +2.379249479e+01 +2.379249479e+01 +1.830624948e+02 +1.830624948e+02 -1.0465e+00 -1.1099e+00 +1.0307e+00 -1.3647e+00 -2.9704e+00
201 0 +2.170751898e+01 +2.170751898e+01 +1.809775190e+02 +1.809775190e+02 -1.0567e+00 -1.1085e+00 +1.4978e+00 -1.6222e+00 -2.7021e+00
260 0 +2.132633150e+01 +2.132633150e+01 +1.805963315e+02 +1.805963315e+02 -1.0585e+00 -1.1110e+00 +1.3922e+00 -1.6216e+00 -2.7110e+00
268 0 +2.061800036e+01 +2.061800036e+01 +1.798880004e+02 +1.798880004e+02 -1.0575e+00 -1.1084e+00 +1.4956e+00 -1.6102e+00 -2.7149e+00
274 0 +1.969294325e+01 +1.969294325e+01 +1.789629432e+02 +1.789629432e+02 -1.0642e+00 -1.1125e+00 +1.4647e+00 -1.6276e+00 -2.7148e+00
317 0 +1.937897101e+01 +1.937897101e+01 +1.786489710e+02 +1.786489710e+02 -1.0590e+00 -1.1124e+00 +1.4409e+00 -1.6205e+00 -2.7218e+00
318 0 +1.833765645e+01 +1.833765645e+01 +1.776076564e+02 +1.776076564e+02 -1.0642e+00 -1.1129e+00 +1.4777e+00 -1.6287e+00 -2.7335e+00
364 0 +1.750546287e+01 +1.750546287e+01 +1.767754629e+02 +1.767754629e+02 -1.0642e+00 -1.1131e+00 +1.4969e+00 -1.6278e+00 -2.7508e+00
398 0 +1.733258658e+01 +1.733258658e+01 +1.766025866e+02 +1.766025866e+02 -1.0641e+00 -1.1132e+00 +1.4749e+00 -1.6280e+00 -2.7482e+00
420 0 +1.664881565e+01 +1.664881565e+01 +1.759188156e+02 +1.759188156e+02 -1.0642e+00 -1.1132e+00 +1.4747e+00 -1.6274e+00 -2.7608e+00
467 0 +1.640561657e+01 +1.640561657e+01 +1.756756166e+02 +1.756756166e+02 -1.0642e+00 -1.1133e+00 +1.4747e+00 -1.6272e+00 -2.7662e+00
477 0 +1.617283365e+01 +1.617283365e+01 +1.754428337e+02 +1.754428337e+02 -1.0642e+00 -1.1151e+00 +1.4766e+00 -1.6276e+00 -2.7705e+00
527 0 +1.568131238e+01 +1.568131238e+01 +1.749513124e+02 +1.749513124e+02 -1.0642e+00 -1.1133e+00 +1.4747e+00 -1.6271e+00 -2.7917e+00
5478 0 +1.548683704e+01 +1.548683704e+01 +1.747568370e+02 +1.747568370e+02 -1.0643e+00 -1.1144e+00 +1.4747e+00 -1.6325e+00 -2.8053e+00
8268 0 +1.512923156e+01 +1.512923156e+01 +1.743992316e+02 +1.743992316e+02 -1.0643e+00 -1.1205e+00 +1.4747e+00 -1.6325e+00 -2.8053e+00
9262 0 +1.479100102e+01 +1.479100102e+01 +1.740610010e+02 +1.740610010e+02 -1.0643e+00 -1.1328e+00 +1.4747e+00 -1.6325e+00 -2.8053e+00
