% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
117 0 +1.738858870e+00 +1.738858870e+00 +2.720885887e+01 +2.720885887e+01 -3.0994e+00 -2.4740e+00
156 0 +1.267854956e+00 +1.267854956e+00 +2.673785496e+01 +2.673785496e+01 -3.0779e+00 -2.5489e+00
161 0 +1.136805184e+00 +1.136805184e+00 +2.660680518e+01 +2.660680518e+01 -3.0828e+00 -2.5088e+00
208 0 +9.959786208e-01 +9.959786208e-01 +2.646597862e+01 +2.646597862e+01 -3.0851e+00 -2.5210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.008100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.201758985e+02 +2.201758985e+02 +1.193658985e+02 +1.193658985e+02 +2.2368e+00 -4.1837e+00
2 0 +7.006813422e+01 +7.006813422e+01 -3.074186578e+01 -3.074186578e+01 -3.9006e+00 +3.9138e-02
4 0 +5.401387254e+01 +5.401387254e+01 -4.679612746e+01 -4.679612746e+01 +9.2482e-01 -1.4706e+00
10 0 +1.956267740e+01 +1.956267740e+01 -8.124732260e+01 -8.124732260e+01 +2.3587e+00 +9.6191e-01
15 0 +9.757859193e+00 +9.757859193e+00 -9.105214081e+01 -9.105214081e+01 +1.2249e+00 +3.3954e-01
51 0 +8.669201978e+00 +8.669201978e+00 -9.214079802e+01 -9.214079802e+01 +1.7592e+00 +1.0416e-01
52 0 +4.481985518e+00 +4.481985518e+00 -9.632801448e+01 -9.632801448e+01 +1.8400e+00 +2.0429e-01
165 0 +4.026304228e+00 +4.026304228e+00 -9.678369577e+01 -9.678369577e+01 +1.8038e+00 +2.1158e-01
226 0 +3.980051001e+00 +3.980051001e+00 -9.682994900e+01 -9.682994900e+01 +1.8041e+00 +2.0459e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.531300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.060676172e+01 +5.060676172e+01 -3.025232383e+02 -3.025232383e+02 -6.7359e-02 -1.4022e+00
2 0 +3.858159790e+01 +3.858159790e+01 -3.145484021e+02 -3.145484021e+02 -2.1814e+00 +1.9150e+00
13 0 +3.404085373e+01 +3.404085373e+01 -3.190891463e+02 -3.190891463e+02 +1.5345e+00 -5.7747e-01
25 0 +2.177789481e+01 +2.177789481e+01 -3.313521052e+02 -3.313521052e+02 -3.1898e+00 +8.7945e-01
28 0 +2.053525507e+01 +2.053525507e+01 -3.325947449e+02 -3.325947449e+02 +1.3421e+00 +2.6125e-01
53 0 +1.741309732e+01 +1.741309732e+01 -3.357169027e+02 -3.357169027e+02 +1.5782e+00 +1.7325e-01
62 0 +1.583443668e+01 +1.583443668e+01 -3.372955633e+02 -3.372955633e+02 +1.1670e+00 -2.9579e-01
68 0 +7.450075098e+00 +7.450075098e+00 -3.456799249e+02 -3.456799249e+02 -2.7895e+00 +3.6116e-01
104 0 +4.911236398e+00 +4.911236398e+00 -3.482187636e+02 -3.482187636e+02 -3.0573e+00 +3.6258e-01
125 0 +2.614720888e+00 +2.614720888e+00 -3.505152791e+02 -3.505152791e+02 -2.9988e+00 +3.5524e-01
147 0 +1.335450459e+00 +1.335450459e+00 -3.517945495e+02 -3.517945495e+02 -2.2669e+00 +5.1346e-01
213 0 +1.062726062e+00 +1.062726062e+00 -3.520672739e+02 -3.520672739e+02 -2.2503e+00 +4.9761e-01
222 0 +6.717825189e-01 +6.717825189e-01 -3.524582175e+02 -3.524582175e+02 -2.1670e+00 +5.1439e-01
226 0 +4.593864125e-01 +4.593864125e-01 -3.526706136e+02 -3.526706136e+02 -2.1785e+00 +5.1272e-01
249 0 +3.432788541e-01 +3.432788541e-01 -3.527867211e+02 -3.527867211e+02 -2.2122e+00 +4.9175e-01
264 0 +3.030524871e-01 +3.030524871e-01 -3.528269475e+02 -3.528269475e+02 -2.2144e+00 +4.9409e-01
265 0 +1.068576333e-01 +1.068576333e-01 -3.530231424e+02 -3.530231424e+02 -2.1933e+00 +4.9220e-01
294 0 +6.841267740e-02 +6.841267740e-02 -3.530615873e+02 -3.530615873e+02 -2.1895e+00 +5.0374e-01
297 0 +7.492946700e-03 +7.492946700e-03 -3.531225071e+02 -3.531225071e+02 -2.1855e+00 +4.9865e-01
324 0 +1.455582860e-03 +1.455582860e-03 -3.531285444e+02 -3.531285444e+02 -2.1791e+00 +4.9834e-01
368 0 +1.399181036e-03 +1.399181036e-03 -3.531286008e+02 -3.531286008e+02 -2.1786e+00 +4.9816e-01
371 0 +1.140263916e-03 +1.140263916e-03 -3.531288597e+02 -3.531288597e+02 -2.1791e+00 +4.9823e-01
392 0 +8.571086532e-04 +8.571086532e-04 -3.531291429e+02 -3.531291429e+02 -2.1782e+00 +4.9706e-01
405 0 +7.797518738e-04 +7.797518738e-04 -3.531292202e+02 -3.531292202e+02 -2.1784e+00 +4.9779e-01
408 0 +6.025307266e-04 +6.025307266e-04 -3.531293975e+02 -3.531293975e+02 -2.1812e+00 +4.9734e-01
416 0 +1.466719002e-04 +1.466719002e-04 -3.531298533e+02 -3.531298533e+02 -2.1792e+00 +4.9756e-01
437 0 +1.140503970e-04 +1.140503970e-04 -3.531298859e+02 -3.531298859e+02 -2.1806e+00 +4.9780e-01
462 0 +6.863951683e-06 +6.863951683e-06 -3.531299931e+02 -3.531299931e+02 -2.1799e+00 +4.9754e-01
470 0 +1.872148857e-06 +1.872148857e-06 -3.531299981e+02 -3.531299981e+02 -2.1799e+00 +4.9758e-01
509 0 +1.700728092e-06 +1.700728092e-06 -3.531299983e+02 -3.531299983e+02 -2.1799e+00 +4.9761e-01
522 0 +1.489314059e-06 +1.489314059e-06 -3.531299985e+02 -3.531299985e+02 -2.1799e+00 +4.9761e-01
527 0 +1.413621078e-06 +1.413621078e-06 -3.531299986e+02 -3.531299986e+02 -2.1800e+00 +4.9763e-01
528 0 +5.645380838e-07 +5.645380838e-07 -3.531299994e+02 -3.531299994e+02 -2.1801e+00 +4.9760e-01
562 0 +2.607594638e-07 +2.607594638e-07 -3.531299997e+02 -3.531299997e+02 -2.1800e+00 +4.9760e-01
572 0 +2.245441237e-07 +2.245441237e-07 -3.531299998e+02 -3.531299998e+02 -2.1800e+00 +4.9760e-01
590 0 +2.203315148e-07 +2.203315148e-07 -3.531299998e+02 -3.531299998e+02 -2.1800e+00 +4.9761e-01
618 0 +1.798289304e-07 +1.798289304e-07 -3.531299998e+02 -3.531299998e+02 -2.1800e+00 +4.9760e-01
623 0 +1.568114385e-07 +1.568114385e-07 -3.531299998e+02 -3.531299998e+02 -2.1800e+00 +4.9760e-01
626 0 +1.351576202e-07 +1.351576202e-07 -3.531299999e+02 -3.531299999e+02 -2.1800e+00 +4.9760e-01
641 0 +8.950701158e-08 +8.950701158e-08 -3.531299999e+02 -3.531299999e+02 -2.1800e+00 +4.9760e-01
659 0 +7.303214034e-08 +7.303214034e-08 -3.531299999e+02 -3.531299999e+02 -2.1800e+00 +4.9760e-01
677 0 +7.141471770e-08 +7.141471770e-08 -3.531299999e+02 -3.531299999e+02 -2.1800e+00 +4.9760e-01
679 0 +5.078368304e-08 +5.078368304e-08 -3.531299999e+02 -3.531299999e+02 -2.1800e+00 +4.9760e-01
682 0 +1.568002972e-08 +1.568002972e-08 -3.531300000e+02 -3.531300000e+02 -2.1800e+00 +4.9760e-01
727 0 +1.290453611e-08 +1.290453611e-08 -3.531300000e+02 -3.531300000e+02 -2.1800e+00 +4.9760e-01
728 0 +5.900858469e-09 +5.900858469e-09 -3.531300000e+02 -3.531300000e+02 -2.1800e+00 +4.9760e-01
1045 0 +0.000000000e+00 +0.000000000e+00 -3.531300000e+02 -3.531300000e+02 -2.1800e+00 +4.9760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.716000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.746094713e+01 +1.746094713e+01 +1.046209471e+02 +1.046209471e+02 -5.6652e-01 +2.5409e+00
2 0 +1.067297586e+01 +1.067297586e+01 +9.783297586e+01 +9.783297586e+01 +3.1259e+00 -6.9302e-01
122 0 +8.597383948e+00 +8.597383948e+00 +9.575738395e+01 +9.575738395e+01 +3.1431e+00 -6.5601e-01
176 0 +8.292364504e+00 +8.292364504e+00 +9.545236450e+01 +9.545236450e+01 +3.1476e+00 -6.6676e-01
214 0 +8.004426139e+00 +8.004426139e+00 +9.516442614e+01 +9.516442614e+01 +3.1366e+00 -6.6554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.475000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.490454556e+01 +4.490454556e+01 +1.015454556e+01 +1.015454556e+01 +1.1576e+00 +4.1451e+00
3 0 +4.117220762e+01 +4.117220762e+01 +6.422207615e+00 +6.422207615e+00 -8.8432e-01 +5.5251e-01
4 0 +2.554807956e+01 +2.554807956e+01 -9.201920445e+00 -9.201920445e+00 +3.8989e+00 +1.4621e+00
10 0 +2.115493168e+01 +2.115493168e+01 -1.359506832e+01 -1.359506832e+01 +4.4318e+00 +3.9841e+00
12 0 +1.449664961e+01 +1.449664961e+01 -2.025335039e+01 -2.025335039e+01 +4.7326e+00 +4.6429e+00
112 0 +1.443099256e+01 +1.443099256e+01 -2.031900744e+01 -2.031900744e+01 +4.7314e+00 +4.6524e+00
113 0 +1.315940923e+01 +1.315940923e+01 -2.159059077e+01 -2.159059077e+01 +4.6509e+00 +4.5939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.000742786e+02 +4.000742786e+02 -5.999257214e+02 -5.999257214e+02 -3.3542e+00 +4.9779e+00
2 0 +3.726983816e+02 +3.726983816e+02 -6.273016184e+02 -6.273016184e+02 +1.7131e+00 +1.4710e-01
3 0 +8.278526291e+01 +8.278526291e+01 -9.172147371e+02 -9.172147371e+02 -3.6640e+00 -5.7047e-01
7 0 +5.427558736e+01 +5.427558736e+01 -9.457244126e+02 -9.457244126e+02 -2.3922e+00 -1.9500e+00
8 0 +3.082496089e+01 +3.082496089e+01 -9.691750391e+02 -9.691750391e+02 -2.7066e+00 -3.6196e+00
18 0 +1.481876170e+01 +1.481876170e+01 -9.851812383e+02 -9.851812383e+02 -2.7375e+00 -2.7193e+00
56 0 +1.169223946e+01 +1.169223946e+01 -9.883077605e+02 -9.883077605e+02 -3.3326e+00 -3.0367e+00
62 0 +3.473203183e+00 +3.473203183e+00 -9.965267968e+02 -9.965267968e+02 -4.5873e+00 -2.6418e+00
161 0 +2.429324781e+00 +2.429324781e+00 -9.975706752e+02 -9.975706752e+02 -4.6013e+00 -2.6504e+00
173 0 +2.253450084e+00 +2.253450084e+00 -9.977465499e+02 -9.977465499e+02 -4.5777e+00 -2.2928e+00
193 0 +2.114487668e+00 +2.114487668e+00 -9.978855123e+02 -9.978855123e+02 -4.5987e+00 -2.6562e+00
199 0 +1.386297126e+00 +1.386297126e+00 -9.986137029e+02 -9.986137029e+02 -4.5866e+00 -2.6757e+00
212 0 +1.058513016e+00 +1.058513016e+00 -9.989414870e+02 -9.989414870e+02 -4.5589e+00 -2.6947e+00
231 0 +1.020997640e+00 +1.020997640e+00 -9.989790024e+02 -9.989790024e+02 -4.5545e+00 -2.7024e+00
343 0 +9.968646189e-01 +9.968646189e-01 -9.990031354e+02 -9.990031354e+02 -4.5615e+00 -2.7004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.298623649e+01 +4.298623649e+01 -4.948376351e+01 -4.948376351e+01 -1.8664e+00 -8.7898e-01
10 0 +2.633571688e+01 +2.633571688e+01 -6.613428312e+01 -6.613428312e+01 +1.9575e+00 +7.3699e-01
13 0 +1.515174383e+01 +1.515174383e+01 -7.731825617e+01 -7.731825617e+01 +1.3628e+00 -1.0422e+00
28 0 +7.644227807e+00 +7.644227807e+00 -8.482577219e+01 -8.482577219e+01 +1.1266e+00 -1.5445e-02
67 0 +6.547327966e+00 +6.547327966e+00 -8.592267203e+01 -8.592267203e+01 +9.7616e-01 +1.4169e-01
112 0 +5.060700328e+00 +5.060700328e+00 -8.740929967e+01 -8.740929967e+01 +9.8415e-01 +9.3144e-02
263 0 +4.988101750e+00 +4.988101750e+00 -8.748189825e+01 -8.748189825e+01 +1.0126e+00 +6.4994e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.815747588e+01 +3.815747588e+01 -1.771425241e+02 -1.771425241e+02 -1.1470e+00 -1.3056e+00
9 0 +2.304942657e+01 +2.304942657e+01 -1.922505734e+02 -1.922505734e+02 -3.6060e+00 +1.9009e+00
18 0 +1.684020919e+01 +1.684020919e+01 -1.984597908e+02 -1.984597908e+02 -3.1274e+00 +4.5866e+00
20 0 +9.635473127e+00 +9.635473127e+00 -2.056645269e+02 -2.056645269e+02 -2.5011e+00 +1.5314e+00
79 0 +8.996089558e+00 +8.996089558e+00 -2.063039104e+02 -2.063039104e+02 -2.7297e+00 +1.4838e+00
103 0 +7.016713831e+00 +7.016713831e+00 -2.082832862e+02 -2.082832862e+02 -2.7812e+00 +1.4371e+00
135 0 +6.010263154e+00 +6.010263154e+00 -2.092897368e+02 -2.092897368e+02 -2.8383e+00 +1.7110e+00
138 0 +5.090770962e+00 +5.090770962e+00 -2.102092290e+02 -2.102092290e+02 -2.4244e+00 +1.3342e+00
160 0 +4.984513634e+00 +4.984513634e+00 -2.103154864e+02 -2.103154864e+02 -2.4378e+00 +1.3634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.336974936e+01 +7.336974936e+01 +1.887974936e+01 +1.887974936e+01 -1.7818e+00 -1.5654e+00
4 0 +6.499216741e+01 +6.499216741e+01 +1.050216741e+01 +1.050216741e+01 +2.5366e+00 -3.3667e+00
9 0 +5.371378602e+01 +5.371378602e+01 -7.762139754e-01 -7.762139754e-01 -3.8753e+00 +5.8086e-01
11 0 +4.361633703e+01 +4.361633703e+01 -1.087366297e+01 -1.087366297e+01 -2.3677e+00 +1.1051e-02
12 0 +2.593435463e+01 +2.593435463e+01 -2.855564537e+01 -2.855564537e+01 +3.6706e-01 -4.3443e-01
21 0 +2.101848539e+01 +2.101848539e+01 -3.347151461e+01 -3.347151461e+01 +3.5588e+00 -2.3312e+00
34 0 +1.490547878e+01 +1.490547878e+01 -3.958452122e+01 -3.958452122e+01 +2.3819e+00 -1.1983e+00
51 0 +3.643185169e+00 +3.643185169e+00 -5.084681483e+01 -5.084681483e+01 +2.6384e+00 -1.1993e+00
56 0 +1.456606034e+00 +1.456606034e+00 -5.303339397e+01 -5.303339397e+01 +3.4673e+00 -1.1913e+00
103 0 +8.887897974e-01 +8.887897974e-01 -5.360121020e+01 -5.360121020e+01 +3.4617e+00 -1.1963e+00
160 0 +8.144495616e-01 +8.144495616e-01 -5.367555044e+01 -5.367555044e+01 +3.4582e+00 -1.1994e+00
179 0 +2.524209342e-01 +2.524209342e-01 -5.423757907e+01 -5.423757907e+01 +3.4196e+00 -1.2013e+00
223 0 +9.846903131e-02 +9.846903131e-02 -5.439153097e+01 -5.439153097e+01 +3.4110e+00 -1.1895e+00
236 0 +8.808377885e-02 +8.808377885e-02 -5.440191622e+01 -5.440191622e+01 +3.4100e+00 -1.1889e+00
253 0 +3.243181454e-02 +3.243181454e-02 -5.445756819e+01 -5.445756819e+01 +3.4003e+00 -1.1845e+00
259 0 +2.298023371e-02 +2.298023371e-02 -5.446701977e+01 -5.446701977e+01 +3.3974e+00 -1.1837e+00
276 0 +7.571017827e-03 +7.571017827e-03 -5.448242898e+01 -5.448242898e+01 +3.3943e+00 -1.1857e+00
279 0 +3.559761661e-03 +3.559761661e-03 -5.448644024e+01 -5.448644024e+01 +3.3851e+00 -1.1836e+00
311 0 +6.893980863e-04 +6.893980863e-04 -5.448931060e+01 -5.448931060e+01 +3.3872e+00 -1.1836e+00
314 0 +1.999038993e-04 +1.999038993e-04 -5.448980010e+01 -5.448980010e+01 +3.3875e+00 -1.1833e+00
327 0 +1.935155275e-04 +1.935155275e-04 -5.448980648e+01 -5.448980648e+01 +3.3885e+00 -1.1836e+00
366 0 +1.677104246e-04 +1.677104246e-04 -5.448983229e+01 -5.448983229e+01 +3.3885e+00 -1.1836e+00
381 0 +8.283604650e-06 +8.283604650e-06 -5.448999172e+01 -5.448999172e+01 +3.3881e+00 -1.1833e+00
467 0 +1.752185341e-06 +1.752185341e-06 -5.448999825e+01 -5.448999825e+01 +3.3880e+00 -1.1832e+00
531 0 +4.225101122e-07 +4.225101122e-07 -5.448999958e+01 -5.448999958e+01 +3.3880e+00 -1.1832e+00
532 0 +1.675387438e-07 +1.675387438e-07 -5.448999983e+01 -5.448999983e+01 +3.3880e+00 -1.1832e+00
580 0 +8.392877504e-08 +8.392877504e-08 -5.448999992e+01 -5.448999992e+01 +3.3880e+00 -1.1832e+00
591 0 +1.391516236e-08 +1.391516236e-08 -5.448999999e+01 -5.448999999e+01 +3.3880e+00 -1.1832e+00
627 0 +6.722338242e-09 +6.722338242e-09 -5.448999999e+01 -5.448999999e+01 +3.3880e+00 -1.1832e+00
1016 0 +0.000000000e+00 +0.000000000e+00 -5.449000000e+01 -5.449000000e+01 +3.3880e+00 -1.1832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.316891491e+01 +4.316891491e+01 +9.365891491e+01 +9.365891491e+01 +2.6851e+00 -1.3466e+00
2 0 +3.566021585e+01 +3.566021585e+01 +8.615021585e+01 +8.615021585e+01 +4.9619e-01 -6.4893e-01
25 0 +2.957138153e+01 +2.957138153e+01 +8.006138153e+01 +8.006138153e+01 +4.6573e+00 +1.7498e+00
36 0 +2.422072446e+01 +2.422072446e+01 +7.471072446e+01 +7.471072446e+01 +1.9725e+00 +8.0547e-01
53 0 +8.983748467e+00 +8.983748467e+00 +5.947374847e+01 +5.947374847e+01 +2.8604e+00 -6.5674e-01
104 0 +6.041826416e+00 +6.041826416e+00 +5.653182642e+01 +5.653182642e+01 +2.6530e+00 -3.5014e-01
155 0 +5.191706806e+00 +5.191706806e+00 +5.568170681e+01 +5.568170681e+01 +2.5801e+00 -3.6818e-01
164 0 +2.983933675e+00 +2.983933675e+00 +5.347393368e+01 +5.347393368e+01 +3.4364e+00 -1.9132e-01
185 0 +1.966221367e+00 +1.966221367e+00 +5.245622137e+01 +5.245622137e+01 +2.5594e+00 -4.0790e-01
208 0 +1.503446908e+00 +1.503446908e+00 +5.199344691e+01 +5.199344691e+01 +2.6101e+00 -3.9952e-01
238 0 +1.329105731e+00 +1.329105731e+00 +5.181910573e+01 +5.181910573e+01 +2.5754e+00 -4.0208e-01
242 0 +1.268089906e+00 +1.268089906e+00 +5.175808991e+01 +5.175808991e+01 +2.6011e+00 -3.9460e-01
261 0 +1.045168215e+00 +1.045168215e+00 +5.153516822e+01 +5.153516822e+01 +2.5902e+00 -4.0151e-01
369 0 +1.022152705e+00 +1.022152705e+00 +5.151215270e+01 +5.151215270e+01 +2.5888e+00 -4.0305e-01
372 0 +9.949823405e-01 +9.949823405e-01 +5.148498234e+01 +5.148498234e+01 +2.5852e+00 -4.0724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.952041114e+02 +2.952041114e+02 -6.892588856e+01 -6.892588856e+01 -3.6763e+00 +4.6142e+00
2 0 +2.444224733e+02 +2.444224733e+02 -1.197075267e+02 -1.197075267e+02 -3.1433e+00 +4.1682e+00
