% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
414 0 +4.110556960e+00 +4.110556960e+00 +4.858205570e+02 +4.858205570e+02 +8.0499e-01 -4.6999e+00
424 0 +3.130576576e+00 +3.130576576e+00 +4.848405766e+02 +4.848405766e+02 +8.5342e-01 -4.5530e+00
446 0 +2.478492798e+00 +2.478492798e+00 +4.841884928e+02 +4.841884928e+02 +8.5304e-01 -4.5649e+00
448 0 +1.948686387e+00 +1.948686387e+00 +4.836586864e+02 +4.836586864e+02 +8.6813e-01 -4.5156e+00
826 0 +1.892272033e+00 +1.892272033e+00 +4.836022720e+02 +4.836022720e+02 +8.6628e-01 -4.5229e+00
1124 0 +1.852356860e+00 +1.852356860e+00 +4.835623569e+02 +4.835623569e+02 +8.6460e-01 -4.5249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.187045016e+01 +7.187045016e+01 +3.541045016e+01 +3.541045016e+01 +0.0000e+00 +0.0000e+00
8 0 +2.562163488e+01 +2.562163488e+01 -1.083836512e+01 -1.083836512e+01 -4.3376e+00 -4.1442e-01
31 0 +1.714591964e+01 +1.714591964e+01 -1.931408036e+01 -1.931408036e+01 -4.6546e+00 -4.3708e-01
58 0 +1.094473127e+01 +1.094473127e+01 -2.551526873e+01 -2.551526873e+01 +2.1652e+00 -2.5228e+00
442 0 +4.015928446e+00 +4.015928446e+00 -3.244407155e+01 -3.244407155e+01 +1.8791e+00 -2.6772e+00
762 0 +1.851056760e+00 +1.851056760e+00 -3.460894324e+01 -3.460894324e+01 +2.0177e+00 -2.7834e+00
778 0 +7.203170623e-01 +7.203170623e-01 -3.573968294e+01 -3.573968294e+01 +2.0405e+00 -2.6791e+00
1134 0 +2.438166130e-01 +2.438166130e-01 -3.621618339e+01 -3.621618339e+01 +2.0152e+00 -2.6671e+00
1198 0 +1.613131319e-01 +1.613131319e-01 -3.629868687e+01 -3.629868687e+01 +2.0266e+00 -2.6702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.550956913e+02 +2.550956913e+02 +2.942956913e+02 +2.942956913e+02 +0.0000e+00 +0.0000e+00
7 0 +2.096707883e+02 +2.096707883e+02 +2.488707883e+02 +2.488707883e+02 -5.0862e-01 -3.8420e+00
8 0 +1.494408106e+02 +1.494408106e+02 +1.886408106e+02 +1.886408106e+02 +3.3808e+00 -4.6250e+00
12 0 +8.858676404e+01 +8.858676404e+01 +1.277867640e+02 +1.277867640e+02 +2.5740e+00 +4.7957e+00
17 0 +8.537276632e+01 +8.537276632e+01 +1.245727663e+02 +1.245727663e+02 +2.2740e+00 -3.0409e+00
31 0 +4.041596679e+01 +4.041596679e+01 +7.961596679e+01 +7.961596679e+01 +4.3862e+00 +4.3195e+00
38 0 +2.458406754e+01 +2.458406754e+01 +6.378406754e+01 +6.378406754e+01 +1.7777e+00 -1.5297e+00
52 0 +1.811165860e+01 +1.811165860e+01 +5.731165860e+01 +5.731165860e+01 +2.2570e+00 +1.7719e-01
67 0 +1.234231021e+01 +1.234231021e+01 +5.154231021e+01 +5.154231021e+01 +2.8225e+00 +1.8648e-01
206 0 +6.385842266e+00 +6.385842266e+00 +4.558584227e+01 +4.558584227e+01 +2.2820e+00 -7.3842e-01
213 0 +4.141403443e+00 +4.141403443e+00 +4.334140344e+01 +4.334140344e+01 +4.3138e+00 +2.5100e+00
474 0 +1.518257536e+00 +1.518257536e+00 +4.071825754e+01 +4.071825754e+01 +4.3105e+00 +2.4805e+00
818 0 +1.069059483e+00 +1.069059483e+00 +4.026905948e+01 +4.026905948e+01 +4.3155e+00 +2.4311e+00
1114 0 +1.045023818e+00 +1.045023818e+00 +4.024502382e+01 +4.024502382e+01 +4.3145e+00 +2.4224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.320761761e+02 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
2 0 +8.314521516e+01 +8.314521516e+01 +5.089521516e+01 +5.089521516e+01 +2.2772e+00 -1.1396e+00
7 0 +6.755634097e+01 +6.755634097e+01 +3.530634097e+01 +3.530634097e+01 +4.9480e+00 +2.1239e+00
20 0 +7.706291933e-01 +7.706291933e-01 -3.147937081e+01 -3.147937081e+01 +2.8368e+00 +9.1059e-01
468 0 +6.640473649e-01 +6.640473649e-01 -3.158595264e+01 -3.158595264e+01 +3.7600e+00 +1.0824e+00
780 0 +5.217604505e-01 +5.217604505e-01 -3.172823955e+01 -3.172823955e+01 +3.7915e+00 +1.0825e+00
824 0 +2.736376925e-01 +2.736376925e-01 -3.197636231e+01 -3.197636231e+01 +3.7290e+00 +1.0785e+00
1154 0 +2.586710079e-01 +2.586710079e-01 -3.199132899e+01 -3.199132899e+01 +3.7308e+00 +1.0760e+00
1162 0 +1.891008466e-01 +1.891008466e-01 -3.206089915e+01 -3.206089915e+01 +3.7149e+00 +1.0761e+00
1204 0 +1.736736448e-01 +1.736736448e-01 -3.207632636e+01 -3.207632636e+01 +3.7055e+00 +1.0750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.179500200e+02 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
4 0 +7.762821739e+01 +7.762821739e+01 +4.457482174e+02 +4.457482174e+02 -5.8556e-01 +1.4559e+00
7 0 +7.395608028e+01 +7.395608028e+01 +4.420760803e+02 +4.420760803e+02 -4.2737e+00 -1.8175e-01
8 0 +4.389492661e+01 +4.389492661e+01 +4.120149266e+02 +4.120149266e+02 -5.6225e-03 +2.2600e-01
9 0 +1.133821549e+01 +1.133821549e+01 +3.794582155e+02 +3.794582155e+02 -1.9821e+00 -1.4528e+00
16 0 +1.012248977e+01 +1.012248977e+01 +3.782424898e+02 +3.782424898e+02 -1.4319e+00 -1.2029e+00
42 0 +4.291968977e+00 +4.291968977e+00 +3.724119690e+02 +3.724119690e+02 -4.0710e-01 -1.0356e+00
72 0 +3.434968657e+00 +3.434968657e+00 +3.715549687e+02 +3.715549687e+02 +1.4497e-01 -1.0123e+00
434 0 +2.530050120e+00 +2.530050120e+00 +3.706500501e+02 +3.706500501e+02 -9.5275e-02 -9.6319e-01
446 0 +1.856579256e+00 +1.856579256e+00 +3.699765793e+02 +3.699765793e+02 -6.4516e-01 -1.0083e+00
784 0 +1.668145621e+00 +1.668145621e+00 +3.697881456e+02 +3.697881456e+02 -1.5293e+00 -1.0357e+00
800 0 +1.459963575e+00 +1.459963575e+00 +3.695799636e+02 +3.695799636e+02 -1.3431e+00 -1.0096e+00
1114 0 +1.401729412e+00 +1.401729412e+00 +3.695217294e+02 +3.695217294e+02 -1.2635e+00 -1.0090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.247730441e+01 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
16 0 +2.611196279e+01 +2.611196279e+01 +7.350196279e+01 +7.350196279e+01 +6.4379e-01 +4.2188e+00
18 0 +1.799442863e+01 +1.799442863e+01 +6.538442863e+01 +6.538442863e+01 -2.1880e+00 -5.7952e-01
47 0 +8.902426680e+00 +8.902426680e+00 +5.629242668e+01 +5.629242668e+01 -4.3929e-01 +3.2891e+00
56 0 +8.160639004e+00 +8.160639004e+00 +5.555063900e+01 +5.555063900e+01 -9.5172e-01 +2.4749e+00
94 0 +1.633098746e+00 +1.633098746e+00 +4.902309875e+01 +4.902309875e+01 -3.9344e-01 +2.9530e+00
122 0 +4.960270974e-01 +4.960270974e-01 +4.788602710e+01 +4.788602710e+01 -4.4250e-01 +2.7443e+00
768 0 +4.077540586e-01 +4.077540586e-01 +4.779775406e+01 +4.779775406e+01 -4.3348e-01 +2.7351e+00
798 0 +3.606129396e-01 +3.606129396e-01 +4.775061294e+01 +4.775061294e+01 -4.4914e-01 +2.7168e+00
804 0 +2.455059954e-01 +2.455059954e-01 +4.763550600e+01 +4.763550600e+01 -4.3910e-01 +2.7679e+00
846 0 +2.127566903e-01 +2.127566903e-01 +4.760275669e+01 +4.760275669e+01 -4.4214e-01 +2.7354e+00
1110 0 +1.838437457e-01 +1.838437457e-01 +4.757384375e+01 +4.757384375e+01 -4.4203e-01 +2.7352e+00
1190 0 +1.579287380e-01 +1.579287380e-01 +4.754792874e+01 +4.754792874e+01 -4.4319e-01 +2.7318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.180888042e+02 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
2 0 +2.252215165e+02 +2.252215165e+02 -1.176684835e+02 -1.176684835e+02 -1.8556e+00 +1.6158e+00
3 0 +2.114406787e+02 +2.114406787e+02 -1.314493213e+02 -1.314493213e+02 -1.4410e+00 -4.8947e+00
11 0 +3.052568803e+01 +3.052568803e+01 -3.123643120e+02 -3.123643120e+02 +1.9161e-01 -4.4259e+00
16 0 +1.457904145e+01 +1.457904145e+01 -3.283109585e+02 -3.283109585e+02 +1.5827e+00 -4.1254e+00
60 0 +7.080624905e+00 +7.080624905e+00 -3.358093751e+02 -3.358093751e+02 +2.6670e+00 -2.3945e+00
68 0 +3.987821067e+00 +3.987821067e+00 -3.389021789e+02 -3.389021789e+02 +1.2568e+00 -4.5438e+00
183 0 +2.884522468e+00 +2.884522468e+00 -3.400054775e+02 -3.400054775e+02 +2.9621e+00 -1.5601e+00
450 0 +2.424510363e+00 +2.424510363e+00 -3.404654896e+02 -3.404654896e+02 +2.7834e+00 -1.7497e+00
756 0 +2.001672831e+00 +2.001672831e+00 -3.408883272e+02 -3.408883272e+02 +2.8726e+00 -1.7923e+00
762 0 +1.394800285e+00 +1.394800285e+00 -3.414951997e+02 -3.414951997e+02 +2.7811e+00 -1.8500e+00
1120 0 +1.088847615e+00 +1.088847615e+00 -3.418011524e+02 -3.418011524e+02 +2.7858e+00 -1.8980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.376990110e+01 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
4 0 +2.830523137e+01 +2.830523137e+01 +1.193252314e+02 +1.193252314e+02 +2.1317e+00 +5.5488e-01
10 0 +2.055489790e+01 +2.055489790e+01 +1.115748979e+02 +1.115748979e+02 +1.1198e+00 -1.3215e+00
16 0 +1.416426306e+01 +1.416426306e+01 +1.051842631e+02 +1.051842631e+02 +1.4387e+00 -5.9363e-01
22 0 +6.317953201e+00 +6.317953201e+00 +9.733795320e+01 +9.733795320e+01 -1.6192e+00 -2.1196e+00
120 0 +5.076914043e+00 +5.076914043e+00 +9.609691404e+01 +9.609691404e+01 -7.2429e-01 -1.3383e+00
416 0 +3.842504281e+00 +3.842504281e+00 +9.486250428e+01 +9.486250428e+01 -7.3785e-01 -1.4301e+00
448 0 +3.153829161e+00 +3.153829161e+00 +9.417382916e+01 +9.417382916e+01 -8.3463e-01 -1.4963e+00
456 0 +2.007534814e+00 +2.007534814e+00 +9.302753481e+01 +9.302753481e+01 -2.8427e-01 -1.1969e+00
486 0 +1.772971096e+00 +1.772971096e+00 +9.279297110e+01 +9.279297110e+01 -2.0389e-01 -1.2567e+00
758 0 +1.577547254e+00 +1.577547254e+00 +9.259754725e+01 +9.259754725e+01 -9.4643e-02 -1.2020e+00
766 0 +1.209056128e+00 +1.209056128e+00 +9.222905613e+01 +9.222905613e+01 -2.1291e-01 -1.2181e+00
780 0 +1.029080674e+00 +1.029080674e+00 +9.204908067e+01 +9.204908067e+01 -2.5060e-01 -1.2170e+00
1178 0 +6.816523751e-01 +6.816523751e-01 +9.170165238e+01 +9.170165238e+01 -2.1405e-02 -1.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.338785646e+02 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
3 0 +1.757805386e+01 +1.757805386e+01 +7.499980539e+02 +7.499980539e+02 -2.3051e+00 -2.6474e+00
4 0 +1.320911796e+01 +1.320911796e+01 +7.456291180e+02 +7.456291180e+02 -3.1143e+00 -2.1985e+00
51 0 +6.342671688e+00 +6.342671688e+00 +7.387626717e+02 +7.387626717e+02 +6.4518e-01 -4.1380e+00
1168 0 +6.304974958e+00 +6.304974958e+00 +7.387249750e+02 +7.387249750e+02 +8.5607e-01 -4.1864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.145407902e+02 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
4 0 +1.555127280e+01 +1.555127280e+01 +5.097127280e+01 +5.097127280e+01 +4.8392e+00 -1.4389e+00
58 0 +1.462430386e+01 +1.462430386e+01 +5.004430386e+01 +5.004430386e+01 +5.4986e+00 -1.8094e+00
63 0 +1.419185266e+01 +1.419185266e+01 +4.961185266e+01 +4.961185266e+01 +1.6852e+00 -2.8607e+00
74 0 +2.498402645e+00 +2.498402645e+00 +3.791840264e+01 +3.791840264e+01 +4.9017e+00 -1.8681e+00
758 0 +2.445201292e+00 +2.445201292e+00 +3.786520129e+01 +3.786520129e+01 +4.6350e+00 -1.8714e+00
780 0 +1.885495881e+00 +1.885495881e+00 +3.730549588e+01 +3.730549588e+01 +4.8762e+00 -1.8572e+00
1144 0 +1.849238669e+00 +1.849238669e+00 +3.726923867e+01 +3.726923867e+01 +4.9161e+00 -1.8288e+00
