% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
422 0 +1.116835955e-01 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +2.0547e+00 +1.7803e+00
474 0 +3.260153181e-02 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.7102e+00 +1.3470e+00
824 0 +1.534437970e-02 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7133e+00 +1.4506e+00
1120 0 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7261e+00 +1.4529e+00
1128 0 +1.420553986e-08 +1.420553986e-08 +3.535000001e+01 +3.535000001e+01 +1.7580e+00 +1.4859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.820000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.230906606e+03 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +1.249970660e+02 +1.249970660e+02 +1.288170660e+02 +1.288170660e+02 +1.9468e+00 -3.0139e+00
4 0 +7.281296397e+01 +7.281296397e+01 +7.663296397e+01 +7.663296397e+01 +4.5424e+00 -4.6521e-01
9 0 +2.253397526e+01 +2.253397526e+01 +2.635397526e+01 +2.635397526e+01 +3.5897e+00 -3.7788e+00
28 0 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.4479e+00 +2.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.211572817e+02 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +2.892468799e+01 +2.892468799e+01 +5.067468799e+01 +5.067468799e+01 +4.2703e+00 -7.4482e-01
11 0 +4.834453555e+00 +4.834453555e+00 +2.658445356e+01 +2.658445356e+01 +4.3389e+00 +9.5104e-01
56 0 +4.839357534e-01 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.1848e+00 +7.9371e-01
57 0 +2.457303130e-01 +2.457303130e-01 +2.199573031e+01 +2.199573031e+01 +3.8721e+00 +9.4463e-01
197 0 +1.907455309e-01 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +4.0666e+00 +4.4596e-01
454 0 +1.088957196e-01 +1.088957196e-01 +2.185889572e+01 +2.185889572e+01 +3.9869e+00 +6.2594e-01
760 0 +3.051928494e-02 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.9339e+00 +6.8748e-01
786 0 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8689e+00 +7.8650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.431733498e+02 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
3 0 +3.434415032e+02 +3.434415032e+02 +4.082315032e+02 +4.082315032e+02 -2.8401e+00 -4.5065e+00
7 0 +2.941946790e+02 +2.941946790e+02 +3.589846790e+02 +3.589846790e+02 -3.7213e+00 -3.0320e+00
8 0 +1.269665123e+02 +1.269665123e+02 +1.917565123e+02 +1.917565123e+02 -4.0438e+00 +2.7231e+00
9 0 +1.152496060e+02 +1.152496060e+02 +1.800396060e+02 +1.800396060e+02 -4.9061e+00 -7.6626e-01
19 0 +1.008602643e+01 +1.008602643e+01 +7.487602643e+01 +7.487602643e+01 -4.2272e+00 +1.3406e+00
23 0 +1.614125784e-02 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.1093e+00 -1.8522e+00
824 0 +4.592843794e-07 +4.592843794e-07 +6.479000046e+01 +6.479000046e+01 -1.8288e+00 -2.1377e+00
1174 0 +4.350454219e-07 +4.350454219e-07 +6.479000044e+01 +6.479000044e+01 -1.8943e+00 -2.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.089045017e+00 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 +0.0000e+00 +0.0000e+00
10 0 +1.555352333e+00 +1.555352333e+00 -9.984446477e+02 -9.984446477e+02 -4.1448e+00 -1.5174e+00
11 0 +1.090283088e-01 +1.090283088e-01 -9.998909717e+02 -9.998909717e+02 -3.0898e+00 -9.7968e-01
68 0 +2.089045017e-02 +2.089045017e-02 -9.999791095e+02 -9.999791095e+02 -3.4740e+00 -1.1648e+00
408 0 +1.926265282e-02 +1.926265282e-02 -9.999807373e+02 -9.999807373e+02 -3.6602e+00 -1.2088e+00
468 0 +1.081375766e-02 +1.081375766e-02 -9.999891862e+02 -9.999891862e+02 -3.6060e+00 -1.1830e+00
498 0 +9.262793837e-03 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.8075e+00 -1.2874e+00
768 0 +8.925269412e-08 +8.925269412e-08 -9.999999999e+02 -9.999999999e+02 -3.9014e+00 -1.2952e+00
824 0 +7.716812434e-08 +7.716812434e-08 -9.999999999e+02 -9.999999999e+02 -3.8833e+00 -1.2987e+00
1118 0 +4.745083970e-08 +4.745083970e-08 -1.000000000e+03 -1.000000000e+03 -3.8936e+00 -1.3086e+00
1136 0 +3.797060799e-08 +3.797060799e-08 -1.000000000e+03 -1.000000000e+03 -3.8952e+00 -1.2988e+00
1156 0 +8.178290045e-09 +8.178290045e-09 -1.000000000e+03 -1.000000000e+03 -3.8922e+00 -1.2984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.640700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.528861781e+01 +1.528861781e+01 +1.793586178e+02 +1.793586178e+02 +0.0000e+00 +0.0000e+00
3 0 +9.545643614e+00 +9.545643614e+00 +1.736156436e+02 +1.736156436e+02 -7.0000e-01 +9.1590e-01
7 0 +4.572345915e-01 +4.572345915e-01 +1.645272346e+02 +1.645272346e+02 -1.8438e+00 +3.2585e+00
72 0 +1.709573372e-01 +1.709573372e-01 +1.642409573e+02 +1.642409573e+02 -2.1001e+00 +3.7099e+00
93 0 +1.060133836e-01 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -1.9719e+00 +3.5860e+00
494 0 +1.717259963e-02 +1.717259963e-02 +1.640871726e+02 +1.640871726e+02 -2.2099e+00 +3.8797e+00
782 0 +4.293149909e-03 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1872e+00 +3.9026e+00
804 0 +1.556997233e-07 +1.556997233e-07 +1.640700002e+02 +1.640700002e+02 -2.1426e+00 +3.9463e+00
1154 0 +2.093125318e-08 +2.093125318e-08 +1.640700000e+02 +1.640700000e+02 -2.1605e+00 +3.9410e+00
1202 0 +1.408213279e-08 +1.408213279e-08 +1.640700000e+02 +1.640700000e+02 -2.1568e+00 +3.9450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.656800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.249444902e+01 +9.249444902e+01 -7.318555098e+01 -7.318555098e+01 +0.0000e+00 +0.0000e+00
5 0 +6.331857864e+01 +6.331857864e+01 -1.023614214e+02 -1.023614214e+02 -2.6621e-02 -3.5603e+00
10 0 +7.035397627e+00 +7.035397627e+00 -1.586446024e+02 -1.586446024e+02 -8.1162e-01 -1.5359e+00
23 0 +2.147936761e+00 +2.147936761e+00 -1.635320632e+02 -1.635320632e+02 -9.7753e-01 -3.9657e+00
103 0 +1.346332630e+00 +1.346332630e+00 -1.643336674e+02 -1.643336674e+02 -1.1344e+00 -1.5873e+00
129 0 +3.018745600e-01 +3.018745600e-01 -1.653781254e+02 -1.653781254e+02 -1.1379e+00 +1.6696e-01
414 0 +2.203890841e-01 +2.203890841e-01 -1.654596109e+02 -1.654596109e+02 -1.0224e+00 -1.3836e-01
446 0 +1.204916804e-01 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.1194e+00 +2.0550e-01
454 0 +5.000208238e-02 +5.000208238e-02 -1.656299979e+02 -1.656299979e+02 -1.0955e+00 -2.4849e-01
502 0 +1.372550646e-02 +1.372550646e-02 -1.656662745e+02 -1.656662745e+02 -1.0433e+00 -3.0980e-01
770 0 +3.431376615e-03 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0412e+00 -3.7782e-01
1120 0 +3.951236351e-07 +3.951236351e-07 -1.656799996e+02 -1.656799996e+02 -1.0418e+00 -4.2152e-01
1138 0 +1.874665543e-07 +1.874665543e-07 -1.656799998e+02 -1.656799998e+02 -1.0503e+00 -4.4216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.284000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.271817044e+02 +3.271817044e+02 +4.200217044e+02 +4.200217044e+02 +0.0000e+00 +0.0000e+00
2 0 +2.963575550e+02 +2.963575550e+02 +3.891975550e+02 +3.891975550e+02 -3.9806e+00 -2.2865e+00
3 0 +1.963283523e+01 +1.963283523e+01 +1.124728352e+02 +1.124728352e+02 +1.4035e+00 -3.3099e+00
6 0 +1.019105742e+01 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1071e-01 -3.6792e+00
49 0 +5.671647740e-01 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +1.2109e+00 -2.5980e+00
438 0 +5.104482966e-02 +5.104482966e-02 +9.289104483e+01 +9.289104483e+01 +1.7083e+00 -2.2387e+00
760 0 +2.268659096e-02 +2.268659096e-02 +9.286268659e+01 +9.286268659e+01 +1.7736e+00 -2.1861e+00
794 0 +1.762477666e-07 +1.762477666e-07 +9.284000018e+01 +9.284000018e+01 +1.9814e+00 -2.0433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.679200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.168984344e+00 +7.168984344e+00 -3.607510157e+02 -3.607510157e+02 +0.0000e+00 +0.0000e+00
34 0 +4.557047427e+00 +4.557047427e+00 -3.633629526e+02 -3.633629526e+02 -1.0747e+00 +1.6370e-01
42 0 +3.532422918e+00 +3.532422918e+00 -3.643875771e+02 -3.643875771e+02 +1.8255e+00 -8.7204e-01
54 0 +2.154758430e+00 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 +2.0430e+00 -1.1873e+00
56 0 +1.066828274e-01 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +1.2136e+00 -8.9052e-01
118 0 +2.667070684e-02 +2.667070684e-02 -3.678933293e+02 -3.678933293e+02 +1.0356e+00 -7.9833e-01
418 0 +1.866307685e-02 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +9.9883e-01 -7.9384e-01
496 0 +3.639458441e-07 +3.639458441e-07 -3.679199996e+02 -3.679199996e+02 +8.0735e-01 -7.9328e-01
762 0 +3.165874318e-07 +3.165874318e-07 -3.679199997e+02 -3.679199997e+02 +8.1225e-01 -7.9168e-01
764 0 +2.369677077e-07 +2.369677077e-07 -3.679199998e+02 -3.679199998e+02 +8.3094e-01 -8.0093e-01
786 0 +2.256218750e-07 +2.256218750e-07 -3.679199998e+02 -3.679199998e+02 +8.2772e-01 -7.9554e-01
792 0 +3.823714678e-08 +3.823714678e-08 -3.679200000e+02 -3.679200000e+02 +8.3934e-01 -7.8036e-01
1108 0 +3.457586217e-08 +3.457586217e-08 -3.679200000e+02 -3.679200000e+02 +8.4137e-01 -7.7163e-01
1114 0 +2.216580697e-08 +2.216580697e-08 -3.679200000e+02 -3.679200000e+02 +8.4349e-01 -7.8266e-01
1140 0 +1.936240324e-08 +1.936240324e-08 -3.679200000e+02 -3.679200000e+02 +8.3827e-01 -7.7040e-01
1146 0 +8.461199741e-09 +8.461199741e-09 -3.679200000e+02 -3.679200000e+02 +8.3943e-01 -7.7595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.950000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.012904525e+01 +1.012904525e+01 +5.962904525e+01 +5.962904525e+01 +0.0000e+00 +0.0000e+00
2 0 +9.116140727e-01 +9.116140727e-01 +5.041161407e+01 +5.041161407e+01 -3.7577e+00 -2.1993e+00
23 0 +2.130901647e-01 +2.130901647e-01 +4.971309016e+01 +4.971309016e+01 -2.4149e+00 -1.3400e+00
62 0 +7.509440799e-03 +7.509440799e-03 +4.950750944e+01 +4.950750944e+01 -2.8985e+00 -1.5753e+00
446 0 +1.877360200e-03 +1.877360200e-03 +4.950187736e+01 +4.950187736e+01 -2.8593e+00 -1.4894e+00
458 0 +1.988817075e-07 +1.988817075e-07 +4.950000020e+01 +4.950000020e+01 -2.8298e+00 -1.5312e+00
766 0 +1.541895855e-07 +1.541895855e-07 +4.950000015e+01 +4.950000015e+01 -2.8355e+00 -1.5311e+00
770 0 +1.155430596e-08 +1.155430596e-08 +4.950000001e+01 +4.950000001e+01 -2.8535e+00 -1.5266e+00
802 0 +8.339000601e-10 +8.339000601e-10 +4.950000000e+01 +4.950000000e+01 -2.8552e+00 -1.5305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.277000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.999870686e+02 +4.999870686e+02 +4.872170686e+02 +4.872170686e+02 +0.0000e+00 +0.0000e+00
4 0 +4.262078389e+02 +4.262078389e+02 +4.134378389e+02 +4.134378389e+02 +1.9037e+00 -2.3860e+00
5 0 +2.892397275e+01 +2.892397275e+01 +1.615397275e+01 +1.615397275e+01 +2.9994e+00 +7.5240e-01
14 0 +2.811746071e+00 +2.811746071e+00 -9.958253929e+00 -9.958253929e+00 +3.0420e+00 -7.0998e-01
22 0 +7.737393956e-01 +7.737393956e-01 -1.199626060e+01 -1.199626060e+01 +2.8781e-01 +3.3842e+00
50 0 +3.124162302e-01 +3.124162302e-01 -1.245758377e+01 -1.245758377e+01 +5.4723e-01 +3.0470e+00
422 0 +1.301182183e-01 +1.301182183e-01 -1.263988178e+01 -1.263988178e+01 +4.6351e-01 +3.0695e+00
436 0 +1.233913865e-01 +1.233913865e-01 -1.264660861e+01 -1.264660861e+01 +5.1091e-01 +3.0796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.365000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.755330788e+02 +2.755330788e+02 +3.391830788e+02 +3.391830788e+02 +0.0000e+00 +0.0000e+00
2 0 +1.753759235e+02 +1.753759235e+02 +2.390259235e+02 +2.390259235e+02 -2.1718e+00 -7.6043e-01
3 0 +1.588700974e+02 +1.588700974e+02 +2.225200974e+02 +2.225200974e+02 +2.5001e+00 +2.3286e+00
6 0 +1.308202471e+01 +1.308202471e+01 +7.673202471e+01 +7.673202471e+01 +1.5276e+00 +4.3611e+00
9 0 +6.656019131e+00 +6.656019131e+00 +7.030601913e+01 +7.030601913e+01 -9.2215e-01 +2.5292e+00
24 0 +1.090564311e+00 +1.090564311e+00 +6.474056431e+01 +6.474056431e+01 -2.6986e+00 +9.4191e-01
50 0 +9.182763765e-01 +9.182763765e-01 +6.456827638e+01 +6.456827638e+01 -3.7317e-01 +2.6170e+00
76 0 +2.295690941e-01 +2.295690941e-01 +6.387956909e+01 +6.387956909e+01 -1.2973e+00 +2.0566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.991900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.900700913e+02 +5.900700913e+02 +1.289260091e+03 +1.289260091e+03 +0.0000e+00 +0.0000e+00
3 0 +2.588042421e+02 +2.588042421e+02 +9.579942421e+02 +9.579942421e+02 +4.2261e+00 -6.9205e-01
12 0 +1.677534566e+02 +1.677534566e+02 +8.669434566e+02 +8.669434566e+02 +2.6875e+00 +2.3182e+00
16 0 +7.570508283e+00 +7.570508283e+00 +7.067605083e+02 +7.067605083e+02 +3.9686e+00 +1.2131e+00
28 0 +1.097085086e-01 +1.097085086e-01 +6.992997085e+02 +6.992997085e+02 +2.9126e+00 +5.1793e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.644940882e-01 +2.644940882e-01 +1.000264494e+03 +1.000264494e+03 +0.0000e+00 +0.0000e+00
