% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
19 0 +4.311357618e+00 +4.311357618e+00 -1.988642382e+00 -1.988642382e+00 -2.4088e+00 -2.0052e+00
55 0 +3.267882952e+00 +3.267882952e+00 -3.032117048e+00 -3.032117048e+00 +4.1972e-01 -1.4373e+00
89 0 +1.226721885e+00 +1.226721885e+00 -5.073278115e+00 -5.073278115e+00 -1.4794e+00 -2.9502e+00
442 0 +6.603473129e-01 +6.603473129e-01 -5.639652687e+00 -5.639652687e+00 -1.4686e+00 -3.0070e+00
814 0 +5.986925386e-01 +5.986925386e-01 -5.701307461e+00 -5.701307461e+00 -1.5125e+00 -3.0142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.384755401e+03 +5.384755401e+03 +0.0000e+00 +0.0000e+00
7 0 +2.590111839e+03 +2.590111839e+03 +2.453351839e+03 +2.453351839e+03 +1.4647e+00 -5.1399e-03
8 0 +9.860911260e+02 +9.860911260e+02 +8.493311260e+02 +8.493311260e+02 +2.9254e+00 +3.2725e-02
10 0 +6.285551814e+02 +6.285551814e+02 +4.917951814e+02 +4.917951814e+02 +2.1437e+00 -2.4414e-01
11 0 +3.543355224e+00 +3.543355224e+00 -1.332166448e+02 -1.332166448e+02 +2.1260e+00 -8.2125e-01
30 0 +1.990609207e-01 +1.990609207e-01 -1.365609391e+02 -1.365609391e+02 +2.0155e+00 -2.1301e+00
436 0 +1.933124597e-01 +1.933124597e-01 -1.365666875e+02 -1.365666875e+02 +2.0598e+00 -2.1399e+00
447 0 +1.548860617e-01 +1.548860617e-01 -1.366051139e+02 -1.366051139e+02 +2.0277e+00 -2.1186e+00
668 0 +6.049736017e-02 +6.049736017e-02 -1.366995026e+02 -1.366995026e+02 +2.0745e+00 -2.1246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.888265401e+03 +5.888265401e+03 +0.0000e+00 +0.0000e+00
12 0 +5.385761115e+03 +5.385761115e+03 +5.752511115e+03 +5.752511115e+03 -6.6961e-01 -3.7481e+00
13 0 +1.282737368e+03 +1.282737368e+03 +1.649487368e+03 +1.649487368e+03 -1.6830e+00 -2.8996e+00
14 0 +8.553450001e+02 +8.553450001e+02 +1.222095000e+03 +1.222095000e+03 -3.2097e+00 +2.9920e-02
21 0 +7.240533351e+02 +7.240533351e+02 +1.090803335e+03 +1.090803335e+03 +3.8395e+00 -3.0756e+00
26 0 +4.851764009e+01 +4.851764009e+01 +4.152676401e+02 +4.152676401e+02 -8.9915e-01 -2.6340e+00
40 0 +3.823716250e+00 +3.823716250e+00 +3.705737162e+02 +3.705737162e+02 -1.1998e+00 -1.6314e+00
63 0 +3.633791109e+00 +3.633791109e+00 +3.703837911e+02 +3.703837911e+02 -2.0053e+00 -1.9134e+00
148 0 +8.400896729e-01 +8.400896729e-01 +3.675900897e+02 +3.675900897e+02 -2.2027e+00 -9.4234e-01
663 0 +8.040431796e-01 +8.040431796e-01 +3.675540432e+02 +3.675540432e+02 -2.1867e+00 -9.5369e-01
666 0 +6.870028623e-01 +6.870028623e-01 +3.674370029e+02 +3.674370029e+02 -2.1617e+00 -9.5393e-01
699 0 +6.429496344e-01 +6.429496344e-01 +3.673929496e+02 +3.673929496e+02 -2.1335e+00 -9.4285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.272825401e+03 +5.272825401e+03 +0.0000e+00 +0.0000e+00
8 0 +9.436605294e+02 +9.436605294e+02 +6.949705294e+02 +6.949705294e+02 -4.0346e+00 -3.6227e+00
26 0 +1.934824504e+00 +1.934824504e+00 -2.467551755e+02 -2.467551755e+02 +1.1202e+00 -1.2035e+00
48 0 +1.262452516e+00 +1.262452516e+00 -2.474275475e+02 -2.474275475e+02 -1.5299e+00 -1.8529e+00
65 0 +1.187755642e+00 +1.187755642e+00 -2.475022444e+02 -2.475022444e+02 +1.0807e+00 -2.3656e+00
420 0 +1.124696324e+00 +1.124696324e+00 -2.475653037e+02 -2.475653037e+02 +9.9237e-01 -2.3738e+00
674 0 +1.112579015e+00 +1.112579015e+00 -2.475774210e+02 -2.475774210e+02 +1.0271e+00 -2.3643e+00
939 0 +1.094597028e+00 +1.094597028e+00 -2.475954030e+02 -2.475954030e+02 +1.0096e+00 -2.3735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.453655401e+03 +5.453655401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.497921106e+02 +3.497921106e+02 +2.819321106e+02 +2.819321106e+02 +3.4231e+00 +2.1901e+00
14 0 +4.458408741e+00 +4.458408741e+00 -6.340159126e+01 -6.340159126e+01 -1.9020e+00 +8.7770e-01
16 0 +4.088012025e+00 +4.088012025e+00 -6.377198798e+01 -6.377198798e+01 +1.2524e+00 +1.8903e+00
54 0 +2.981732767e+00 +2.981732767e+00 -6.487826723e+01 -6.487826723e+01 +1.3893e+00 +2.1678e+00
74 0 +2.115343488e+00 +2.115343488e+00 -6.574465651e+01 -6.574465651e+01 +3.4693e-02 +2.6435e+00
187 0 +1.947156231e+00 +1.947156231e+00 -6.591284377e+01 -6.591284377e+01 +1.6023e+00 +2.7047e+00
677 0 +1.540191369e+00 +1.540191369e+00 -6.631980863e+01 -6.631980863e+01 +6.6821e-01 +2.7919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.498225401e+03 +5.498225401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.833071943e+03 +1.833071943e+03 +1.809781943e+03 +1.809781943e+03 +4.6364e+00 +2.6384e-01
6 0 +2.387897861e+01 +2.387897861e+01 +5.889786077e-01 +5.889786077e-01 +2.4527e-02 +1.0939e+00
11 0 +5.093380964e+00 +5.093380964e+00 -1.819661904e+01 -1.819661904e+01 -2.3589e+00 +2.4648e+00
25 0 +3.943026049e+00 +3.943026049e+00 -1.934697395e+01 -1.934697395e+01 +1.6934e+00 +2.2768e+00
26 0 +2.885816556e+00 +2.885816556e+00 -2.040418344e+01 -2.040418344e+01 +1.2168e+00 +2.2633e+00
158 0 +1.950333169e+00 +1.950333169e+00 -2.133966683e+01 -2.133966683e+01 +9.8498e-01 +1.2096e+00
418 0 +1.788703322e+00 +1.788703322e+00 -2.150129668e+01 -2.150129668e+01 +3.0699e-01 +2.5526e+00
672 0 +1.192369175e+00 +1.192369175e+00 -2.209763082e+01 -2.209763082e+01 +9.6303e-01 +2.4009e+00
921 0 +1.113342411e+00 +1.113342411e+00 -2.217665759e+01 -2.217665759e+01 +1.0519e+00 +2.3675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.511235401e+03 +5.511235401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.405285501e+03 +2.405285501e+03 +2.395005501e+03 +2.395005501e+03 -3.0712e-01 +3.6076e+00
3 0 +1.673240791e+03 +1.673240791e+03 +1.662960791e+03 +1.662960791e+03 +4.5406e+00 +1.1600e+00
9 0 +1.429214871e+01 +1.429214871e+01 +4.012148712e+00 +4.012148712e+00 -2.6729e+00 +3.1755e+00
13 0 +4.746521641e+00 +4.746521641e+00 -5.533478359e+00 -5.533478359e+00 +1.5061e+00 +2.1826e+00
31 0 +3.880444670e+00 +3.880444670e+00 -6.399555330e+00 -6.399555330e+00 -1.8962e+00 +1.9796e+00
44 0 +3.776286146e+00 +3.776286146e+00 -6.503713854e+00 -6.503713854e+00 -7.7086e-01 +1.9247e+00
95 0 +1.804869879e+00 +1.804869879e+00 -8.475130121e+00 -8.475130121e+00 +9.8732e-01 +1.2605e+00
142 0 +1.474027843e+00 +1.474027843e+00 -8.805972157e+00 -8.805972157e+00 +2.1587e+00 +1.7838e+00
437 0 +1.104643225e+00 +1.104643225e+00 -9.175356775e+00 -9.175356775e+00 +2.0780e+00 +1.7699e+00
925 0 +8.753311625e-01 +8.753311625e-01 -9.404668837e+00 -9.404668837e+00 +2.1392e+00 +2.0356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.701485401e+03 +5.701485401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.044074721e+03 +4.044074721e+03 +4.224044721e+03 +4.224044721e+03 +4.6433e+00 +4.6593e+00
4 0 +6.929345062e+00 +6.929345062e+00 +1.868993451e+02 +1.868993451e+02 -1.3583e+00 +9.2522e-01
5 0 +3.375846845e+00 +3.375846845e+00 +1.833458468e+02 +1.833458468e+02 -1.9362e+00 +1.6766e+00
38 0 +2.627802725e+00 +2.627802725e+00 +1.825978027e+02 +1.825978027e+02 -9.6962e-01 +1.5269e+00
65 0 +2.265931625e+00 +2.265931625e+00 +1.822359316e+02 +1.822359316e+02 -1.9546e+00 +1.0721e+00
411 0 +1.807675967e+00 +1.807675967e+00 +1.817776760e+02 +1.817776760e+02 -2.2048e+00 +1.1994e+00
416 0 +1.235748456e+00 +1.235748456e+00 +1.812057485e+02 +1.812057485e+02 -2.1497e+00 +9.0006e-01
678 0 +1.217086596e+00 +1.217086596e+00 +1.811870866e+02 +1.811870866e+02 -1.9665e+00 +1.0214e+00
679 0 +1.172759155e+00 +1.172759155e+00 +1.811427592e+02 +1.811427592e+02 -2.1746e+00 +9.8756e-01
682 0 +1.121327040e+00 +1.121327040e+00 +1.810913270e+02 +1.810913270e+02 -2.0677e+00 +1.0161e+00
916 0 +9.953967516e-01 +9.953967516e-01 +1.809653968e+02 +1.809653968e+02 -2.0974e+00 +1.0039e+00
919 0 +8.665817370e-01 +8.665817370e-01 +1.808365817e+02 +1.808365817e+02 -2.0693e+00 +1.0014e+00
923 0 +7.293842690e-01 +7.293842690e-01 +1.806993843e+02 +1.806993843e+02 -2.0923e+00 +9.8724e-01
953 0 +6.173929432e-01 +6.173929432e-01 +1.805873929e+02 +1.805873929e+02 -2.0772e+00 +9.7267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.605275401e+03 +5.605275401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.729304098e+03 +1.729304098e+03 +1.813064098e+03 +1.813064098e+03 -4.5747e+00 +2.9095e-01
15 0 +8.693662282e+02 +8.693662282e+02 +9.531262282e+02 +9.531262282e+02 +3.9712e+00 +2.5259e+00
38 0 +6.210832025e+00 +6.210832025e+00 +8.997083202e+01 +8.997083202e+01 +1.8787e+00 +2.9558e+00
51 0 +8.051468626e-01 +8.051468626e-01 +8.456514686e+01 +8.456514686e+01 -1.9214e+00 +2.1606e+00
197 0 +3.996543395e-01 +3.996543395e-01 +8.415965434e+01 +8.415965434e+01 -1.9776e+00 +2.1309e+00
443 0 +2.872936474e-01 +2.872936474e-01 +8.404729365e+01 +8.404729365e+01 -2.0027e+00 +2.1191e+00
681 0 +1.045328210e-01 +1.045328210e-01 +8.386453282e+01 +8.386453282e+01 -2.0418e+00 +2.1253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.132505401e+03 +5.132505401e+03 +0.0000e+00 +0.0000e+00
5 0 +1.238541746e+03 +1.238541746e+03 +8.495317463e+02 +8.495317463e+02 -4.2533e+00 -1.4052e+00
8 0 +1.800773570e+00 +1.800773570e+00 -3.872092264e+02 -3.872092264e+02 -2.0479e+00 -1.2250e+00
116 0 +1.760064953e+00 +1.760064953e+00 -3.872499350e+02 -3.872499350e+02 +2.5402e+00 -3.3033e+00
181 0 +8.546563286e-01 +8.546563286e-01 -3.881553437e+02 -3.881553437e+02 -1.9306e+00 -2.1242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.521515401e+03 +5.521515401e+03 +5.375935401e+03 +5.375935401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.797456912e+03 +1.797456912e+03 +1.651876912e+03 +1.651876912e+03 +4.6141e+00 -1.9309e-01
7 0 +5.464593043e+01 +5.464593043e+01 -9.093406957e+01 -9.093406957e+01 +5.0120e-01 -2.7396e+00
14 0 +5.148810156e+00 +5.148810156e+00 -1.404311898e+02 -1.404311898e+02 -1.9697e+00 -2.8158e+00
16 0 +2.862450589e+00 +2.862450589e+00 -1.427175494e+02 -1.427175494e+02 -1.6317e+00 -2.7564e+00
46 0 +2.264611729e+00 +2.264611729e+00 -1.433153883e+02 -1.433153883e+02 +1.5788e-01 -2.5746e+00
53 0 +2.065121748e+00 +2.065121748e+00 -1.435148783e+02 -1.435148783e+02 +2.0208e+00 -1.5421e+00
178 0 +1.647768543e+00 +1.647768543e+00 -1.439322315e+02 -1.439322315e+02 -1.3247e+00 -2.9292e+00
411 0 +1.512323071e+00 +1.512323071e+00 -1.440676769e+02 -1.440676769e+02 +2.2190e+00 -1.7125e+00
435 0 +1.340669256e+00 +1.340669256e+00 -1.442393307e+02 -1.442393307e+02 +2.0597e+00 -1.7438e+00
454 0 +1.228140553e+00 +1.228140553e+00 -1.443518594e+02 -1.443518594e+02 +1.9411e+00 -1.0060e+00
694 0 +6.322885004e-01 +6.322885004e-01 -1.449477115e+02 -1.449477115e+02 +2.1260e+00 -2.0483e+00
