% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
806 0 +7.728436151e-02 +7.728436151e-02 +6.817284362e+00 +6.817284362e+00 +1.4446e+00 +2.2760e+00
840 0 +7.501919217e-02 +7.501919217e-02 +6.815019192e+00 +6.815019192e+00 +1.4338e+00 +2.2532e+00
1112 0 +7.290753328e-02 +7.290753328e-02 +6.812907533e+00 +6.812907533e+00 +1.4332e+00 +2.2499e+00
1114 0 +7.219668611e-02 +7.219668611e-02 +6.812196686e+00 +6.812196686e+00 +1.4335e+00 +2.2496e+00
1134 0 +6.888404213e-02 +6.888404213e-02 +6.808884042e+00 +6.808884042e+00 +1.4293e+00 +2.2349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.875450827e+03 +1.875450827e+03 +1.685660827e+03 +1.685660827e+03 +0.0000e+00 +0.0000e+00
3 0 +7.857843718e+02 +7.857843718e+02 +5.959943718e+02 +5.959943718e+02 -2.9626e+00 +7.4986e-03
6 0 +2.858847771e+02 +2.858847771e+02 +9.609477709e+01 +9.609477709e+01 -1.3762e+00 +3.1266e+00
32 0 +4.986528662e+01 +4.986528662e+01 -1.399247134e+02 -1.399247134e+02 -4.1462e-01 +2.3543e+00
43 0 +5.050734043e+00 +5.050734043e+00 -1.847392660e+02 -1.847392660e+02 -2.9726e+00 +2.8516e+00
235 0 +2.852167494e+00 +2.852167494e+00 -1.869378325e+02 -1.869378325e+02 -1.1608e+00 +1.8033e+00
404 0 +3.796891364e-02 +3.796891364e-02 -1.897520311e+02 -1.897520311e+02 -9.0958e-01 +1.9840e+00
1142 0 +3.178202030e-02 +3.178202030e-02 -1.897582180e+02 -1.897582180e+02 -9.1610e-01 +1.9849e+00
1158 0 +2.862860155e-02 +2.862860155e-02 -1.897613714e+02 -1.897613714e+02 -9.0652e-01 +1.9960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.076835731e+03 +1.076835731e+03 +1.049095731e+03 +1.049095731e+03 +0.0000e+00 +0.0000e+00
2 0 +9.374430493e+02 +9.374430493e+02 +9.097030493e+02 +9.097030493e+02 +2.6742e+00 +2.6049e+00
5 0 +1.954317156e+00 +1.954317156e+00 -2.578568284e+01 -2.578568284e+01 +1.6579e+00 +6.7555e-01
74 0 +1.026139992e+00 +1.026139992e+00 -2.671386001e+01 -2.671386001e+01 +1.3638e+00 -5.8155e-01
123 0 +8.723422812e-01 +8.723422812e-01 -2.686765772e+01 -2.686765772e+01 +1.0284e+00 -1.6210e+00
142 0 +4.022437099e-01 +4.022437099e-01 -2.733775629e+01 -2.733775629e+01 +1.0734e+00 -1.3619e+00
432 0 +2.418805959e-01 +2.418805959e-01 -2.749811940e+01 -2.749811940e+01 +1.0829e+00 -1.3575e+00
486 0 +2.159373631e-01 +2.159373631e-01 -2.752406264e+01 -2.752406264e+01 +8.2959e-01 -1.9940e+00
762 0 +9.418722507e-02 +9.418722507e-02 -2.764581277e+01 -2.764581277e+01 +8.9116e-01 -1.9111e+00
774 0 +1.132144102e-02 +1.132144102e-02 -2.772867856e+01 -2.772867856e+01 +7.6979e-01 -2.1711e+00
1158 0 +5.977182100e-03 +5.977182100e-03 -2.773402282e+01 -2.773402282e+01 +7.3781e-01 -2.2454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.699765651e+02 +6.699765651e+02 +6.769065651e+02 +6.769065651e+02 +0.0000e+00 +0.0000e+00
8 0 +4.322661363e+02 +4.322661363e+02 +4.391961363e+02 +4.391961363e+02 -2.6227e+00 +4.0070e+00
11 0 +4.117207716e+02 +4.117207716e+02 +4.186507716e+02 +4.186507716e+02 -1.0854e+00 +2.6791e+00
14 0 +3.009129157e+02 +3.009129157e+02 +3.078429157e+02 +3.078429157e+02 -3.5509e+00 +3.2995e+00
19 0 +5.601418088e-01 +5.601418088e-01 +7.490141809e+00 +7.490141809e+00 -7.9412e-01 +1.0052e+00
70 0 +2.771356291e-01 +2.771356291e-01 +7.207135629e+00 +7.207135629e+00 -8.8013e-01 +8.0857e-01
438 0 +2.018609563e-01 +2.018609563e-01 +7.131860956e+00 +7.131860956e+00 -8.4545e-01 +8.5809e-01
792 0 +1.639344464e-01 +1.639344464e-01 +7.093934446e+00 +7.093934446e+00 -8.3378e-01 +8.9728e-01
1126 0 +1.601701652e-01 +1.601701652e-01 +7.090170165e+00 +7.090170165e+00 -8.3086e-01 +8.8790e-01
1178 0 +1.552130450e-01 +1.552130450e-01 +7.085213045e+00 +7.085213045e+00 -8.2863e-01 +8.9484e-01
1198 0 +1.541921036e-01 +1.541921036e-01 +7.084192104e+00 +7.084192104e+00 -8.2435e-01 +8.9660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.102388350e+02 +7.102388350e+02 +6.656788350e+02 +6.656788350e+02 +0.0000e+00 +0.0000e+00
4 0 +2.350396280e+01 +2.350396280e+01 -2.105603720e+01 -2.105603720e+01 -1.3172e-01 -2.2341e+00
54 0 +1.218376943e+01 +1.218376943e+01 -3.237623057e+01 -3.237623057e+01 +8.0574e-01 -1.9715e+00
62 0 +6.624614920e-01 +6.624614920e-01 -4.389753851e+01 -4.389753851e+01 +2.2167e-01 -2.4456e+00
412 0 +3.219770407e-01 +3.219770407e-01 -4.423802296e+01 -4.423802296e+01 +3.2808e-01 -2.4338e+00
434 0 +1.767860655e-01 +1.767860655e-01 -4.438321393e+01 -4.438321393e+01 +4.5543e-01 -2.2642e+00
774 0 +9.982886073e-02 +9.982886073e-02 -4.446017114e+01 -4.446017114e+01 +5.0427e-01 -2.1832e+00
778 0 +7.017411210e-02 +7.017411210e-02 -4.448982589e+01 -4.448982589e+01 +5.1614e-01 -2.1574e+00
1108 0 +6.084550378e-02 +6.084550378e-02 -4.449915450e+01 -4.449915450e+01 +5.1186e-01 -2.1559e+00
1124 0 +5.892031617e-02 +5.892031617e-02 -4.450107968e+01 -4.450107968e+01 +5.1592e-01 -2.1498e+00
1134 0 +5.270798564e-02 +5.270798564e-02 -4.450729201e+01 -4.450729201e+01 +5.2948e-01 -2.1225e+00
1140 0 +5.114502857e-02 +5.114502857e-02 -4.450885497e+01 -4.450885497e+01 +5.3169e-01 -2.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.550519955e+03 +8.550519955e+03 +9.550519955e+03 +9.550519955e+03 +0.0000e+00 +0.0000e+00
2 0 +1.221533616e+02 +1.221533616e+02 +1.122153362e+03 +1.122153362e+03 -1.1515e+00 +4.0281e+00
11 0 +6.868590144e+00 +6.868590144e+00 +1.006868590e+03 +1.006868590e+03 -4.2293e+00 -1.1122e+00
94 0 +5.721874677e+00 +5.721874677e+00 +1.005721875e+03 +1.005721875e+03 -4.3879e+00 -7.3846e-01
114 0 +3.218043601e+00 +3.218043601e+00 +1.003218044e+03 +1.003218044e+03 -3.9788e+00 -1.2591e+00
134 0 +1.260707540e+00 +1.260707540e+00 +1.001260708e+03 +1.001260708e+03 -2.5997e+00 -1.1395e+00
412 0 +7.577109680e-02 +7.577109680e-02 +1.000075771e+03 +1.000075771e+03 -2.3840e+00 -8.6508e-01
772 0 +8.339206877e-04 +8.339206877e-04 +1.000000834e+03 +1.000000834e+03 -2.3462e+00 -8.2037e-01
1112 0 +3.182593117e-04 +3.182593117e-04 +1.000000318e+03 +1.000000318e+03 -2.3316e+00 -7.9239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.083051806e+03 +1.083051806e+03 +4.033418057e+02 +4.033418057e+02 +0.0000e+00 +0.0000e+00
4 0 +3.836904441e+02 +3.836904441e+02 -2.960195559e+02 -2.960195559e+02 -3.0011e+00 +3.7357e+00
7 0 +1.590409499e+02 +1.590409499e+02 -5.206690501e+02 -5.206690501e+02 -1.2368e+00 -3.0274e+00
9 0 +1.082003924e+02 +1.082003924e+02 -5.715096076e+02 -5.715096076e+02 -1.4203e+00 -2.9045e-01
18 0 +2.147200707e+01 +2.147200707e+01 -6.582379929e+02 -6.582379929e+02 +1.0129e+00 -1.7786e+00
23 0 +7.141918261e+00 +7.141918261e+00 -6.725680817e+02 -6.725680817e+02 +1.0393e+00 -2.4546e+00
38 0 +2.257313883e+00 +2.257313883e+00 -6.774526861e+02 -6.774526861e+02 +2.3986e+00 +2.5669e+00
81 0 +1.730593665e+00 +1.730593665e+00 -6.779794063e+02 -6.779794063e+02 -3.0371e-01 -3.1795e+00
410 0 +7.873760916e-01 +7.873760916e-01 -6.789226239e+02 -6.789226239e+02 +2.7526e-01 -3.1552e+00
792 0 +3.365106794e-01 +3.365106794e-01 -6.793734893e+02 -6.793734893e+02 +4.1150e-01 -3.1165e+00
830 0 +2.157794395e-01 +2.157794395e-01 -6.794942206e+02 -6.794942206e+02 +5.4508e-01 -2.9944e+00
1120 0 +1.469744503e-01 +1.469744503e-01 -6.795630255e+02 -6.795630255e+02 +6.0647e-01 -2.9070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986587026e+03 +2.986587026e+03 +3.986587026e+03 +3.986587026e+03 +0.0000e+00 +0.0000e+00
2 0 +2.941875007e+01 +2.941875007e+01 +1.029418750e+03 +1.029418750e+03 -8.2509e-01 +2.3594e+00
37 0 +5.715004166e+00 +5.715004166e+00 +1.005715004e+03 +1.005715004e+03 -2.7163e+00 -1.5951e+00
41 0 +4.350708598e+00 +4.350708598e+00 +1.004350709e+03 +1.004350709e+03 -3.6483e+00 -3.7921e-01
88 0 +3.951310386e+00 +3.951310386e+00 +1.003951310e+03 +1.003951310e+03 -3.5963e+00 -4.1611e-01
126 0 +2.547763427e+00 +2.547763427e+00 +1.002547763e+03 +1.002547763e+03 -3.1458e+00 -1.0678e+00
136 0 +2.293349242e+00 +2.293349242e+00 +1.002293349e+03 +1.002293349e+03 -3.0687e+00 -1.2329e+00
192 0 +9.770812309e-01 +9.770812309e-01 +1.000977081e+03 +1.000977081e+03 -1.9953e+00 -9.1298e-01
446 0 +3.119058269e-01 +3.119058269e-01 +1.000311906e+03 +1.000311906e+03 -2.0945e+00 -1.0890e+00
478 0 +2.972495589e-01 +2.972495589e-01 +1.000297250e+03 +1.000297250e+03 -1.9143e+00 -9.4266e-01
756 0 +6.490326385e-02 +6.490326385e-02 +1.000064903e+03 +1.000064903e+03 -1.8729e+00 -8.3726e-01
794 0 +4.750650696e-02 +4.750650696e-02 +1.000047507e+03 +1.000047507e+03 -1.7328e+00 -6.2703e-01
1142 0 +4.541850367e-02 +4.541850367e-02 +1.000045419e+03 +1.000045419e+03 -1.7441e+00 -6.1117e-01
1168 0 +2.007616006e-02 +2.007616006e-02 +1.000020076e+03 +1.000020076e+03 -1.6619e+00 -4.6446e-01
1178 0 +7.938012080e-03 +7.938012080e-03 +1.000007938e+03 +1.000007938e+03 -1.7017e+00 -5.5553e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.467747085e+02 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
5 0 +3.116942418e+01 +3.116942418e+01 +4.123942418e+01 +4.123942418e+01 +2.4966e+00 +4.9818e+00
21 0 +1.471843471e+01 +1.471843471e+01 +2.478843471e+01 +2.478843471e+01 +1.3849e+00 +9.8743e-02
41 0 +6.609441128e+00 +6.609441128e+00 +1.667944113e+01 +1.667944113e+01 -1.7236e+00 -3.8867e-01
140 0 +5.185966479e+00 +5.185966479e+00 +1.525596648e+01 +1.525596648e+01 -1.5829e+00 -8.2667e-01
196 0 +1.727431406e-01 +1.727431406e-01 +1.024274314e+01 +1.024274314e+01 +4.6448e-01 -1.8571e+00
434 0 +2.120601841e-02 +2.120601841e-02 +1.009120602e+01 +1.009120602e+01 +5.8694e-01 -1.6249e+00
776 0 +1.657378173e-02 +1.657378173e-02 +1.008657378e+01 +1.008657378e+01 +5.4812e-01 -1.6822e+00
802 0 +1.174016915e-02 +1.174016915e-02 +1.008174017e+01 +1.008174017e+01 +5.6900e-01 -1.6447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.765892630e+02 +7.765892630e+02 +7.690492630e+02 +7.690492630e+02 +0.0000e+00 +0.0000e+00
9 0 +5.300891666e+02 +5.300891666e+02 +5.225491666e+02 +5.225491666e+02 +1.8903e+00 -1.8040e+00
11 0 +5.515337149e+00 +5.515337149e+00 -2.024662851e+00 -2.024662851e+00 +5.3696e-01 +1.2800e+00
23 0 +4.122747967e+00 +4.122747967e+00 -3.417252033e+00 -3.417252033e+00 +5.1764e-01 +1.4453e+00
90 0 +3.551863263e+00 +3.551863263e+00 -3.988136737e+00 -3.988136737e+00 +6.9356e-01 +1.0756e+00
101 0 +2.301029039e+00 +2.301029039e+00 -5.238970961e+00 -5.238970961e+00 +3.3098e+00 +3.6165e+00
121 0 +9.992444331e-01 +9.992444331e-01 -6.540755567e+00 -6.540755567e+00 +1.6182e+00 +3.4818e-01
450 0 +6.919556919e-01 +6.919556919e-01 -6.848044308e+00 -6.848044308e+00 +1.8167e+00 +4.9216e-01
464 0 +6.462550350e-01 +6.462550350e-01 -6.893744965e+00 -6.893744965e+00 +1.8192e+00 +4.8780e-01
470 0 +2.802619652e-01 +2.802619652e-01 -7.259738035e+00 -7.259738035e+00 +2.0565e+00 +6.1922e-01
774 0 +2.557144405e-01 +2.557144405e-01 -7.284285560e+00 -7.284285560e+00 +2.0474e+00 +6.2239e-01
842 0 +2.429454532e-01 +2.429454532e-01 -7.297054547e+00 -7.297054547e+00 +2.1036e+00 +6.6774e-01
1110 0 +1.590861274e-01 +1.590861274e-01 -7.380913873e+00 -7.380913873e+00 +2.1489e+00 +7.4053e-01
