% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
187 0 +2.952847818e+05 +2.952847818e+05 +2.951145818e+05 +2.951145818e+05 -1.5235e+00 +1.0228e+00 -3.6201e+00 +2.4272e+00 +1.8559e+00
189 0 +2.722158058e+05 +2.722158058e+05 +2.720456058e+05 +2.720456058e+05 -1.6917e+00 +1.0205e+00 -3.5715e+00 +2.5353e+00 +1.8875e+00
190 0 +2.065279266e+05 +2.065279266e+05 +2.063577266e+05 +2.063577266e+05 -2.1669e+00 +9.9900e-01 -3.3739e+00 +2.8188e+00 +1.9538e+00
192 0 +1.803256638e+05 +1.803256638e+05 +1.801554638e+05 +1.801554638e+05 -2.3229e+00 +9.8402e-01 -3.2786e+00 +2.9011e+00 +1.9638e+00
193 0 +1.184783584e+05 +1.184783584e+05 +1.183081584e+05 +1.183081584e+05 -2.9860e+00 +9.4825e-01 -2.9801e+00 +3.2886e+00 +2.0476e+00
195 0 +9.355027320e+04 +9.355027320e+04 +9.338007320e+04 +9.338007320e+04 -3.1482e+00 +9.3522e-01 -2.8909e+00 +3.3776e+00 +2.0619e+00
196 0 +5.447524526e+04 +5.447524526e+04 +5.430504526e+04 +5.430504526e+04 -3.9804e+00 +8.7997e-01 -2.4766e+00 +3.8497e+00 +2.1517e+00
202 0 +5.065374077e+04 +5.065374077e+04 +5.048354077e+04 +5.048354077e+04 -3.7607e+00 +8.8872e-01 -2.5657e+00 +3.7187e+00 +2.1201e+00
203 0 +3.532559802e+04 +3.532559802e+04 +3.515539802e+04 +3.515539802e+04 -3.4049e+00 +8.9315e-01 -2.6707e+00 +3.4920e+00 +2.0538e+00
208 0 +1.004287211e+04 +1.004287211e+04 +9.872672110e+03 +9.872672110e+03 -3.7236e+00 +8.4945e-01 -2.4235e+00 +3.6408e+00 +2.0539e+00
217 0 +8.572481357e+03 +8.572481357e+03 +8.402281357e+03 +8.402281357e+03 -3.6583e+00 +8.4288e-01 -2.4159e+00 +3.5902e+00 +2.0314e+00
223 0 +7.238946850e+03 +7.238946850e+03 +7.068746850e+03 +7.068746850e+03 -4.1131e+00 +8.2694e-01 -2.2441e+00 +3.8675e+00 +2.1017e+00
226 0 +5.221434413e+03 +5.221434413e+03 +5.051234413e+03 +5.051234413e+03 -4.1215e+00 +8.1958e-01 -2.2134e+00 +3.8627e+00 +2.0923e+00
230 0 +4.594257411e+03 +4.594257411e+03 +4.424057411e+03 +4.424057411e+03 -3.8337e+00 +8.2001e-01 -2.2860e+00 +3.6749e+00 +2.0339e+00
232 0 +4.220787349e+03 +4.220787349e+03 +4.050587349e+03 +4.050587349e+03 -3.8268e+00 +8.2380e-01 -2.3035e+00 +3.6763e+00 +2.0385e+00
236 0 +3.985316732e+03 +3.985316732e+03 +3.815116732e+03 +3.815116732e+03 -4.0414e+00 +8.2283e-01 -2.2461e+00 +3.8150e+00 +2.0809e+00
238 0 +3.218381793e+03 +3.218381793e+03 +3.048181793e+03 +3.048181793e+03 -4.0792e+00 +8.1157e-01 -2.1939e+00 +3.8247e+00 +2.0721e+00
248 0 +3.009705032e+03 +3.009705032e+03 +2.839505032e+03 +2.839505032e+03 -4.0556e+00 +8.1315e-01 -2.2059e+00 +3.8115e+00 +2.0696e+00
250 0 +2.920865790e+03 +2.920865790e+03 +2.750665790e+03 +2.750665790e+03 -4.0023e+00 +8.1825e-01 -2.2382e+00 +3.7832e+00 +2.0660e+00
260 0 +2.856377867e+03 +2.856377867e+03 +2.686177867e+03 +2.686177867e+03 -4.0193e+00 +8.1502e-01 -2.2219e+00 +3.7902e+00 +2.0649e+00
431 0 +2.817310450e+03 +2.817310450e+03 +2.647110450e+03 +2.647110450e+03 -3.9891e+00 +8.1428e-01 -2.2334e+00 +3.7742e+00 +2.0601e+00
455 0 +2.753897662e+03 +2.753897662e+03 +2.583697662e+03 +2.583697662e+03 -3.9767e+00 +7.8799e-01 -2.2175e+00 +3.7863e+00 +2.0484e+00
462 0 +2.655167244e+03 +2.655167244e+03 +2.484967244e+03 +2.484967244e+03 -3.9587e+00 +7.4942e-01 -2.1962e+00 +3.8059e+00 +2.0321e+00
464 0 +2.598145351e+03 +2.598145351e+03 +2.427945351e+03 +2.427945351e+03 -3.9488e+00 +7.3013e-01 -2.1868e+00 +3.8157e+00 +2.0241e+00
467 0 +2.545987320e+03 +2.545987320e+03 +2.375787320e+03 +2.375787320e+03 -3.9289e+00 +6.8930e-01 -2.1644e+00 +3.8357e+00 +2.0066e+00
470 0 +2.471342634e+03 +2.471342634e+03 +2.301142634e+03 +2.301142634e+03 -3.9001e+00 +6.3019e-01 -2.1332e+00 +3.8656e+00 +1.9818e+00
473 0 +2.421426048e+03 +2.421426048e+03 +2.251226048e+03 +2.251226048e+03 -3.9011e+00 +6.3292e-01 -2.1362e+00 +3.8650e+00 +1.9834e+00
474 0 +2.330321921e+03 +2.330321921e+03 +2.160121921e+03 +2.160121921e+03 -3.8867e+00 +6.0428e-01 -2.1227e+00 +3.8802e+00 +1.9718e+00
478 0 +2.277481344e+03 +2.277481344e+03 +2.107281344e+03 +2.107281344e+03 -3.8513e+00 +5.2802e-01 -2.0806e+00 +3.9188e+00 +1.9395e+00
479 0 +2.200607302e+03 +2.200607302e+03 +2.030407302e+03 +2.030407302e+03 -3.8250e+00 +4.7202e-01 -2.0517e+00 +3.9484e+00 +1.9165e+00
481 0 +2.086561902e+03 +2.086561902e+03 +1.916361902e+03 +1.916361902e+03 -3.7997e+00 +4.2809e-01 -2.0322e+00 +3.9699e+00 +1.8982e+00
483 0 +1.998278743e+03 +1.998278743e+03 +1.828078743e+03 +1.828078743e+03 -3.8014e+00 +4.2845e-01 -2.0333e+00 +3.9716e+00 +1.8992e+00
484 0 +1.834134677e+03 +1.834134677e+03 +1.663934677e+03 +1.663934677e+03 -3.7735e+00 +3.7136e-01 -2.0065e+00 +4.0026e+00 +1.8763e+00
488 0 +1.812204993e+03 +1.812204993e+03 +1.642004993e+03 +1.642004993e+03 -3.7633e+00 +3.5657e-01 -2.0002e+00 +4.0087e+00 +1.8698e+00
489 0 +1.641490629e+03 +1.641490629e+03 +1.471290629e+03 +1.471290629e+03 -3.7325e+00 +2.9884e-01 -1.9745e+00 +4.0388e+00 +1.8464e+00
491 0 +1.550379737e+03 +1.550379737e+03 +1.380179737e+03 +1.380179737e+03 -3.7195e+00 +2.6864e-01 -1.9601e+00 +4.0565e+00 +1.8348e+00
492 0 +1.311482789e+03 +1.311482789e+03 +1.141282789e+03 +1.141282789e+03 -3.6859e+00 +2.0368e-01 -1.9323e+00 +4.0922e+00 +1.8093e+00
495 0 +1.247408665e+03 +1.247408665e+03 +1.077208665e+03 +1.077208665e+03 -3.7074e+00 +2.4927e-01 -1.9578e+00 +4.0696e+00 +1.8288e+00
496 0 +1.067543744e+03 +1.067543744e+03 +8.973437445e+02 +8.973437445e+02 -3.7131e+00 +2.6498e-01 -1.9717e+00 +4.0639e+00 +1.8368e+00
497 0 +9.505079021e+02 +9.505079021e+02 +7.803079021e+02 +7.803079021e+02 -3.6057e+00 +5.3212e-02 -1.8675e+00 +4.1725e+00 +1.7493e+00
498 0 +7.221096922e+02 +7.221096922e+02 +5.519096922e+02 +5.519096922e+02 -3.5218e+00 -1.0586e-01 -1.7980e+00 +4.2574e+00 +1.6857e+00
500 0 +6.738492334e+02 +6.738492334e+02 +5.036492334e+02 +5.036492334e+02 -3.5944e+00 +3.9159e-02 -1.8700e+00 +4.1827e+00 +1.7456e+00
501 0 +5.181854225e+02 +5.181854225e+02 +3.479854225e+02 +3.479854225e+02 -3.5611e+00 -1.5929e-02 -1.8532e+00 +4.2136e+00 +1.7250e+00
503 0 +4.290179831e+02 +4.290179831e+02 +2.588179831e+02 +2.588179831e+02 -3.4824e+00 -1.6898e-01 -1.7887e+00 +4.2986e+00 +1.6654e+00
505 0 +2.591203760e+02 +2.591203760e+02 +8.892037604e+01 +8.892037604e+01 -3.3629e+00 -4.0387e-01 -1.6761e+00 +4.4208e+00 +1.5692e+00
512 0 +2.196538316e+02 +2.196538316e+02 +4.945383158e+01 +4.945383158e+01 -3.3060e+00 -5.0469e-01 -1.6361e+00 +4.4742e+00 +1.5293e+00
524 0 +2.070887476e+02 +2.070887476e+02 +3.688874758e+01 +3.688874758e+01 -3.2728e+00 -5.6839e-01 -1.6049e+00 +4.5063e+00 +1.5027e+00
535 0 +1.980487231e+02 +1.980487231e+02 +2.784872312e+01 +2.784872312e+01 -3.2776e+00 -5.5321e-01 -1.6136e+00 +4.4969e+00 +1.5086e+00
541 0 +1.941906505e+02 +1.941906505e+02 +2.399065047e+01 +2.399065047e+01 -3.2672e+00 -5.6955e-01 -1.6078e+00 +4.5051e+00 +1.5021e+00
550 0 +1.892208097e+02 +1.892208097e+02 +1.902080972e+01 +1.902080972e+01 -3.2303e+00 -6.3349e-01 -1.5805e+00 +4.5371e+00 +1.4758e+00
553 0 +1.831136862e+02 +1.831136862e+02 +1.291368620e+01 +1.291368620e+01 -3.2418e+00 -5.9928e-01 -1.5990e+00 +4.5158e+00 +1.4888e+00
559 0 +1.764735764e+02 +1.764735764e+02 +6.273576431e+00 +6.273576431e+00 -3.2211e+00 -6.3160e-01 -1.5840e+00 +4.5296e+00 +1.4746e+00
560 0 +1.714606106e+02 +1.714606106e+02 +1.260610598e+00 +1.260610598e+00 -3.2094e+00 -6.5138e-01 -1.5782e+00 +4.5410e+00 +1.4673e+00
561 0 +1.453103191e+02 +1.453103191e+02 -2.488968086e+01 -2.488968086e+01 -3.1885e+00 -6.7901e-01 -1.5694e+00 +4.5528e+00 +1.4556e+00
562 0 +1.308956224e+02 +1.308956224e+02 -3.930437764e+01 -3.930437764e+01 -3.2134e+00 -6.3220e-01 -1.5891e+00 +4.5274e+00 +1.4741e+00
563 0 +1.017578534e+02 +1.017578534e+02 -6.844214661e+01 -6.844214661e+01 -3.2050e+00 -6.3155e-01 -1.5934e+00 +4.5226e+00 +1.4732e+00
566 0 +7.962596492e+01 +7.962596492e+01 -9.057403508e+01 -9.057403508e+01 -3.1915e+00 -6.3085e-01 -1.5994e+00 +4.5147e+00 +1.4715e+00
569 0 +7.363276704e+01 +7.363276704e+01 -9.656723296e+01 -9.656723296e+01 -3.1695e+00 -6.4924e-01 -1.5954e+00 +4.5172e+00 +1.4620e+00
585 0 +7.198502285e+01 +7.198502285e+01 -9.821497715e+01 -9.821497715e+01 -3.1653e+00 -6.4849e-01 -1.5997e+00 +4.5157e+00 +1.4623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.297200191e+07 +1.297200191e+07 +1.297153216e+07 +1.297153216e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.285257520e+07 +1.285257520e+07 +1.285210545e+07 +1.285210545e+07 +7.7153e-03 -1.7596e-02 +7.6023e-03 +4.3014e-03 -1.6186e-03
45 0 +1.246974453e+07 +1.246974453e+07 +1.246927478e+07 +1.246927478e+07 +3.1044e-02 -7.7180e-02 +2.9716e-02 +1.9447e-02 -2.8166e-03
48 0 +1.221851172e+07 +1.221851172e+07 +1.221804197e+07 +1.221804197e+07 +4.7078e-02 -1.1440e-01 +4.6094e-02 +2.9631e-02 -7.5708e-03
51 0 +1.194301270e+07 +1.194301270e+07 +1.194254295e+07 +1.194254295e+07 +6.3398e-02 -1.5755e-01 +6.3236e-02 +4.0474e-02 -8.6551e-03
53 0 +1.158338813e+07 +1.158338813e+07 +1.158291838e+07 +1.158291838e+07 +8.6632e-02 -2.1466e-01 +8.3912e-02 +5.5138e-02 -9.8227e-03
55 0 +1.141946529e+07 +1.141946529e+07 +1.141899554e+07 +1.141899554e+07 +9.7103e-02 -2.3886e-01 +9.5977e-02 +6.1555e-02 -1.4171e-02
56 0 +1.090829973e+07 +1.090829973e+07 +1.090782998e+07 +1.090782998e+07 +1.3013e-01 -3.1970e-01 +1.2911e-01 +8.2610e-02 -1.9847e-02
58 0 +1.067475924e+07 +1.067475924e+07 +1.067428949e+07 +1.067428949e+07 +1.4476e-01 -3.5964e-01 +1.4263e-01 +9.2715e-02 -1.8685e-02
59 0 +9.940057153e+06 +9.940057153e+06 +9.939587403e+06 +9.939587403e+06 +1.9361e-01 -4.8227e-01 +1.9090e-01 +1.2426e-01 -2.4243e-02
62 0 +8.919166167e+06 +8.919166167e+06 +8.918696417e+06 +8.918696417e+06 +2.6641e-01 -6.6003e-01 +2.6238e-01 +1.7111e-01 -3.5548e-02
63 0 +8.877235685e+06 +8.877235685e+06 +8.876765935e+06 +8.876765935e+06 +2.6945e-01 -6.6695e-01 +2.6662e-01 +1.7297e-01 -3.8264e-02
64 0 +7.699524609e+06 +7.699524609e+06 +7.699054859e+06 +7.699054859e+06 +3.6086e-01 -8.9309e-01 +3.5797e-01 +2.3188e-01 -5.2484e-02
66 0 +7.192458881e+06 +7.192458881e+06 +7.191989131e+06 +7.191989131e+06 +4.0366e-01 -1.0030e+00 +3.9776e-01 +2.5972e-01 -5.2854e-02
67 0 +5.799734218e+06 +5.799734218e+06 +5.799264468e+06 +5.799264468e+06 +5.4043e-01 -1.3446e+00 +5.3209e-01 +3.4828e-01 -6.9357e-02
69 0 +5.256595343e+06 +5.256595343e+06 +5.256125593e+06 +5.256125593e+06 +6.0561e-01 -1.5011e+00 +5.9884e-01 +3.8957e-01 -8.3799e-02
70 0 +3.896396943e+06 +3.896396943e+06 +3.895927193e+06 +3.895927193e+06 +8.1161e-01 -2.0105e+00 +8.0281e-01 +5.2222e-01 -1.1358e-01
72 0 +3.664686804e+06 +3.664686804e+06 +3.664217054e+06 +3.664217054e+06 +8.5131e-01 -2.1140e+00 +8.4220e-01 +5.4907e-01 -1.1684e-01
73 0 +2.003671076e+06 +2.003671076e+06 +2.003201326e+06 +2.003201326e+06 +1.1104e+00 -2.7585e+00 +1.0986e+00 +7.1701e-01 -1.5243e-01
74 0 +1.907995853e+06 +1.907995853e+06 +1.907526103e+06 +1.907526103e+06 +1.1234e+00 -2.7920e+00 +1.1099e+00 +7.2442e-01 -1.4997e-01
75 0 +3.291965764e+05 +3.291965764e+05 +3.287268264e+05 +3.287268264e+05 +1.5046e+00 -3.7414e+00 +1.4858e+00 +9.7069e-01 -1.9872e-01
77 0 +1.390632832e+05 +1.390632832e+05 +1.385935332e+05 +1.385935332e+05 +1.6866e+00 -4.1856e+00 +1.6693e+00 +1.0875e+00 -2.3324e-01
116 0 +1.376791443e+05 +1.376791443e+05 +1.372093943e+05 +1.372093943e+05 +1.7160e+00 -4.2616e+00 +1.6966e+00 +1.1072e+00 -2.3364e-01
173 0 +1.348254094e+05 +1.348254094e+05 +1.343556594e+05 +1.343556594e+05 +1.7123e+00 -4.2242e+00 +1.7073e+00 +1.0987e+00 -2.6604e-01
179 0 +1.315921731e+05 +1.315921731e+05 +1.311224231e+05 +1.311224231e+05 +1.7154e+00 -4.1961e+00 +1.7282e+00 +1.0932e+00 -3.0779e-01
183 0 +1.271028204e+05 +1.271028204e+05 +1.266330704e+05 +1.266330704e+05 +1.7214e+00 -4.1605e+00 +1.7596e+00 +1.0863e+00 -3.6733e-01
185 0 +1.239330326e+05 +1.239330326e+05 +1.234632826e+05 +1.234632826e+05 +1.7210e+00 -4.1177e+00 +1.7804e+00 +1.0772e+00 -4.1606e-01
187 0 +1.218843065e+05 +1.218843065e+05 +1.214145565e+05 +1.214145565e+05 +1.7324e+00 -4.1281e+00 +1.8004e+00 +1.0808e+00 -4.3811e-01
188 0 +1.167855511e+05 +1.167855511e+05 +1.163158011e+05 +1.163158011e+05 +1.7418e+00 -4.0915e+00 +1.8394e+00 +1.0741e+00 -5.0863e-01
191 0 +1.076583312e+05 +1.076583312e+05 +1.071885812e+05 +1.071885812e+05 +1.7477e+00 -3.9936e+00 +1.9021e+00 +1.0540e+00 -6.4027e-01
193 0 +1.064698939e+05 +1.064698939e+05 +1.060001439e+05 +1.060001439e+05 +1.7444e+00 -3.9617e+00 +1.9107e+00 +1.0468e+00 -6.6723e-01
194 0 +9.694566035e+04 +9.694566035e+04 +9.647591035e+04 +9.647591035e+04 +1.7517e+00 -3.8650e+00 +1.9756e+00 +1.0272e+00 -8.0142e-01
196 0 +7.961871851e+04 +7.961871851e+04 +7.914896851e+04 +7.914896851e+04 +1.7875e+00 -3.7880e+00 +2.0935e+00 +1.0151e+00 -9.9820e-01
198 0 +7.269735041e+04 +7.269735041e+04 +7.222760041e+04 +7.222760041e+04 +1.7840e+00 -3.7022e+00 +2.1292e+00 +9.9642e-01 -1.0875e+00
199 0 +4.888012274e+04 +4.888012274e+04 +4.841037274e+04 +4.841037274e+04 +1.8051e+00 -3.5075e+00 +2.2741e+00 +9.5757e-01 -1.3770e+00
201 0 +3.681202186e+04 +3.681202186e+04 +3.634227186e+04 +3.634227186e+04 +1.8238e+00 -3.4319e+00 +2.3535e+00 +9.4381e-01 -1.5208e+00
202 0 +2.437738183e+04 +2.437738183e+04 +2.390763183e+04 +2.390763183e+04 +1.8619e+00 -3.1510e+00 +2.5791e+00 +8.8873e-01 -1.9611e+00
203 0 +1.959579423e+04 +1.959579423e+04 +1.912604423e+04 +1.912604423e+04 +1.8639e+00 -3.2748e+00 +2.5214e+00 +9.1523e-01 -1.8236e+00
204 0 +9.369792372e+03 +9.369792372e+03 +8.900042372e+03 +8.900042372e+03 +1.9200e+00 -2.9797e+00 +2.7944e+00 +8.5925e-01 -2.3346e+00
214 0 +8.229916423e+03 +8.229916423e+03 +7.760166423e+03 +7.760166423e+03 +1.9285e+00 -2.9422e+00 +2.8317e+00 +8.5225e-01 -2.4033e+00
215 0 +4.493970081e+03 +4.493970081e+03 +4.024220081e+03 +4.024220081e+03 +1.9617e+00 -2.8377e+00 +2.9580e+00 +8.3401e-01 -2.6244e+00
217 0 +3.721875818e+03 +3.721875818e+03 +3.252125818e+03 +3.252125818e+03 +1.9776e+00 -2.7882e+00 +3.0181e+00 +8.2552e-01 -2.7296e+00
221 0 +4.752381009e+02 +4.752381009e+02 +5.488100877e+00 +5.488100877e+00 +2.0111e+00 -2.8173e+00 +3.0774e+00 +8.3564e-01 -2.7960e+00
240 0 +4.560498500e+02 +4.560498500e+02 -1.370014998e+01 -1.370014998e+01 +2.0159e+00 -2.8454e+00 +3.0739e+00 +8.4219e-01 -2.7779e+00
242 0 +4.223191990e+02 +4.223191990e+02 -4.743080099e+01 -4.743080099e+01 +2.0136e+00 -2.8308e+00 +3.0763e+00 +8.3885e-01 -2.7880e+00
246 0 +3.952171987e+02 +3.952171987e+02 -7.453280128e+01 -7.453280128e+01 +2.0074e+00 -2.8698e+00 +3.0427e+00 +8.4637e-01 -2.7240e+00
248 0 +3.847650106e+02 +3.847650106e+02 -8.498498941e+01 -8.498498941e+01 +2.0042e+00 -2.8680e+00 +3.0364e+00 +8.4564e-01 -2.7162e+00
250 0 +3.776241256e+02 +3.776241256e+02 -9.212587436e+01 -9.212587436e+01 +2.0097e+00 -2.8377e+00 +3.0641e+00 +8.3981e-01 -2.7682e+00
259 0 +3.674041499e+02 +3.674041499e+02 -1.023458501e+02 -1.023458501e+02 +2.0096e+00 -2.8505e+00 +3.0573e+00 +8.4253e-01 -2.7530e+00
414 0 +3.628097436e+02 +3.628097436e+02 -1.069402564e+02 -1.069402564e+02 +2.0097e+00 -2.8509e+00 +3.0560e+00 +8.4469e-01 -2.7528e+00
476 0 +3.536357465e+02 +3.536357465e+02 -1.161142535e+02 -1.161142535e+02 +2.0136e+00 -2.8425e+00 +3.0613e+00 +8.5337e-01 -2.7729e+00
482 0 +3.450046437e+02 +3.450046437e+02 -1.247453563e+02 -1.247453563e+02 +2.0177e+00 -2.8329e+00 +3.0668e+00 +8.6353e-01 -2.7953e+00
486 0 +3.347993597e+02 +3.347993597e+02 -1.349506403e+02 -1.349506403e+02 +2.0204e+00 -2.8271e+00 +3.0694e+00 +8.7111e-01 -2.8091e+00
489 0 +3.228466031e+02 +3.228466031e+02 -1.469033969e+02 -1.469033969e+02 +2.0265e+00 -2.8147e+00 +3.0771e+00 +8.8577e-01 -2.8401e+00
509 0 +3.156128602e+02 +3.156128602e+02 -1.541371398e+02 -1.541371398e+02 +2.0327e+00 -2.8029e+00 +3.0824e+00 +9.0335e-01 -2.8701e+00
520 0 +3.062088993e+02 +3.062088993e+02 -1.635411007e+02 -1.635411007e+02 +2.0357e+00 -2.7987e+00 +3.0828e+00 +9.1431e-01 -2.8829e+00
524 0 +3.019333925e+02 +3.019333925e+02 -1.678166075e+02 -1.678166075e+02 +2.0426e+00 -2.7862e+00 +3.0874e+00 +9.3540e-01 -2.9156e+00
528 0 +2.934654610e+02 +2.934654610e+02 -1.762845390e+02 -1.762845390e+02 +2.0481e+00 -2.7785e+00 +3.0875e+00 +9.5623e-01 -2.9386e+00
531 0 +2.883422655e+02 +2.883422655e+02 -1.814077345e+02 -1.814077345e+02 +2.0533e+00 -2.7666e+00 +3.0926e+00 +9.7119e-01 -2.9662e+00
532 0 +2.803410914e+02 +2.803410914e+02 -1.894089086e+02 -1.894089086e+02 +2.0614e+00 -2.7510e+00 +3.0977e+00 +9.9691e-01 -3.0056e+00
535 0 +2.702729555e+02 +2.702729555e+02 -1.994770445e+02 -1.994770445e+02 +2.0630e+00 -2.7501e+00 +3.0939e+00 +1.0075e+00 -3.0101e+00
536 0 +2.632669199e+02 +2.632669199e+02 -2.064830801e+02 -2.064830801e+02 +2.0651e+00 -2.7478e+00 +3.0940e+00 +1.0150e+00 -3.0183e+00
537 0 +2.376228335e+02 +2.376228335e+02 -2.321271665e+02 -2.321271665e+02 +2.0742e+00 -2.7329e+00 +3.0957e+00 +1.0479e+00 -3.0588e+00
540 0 +2.166527385e+02 +2.166527385e+02 -2.530972615e+02 -2.530972615e+02 +2.1104e+00 -2.6631e+00 +3.1205e+00 +1.1603e+00 -3.2349e+00
542 0 +2.033874729e+02 +2.033874729e+02 -2.663625271e+02 -2.663625271e+02 +2.1038e+00 -2.6785e+00 +3.1089e+00 +1.1480e+00 -3.1988e+00
552 0 +1.971573432e+02 +1.971573432e+02 -2.725926568e+02 -2.725926568e+02 +2.1137e+00 -2.6633e+00 +3.1091e+00 +1.1859e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.740467296e+06 +1.740467296e+06 +1.740415386e+06 +1.740415386e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.740324881e+06 +1.740324881e+06 +1.740272971e+06 +1.740272971e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.737282410e+06 +1.737282410e+06 +1.737230500e+06 +1.737230500e+06 +7.5264e-04 +1.7664e-04 -9.4080e-04 +1.0264e-04 -5.3760e-05
33 0 +1.688831072e+06 +1.688831072e+06 +1.688779162e+06 +1.688779162e+06 +6.1344e-03 +4.9377e-03 -1.6060e-02 +3.7548e-03 -1.0708e-04
38 0 +1.656267588e+06 +1.656267588e+06 +1.656215678e+06 +1.656215678e+06 +9.2275e-03 +7.3388e-03 -2.5801e-02 +5.6969e-03 +7.4319e-05
41 0 +1.614233838e+06 +1.614233838e+06 +1.614181928e+06 +1.614181928e+06 +1.3807e-02 +1.0951e-02 -3.7828e-02 +8.0311e-03 +2.8772e-04
42 0 +1.572088693e+06 +1.572088693e+06 +1.572036783e+06 +1.572036783e+06 +1.8090e-02 +1.4264e-02 -4.9417e-02 +1.0482e-02 +4.8651e-04
44 0 +1.508052704e+06 +1.508052704e+06 +1.508000794e+06 +1.508000794e+06 +2.3476e-02 +1.8636e-02 -6.6609e-02 +1.3267e-02 +8.3712e-04
47 0 +1.387683757e+06 +1.387683757e+06 +1.387631847e+06 +1.387631847e+06 +3.4027e-02 +2.8100e-02 -9.6950e-02 +2.1336e-02 +4.6294e-04
49 0 +1.330891485e+06 +1.330891485e+06 +1.330839575e+06 +1.330839575e+06 +3.9436e-02 +3.1826e-02 -1.1139e-01 +2.3012e-02 +1.4412e-03
50 0 +1.176598887e+06 +1.176598887e+06 +1.176546977e+06 +1.176546977e+06 +5.3244e-02 +4.2933e-02 -1.5020e-01 +3.0689e-02 +2.0999e-03
52 0 +1.157549023e+06 +1.157549023e+06 +1.157497113e+06 +1.157497113e+06 +5.4541e-02 +4.3771e-02 -1.5479e-01 +3.2443e-02 +1.4461e-03
53 0 +9.838907077e+05 +9.838907077e+05 +9.838387977e+05 +9.838387977e+05 +7.1217e-02 +5.6874e-02 -2.0179e-01 +4.2374e-02 +1.6499e-03
55 0 +7.778035371e+05 +7.778035371e+05 +7.777516271e+05 +7.777516271e+05 +9.5289e-02 +7.7672e-02 -2.7128e-01 +5.8470e-02 +2.5403e-03
57 0 +6.982174040e+05 +6.982174040e+05 +6.981654940e+05 +6.981654940e+05 +1.0838e-01 +8.7412e-02 -3.0813e-01 +6.3965e-02 +3.6640e-03
58 0 +5.726548469e+05 +5.726548469e+05 +5.726029369e+05 +5.726029369e+05 +1.4556e-01 +1.1707e-01 -4.1372e-01 +8.5280e-02 +5.2645e-03
60 0 +5.534850536e+05 +5.534850536e+05 +5.534331436e+05 +5.534331436e+05 +1.6101e-01 +1.3007e-01 -4.5788e-01 +9.7075e-02 +4.1310e-03
61 0 +4.422075828e+05 +4.422075828e+05 +4.421556728e+05 +4.421556728e+05 +2.1489e-01 +1.7364e-01 -6.1173e-01 +1.3027e-01 +5.1465e-03
63 0 +3.845945044e+05 +3.845945044e+05 +3.845425944e+05 +3.845425944e+05 +2.2726e-01 +1.8313e-01 -6.4547e-01 +1.3631e-01 +6.7968e-03
64 0 +1.619729854e+05 +1.619729854e+05 +1.619210754e+05 +1.619210754e+05 +2.9636e-01 +2.3836e-01 -8.4152e-01 +1.7774e-01 +9.0436e-03
65 0 +1.557870014e+05 +1.557870014e+05 +1.557350914e+05 +1.557350914e+05 +3.0144e-01 +2.4239e-01 -8.5564e-01 +1.7900e-01 +9.1611e-03
66 0 +3.010821304e+04 +3.010821304e+04 +3.005630304e+04 +3.005630304e+04 +4.0452e-01 +3.2475e-01 -1.1478e+00 +2.3926e-01 +1.2471e-02
68 0 +2.664570457e+04 +2.664570457e+04 +2.659379457e+04 +2.659379457e+04 +4.4903e-01 +3.6214e-01 -1.2764e+00 +2.7041e-01 +1.2329e-02
85 0 +2.553607406e+04 +2.553607406e+04 +2.548416406e+04 +2.548416406e+04 +4.2000e-01 +3.3758e-01 -1.1927e+00 +2.4992e-01 +1.2599e-02
91 0 +2.502958245e+04 +2.502958245e+04 +2.497767245e+04 +2.497767245e+04 +4.2341e-01 +3.4076e-01 -1.2035e+00 +2.5311e-01 +1.2493e-02
179 0 +2.454487861e+04 +2.454487861e+04 +2.449296861e+04 +2.449296861e+04 +4.3109e-01 +3.4639e-01 -1.2238e+00 +2.5629e-01 +1.2952e-02
204 0 +2.382217376e+04 +2.382217376e+04 +2.377026376e+04 +2.377026376e+04 +4.4438e-01 +3.4623e-01 -1.2369e+00 +2.2841e-01 +2.1816e-02
213 0 +2.326695395e+04 +2.326695395e+04 +2.321504395e+04 +2.321504395e+04 +4.6418e-01 +3.4641e-01 -1.2570e+00 +1.8827e-01 +3.4621e-02
