% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4 0 +3.751913114e+02 +3.751913114e+02 +3.234813114e+02 +3.234813114e+02 -1.4511e+00 +2.0128e+00
11 0 +2.014930573e+02 +2.014930573e+02 +1.497830573e+02 +1.497830573e+02 +1.1947e+00 +3.4063e+00
29 0 +5.708297329e+01 +5.708297329e+01 +5.372973292e+00 +5.372973292e+00 +1.0542e+00 +1.1138e+00
32 0 +2.089291782e+01 +2.089291782e+01 -3.081708218e+01 -3.081708218e+01 +2.9765e+00 +3.7254e+00
87 0 +6.391391788e+00 +6.391391788e+00 -4.531860821e+01 -4.531860821e+01 +3.2648e+00 +3.8531e+00
89 0 +6.248483157e+00 +6.248483157e+00 -4.546151684e+01 -4.546151684e+01 +2.9927e+00 +3.5234e+00
100 0 +3.480924392e+00 +3.480924392e+00 -4.822907561e+01 -4.822907561e+01 +3.2079e+00 +3.8182e+00
134 0 +3.199344081e+00 +3.199344081e+00 -4.851065592e+01 -4.851065592e+01 +3.1951e+00 +3.7996e+00
200 0 +2.985415744e+00 +2.985415744e+00 -4.872458426e+01 -4.872458426e+01 +3.1840e+00 +3.7881e+00
267 0 +2.915003514e+00 +2.915003514e+00 -4.879499649e+01 -4.879499649e+01 +3.1801e+00 +3.7844e+00
340 0 +2.868980630e+00 +2.868980630e+00 -4.884101937e+01 -4.884101937e+01 +3.1770e+00 +3.7809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.805577980e+02 +4.805577980e+02 +2.006077980e+02 +2.006077980e+02 +2.5111e+00 -3.4568e+00
11 0 +1.916885022e+02 +1.916885022e+02 -8.826149781e+01 -8.826149781e+01 -4.3596e-01 -1.9449e+00
14 0 +1.199712049e+02 +1.199712049e+02 -1.599787951e+02 -1.599787951e+02 -8.0110e-02 -2.2266e+00
32 0 +1.698234338e+01 +1.698234338e+01 -2.629676566e+02 -2.629676566e+02 -1.8779e+00 -3.2944e+00
78 0 +9.429039967e+00 +9.429039967e+00 -2.705209600e+02 -2.705209600e+02 -2.9284e+00 -3.7563e+00
107 0 +3.902916440e+00 +3.902916440e+00 -2.760470836e+02 -2.760470836e+02 -2.9452e+00 -3.7354e+00
131 0 +2.939946120e+00 +2.939946120e+00 -2.770100539e+02 -2.770100539e+02 -3.0250e+00 -3.7601e+00
159 0 +9.280605152e-01 +9.280605152e-01 -2.790219395e+02 -2.790219395e+02 -3.0522e+00 -3.7590e+00
240 0 +7.968389100e-01 +7.968389100e-01 -2.791531611e+02 -2.791531611e+02 -3.0531e+00 -3.7599e+00
274 0 +7.672883988e-01 +7.672883988e-01 -2.791827116e+02 -2.791827116e+02 -3.0637e+00 -3.7637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.485841887e+02 +2.485841887e+02 +1.180574189e+03 +1.180574189e+03 -3.3858e+00 +3.9172e+00
4 0 +1.459971307e+02 +1.459971307e+02 +1.077987131e+03 +1.077987131e+03 -3.1771e+00 +2.9759e+00
7 0 +1.238996918e+02 +1.238996918e+02 +1.055889692e+03 +1.055889692e+03 -1.8228e-01 +7.1215e-01
38 0 +4.448860692e+01 +4.448860692e+01 +9.764786069e+02 +9.764786069e+02 -1.2814e+00 +2.0088e+00
53 0 +1.784460201e+01 +1.784460201e+01 +9.498346020e+02 +9.498346020e+02 +6.5547e-01 +1.0576e+00
138 0 +7.302727127e+00 +7.302727127e+00 +9.392927271e+02 +9.392927271e+02 +6.6297e-01 +1.2055e+00
164 0 +3.150278391e+00 +3.150278391e+00 +9.351402784e+02 +9.351402784e+02 +7.8634e-01 +1.1272e+00
194 0 +2.075375929e+00 +2.075375929e+00 +9.340653759e+02 +9.340653759e+02 +7.8740e-01 +1.1153e+00
268 0 +1.996617903e+00 +1.996617903e+00 +9.339866179e+02 +9.339866179e+02 +7.8739e-01 +1.1159e+00
294 0 +1.993314422e+00 +1.993314422e+00 +9.339833144e+02 +9.339833144e+02 +7.9185e-01 +1.1138e+00
297 0 +1.859720668e+00 +1.859720668e+00 +9.338497207e+02 +9.338497207e+02 +7.9359e-01 +1.1140e+00
438 0 +1.809189126e+00 +1.809189126e+00 +9.337991891e+02 +9.337991891e+02 +7.9957e-01 +1.1115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.739524692e+01 +2.739524692e+01 +1.407052469e+02 +1.407052469e+02 +2.5660e-01 +2.4748e+00
58 0 +1.777983331e+01 +1.777983331e+01 +1.310898333e+02 +1.310898333e+02 +3.6947e+00 +3.6102e+00
70 0 +9.996824845e+00 +9.996824845e+00 +1.233068248e+02 +1.233068248e+02 +6.9336e-02 +2.5162e+00
150 0 +8.156950882e+00 +8.156950882e+00 +1.214669509e+02 +1.214669509e+02 +6.4917e-02 +2.4979e+00
155 0 +7.457910384e+00 +7.457910384e+00 +1.207679104e+02 +1.207679104e+02 +5.3141e-02 +2.4974e+00
176 0 +7.287987486e+00 +7.287987486e+00 +1.205979875e+02 +1.205979875e+02 +4.1676e-02 +2.4947e+00
182 0 +6.265452029e+00 +6.265452029e+00 +1.195754520e+02 +1.195754520e+02 +2.6493e-01 +2.5691e+00
227 0 +6.147602792e+00 +6.147602792e+00 +1.194576028e+02 +1.194576028e+02 +2.6524e-01 +2.5687e+00
237 0 +5.750813018e+00 +5.750813018e+00 +1.190608130e+02 +1.190608130e+02 +2.7184e-01 +2.5694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.796317017e+02 +6.796317017e+02 +7.081217017e+02 +7.081217017e+02 -3.3105e+00 -1.3658e+00
7 0 +1.550905034e+01 +1.550905034e+01 +4.399905034e+01 +4.399905034e+01 -1.3730e+00 +5.8900e-01
83 0 +1.095749880e+01 +1.095749880e+01 +3.944749880e+01 +3.944749880e+01 -1.3821e+00 +4.9633e-01
109 0 +9.700580158e+00 +9.700580158e+00 +3.819058016e+01 +3.819058016e+01 -1.3802e+00 +5.0632e-01
159 0 +9.544802618e+00 +9.544802618e+00 +3.803480262e+01 +3.803480262e+01 -1.3860e+00 +5.2819e-01
166 0 +8.582538706e+00 +8.582538706e+00 +3.707253871e+01 +3.707253871e+01 -1.3547e+00 +4.3324e-01
167 0 +8.143437728e+00 +8.143437728e+00 +3.663343773e+01 +3.663343773e+01 -1.3859e+00 +5.4640e-01
223 0 +8.100665770e+00 +8.100665770e+00 +3.659066577e+01 +3.659066577e+01 -1.3864e+00 +5.4857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.329219632e+02 +6.329219632e+02 -1.076580368e+02 -1.076580368e+02 -2.3603e+00 +3.1605e+00
3 0 +2.870032856e+02 +2.870032856e+02 -4.535767144e+02 -4.535767144e+02 +2.7765e+00 -4.5290e+00
7 0 +1.256530466e+02 +1.256530466e+02 -6.149269534e+02 -6.149269534e+02 +3.1250e+00 -4.0612e+00
9 0 +1.217721886e+01 +1.217721886e+01 -7.284027811e+02 -7.284027811e+02 -1.1793e+00 -5.0591e-01
36 0 +1.151168813e+01 +1.151168813e+01 -7.290683119e+02 -7.290683119e+02 -3.9261e+00 +1.6289e+00
124 0 +9.651448508e+00 +9.651448508e+00 -7.309285515e+02 -7.309285515e+02 -3.9244e+00 +1.6118e+00
131 0 +9.479485453e+00 +9.479485453e+00 -7.311005145e+02 -7.311005145e+02 -3.9397e+00 +1.6246e+00
164 0 +8.972997458e+00 +8.972997458e+00 -7.316070025e+02 -7.316070025e+02 -3.9421e+00 +1.6287e+00
287 0 +8.885850385e+00 +8.885850385e+00 -7.316941496e+02 -7.316941496e+02 -3.9419e+00 +1.6289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.468212106e+02 +9.468212106e+02 +8.950512106e+02 +8.950512106e+02 +1.5172e+00 -2.9116e+00
2 0 +2.968918331e+02 +2.968918331e+02 +2.451218331e+02 +2.451218331e+02 +3.8506e+00 +1.2156e+00
30 0 +1.963277742e+02 +1.963277742e+02 +1.445577742e+02 +1.445577742e+02 +3.3690e+00 +1.7685e+00
42 0 +5.390534650e+01 +5.390534650e+01 +2.135346505e+00 +2.135346505e+00 +1.4993e+00 +2.1625e+00
46 0 +3.637807528e+00 +3.637807528e+00 -4.813219247e+01 -4.813219247e+01 -1.9722e+00 +1.7638e+00
115 0 +2.723256469e+00 +2.723256469e+00 -4.904674353e+01 -4.904674353e+01 -1.9016e+00 +1.7673e+00
119 0 +2.165389287e+00 +2.165389287e+00 -4.960461071e+01 -4.960461071e+01 -1.9817e+00 +1.7545e+00
167 0 +1.999320853e+00 +1.999320853e+00 -4.977067915e+01 -4.977067915e+01 -1.9462e+00 +1.7580e+00
187 0 +1.427459278e+00 +1.427459278e+00 -5.034254072e+01 -5.034254072e+01 -1.9579e+00 +1.7534e+00
196 0 +3.483744771e-01 +3.483744771e-01 -5.142162552e+01 -5.142162552e+01 -2.0581e+00 +1.7340e+00
279 0 +2.814729538e-01 +2.814729538e-01 -5.148852705e+01 -5.148852705e+01 -2.0646e+00 +1.7339e+00
323 0 +2.522225021e-01 +2.522225021e-01 -5.151777750e+01 -5.151777750e+01 -2.0623e+00 +1.7339e+00
341 0 +2.493588853e-01 +2.493588853e-01 -5.152064111e+01 -5.152064111e+01 -2.0632e+00 +1.7339e+00
447 0 +2.451466563e-01 +2.451466563e-01 -5.152485334e+01 -5.152485334e+01 -2.0630e+00 +1.7339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.841205480e+02 +2.841205480e+02 +6.114054797e+01 +6.114054797e+01 -3.7316e-01 -2.5102e+00
8 0 +1.815652837e+02 +1.815652837e+02 -4.141471629e+01 -4.141471629e+01 +1.2320e+00 +7.6807e-01
15 0 +1.420270228e+02 +1.420270228e+02 -8.095297723e+01 -8.095297723e+01 +1.0144e+00 -1.3105e+00
18 0 +8.892028858e+01 +8.892028858e+01 -1.340597114e+02 -1.340597114e+02 +1.4138e+00 +1.7128e-01
43 0 +3.447857275e+01 +3.447857275e+01 -1.885014272e+02 -1.885014272e+02 +1.4426e+00 -3.3777e-01
56 0 +2.199352569e+01 +2.199352569e+01 -2.009864743e+02 -2.009864743e+02 +2.8883e+00 +2.1219e-01
104 0 +1.052287376e+01 +1.052287376e+01 -2.124571262e+02 -2.124571262e+02 +4.2122e+00 +3.0137e-01
110 0 +9.638953564e+00 +9.638953564e+00 -2.133410464e+02 -2.133410464e+02 +3.1647e+00 +1.8991e-01
145 0 +8.228541693e+00 +8.228541693e+00 -2.147514583e+02 -2.147514583e+02 +2.3905e+00 -6.3947e-02
192 0 +7.733920178e+00 +7.733920178e+00 -2.152460798e+02 -2.152460798e+02 +2.7509e+00 -1.4858e-02
207 0 +5.838309287e+00 +5.838309287e+00 -2.171416907e+02 -2.171416907e+02 +2.6727e+00 -9.7468e-03
210 0 +5.695381895e+00 +5.695381895e+00 -2.172846181e+02 -2.172846181e+02 +2.7250e+00 -1.2132e-03
231 0 +4.637681981e+00 +4.637681981e+00 -2.183423180e+02 -2.183423180e+02 +2.9083e+00 +3.6021e-02
240 0 +4.379584745e+00 +4.379584745e+00 -2.186004153e+02 -2.186004153e+02 +2.7539e+00 +1.4197e-02
241 0 +3.696606582e+00 +3.696606582e+00 -2.192833934e+02 -2.192833934e+02 +2.7542e+00 +2.5772e-02
259 0 +3.369663497e+00 +3.369663497e+00 -2.196103365e+02 -2.196103365e+02 +2.7781e+00 +2.6383e-02
274 0 +3.299436508e+00 +3.299436508e+00 -2.196805635e+02 -2.196805635e+02 +2.7604e+00 +2.4378e-02
283 0 +3.168567541e+00 +3.168567541e+00 -2.198114325e+02 -2.198114325e+02 +2.7836e+00 +3.0444e-02
315 0 +3.041995443e+00 +3.041995443e+00 -2.199380046e+02 -2.199380046e+02 +2.7918e+00 +3.1875e-02
415 0 +3.009330879e+00 +3.009330879e+00 -2.199706691e+02 -2.199706691e+02 +2.7914e+00 +3.1446e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.448913651e+03 +1.448913651e+03 +1.454773651e+03 +1.454773651e+03 +2.4398e+00 +4.9101e+00
2 0 +1.180513167e+03 +1.180513167e+03 +1.186373167e+03 +1.186373167e+03 +3.3178e+00 -6.7519e-01
3 0 +7.184911458e+01 +7.184911458e+01 +7.770911458e+01 +7.770911458e+01 -4.0212e+00 +4.9429e+00
54 0 +1.253663006e+01 +1.253663006e+01 +1.839663006e+01 +1.839663006e+01 -3.9751e+00 +3.0197e+00
64 0 +9.250797042e+00 +9.250797042e+00 +1.511079704e+01 +1.511079704e+01 -3.9863e+00 +3.4790e+00
145 0 +8.133445739e+00 +8.133445739e+00 +1.399344574e+01 +1.399344574e+01 -3.9730e+00 +3.3914e+00
163 0 +7.835942041e+00 +7.835942041e+00 +1.369594204e+01 +1.369594204e+01 -3.9727e+00 +3.3827e+00
169 0 +6.858431430e+00 +6.858431430e+00 +1.271843143e+01 +1.271843143e+01 -3.9813e+00 +3.3969e+00
198 0 +6.641286201e+00 +6.641286201e+00 +1.250128620e+01 +1.250128620e+01 -3.9798e+00 +3.3586e+00
210 0 +6.463468875e+00 +6.463468875e+00 +1.232346887e+01 +1.232346887e+01 -3.9782e+00 +3.3537e+00
221 0 +6.359967701e+00 +6.359967701e+00 +1.221996770e+01 +1.221996770e+01 -3.9803e+00 +3.3785e+00
234 0 +6.299163446e+00 +6.299163446e+00 +1.215916345e+01 +1.215916345e+01 -3.9789e+00 +3.3689e+00
261 0 +6.082883893e+00 +6.082883893e+00 +1.194288389e+01 +1.194288389e+01 -3.9714e+00 +3.3326e+00
325 0 +5.989156223e+00 +5.989156223e+00 +1.184915622e+01 +1.184915622e+01 -3.9726e+00 +3.3299e+00
338 0 +5.824410608e+00 +5.824410608e+00 +1.168441061e+01 +1.168441061e+01 -3.9696e+00 +3.3130e+00
373 0 +5.741837762e+00 +5.741837762e+00 +1.160183776e+01 +1.160183776e+01 -3.9671e+00 +3.3042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.633909032e+01 +5.633909032e+01 +2.611990903e+02 +2.611990903e+02 -1.6461e+00 +1.7534e+00
19 0 +3.556179109e+01 +3.556179109e+01 +2.404217911e+02 +2.404217911e+02 -1.8687e+00 -4.5496e-01
55 0 +4.480195220e+00 +4.480195220e+00 +2.093401952e+02 +2.093401952e+02 -1.7870e+00 -9.2055e-01
80 0 +1.898165189e+00 +1.898165189e+00 +2.067581652e+02 +2.067581652e+02 -1.8814e+00 -1.5797e+00
188 0 +1.265594451e+00 +1.265594451e+00 +2.061255945e+02 +2.061255945e+02 -1.8798e+00 -1.5345e+00
221 0 +1.174164612e+00 +1.174164612e+00 +2.060341646e+02 +2.060341646e+02 -1.8799e+00 -1.5376e+00
252 0 +1.032654821e+00 +1.032654821e+00 +2.058926548e+02 +2.058926548e+02 -1.8796e+00 -1.5433e+00
259 0 +9.851137763e-01 +9.851137763e-01 +2.058451138e+02 +2.058451138e+02 -1.8799e+00 -1.5431e+00
318 0 +9.713142216e-01 +9.713142216e-01 +2.058313142e+02 +2.058313142e+02 -1.8798e+00 -1.5427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.222064545e+03 +1.222064545e+03 +1.337554545e+03 +1.337554545e+03 +4.4611e+00 -4.6947e+00
2 0 +5.652439571e+02 +5.652439571e+02 +6.807339571e+02 +6.807339571e+02 +1.4500e+00 +4.1124e+00
4 0 +8.451401152e+01 +8.451401152e+01 +2.000040115e+02 +2.000040115e+02 -2.3572e+00 -4.9898e+00
38 0 +3.460848921e+01 +3.460848921e+01 +1.500984892e+02 +1.500984892e+02 -2.7013e+00 -8.2218e-01
61 0 +3.117836702e+01 +3.117836702e+01 +1.466683670e+02 +1.466683670e+02 -2.5629e+00 -2.8194e+00
63 0 +2.541958910e+01 +2.541958910e+01 +1.409095891e+02 +1.409095891e+02 -2.6415e+00 -1.2629e+00
67 0 +2.423743069e+01 +2.423743069e+01 +1.397274307e+02 +1.397274307e+02 -2.4591e+00 -1.5335e-02
92 0 +2.236073753e+01 +2.236073753e+01 +1.378507375e+02 +1.378507375e+02 -2.3684e+00 -5.1029e-01
106 0 +2.137574643e+01 +2.137574643e+01 +1.368657464e+02 +1.368657464e+02 -2.3567e+00 -6.2741e-01
108 0 +1.777272871e+01 +1.777272871e+01 +1.332627287e+02 +1.332627287e+02 -2.4113e+00 -5.0032e-01
113 0 +9.411380838e+00 +9.411380838e+00 +1.249013808e+02 +1.249013808e+02 -2.3453e+00 -2.4796e+00
147 0 +5.257776265e+00 +5.257776265e+00 +1.207477763e+02 +1.207477763e+02 -2.4815e+00 -1.0355e+00
158 0 +4.806571970e+00 +4.806571970e+00 +1.202965720e+02 +1.202965720e+02 -2.4780e+00 -1.0410e+00
166 0 +4.419710081e+00 +4.419710081e+00 +1.199097101e+02 +1.199097101e+02 -2.4751e+00 -1.0480e+00
167 0 +3.317867305e+00 +3.317867305e+00 +1.188078673e+02 +1.188078673e+02 -2.4365e+00 -1.1946e+00
191 0 +3.073719373e+00 +3.073719373e+00 +1.185637194e+02 +1.185637194e+02 -2.4644e+00 -1.0396e+00
202 0 +8.343477858e-01 +8.343477858e-01 +1.163243478e+02 +1.163243478e+02 -2.4426e+00 -1.3472e+00
212 0 +7.143180723e-01 +7.143180723e-01 +1.162043181e+02 +1.162043181e+02 -2.4433e+00 -1.3995e+00
218 0 +7.031850116e-01 +7.031850116e-01 +1.161931850e+02 +1.161931850e+02 -2.4285e+00 -1.5416e+00
221 0 +5.296343654e-01 +5.296343654e-01 +1.160196344e+02 +1.160196344e+02 -2.4394e+00 -1.4140e+00
293 0 +3.648153305e-01 +3.648153305e-01 +1.158548153e+02 +1.158548153e+02 -2.4380e+00 -1.4490e+00
303 0 +3.610411745e-01 +3.610411745e-01 +1.158510412e+02 +1.158510412e+02 -2.4396e+00 -1.4312e+00
305 0 +2.426876536e-01 +2.426876536e-01 +1.157326877e+02 +1.157326877e+02 -2.4370e+00 -1.4757e+00
321 0 +1.990884377e-01 +1.990884377e-01 +1.156890884e+02 +1.156890884e+02 -2.4363e+00 -1.4928e+00
337 0 +7.183334114e-02 +7.183334114e-02 +1.155618333e+02 +1.155618333e+02 -2.4313e+00 -1.5799e+00
370 0 +2.250953088e-02 +2.250953088e-02 +1.155125095e+02 +1.155125095e+02 -2.4300e+00 -1.6084e+00
402 0 +1.607682094e-02 +1.607682094e-02 +1.155060768e+02 +1.155060768e+02 -2.4296e+00 -1.6152e+00
485 0 +1.398237559e-02 +1.398237559e-02 +1.155039824e+02 +1.155039824e+02 -2.4297e+00 -1.6145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.545910917e+02 +2.545910917e+02 +4.496410917e+02 +4.496410917e+02 -3.4026e-01 -6.5913e-01
5 0 +1.794473916e+02 +1.794473916e+02 +3.744973916e+02 +3.744973916e+02 -1.3173e-01 -4.7687e+00
10 0 +1.590542610e+02 +1.590542610e+02 +3.541042610e+02 +3.541042610e+02 +1.6724e+00 +1.5118e+00
19 0 +1.500831461e+02 +1.500831461e+02 +3.451331461e+02 +3.451331461e+02 +3.7450e-01 +2.1166e+00
30 0 +8.710436478e+01 +8.710436478e+01 +2.821543648e+02 +2.821543648e+02 +1.4039e+00 +2.4557e+00
57 0 +5.885847147e+01 +5.885847147e+01 +2.539084715e+02 +2.539084715e+02 +1.2896e+00 +2.6163e+00
58 0 +2.615628074e+01 +2.615628074e+01 +2.212062807e+02 +2.212062807e+02 +1.1071e+00 +1.7710e+00
96 0 +2.295149522e+01 +2.295149522e+01 +2.180014952e+02 +2.180014952e+02 +1.0470e+00 +2.4604e+00
103 0 +1.889290158e+01 +1.889290158e+01 +2.139429016e+02 +2.139429016e+02 +1.0592e+00 +2.4052e+00
111 0 +1.589713419e+01 +1.589713419e+01 +2.109471342e+02 +2.109471342e+02 +1.0811e+00 +2.4510e+00
117 0 +1.381142703e+01 +1.381142703e+01 +2.088614270e+02 +2.088614270e+02 +1.0069e+00 +1.8603e+00
155 0 +7.762546366e+00 +7.762546366e+00 +2.028125464e+02 +2.028125464e+02 +1.0152e+00 +1.7010e+00
218 0 +6.525431432e+00 +6.525431432e+00 +2.015754314e+02 +2.015754314e+02 +1.0097e+00 +1.6137e+00
246 0 +6.396598691e+00 +6.396598691e+00 +2.014465987e+02 +2.014465987e+02 +1.0081e+00 +1.5742e+00
270 0 +6.268301397e+00 +6.268301397e+00 +2.013183014e+02 +2.013183014e+02 +1.0079e+00 +1.5799e+00
300 0 +5.807377073e+00 +5.807377073e+00 +2.008573771e+02 +2.008573771e+02 +9.9541e-01 +1.4182e+00
312 0 +5.596496049e+00 +5.596496049e+00 +2.006464960e+02 +2.006464960e+02 +9.9579e-01 +1.4383e+00
316 0 +5.366587751e+00 +5.366587751e+00 +2.004165878e+02 +2.004165878e+02 +9.8908e-01 +1.4106e+00
320 0 +4.753543461e+00 +4.753543461e+00 +1.998035435e+02 +1.998035435e+02 +9.8610e-01 +1.3634e+00
366 0 +4.657339945e+00 +4.657339945e+00 +1.997073399e+02 +1.997073399e+02 +9.8482e-01 +1.3362e+00
383 0 +4.539150138e+00 +4.539150138e+00 +1.995891501e+02 +1.995891501e+02 +9.8362e-01 +1.3354e+00
431 0 +4.423729285e+00 +4.423729285e+00 +1.994737293e+02 +1.994737293e+02 +9.8271e-01 +1.3237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.479744973e+02 +1.479744973e+02 -6.650550275e+01 -6.650550275e+01 +4.0812e+00 -3.0305e+00
22 0 +5.260571165e+01 +5.260571165e+01 -1.618742883e+02 -1.618742883e+02 +1.0014e+00 +4.1493e-01
59 0 +1.931953850e+01 +1.931953850e+01 -1.951604615e+02 -1.951604615e+02 -9.1061e-02 +1.8161e+00
125 0 +6.641121225e+00 +6.641121225e+00 -2.078388788e+02 -2.078388788e+02 -1.2609e-01 +1.7926e+00
141 0 +3.810464810e+00 +3.810464810e+00 -2.106695352e+02 -2.106695352e+02 -4.5967e-01 +2.1420e+00
242 0 +3.413386870e+00 +3.413386870e+00 -2.110666131e+02 -2.110666131e+02 -4.5673e-01 +2.1408e+00
281 0 +3.378812378e+00 +3.378812378e+00 -2.111011876e+02 -2.111011876e+02 -4.6207e-01 +2.1467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.464976386e+02 +1.464976386e+02 +1.005976386e+02 +1.005976386e+02 +3.7221e+00 -2.4662e+00
5 0 +5.953192968e+01 +5.953192968e+01 +1.363192968e+01 +1.363192968e+01 -3.8436e+00 -1.5936e+00
6 0 +5.074607032e+01 +5.074607032e+01 +4.846070319e+00 +4.846070319e+00 +9.8331e-01 -1.4685e+00
51 0 +2.195746680e+01 +2.195746680e+01 -2.394253320e+01 -2.394253320e+01 +2.5965e+00 -1.7547e+00
58 0 +1.238817467e+01 +1.238817467e+01 -3.351182533e+01 -3.351182533e+01 +7.0000e-01 -1.7557e+00
59 0 +7.599710836e+00 +7.599710836e+00 -3.830028916e+01 -3.830028916e+01 +9.7464e-01 -1.6819e+00
84 0 +2.886254521e+00 +2.886254521e+00 -4.301374548e+01 -4.301374548e+01 -2.2718e-01 -1.6713e+00
106 0 +1.022436383e-01 +1.022436383e-01 -4.579775636e+01 -4.579775636e+01 -1.5499e-01 -1.6606e+00
