% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
728 0 +2.082054565e+01 +2.082054565e+01 +9.528105457e+02 +9.528105457e+02 +1.0731e+00 +5.9610e-01 +2.5489e+00 -9.8243e-01 +2.4199e+00
837 0 +2.034782777e+01 +2.034782777e+01 +9.523378278e+02 +9.523378278e+02 +1.0806e+00 +5.9601e-01 +2.5490e+00 -9.8252e-01 +2.4191e+00
894 0 +1.990087201e+01 +1.990087201e+01 +9.518908720e+02 +9.518908720e+02 +1.0882e+00 +5.9603e-01 +2.5490e+00 -9.8258e-01 +2.4191e+00
1004 0 +1.948302120e+01 +1.948302120e+01 +9.514730212e+02 +9.514730212e+02 +1.0976e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4191e+00
3485 0 +1.905290916e+01 +1.905290916e+01 +9.510429092e+02 +9.510429092e+02 +1.1184e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4194e+00
5048 0 +1.860961375e+01 +1.860961375e+01 +9.505996137e+02 +9.505996137e+02 +1.1184e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4228e+00
5565 0 +1.819293958e+01 +1.819293958e+01 +9.501829396e+02 +9.501829396e+02 +1.1184e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4261e+00
6033 0 +1.773686233e+01 +1.773686233e+01 +9.497268623e+02 +9.497268623e+02 +1.1184e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4300e+00
6190 0 +1.735504540e+01 +1.735504540e+01 +9.493450454e+02 +9.493450454e+02 +1.1184e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4337e+00
6307 0 +1.691909235e+01 +1.691909235e+01 +9.489090923e+02 +9.489090923e+02 +1.1184e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4384e+00
6400 0 +1.657529572e+01 +1.657529572e+01 +9.485652957e+02 +9.485652957e+02 +1.1184e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4428e+00
6554 0 +1.619979381e+01 +1.619979381e+01 +9.481897938e+02 +9.481897938e+02 +1.1184e+00 +5.9604e-01 +2.5490e+00 -9.8264e-01 +2.4490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.133129295e+02 +9.133129295e+02 +1.026622929e+03 +1.026622929e+03 +3.7462e+00 -1.9331e+00 -4.3190e+00 +2.5230e-01 -1.4666e+00
2 0 +8.887977049e+02 +8.887977049e+02 +1.002107705e+03 +1.002107705e+03 -1.0046e+00 +3.0167e+00 +3.3699e-01 -4.0849e+00 -9.6494e-01
3 0 +8.178943019e+02 +8.178943019e+02 +9.312043019e+02 +9.312043019e+02 -7.5683e-01 +2.5982e+00 -2.3916e-01 -1.7096e+00 +4.5429e+00
23 0 +7.819932459e+02 +7.819932459e+02 +8.953032459e+02 +8.953032459e+02 +1.4034e-01 -1.4316e+00 -4.0772e+00 -2.6613e-01 -7.6612e-02
31 0 +7.324725183e+02 +7.324725183e+02 +8.457825183e+02 +8.457825183e+02 +2.9348e+00 +4.4223e-01 -1.2829e+00 +2.2858e+00 -2.4049e+00
32 0 +6.739865229e+02 +6.739865229e+02 +7.872965229e+02 +7.872965229e+02 +2.4147e+00 -2.6004e+00 -2.4379e+00 -1.6654e+00 +3.0129e-01
52 0 +3.946064289e+02 +3.946064289e+02 +5.079164289e+02 +5.079164289e+02 +1.9628e+00 +4.3235e-01 -1.7478e+00 -1.2484e+00 +4.3213e-01
103 0 +3.577842073e+02 +3.577842073e+02 +4.710942073e+02 +4.710942073e+02 +1.8720e+00 +3.0316e-01 -1.4774e+00 -1.1925e+00 +4.6113e-01
105 0 +3.504234193e+02 +3.504234193e+02 +4.637334193e+02 +4.637334193e+02 +1.1293e+00 +6.3570e-01 -1.7598e+00 -1.1786e+00 +1.2167e+00
116 0 +3.171702682e+02 +3.171702682e+02 +4.304802682e+02 +4.304802682e+02 +2.0171e+00 +6.8305e-01 -1.5757e+00 +1.2969e+00 +1.5779e-02
145 0 +2.631570265e+02 +2.631570265e+02 +3.764670265e+02 +3.764670265e+02 +2.1982e+00 +8.9289e-01 -8.5744e-01 -1.0443e+00 +9.0115e-01
155 0 +2.422589399e+02 +2.422589399e+02 +3.555689399e+02 +3.555689399e+02 +1.9873e+00 +6.9382e-01 -8.9807e-01 -9.3212e-01 +1.0728e+00
162 0 +2.335860188e+02 +2.335860188e+02 +3.468960188e+02 +3.468960188e+02 +2.1268e+00 +2.6743e+00 -6.0245e-01 -3.7054e-01 +9.6867e-01
184 0 +1.663679018e+02 +1.663679018e+02 +2.796779018e+02 +2.796779018e+02 +2.1746e+00 +8.1769e-01 -9.1675e-01 -3.1080e-02 +1.0357e+00
213 0 +1.264289011e+02 +1.264289011e+02 +2.397389011e+02 +2.397389011e+02 +2.4202e+00 +1.0040e+00 -9.8923e-01 +5.8340e-01 +1.0341e+00
260 0 +1.188549725e+02 +1.188549725e+02 +2.321649725e+02 +2.321649725e+02 +2.3649e+00 +1.1311e+00 -9.0906e-01 +6.1213e-01 +9.6597e-01
263 0 +1.116766097e+02 +1.116766097e+02 +2.249866097e+02 +2.249866097e+02 +2.2328e+00 +1.1288e+00 -1.0442e+00 +6.7721e-01 +1.0171e+00
280 0 +7.937000240e+01 +7.937000240e+01 +1.926800024e+02 +1.926800024e+02 +2.3357e+00 +1.2956e+00 -1.0273e+00 +5.4492e-01 +1.0257e+00
311 0 +7.010718755e+01 +7.010718755e+01 +1.834171876e+02 +1.834171876e+02 +2.4626e+00 +1.3433e+00 -1.0233e+00 +5.4353e-01 +1.0275e+00
316 0 +6.504475059e+01 +6.504475059e+01 +1.783547506e+02 +1.783547506e+02 +2.3629e+00 +1.4521e+00 -1.0631e+00 +6.1672e-01 +1.0287e+00
338 0 +6.173742082e+01 +6.173742082e+01 +1.750474208e+02 +1.750474208e+02 +2.3495e+00 +1.5732e+00 -1.0214e+00 +5.7012e-01 +1.0519e+00
364 0 +5.957021481e+01 +5.957021481e+01 +1.728802148e+02 +1.728802148e+02 +2.3570e+00 +1.4510e+00 -1.0185e+00 +5.6368e-01 +1.0807e+00
395 0 +5.811773034e+01 +5.811773034e+01 +1.714277303e+02 +1.714277303e+02 +2.3787e+00 +1.5940e+00 -1.0213e+00 +5.7217e-01 +1.0641e+00
405 0 +5.602652446e+01 +5.602652446e+01 +1.693365245e+02 +1.693365245e+02 +2.3657e+00 +1.5837e+00 -1.0205e+00 +6.9126e-01 +1.0557e+00
415 0 +5.432060105e+01 +5.432060105e+01 +1.676306011e+02 +1.676306011e+02 +2.3801e+00 +1.5846e+00 -1.0203e+00 +6.6914e-01 +1.0558e+00
451 0 +5.312480682e+01 +5.312480682e+01 +1.664348068e+02 +1.664348068e+02 +2.3800e+00 +1.5464e+00 -1.0035e+00 +6.6796e-01 +1.0560e+00
467 0 +5.230432654e+01 +5.230432654e+01 +1.656143265e+02 +1.656143265e+02 +2.3800e+00 +1.5521e+00 -9.9221e-01 +6.6770e-01 +1.0562e+00
477 0 +5.096212414e+01 +5.096212414e+01 +1.642721241e+02 +1.642721241e+02 +2.3948e+00 +1.5566e+00 -1.0003e+00 +6.9970e-01 +1.0561e+00
526 0 +4.988266979e+01 +4.988266979e+01 +1.631926698e+02 +1.631926698e+02 +2.4028e+00 +1.6117e+00 -1.0028e+00 +6.7308e-01 +1.0572e+00
539 0 +4.847814132e+01 +4.847814132e+01 +1.617881413e+02 +1.617881413e+02 +2.4104e+00 +1.5824e+00 -9.9711e-01 +6.7086e-01 +1.0556e+00
571 0 +4.719499115e+01 +4.719499115e+01 +1.605049912e+02 +1.605049912e+02 +2.4187e+00 +1.5911e+00 -9.9350e-01 +6.7134e-01 +1.0555e+00
577 0 +4.639428770e+01 +4.639428770e+01 +1.597042877e+02 +1.597042877e+02 +2.4285e+00 +1.5840e+00 -9.9707e-01 +6.7158e-01 +1.0565e+00
597 0 +4.482712680e+01 +4.482712680e+01 +1.581371268e+02 +1.581371268e+02 +2.4449e+00 +1.5817e+00 -9.9531e-01 +6.7146e-01 +1.0556e+00
623 0 +4.371392379e+01 +4.371392379e+01 +1.570239238e+02 +1.570239238e+02 +2.4580e+00 +1.5817e+00 -9.9500e-01 +6.7139e-01 +1.0556e+00
628 0 +4.345095695e+01 +4.345095695e+01 +1.567609569e+02 +1.567609569e+02 +2.4615e+00 +1.5817e+00 -9.9528e-01 +6.7152e-01 +1.0557e+00
644 0 +4.238554403e+01 +4.238554403e+01 +1.556955440e+02 +1.556955440e+02 +2.4769e+00 +1.5842e+00 -9.9548e-01 +6.7155e-01 +1.0556e+00
684 0 +4.093591323e+01 +4.093591323e+01 +1.542459132e+02 +1.542459132e+02 +2.5153e+00 +1.5827e+00 -9.9547e-01 +6.7150e-01 +1.0556e+00
1049 0 +4.073661800e+01 +4.073661800e+01 +1.540466180e+02 +1.540466180e+02 +2.5275e+00 +1.5867e+00 -9.9547e-01 +6.7154e-01 +1.0556e+00
23877 0 +3.980360877e+01 +3.980360877e+01 +1.531136088e+02 +1.531136088e+02 +2.5276e+00 +1.6056e+00 -9.9547e-01 +6.7154e-01 +1.0599e+00
24604 0 +3.889883938e+01 +3.889883938e+01 +1.522088394e+02 +1.522088394e+02 +2.5276e+00 +1.6056e+00 -9.9547e-01 +6.7154e-01 +1.0653e+00
24959 0 +3.801491400e+01 +3.801491400e+01 +1.513249140e+02 +1.513249140e+02 +2.5276e+00 +1.6056e+00 -9.9547e-01 +6.7154e-01 +1.0708e+00
25219 0 +3.701843402e+01 +3.701843402e+01 +1.503284340e+02 +1.503284340e+02 +2.5276e+00 +1.6056e+00 -9.9547e-01 +6.7154e-01 +1.0770e+00
25485 0 +3.630174907e+01 +3.630174907e+01 +1.496117491e+02 +1.496117491e+02 +2.5276e+00 +1.6056e+00 -9.9547e-01 +6.7154e-01 +1.0815e+00
25742 0 +3.544068587e+01 +3.544068587e+01 +1.487506859e+02 +1.487506859e+02 +2.5276e+00 +1.6056e+00 -9.9547e-01 +6.7154e-01 +1.0871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.388911645e+03 +1.388911645e+03 +1.417401645e+03 +1.417401645e+03 +1.7475e+00 +3.1362e+00 +4.3207e+00 -2.6194e+00 +3.0472e+00
4 0 +1.220632135e+03 +1.220632135e+03 +1.249122135e+03 +1.249122135e+03 +1.9400e+00 -2.4975e+00 +5.6751e-01 -1.1782e-01 -7.3562e-01
5 0 +1.178424993e+03 +1.178424993e+03 +1.206914993e+03 +1.206914993e+03 -3.8547e-02 -3.5217e+00 -3.6896e+00 -1.4282e+00 +3.6489e+00
6 0 +8.281117142e+02 +8.281117142e+02 +8.566017142e+02 +8.566017142e+02 -2.1079e+00 -2.2953e+00 -2.5185e+00 -3.4992e+00 -6.9255e-01
23 0 +7.678312494e+02 +7.678312494e+02 +7.963212494e+02 +7.963212494e+02 -4.8427e+00 +2.7603e-01 +1.9050e+00 -1.3601e+00 +5.1686e-01
42 0 +5.347509160e+02 +5.347509160e+02 +5.632409160e+02 +5.632409160e+02 +2.4647e-01 -4.2819e+00 -3.1836e+00 -4.5208e+00 -2.3281e+00
52 0 +5.242023865e+02 +5.242023865e+02 +5.526923865e+02 +5.526923865e+02 +5.2971e-01 -2.8204e+00 +1.7877e+00 -5.0000e+00 -2.5895e+00
62 0 +3.033263231e+02 +3.033263231e+02 +3.318163231e+02 +3.318163231e+02 +1.8220e+00 -4.1541e+00 -1.9032e+00 -4.5441e+00 -3.0017e+00
89 0 +1.503091236e+02 +1.503091236e+02 +1.787991236e+02 +1.787991236e+02 +8.8507e-01 -4.3513e+00 -1.4906e+00 -5.0000e+00 -2.4838e+00
109 0 +1.223624511e+02 +1.223624511e+02 +1.508524511e+02 +1.508524511e+02 +6.7910e-01 -4.4888e+00 -1.5672e+00 -5.0000e+00 -3.1809e+00
157 0 +9.993717267e+01 +9.993717267e+01 +1.284271727e+02 +1.284271727e+02 +7.0821e-01 -4.5176e+00 -1.2712e+00 -5.0000e+00 -3.2451e+00
169 0 +9.653018196e+01 +9.653018196e+01 +1.250201820e+02 +1.250201820e+02 +7.2869e-01 -4.4881e+00 -1.3633e+00 -5.0000e+00 -3.6398e+00
198 0 +8.605769734e+01 +8.605769734e+01 +1.145476973e+02 +1.145476973e+02 +9.7662e-01 -4.6124e+00 -1.4705e+00 -5.0000e+00 -3.1657e+00
217 0 +6.756707115e+01 +6.756707115e+01 +9.605707115e+01 +9.605707115e+01 +1.0062e+00 -4.6483e+00 -1.5915e+00 -4.9745e+00 -3.5366e+00
268 0 +6.522090610e+01 +6.522090610e+01 +9.371090610e+01 +9.371090610e+01 +9.8984e-01 -4.6569e+00 -1.5913e+00 -4.9763e+00 -3.4725e+00
322 0 +6.419482349e+01 +6.419482349e+01 +9.268482349e+01 +9.268482349e+01 +9.8657e-01 -4.6478e+00 -1.5782e+00 -4.9659e+00 -3.4959e+00
417 0 +6.306911529e+01 +6.306911529e+01 +9.155911529e+01 +9.155911529e+01 +9.8662e-01 -4.6552e+00 -1.5786e+00 -4.9573e+00 -3.5102e+00
488 0 +6.143332503e+01 +6.143332503e+01 +8.992332503e+01 +8.992332503e+01 +9.8577e-01 -4.6551e+00 -1.5781e+00 -4.9450e+00 -3.5091e+00
572 0 +6.006007599e+01 +6.006007599e+01 +8.855007599e+01 +8.855007599e+01 +9.8570e-01 -4.6558e+00 -1.5831e+00 -4.9362e+00 -3.5075e+00
735 0 +5.886328142e+01 +5.886328142e+01 +8.735328142e+01 +8.735328142e+01 +9.8570e-01 -4.6564e+00 -1.5857e+00 -4.9268e+00 -3.5078e+00
990 0 +5.734371655e+01 +5.734371655e+01 +8.583371655e+01 +8.583371655e+01 +9.8570e-01 -4.6564e+00 -1.5855e+00 -4.9097e+00 -3.5078e+00
1209 0 +5.622161672e+01 +5.622161672e+01 +8.471161672e+01 +8.471161672e+01 +9.8570e-01 -4.6564e+00 -1.5855e+00 -4.8877e+00 -3.5078e+00
12271 0 +5.492087676e+01 +5.492087676e+01 +8.341087676e+01 +8.341087676e+01 +9.8570e-01 -4.6564e+00 -1.5977e+00 -4.8758e+00 -3.5078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.269763264e+03 +1.269763264e+03 +5.291832642e+02 +5.291832642e+02 -3.1452e+00 -1.6887e+00 +2.8402e+00 -2.3318e+00 +1.3716e+00
2 0 +5.481346190e+02 +5.481346190e+02 -1.924453810e+02 -1.924453810e+02 -2.4234e+00 -1.6193e+00 -3.1635e+00 -1.7258e-01 -4.3774e+00
31 0 +4.582290361e+02 +4.582290361e+02 -2.823509639e+02 -2.823509639e+02 +1.6135e+00 -7.4444e-03 -2.5674e-02 +3.1592e-01 -2.4779e-01
52 0 +3.289349322e+02 +3.289349322e+02 -4.116450678e+02 -4.116450678e+02 -7.0995e-01 +1.5022e+00 -6.3616e-01 +3.3490e-01 -4.8581e-01
106 0 +3.080866994e+02 +3.080866994e+02 -4.324933006e+02 -4.324933006e+02 -8.3709e-02 +5.2332e-01 -2.8762e-01 +1.6956e-01 -2.9739e-01
114 0 +2.956110563e+02 +2.956110563e+02 -4.449689437e+02 -4.449689437e+02 -9.4312e-02 +1.1855e+00 -5.1486e-01 +1.4309e-01 -1.3196e-01
122 0 +2.881473317e+02 +2.881473317e+02 -4.524326683e+02 -4.524326683e+02 -6.0527e-01 +1.5153e+00 -9.7049e-01 +3.8467e-01 -3.5016e-01
139 0 +2.713649062e+02 +2.713649062e+02 -4.692150938e+02 -4.692150938e+02 -5.4813e-01 +1.2797e+00 -9.0206e-01 +3.2173e-01 -4.0073e-01
156 0 +2.597596485e+02 +2.597596485e+02 -4.808203515e+02 -4.808203515e+02 -4.4162e-01 +1.2093e+00 -9.8653e-01 +3.1748e-01 -4.1971e-01
159 0 +2.386129346e+02 +2.386129346e+02 -5.019670654e+02 -5.019670654e+02 -5.8797e-01 +1.2938e+00 -1.0057e+00 +3.3408e-01 +7.4956e-02
166 0 +2.335568122e+02 +2.335568122e+02 -5.070231878e+02 -5.070231878e+02 -5.6826e-01 +1.2478e+00 -1.1069e+00 +2.8867e-01 -1.9471e-01
189 0 +2.186379877e+02 +2.186379877e+02 -5.219420123e+02 -5.219420123e+02 -6.2773e-01 +7.3793e-01 -9.7686e-01 +3.3598e-01 -3.9467e-01
211 0 +2.132459249e+02 +2.132459249e+02 -5.273340751e+02 -5.273340751e+02 -6.4491e-01 +5.0126e-01 -9.8083e-01 +3.3667e-01 -4.9286e-01
213 0 +1.880069017e+02 +1.880069017e+02 -5.525730983e+02 -5.525730983e+02 -7.7194e-01 +7.5968e-01 -1.2538e+00 +3.3725e-01 -3.9637e-01
238 0 +1.616192597e+02 +1.616192597e+02 -5.789607403e+02 -5.789607403e+02 -5.5460e-01 +6.5445e-01 -1.5260e+00 +3.2788e-01 -4.0435e-01
262 0 +1.558378464e+02 +1.558378464e+02 -5.847421536e+02 -5.847421536e+02 -5.1915e-01 +6.7710e-01 -1.6437e+00 +3.1134e-01 -4.0525e-01
263 0 +1.449793650e+02 +1.449793650e+02 -5.956006350e+02 -5.956006350e+02 -5.5776e-01 +6.2417e-01 -1.7479e+00 +3.3069e-01 -4.1969e-01
269 0 +1.269409011e+02 +1.269409011e+02 -6.136390989e+02 -6.136390989e+02 -8.8218e-01 +2.9319e-01 -1.7427e+00 +3.2423e-01 -4.1020e-01
301 0 +1.242915754e+02 +1.242915754e+02 -6.162884246e+02 -6.162884246e+02 -9.0367e-01 +6.5486e-01 -1.8358e+00 +3.2613e-01 -4.2542e-01
311 0 +1.090598118e+02 +1.090598118e+02 -6.315201882e+02 -6.315201882e+02 -9.1549e-01 +6.5614e-01 -2.0682e+00 +3.1856e-01 -4.2893e-01
312 0 +9.964785217e+01 +9.964785217e+01 -6.409321478e+02 -6.409321478e+02 -1.1371e+00 +6.5064e-01 -2.1791e+00 +3.2615e-01 -4.1819e-01
370 0 +9.711580493e+01 +9.711580493e+01 -6.434641951e+02 -6.434641951e+02 -1.1605e+00 +6.4909e-01 -2.3259e+00 +3.3911e-01 -4.0913e-01
372 0 +9.512544126e+01 +9.512544126e+01 -6.454545587e+02 -6.454545587e+02 -1.1429e+00 +6.5785e-01 -2.3757e+00 +3.2339e-01 -4.1599e-01
373 0 +8.630390063e+01 +8.630390063e+01 -6.542760994e+02 -6.542760994e+02 -1.1994e+00 +5.4090e-01 -2.3531e+00 +3.2605e-01 -4.1902e-01
416 0 +8.338035553e+01 +8.338035553e+01 -6.571996445e+02 -6.571996445e+02 -1.2040e+00 +4.5449e-01 -2.3307e+00 +3.2609e-01 -4.1854e-01
443 0 +8.308803545e+01 +8.308803545e+01 -6.574919645e+02 -6.574919645e+02 -1.1839e+00 +4.7709e-01 -2.4294e+00 +3.2607e-01 -4.1849e-01
767 0 +8.126274496e+01 +8.126274496e+01 -6.593172550e+02 -6.593172550e+02 -1.2151e+00 +4.0866e-01 -2.4330e+00 +3.2587e-01 -4.2281e-01
1935 0 +7.942953722e+01 +7.942953722e+01 -6.611504628e+02 -6.611504628e+02 -1.2151e+00 +4.0897e-01 -2.4329e+00 +3.2587e-01 -4.4319e-01
2559 0 +7.760616833e+01 +7.760616833e+01 -6.629738317e+02 -6.629738317e+02 -1.2151e+00 +4.0897e-01 -2.4329e+00 +3.2587e-01 -4.6555e-01
3086 0 +7.583523578e+01 +7.583523578e+01 -6.647447642e+02 -6.647447642e+02 -1.2151e+00 +4.0897e-01 -2.4329e+00 +3.2587e-01 -4.9029e-01
3744 0 +7.412066414e+01 +7.412066414e+01 -6.664593359e+02 -6.664593359e+02 -1.2151e+00 +4.0897e-01 -2.4329e+00 +3.2587e-01 -5.1911e-01
4316 0 +7.240741163e+01 +7.240741163e+01 -6.681725884e+02 -6.681725884e+02 -1.2151e+00 +4.0897e-01 -2.4329e+00 +3.2587e-01 -5.5905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.352245060e+03 +1.352245060e+03 +1.300475060e+03 +1.300475060e+03 +7.4943e-01 -1.3309e-01 +2.2807e+00 -4.3948e+00 -3.9574e+00
2 0 +1.272305971e+03 +1.272305971e+03 +1.220535971e+03 +1.220535971e+03 -3.5204e+00 -3.2267e+00 +6.3791e-01 -9.3924e-01 -2.4135e+00
3 0 +9.172533077e+02 +9.172533077e+02 +8.654833077e+02 +8.654833077e+02 -2.4004e+00 +2.8572e-02 +2.3961e+00 +1.2415e+00 +7.8386e-01
51 0 +6.115946671e+02 +6.115946671e+02 +5.598246671e+02 +5.598246671e+02 -2.5765e+00 +3.7725e-02 +2.3356e+00 -9.7267e-01 +6.6246e-01
84 0 +4.344292048e+02 +4.344292048e+02 +3.826592048e+02 +3.826592048e+02 -1.7682e+00 +6.4085e-01 +2.5261e+00 -2.2381e+00 +1.6039e+00
104 0 +3.858021030e+02 +3.858021030e+02 +3.340321030e+02 +3.340321030e+02 -1.9107e+00 +1.6287e-01 +2.5656e+00 -2.4373e+00 +3.4161e+00
116 0 +3.789040971e+02 +3.789040971e+02 +3.271340971e+02 +3.271340971e+02 -2.0190e+00 +9.3626e-01 +2.4887e+00 -3.4081e+00 +1.2656e+00
119 0 +3.548251375e+02 +3.548251375e+02 +3.030551375e+02 +3.030551375e+02 -2.1387e-01 +2.2835e+00 +2.4813e+00 -3.0220e+00 +2.1935e+00
156 0 +3.120495298e+02 +3.120495298e+02 +2.602795298e+02 +2.602795298e+02 -9.5211e-01 +1.3725e+00 +2.5638e+00 -2.8922e+00 +3.1158e+00
162 0 +2.634861206e+02 +2.634861206e+02 +2.117161206e+02 +2.117161206e+02 -1.0026e+00 +2.4544e+00 +2.5210e+00 -3.0897e+00 +2.4562e+00
209 0 +2.611968575e+02 +2.611968575e+02 +2.094268575e+02 +2.094268575e+02 -1.0349e+00 +2.6599e+00 +2.6082e+00 -3.0972e+00 +2.6383e+00
216 0 +2.482861365e+02 +2.482861365e+02 +1.965161365e+02 +1.965161365e+02 -9.2351e-01 +2.2728e+00 +2.4403e+00 -3.1195e+00 +2.5862e+00
219 0 +2.449777089e+02 +2.449777089e+02 +1.932077089e+02 +1.932077089e+02 -1.0771e+00 +2.4972e+00 +2.4211e+00 -3.2249e+00 +2.4455e+00
222 0 +2.374245307e+02 +2.374245307e+02 +1.856545307e+02 +1.856545307e+02 -9.9241e-01 +2.4256e+00 +2.5089e+00 -3.4289e+00 +2.4557e+00
238 0 +2.271710122e+02 +2.271710122e+02 +1.754010122e+02 +1.754010122e+02 -8.2231e-01 +2.5199e+00 +2.5401e+00 -3.4148e+00 +2.6502e+00
243 0 +2.092210272e+02 +2.092210272e+02 +1.574510272e+02 +1.574510272e+02 -1.3647e+00 +2.4320e+00 +2.3672e+00 -3.2145e+00 +2.7076e+00
263 0 +1.830401445e+02 +1.830401445e+02 +1.312701445e+02 +1.312701445e+02 -1.6264e+00 +2.3341e+00 +2.2890e+00 -3.3268e+00 +2.7684e+00
293 0 +1.802162948e+02 +1.802162948e+02 +1.284462948e+02 +1.284462948e+02 -1.3577e+00 +2.2348e+00 +2.3822e+00 -3.2216e+00 +2.9507e+00
312 0 +1.453471538e+02 +1.453471538e+02 +9.357715380e+01 +9.357715380e+01 -1.3893e+00 +2.1809e+00 +2.3186e+00 -3.2178e+00 +3.3933e+00
363 0 +1.413324201e+02 +1.413324201e+02 +8.956242006e+01 +8.956242006e+01 -1.4230e+00 +2.1851e+00 +2.3028e+00 -3.2177e+00 +3.4279e+00
367 0 +1.377399067e+02 +1.377399067e+02 +8.596990670e+01 +8.596990670e+01 -1.4219e+00 +2.1920e+00 +2.2873e+00 -3.2553e+00 +3.3769e+00
403 0 +1.341765247e+02 +1.341765247e+02 +8.240652472e+01 +8.240652472e+01 -1.3792e+00 +2.1671e+00 +2.3215e+00 -3.2408e+00 +3.6691e+00
426 0 +1.316081166e+02 +1.316081166e+02 +7.983811664e+01 +7.983811664e+01 -1.3797e+00 +2.1616e+00 +2.3240e+00 -3.2580e+00 +3.6785e+00
471 0 +1.284819255e+02 +1.284819255e+02 +7.671192552e+01 +7.671192552e+01 -1.3771e+00 +2.2035e+00 +2.2497e+00 -3.2566e+00 +3.8369e+00
538 0 +1.254594808e+02 +1.254594808e+02 +7.368948077e+01 +7.368948077e+01 -1.4085e+00 +2.2182e+00 +2.2639e+00 -3.2624e+00 +3.7901e+00
675 0 +1.230200117e+02 +1.230200117e+02 +7.125001165e+01 +7.125001165e+01 -1.4272e+00 +2.2323e+00 +2.2633e+00 -3.2710e+00 +3.7989e+00
832 0 +1.201017426e+02 +1.201017426e+02 +6.833174255e+01 +6.833174255e+01 -1.4364e+00 +2.2262e+00 +2.2632e+00 -3.2858e+00 +3.7940e+00
992 0 +1.174892423e+02 +1.174892423e+02 +6.571924227e+01 +6.571924227e+01 -1.4361e+00 +2.2261e+00 +2.2632e+00 -3.3016e+00 +3.7951e+00
1146 0 +1.141054394e+02 +1.141054394e+02 +6.233543936e+01 +6.233543936e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.3220e+00 +3.7951e+00
1250 0 +1.120980745e+02 +1.120980745e+02 +6.032807451e+01 +6.032807451e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.3341e+00 +3.7951e+00
1307 0 +1.094953199e+02 +1.094953199e+02 +5.772531990e+01 +5.772531990e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.3499e+00 +3.7951e+00
1372 0 +1.066903607e+02 +1.066903607e+02 +5.492036065e+01 +5.492036065e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.3671e+00 +3.7951e+00
1404 0 +1.035600988e+02 +1.035600988e+02 +5.179009884e+01 +5.179009884e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.3864e+00 +3.7951e+00
1457 0 +1.021113883e+02 +1.021113883e+02 +5.034138827e+01 +5.034138827e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.3953e+00 +3.7951e+00
1510 0 +9.852982892e+01 +9.852982892e+01 +4.675982892e+01 +4.675982892e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.4177e+00 +3.7951e+00
1562 0 +9.771881486e+01 +9.771881486e+01 +4.594881486e+01 +4.594881486e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.4227e+00 +3.7951e+00
1566 0 +9.535112093e+01 +9.535112093e+01 +4.358112093e+01 +4.358112093e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.4377e+00 +3.7951e+00
1615 0 +9.168166273e+01 +9.168166273e+01 +3.991166273e+01 +3.991166273e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.4610e+00 +3.7951e+00
1664 0 +9.048497048e+01 +9.048497048e+01 +3.871497048e+01 +3.871497048e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.4687e+00 +3.7951e+00
1674 0 +8.894234013e+01 +8.894234013e+01 +3.717234013e+01 +3.717234013e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.4787e+00 +3.7951e+00
1715 0 +8.694096479e+01 +8.694096479e+01 +3.517096479e+01 +3.517096479e+01 -1.4360e+00 +2.2261e+00 +2.2632e+00 -3.4918e+00 +3.7951e+00
