% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.722890381e+01 +3.722890381e+01 +6.378903809e+00 +6.378903809e+00 +0.0000e+00 +0.0000e+00
3 0 +2.940641012e+01 +2.940641012e+01 -1.443589882e+00 -1.443589882e+00 -1.5652e+00 +1.1650e+00
9 0 +1.532297557e+01 +1.532297557e+01 -1.552702443e+01 -1.552702443e+01 +1.7805e+00 -1.1527e+00
25 0 +9.092612422e+00 +9.092612422e+00 -2.175738758e+01 -2.175738758e+01 +2.9105e+00 -2.0057e+00
76 0 +7.086962519e+00 +7.086962519e+00 -2.376303748e+01 -2.376303748e+01 +3.7508e+00 -2.1426e+00
136 0 +5.498321892e+00 +5.498321892e+00 -2.535167811e+01 -2.535167811e+01 -9.9484e-01 +1.4622e+00
411 0 +3.295195839e+00 +3.295195839e+00 -2.755480416e+01 -2.755480416e+01 -1.5224e+00 +5.6904e-01
681 0 +1.046701956e+00 +1.046701956e+00 -2.980329804e+01 -2.980329804e+01 -1.5778e+00 +1.2730e+00
697 0 +7.617579121e-01 +7.617579121e-01 -3.008824209e+01 -3.008824209e+01 -9.8269e-01 +1.4558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.692463958e+01 +2.692463958e+01 +1.772463958e+01 +1.772463958e+01 +0.0000e+00 +0.0000e+00
2 0 +1.403413844e+01 +1.403413844e+01 +4.834138442e+00 +4.834138442e+00 +2.0634e+00 -2.8519e+00
20 0 +1.337462101e+01 +1.337462101e+01 +4.174621007e+00 +4.174621007e+00 -1.4693e+00 -5.4163e-01
21 0 +8.325753482e+00 +8.325753482e+00 -8.742465177e-01 -8.742465177e-01 +3.2838e-01 -1.9920e+00
78 0 +2.732100818e+00 +2.732100818e+00 -6.467899182e+00 -6.467899182e+00 +1.2717e+00 -1.4389e+00
454 0 +2.648874090e+00 +2.648874090e+00 -6.551125910e+00 -6.551125910e+00 +1.2731e+00 -1.5523e+00
668 0 +9.149137310e-01 +9.149137310e-01 -8.285086269e+00 -8.285086269e+00 +1.2713e+00 -1.3758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.955880575e+01 +4.955880575e+01 -1.542011942e+02 -1.542011942e+02 +0.0000e+00 +0.0000e+00
2 0 +3.273910076e+01 +3.273910076e+01 -1.710208992e+02 -1.710208992e+02 -1.6482e+00 +3.2864e+00
7 0 +9.477541073e+00 +9.477541073e+00 -1.942824589e+02 -1.942824589e+02 +1.9597e+00 +1.5626e+00
68 0 +6.267023938e+00 +6.267023938e+00 -1.974929761e+02 -1.974929761e+02 +2.5900e+00 +9.4249e-01
191 0 +3.770283895e+00 +3.770283895e+00 -1.999897161e+02 -1.999897161e+02 +1.7578e+00 +2.6389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986143403e+01 +2.986143403e+01 +6.385143403e+01 +6.385143403e+01 +0.0000e+00 +0.0000e+00
4 0 +2.225926289e+01 +2.225926289e+01 +5.624926289e+01 +5.624926289e+01 -3.3572e+00 +4.9929e+00
17 0 +1.865389708e+01 +1.865389708e+01 +5.264389708e+01 +5.264389708e+01 +2.6751e+00 -2.6041e+00
28 0 +1.658579163e+01 +1.658579163e+01 +5.057579163e+01 +5.057579163e+01 +1.4222e+00 +3.0442e-01
37 0 +9.481300351e+00 +9.481300351e+00 +4.347130035e+01 +4.347130035e+01 +1.9765e+00 -1.6686e+00
83 0 +4.834839435e+00 +4.834839435e+00 +3.882483944e+01 +3.882483944e+01 -4.9790e+00 +2.7654e+00
409 0 +4.436839359e+00 +4.436839359e+00 +3.842683936e+01 +3.842683936e+01 -3.2674e+00 +2.6389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.178377554e+01 +3.178377554e+01 -9.682162245e+02 -9.682162245e+02 +0.0000e+00 +0.0000e+00
2 0 +1.583501469e+01 +1.583501469e+01 -9.841649853e+02 -9.841649853e+02 -4.8756e+00 -4.7890e+00
5 0 +9.411888901e+00 +9.411888901e+00 -9.905881111e+02 -9.905881111e+02 -1.6098e+00 -2.6081e+00
93 0 +8.375594948e+00 +8.375594948e+00 -9.916244051e+02 -9.916244051e+02 -2.0841e+00 -8.9757e-01
135 0 +5.930796414e+00 +5.930796414e+00 -9.940692036e+02 -9.940692036e+02 -1.0914e+00 -2.3240e+00
177 0 +2.858871739e+00 +2.858871739e+00 -9.971411283e+02 -9.971411283e+02 -2.8589e+00 -2.6307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.667179056e+01 +1.667179056e+01 -9.833282094e+02 -9.833282094e+02 +0.0000e+00 +0.0000e+00
11 0 +1.563572242e+01 +1.563572242e+01 -9.843642776e+02 -9.843642776e+02 -1.3636e+00 +8.1988e-02
20 0 +5.191101472e+00 +5.191101472e+00 -9.948088985e+02 -9.948088985e+02 -4.0410e+00 -4.2079e+00
666 0 +4.821563818e+00 +4.821563818e+00 -9.951784362e+02 -9.951784362e+02 -3.9304e+00 -4.1884e+00
696 0 +3.325522645e+00 +3.325522645e+00 -9.966744774e+02 -9.966744774e+02 -3.4439e+00 -4.1102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.683673216e+01 +4.683673216e+01 +3.411673216e+01 +3.411673216e+01 +0.0000e+00 +0.0000e+00
2 0 +2.802233084e+01 +2.802233084e+01 +1.530233084e+01 +1.530233084e+01 -3.9389e+00 -4.6269e+00
3 0 +1.182956506e+01 +1.182956506e+01 -8.904349449e-01 -8.904349449e-01 -3.6097e+00 -1.8362e+00
44 0 +8.995826165e+00 +8.995826165e+00 -3.724173835e+00 -3.724173835e+00 -4.5149e+00 -2.8786e+00
82 0 +8.814719892e+00 +8.814719892e+00 -3.905280108e+00 -3.905280108e+00 -4.7587e+00 -3.4717e+00
162 0 +5.981269039e+00 +5.981269039e+00 -6.738730961e+00 -6.738730961e+00 -1.8349e+00 -2.2054e+00
169 0 +5.244204120e+00 +5.244204120e+00 -7.475795880e+00 -7.475795880e+00 -3.8464e+00 -1.1710e+00
444 0 +4.604151696e+00 +4.604151696e+00 -8.115848304e+00 -8.115848304e+00 -4.7750e+00 -3.6235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.065867381e+01 +4.065867381e+01 -1.888132619e+01 -1.888132619e+01 +0.0000e+00 +0.0000e+00
2 0 +1.758620691e+01 +1.758620691e+01 -4.195379309e+01 -4.195379309e+01 -1.7435e+00 +4.5297e+00
6 0 +1.606400148e+01 +1.606400148e+01 -4.347599852e+01 -4.347599852e+01 -2.1540e+00 +4.3513e-01
34 0 +1.566686781e+01 +1.566686781e+01 -4.387313219e+01 -4.387313219e+01 +1.4385e+00 +3.4336e+00
70 0 +1.287171838e+01 +1.287171838e+01 -4.666828162e+01 -4.666828162e+01 +2.4861e+00 +2.5524e+00
114 0 +2.718804154e+00 +2.718804154e+00 -5.682119585e+01 -5.682119585e+01 +3.7771e+00 +2.4122e+00
918 0 +2.644053339e+00 +2.644053339e+00 -5.689594666e+01 -5.689594666e+01 +3.7776e+00 +2.4119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.865169444e+01 +4.865169444e+01 -9.513483056e+02 -9.513483056e+02 +0.0000e+00 +0.0000e+00
3 0 +3.909252159e+01 +3.909252159e+01 -9.609074784e+02 -9.609074784e+02 +3.7423e+00 +3.2286e-01
4 0 +7.434595238e+00 +7.434595238e+00 -9.925654048e+02 -9.925654048e+02 +4.6230e+00 -2.5136e+00
120 0 +2.256440726e+00 +2.256440726e+00 -9.977435593e+02 -9.977435593e+02 -1.4308e+00 +1.9651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.140636043e+01 +3.140636043e+01 +7.443636043e+01 +7.443636043e+01 +0.0000e+00 +0.0000e+00
12 0 +1.509852481e+01 +1.509852481e+01 +5.812852481e+01 +5.812852481e+01 -4.7331e+00 +9.7045e-02
15 0 +9.993827481e+00 +9.993827481e+00 +5.302382748e+01 +5.302382748e+01 -3.2719e+00 -5.1723e-02
21 0 +8.152142965e+00 +8.152142965e+00 +5.118214296e+01 +5.118214296e+01 +7.2397e-01 -8.3151e-01
165 0 +3.154902646e+00 +3.154902646e+00 +4.618490265e+01 +4.618490265e+01 +7.0081e-01 -1.4918e+00
