% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1509 0 +1.901875575e+02 +1.901875575e+02 +9.809755751e+01 +9.809755751e+01 -3.2237e+00 +2.5565e-01 +1.4064e-01 -1.8343e+00 -1.1768e-01
19504 0 +1.862053185e+02 +1.862053185e+02 +9.411531849e+01 +9.411531849e+01 -3.2237e+00 +2.5565e-01 +9.0400e-02 -1.8309e+00 -1.1768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.353543634e+06 +8.353543634e+06 +8.353455744e+06 +8.353455744e+06 +3.5008e+00 +1.5590e+00 -9.9690e-01 -2.5015e+00 -1.8014e-01
13 0 +1.052848610e+05 +1.052848610e+05 +1.051969710e+05 +1.051969710e+05 +1.3238e+00 -4.2170e+00 -4.2054e+00 -4.3551e-01 -3.0534e+00
24 0 +6.196446576e+04 +6.196446576e+04 +6.187657576e+04 +6.187657576e+04 -2.8804e+00 -5.2665e-01 +3.6609e+00 -1.6250e+00 -3.2991e+00
36 0 +3.522767913e+04 +3.522767913e+04 +3.513978913e+04 +3.513978913e+04 -2.3068e+00 -2.9079e+00 -2.9702e+00 -1.5620e+00 -3.0040e+00
66 0 +2.459402932e+04 +2.459402932e+04 +2.450613932e+04 +2.450613932e+04 -2.2004e+00 -3.3038e+00 -5.1505e-01 -2.0670e+00 -3.2159e+00
93 0 +2.362224487e+04 +2.362224487e+04 +2.353435487e+04 +2.353435487e+04 -4.0159e+00 -3.0350e+00 -2.9175e+00 -1.7599e+00 -3.0467e+00
96 0 +2.226708858e+04 +2.226708858e+04 +2.217919858e+04 +2.217919858e+04 -2.4412e+00 -2.6590e+00 -2.9146e+00 -2.3829e+00 -3.1172e+00
103 0 +1.876319446e+04 +1.876319446e+04 +1.867530446e+04 +1.867530446e+04 -2.9079e+00 -2.6427e+00 -2.7317e+00 -2.3010e+00 -3.0609e+00
115 0 +1.836653455e+04 +1.836653455e+04 +1.827864455e+04 +1.827864455e+04 -2.2823e+00 -2.6558e+00 -2.6248e+00 -2.0085e+00 -3.1218e+00
118 0 +7.127098133e+03 +7.127098133e+03 +7.039208133e+03 +7.039208133e+03 -2.2743e+00 -3.0598e+00 -1.2036e+00 -2.1934e+00 -3.0860e+00
155 0 +5.131310994e+03 +5.131310994e+03 +5.043420994e+03 +5.043420994e+03 -2.4466e+00 -3.0518e+00 -4.8309e-01 -2.2281e+00 -3.0907e+00
200 0 +4.015720008e+03 +4.015720008e+03 +3.927830008e+03 +3.927830008e+03 -2.4025e+00 -3.1995e+00 -1.1715e-01 -2.0439e+00 -3.0631e+00
207 0 +2.972298938e+03 +2.972298938e+03 +2.884408938e+03 +2.884408938e+03 -2.4179e+00 -3.1911e+00 +1.4397e-01 -2.0714e+00 -3.0646e+00
216 0 +2.087436527e+03 +2.087436527e+03 +1.999546527e+03 +1.999546527e+03 -2.4091e+00 -3.1724e+00 +9.6622e-01 -2.2496e+00 -3.0809e+00
260 0 +1.661469163e+03 +1.661469163e+03 +1.573579163e+03 +1.573579163e+03 -2.3855e+00 -3.2878e+00 +1.3689e+00 -2.2090e+00 -3.0848e+00
262 0 +1.406147383e+03 +1.406147383e+03 +1.318257383e+03 +1.318257383e+03 -2.4084e+00 -3.1686e+00 +1.2129e+00 -2.1070e+00 -3.0927e+00
315 0 +1.373947373e+03 +1.373947373e+03 +1.286057373e+03 +1.286057373e+03 -2.4085e+00 -3.1690e+00 +1.3036e+00 -2.1511e+00 -3.0823e+00
339 0 +1.342915430e+03 +1.342915430e+03 +1.255025430e+03 +1.255025430e+03 -2.4081e+00 -3.1320e+00 +1.2293e+00 -2.0836e+00 -3.0869e+00
364 0 +1.313074201e+03 +1.313074201e+03 +1.225184201e+03 +1.225184201e+03 -2.4076e+00 -3.1622e+00 +1.1767e+00 -2.0994e+00 -3.0823e+00
572 0 +1.287217917e+03 +1.287217917e+03 +1.199327917e+03 +1.199327917e+03 -2.4067e+00 -3.1060e+00 +1.1883e+00 -2.1095e+00 -3.0829e+00
837 0 +1.257386756e+03 +1.257386756e+03 +1.169496756e+03 +1.169496756e+03 -2.4066e+00 -3.0265e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1092 0 +1.228938948e+03 +1.228938948e+03 +1.141048948e+03 +1.141048948e+03 -2.4066e+00 -2.9492e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1206 0 +1.200546847e+03 +1.200546847e+03 +1.112656847e+03 +1.112656847e+03 -2.4066e+00 -2.8697e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1342 0 +1.173533626e+03 +1.173533626e+03 +1.085643626e+03 +1.085643626e+03 -2.4066e+00 -2.7919e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1427 0 +1.142027254e+03 +1.142027254e+03 +1.054137254e+03 +1.054137254e+03 -2.4066e+00 -2.6984e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1475 0 +1.107668480e+03 +1.107668480e+03 +1.019778480e+03 +1.019778480e+03 -2.4066e+00 -2.5929e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1507 0 +1.091148861e+03 +1.091148861e+03 +1.003258861e+03 +1.003258861e+03 -2.4066e+00 -2.5408e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1563 0 +1.065226076e+03 +1.065226076e+03 +9.773360758e+02 +9.773360758e+02 -2.4066e+00 -2.4572e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1612 0 +1.034310784e+03 +1.034310784e+03 +9.464207837e+02 +9.464207837e+02 -2.4066e+00 -2.3545e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1665 0 +1.019601430e+03 +1.019601430e+03 +9.317114303e+02 +9.317114303e+02 -2.4066e+00 -2.3045e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1716 0 +9.950891337e+02 +9.950891337e+02 +9.071991337e+02 +9.071991337e+02 -2.4066e+00 -2.2196e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1769 0 +9.698567271e+02 +9.698567271e+02 +8.819667271e+02 +8.819667271e+02 -2.4066e+00 -2.1300e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1830 0 +9.509487610e+02 +9.509487610e+02 +8.630587610e+02 +8.630587610e+02 -2.4066e+00 -2.0614e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1876 0 +9.230199165e+02 +9.230199165e+02 +8.351299165e+02 +8.351299165e+02 -2.4066e+00 -1.9581e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1932 0 +9.099727186e+02 +9.099727186e+02 +8.220827186e+02 +8.220827186e+02 -2.4066e+00 -1.9090e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
1978 0 +8.911325239e+02 +8.911325239e+02 +8.032425239e+02 +8.032425239e+02 -2.4066e+00 -1.8373e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2029 0 +8.701618462e+02 +8.701618462e+02 +7.822718462e+02 +7.822718462e+02 -2.4066e+00 -1.7563e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2081 0 +8.456601360e+02 +8.456601360e+02 +7.577701360e+02 +7.577701360e+02 -2.4066e+00 -1.6604e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2131 0 +8.268672101e+02 +8.268672101e+02 +7.389772101e+02 +7.389772101e+02 -2.4066e+00 -1.5861e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2183 0 +8.068563647e+02 +8.068563647e+02 +7.189663647e+02 +7.189663647e+02 -2.4066e+00 -1.5062e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2235 0 +7.923278958e+02 +7.923278958e+02 +7.044378958e+02 +7.044378958e+02 -2.4066e+00 -1.4479e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2291 0 +7.682534653e+02 +7.682534653e+02 +6.803634653e+02 +6.803634653e+02 -2.4066e+00 -1.3508e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2339 0 +7.416220191e+02 +7.416220191e+02 +6.537320191e+02 +6.537320191e+02 -2.4066e+00 -1.2429e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2378 0 +7.402732162e+02 +7.402732162e+02 +6.523832162e+02 +6.523832162e+02 -2.4066e+00 -1.2374e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2394 0 +7.214658715e+02 +7.214658715e+02 +6.335758715e+02 +6.335758715e+02 -2.4066e+00 -1.1612e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2444 0 +6.957553486e+02 +6.957553486e+02 +6.078653486e+02 +6.078653486e+02 -2.4066e+00 -1.0570e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2447 0 +6.917649039e+02 +6.917649039e+02 +6.038749039e+02 +6.038749039e+02 -2.4066e+00 -1.0409e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2523 0 +6.727130789e+02 +6.727130789e+02 +5.848230789e+02 +5.848230789e+02 -2.4066e+00 -9.6390e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2548 0 +6.594863974e+02 +6.594863974e+02 +5.715963974e+02 +5.715963974e+02 -2.4066e+00 -9.1061e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2596 0 +6.402403215e+02 +6.402403215e+02 +5.523503215e+02 +5.523503215e+02 -2.4066e+00 -8.3331e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2606 0 +6.287825606e+02 +6.287825606e+02 +5.408925606e+02 +5.408925606e+02 -2.4066e+00 -7.8744e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2619 0 +5.981865332e+02 +5.981865332e+02 +5.102965332e+02 +5.102965332e+02 -2.4066e+00 -6.6552e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2652 0 +5.812743737e+02 +5.812743737e+02 +4.933843737e+02 +4.933843737e+02 -2.4066e+00 -5.9847e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2661 0 +5.683500769e+02 +5.683500769e+02 +4.804600769e+02 +4.804600769e+02 -2.4066e+00 -5.4738e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2666 0 +5.470653972e+02 +5.470653972e+02 +4.591753972e+02 +4.591753972e+02 -2.4066e+00 -4.6346e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2703 0 +5.127824972e+02 +5.127824972e+02 +4.248924972e+02 +4.248924972e+02 -2.4066e+00 -3.2866e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2745 0 +4.815174435e+02 +4.815174435e+02 +3.936274435e+02 +3.936274435e+02 -2.4066e+00 -2.0566e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2757 0 +4.583616120e+02 +4.583616120e+02 +3.704716120e+02 +3.704716120e+02 -2.4066e+00 -1.1416e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2762 0 +4.171198940e+02 +4.171198940e+02 +3.292298940e+02 +3.292298940e+02 -2.4066e+00 +5.0752e-02 +1.1877e+00 -2.1093e+00 -3.0831e+00
2763 0 +4.157854311e+02 +4.157854311e+02 +3.278954311e+02 +3.278954311e+02 -2.4066e+00 +5.6149e-02 +1.1877e+00 -2.1093e+00 -3.0831e+00
2773 0 +3.889762675e+02 +3.889762675e+02 +3.010862675e+02 +3.010862675e+02 -2.4066e+00 +1.6571e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2807 0 +3.655748480e+02 +3.655748480e+02 +2.776848480e+02 +2.776848480e+02 -2.4066e+00 +2.6357e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2817 0 +3.254262398e+02 +3.254262398e+02 +2.375362398e+02 +2.375362398e+02 -2.4066e+00 +4.3849e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2838 0 +3.138812833e+02 +3.138812833e+02 +2.259912833e+02 +2.259912833e+02 -2.4066e+00 +4.9098e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2860 0 +3.072093365e+02 +3.072093365e+02 +2.193193365e+02 +2.193193365e+02 -2.4066e+00 +5.2187e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2863 0 +3.011173958e+02 +3.011173958e+02 +2.132273958e+02 +2.132273958e+02 -2.4066e+00 +5.5046e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2864 0 +2.763233901e+02 +2.763233901e+02 +1.884333901e+02 +1.884333901e+02 -2.4066e+00 +6.7128e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2888 0 +2.597251075e+02 +2.597251075e+02 +1.718351075e+02 +1.718351075e+02 -2.4066e+00 +7.5701e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2912 0 +2.442305689e+02 +2.442305689e+02 +1.563405689e+02 +1.563405689e+02 -2.4066e+00 +8.4148e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2921 0 +2.271229507e+02 +2.271229507e+02 +1.392329507e+02 +1.392329507e+02 -2.4066e+00 +9.4096e-01 +1.1877e+00 -2.1093e+00 -3.0831e+00
2967 0 +2.149409980e+02 +2.149409980e+02 +1.270509980e+02 +1.270509980e+02 -2.4066e+00 +1.0167e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2983 0 +2.092069713e+02 +2.092069713e+02 +1.213169713e+02 +1.213169713e+02 -2.4066e+00 +1.0540e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
2995 0 +1.759924746e+02 +1.759924746e+02 +8.810247462e+01 +8.810247462e+01 -2.4066e+00 +1.2982e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3016 0 +1.663603086e+02 +1.663603086e+02 +7.847030863e+01 +7.847030863e+01 -2.4066e+00 +1.3805e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3021 0 +1.529982839e+02 +1.529982839e+02 +6.510828390e+01 +6.510828390e+01 -2.4066e+00 +1.5060e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3022 0 +1.417523503e+02 +1.417523503e+02 +5.386235028e+01 +5.386235028e+01 -2.4066e+00 +1.6227e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3068 0 +1.339963541e+02 +1.339963541e+02 +4.610635406e+01 +4.610635406e+01 -2.4066e+00 +1.7086e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3069 0 +1.059874047e+02 +1.059874047e+02 +1.809740470e+01 +1.809740470e+01 -2.4066e+00 +2.0287e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3101 0 +1.028363574e+02 +1.028363574e+02 +1.494635738e+01 +1.494635738e+01 -2.4066e+00 +2.0627e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3123 0 +9.102235435e+01 +9.102235435e+01 +3.132354348e+00 +3.132354348e+00 -2.4066e+00 +2.1836e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3125 0 +8.772183117e+01 +8.772183117e+01 -1.681688259e-01 -1.681688259e-01 -2.4066e+00 +2.2156e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3128 0 +8.610110600e+01 +8.610110600e+01 -1.788893999e+00 -1.788893999e+00 -2.4066e+00 +2.2311e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3131 0 +6.667874754e+01 +6.667874754e+01 -2.121125246e+01 -2.121125246e+01 -2.4066e+00 +2.4087e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3154 0 +6.512542202e+01 +6.512542202e+01 -2.276457798e+01 -2.276457798e+01 -2.4066e+00 +2.4226e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3172 0 +4.436300175e+01 +4.436300175e+01 -4.352699825e+01 -4.352699825e+01 -2.4066e+00 +2.6207e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3182 0 +4.242265937e+01 +4.242265937e+01 -4.546734063e+01 -4.546734063e+01 -2.4066e+00 +2.6417e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3189 0 +2.840734895e+01 +2.840734895e+01 -5.948265105e+01 -5.948265105e+01 -2.4066e+00 +2.8340e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3225 0 +2.092929262e+01 +2.092929262e+01 -6.696070738e+01 -6.696070738e+01 -2.4066e+00 +3.0268e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3226 0 +1.628975916e+01 +1.628975916e+01 -7.160024084e+01 -7.160024084e+01 -2.4066e+00 +3.2279e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3244 0 +1.234930454e+01 +1.234930454e+01 -7.554069546e+01 -7.554069546e+01 -2.4066e+00 +3.4000e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3277 0 +1.162979872e+01 +1.162979872e+01 -7.626020128e+01 -7.626020128e+01 -2.4066e+00 +3.4591e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3283 0 +1.123890953e+01 +1.123890953e+01 -7.665109047e+01 -7.665109047e+01 -2.4066e+00 +3.4971e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
3289 0 +1.045258088e+01 +1.045258088e+01 -7.743741912e+01 -7.743741912e+01 -2.4066e+00 +3.6495e+00 +1.1877e+00 -2.1093e+00 -3.0831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.990658409e+06 +3.990658409e+06 +3.990978599e+06 +3.990978599e+06 +3.5414e+00 -4.5592e+00 -1.4721e+00 +2.4348e+00 -1.5156e+00
2 0 +2.490970036e+06 +2.490970036e+06 +2.491290226e+06 +2.491290226e+06 -2.7888e+00 -1.5551e+00 +4.5459e+00 -1.3471e+00 -1.7612e+00
5 0 +5.030507465e+05 +5.030507465e+05 +5.033709365e+05 +5.033709365e+05 -4.1873e+00 +2.9520e+00 +7.9742e-01 -1.9743e+00 -2.8398e+00
13 0 +7.143844378e+04 +7.143844378e+04 +7.175863378e+04 +7.175863378e+04 +4.3407e+00 +2.0681e+00 -1.0035e+00 +5.3436e-01 -3.4261e+00
39 0 +1.505228287e+04 +1.505228287e+04 +1.537247287e+04 +1.537247287e+04 +3.9954e+00 +4.1933e+00 +2.0215e+00 -3.6726e-01 -3.5520e+00
64 0 +5.328453171e+03 +5.328453171e+03 +5.648643171e+03 +5.648643171e+03 +5.0000e+00 +4.3871e+00 +1.1811e+00 -8.1091e-01 -3.4110e+00
106 0 +2.517557803e+03 +2.517557803e+03 +2.837747803e+03 +2.837747803e+03 +5.0000e+00 +4.9511e+00 +1.4017e+00 -8.3872e-01 -3.4458e+00
135 0 +2.168107402e+03 +2.168107402e+03 +2.488297402e+03 +2.488297402e+03 +5.0000e+00 +4.4792e+00 +9.9562e-01 -8.7092e-01 -3.4881e+00
156 0 +1.938185456e+03 +1.938185456e+03 +2.258375456e+03 +2.258375456e+03 +5.0000e+00 +4.4662e+00 +9.1441e-01 -8.7286e-01 -3.4781e+00
173 0 +1.631268167e+03 +1.631268167e+03 +1.951458167e+03 +1.951458167e+03 +5.0000e+00 +4.3841e+00 +1.4743e+00 -8.7083e-01 -3.4751e+00
208 0 +1.605526819e+03 +1.605526819e+03 +1.925716819e+03 +1.925716819e+03 +5.0000e+00 +4.3241e+00 +1.4425e+00 -8.7045e-01 -3.4765e+00
227 0 +1.567831964e+03 +1.567831964e+03 +1.888021964e+03 +1.888021964e+03 +5.0000e+00 +4.1506e+00 +1.5828e+00 -8.8703e-01 -3.4627e+00
260 0 +1.526309920e+03 +1.526309920e+03 +1.846499920e+03 +1.846499920e+03 +5.0000e+00 +4.1244e+00 +1.6171e+00 -8.7826e-01 -3.4655e+00
273 0 +1.482837781e+03 +1.482837781e+03 +1.803027781e+03 +1.803027781e+03 +5.0000e+00 +4.0403e+00 +1.5426e+00 -8.8757e-01 -3.4634e+00
295 0 +1.460021390e+03 +1.460021390e+03 +1.780211390e+03 +1.780211390e+03 +5.0000e+00 +4.0435e+00 +1.5264e+00 -8.8601e-01 -3.4733e+00
301 0 +1.437130072e+03 +1.437130072e+03 +1.757320072e+03 +1.757320072e+03 +5.0000e+00 +4.0111e+00 +1.5209e+00 -8.9046e-01 -3.4702e+00
317 0 +1.403778487e+03 +1.403778487e+03 +1.723968487e+03 +1.723968487e+03 +5.0000e+00 +3.9560e+00 +1.5199e+00 -8.8933e-01 -3.4693e+00
323 0 +1.364040623e+03 +1.364040623e+03 +1.684230623e+03 +1.684230623e+03 +5.0000e+00 +3.9363e+00 +1.4234e+00 -8.8233e-01 -3.4701e+00
370 0 +1.306099517e+03 +1.306099517e+03 +1.626289517e+03 +1.626289517e+03 +5.0000e+00 +3.8297e+00 +1.3573e+00 -8.7994e-01 -3.4706e+00
415 0 +1.257737836e+03 +1.257737836e+03 +1.577927836e+03 +1.577927836e+03 +5.0000e+00 +3.7109e+00 +1.4691e+00 -8.8350e-01 -3.4723e+00
427 0 +1.225438753e+03 +1.225438753e+03 +1.545628753e+03 +1.545628753e+03 +5.0000e+00 +3.6341e+00 +1.4261e+00 -8.8941e-01 -3.4714e+00
469 0 +1.142635654e+03 +1.142635654e+03 +1.462825654e+03 +1.462825654e+03 +5.0000e+00 +3.4630e+00 +1.4256e+00 -8.8871e-01 -3.4717e+00
519 0 +1.107438526e+03 +1.107438526e+03 +1.427628526e+03 +1.427628526e+03 +5.0000e+00 +3.3926e+00 +1.4256e+00 -8.8887e-01 -3.4703e+00
525 0 +1.094054173e+03 +1.094054173e+03 +1.414244173e+03 +1.414244173e+03 +5.0000e+00 +3.3519e+00 +1.4281e+00 -8.9009e-01 -3.4709e+00
574 0 +1.068094212e+03 +1.068094212e+03 +1.388284212e+03 +1.388284212e+03 +5.0000e+00 +3.3047e+00 +1.4277e+00 -8.8840e-01 -3.4702e+00
590 0 +1.040394630e+03 +1.040394630e+03 +1.360584630e+03 +1.360584630e+03 +5.0000e+00 +3.2403e+00 +1.4279e+00 -8.8810e-01 -3.4701e+00
624 0 +1.010505240e+03 +1.010505240e+03 +1.330695240e+03 +1.330695240e+03 +5.0000e+00 +3.1670e+00 +1.4284e+00 -8.8787e-01 -3.4690e+00
662 0 +9.737185760e+02 +9.737185760e+02 +1.293908576e+03 +1.293908576e+03 +5.0000e+00 +3.0688e+00 +1.4283e+00 -8.8802e-01 -3.4689e+00
685 0 +9.353479592e+02 +9.353479592e+02 +1.255537959e+03 +1.255537959e+03 +5.0000e+00 +2.9622e+00 +1.4282e+00 -8.8789e-01 -3.4689e+00
688 0 +9.282730746e+02 +9.282730746e+02 +1.248463075e+03 +1.248463075e+03 +5.0000e+00 +2.9407e+00 +1.4278e+00 -8.8801e-01 -3.4689e+00
730 0 +8.830800666e+02 +8.830800666e+02 +1.203270067e+03 +1.203270067e+03 +5.0000e+00 +2.7994e+00 +1.4286e+00 -8.8809e-01 -3.4686e+00
768 0 +8.608333807e+02 +8.608333807e+02 +1.181023381e+03 +1.181023381e+03 +5.0000e+00 +2.7278e+00 +1.4285e+00 -8.8806e-01 -3.4687e+00
780 0 +8.394184781e+02 +8.394184781e+02 +1.159608478e+03 +1.159608478e+03 +5.0000e+00 +2.6551e+00 +1.4285e+00 -8.8807e-01 -3.4687e+00
784 0 +8.263461654e+02 +8.263461654e+02 +1.146536165e+03 +1.146536165e+03 +5.0000e+00 +2.6094e+00 +1.4285e+00 -8.8805e-01 -3.4686e+00
832 0 +8.093213692e+02 +8.093213692e+02 +1.129511369e+03 +1.129511369e+03 +5.0000e+00 +2.5490e+00 +1.4285e+00 -8.8810e-01 -3.4687e+00
843 0 +7.926390999e+02 +7.926390999e+02 +1.112829100e+03 +1.112829100e+03 +5.0000e+00 +2.4872e+00 +1.4285e+00 -8.8813e-01 -3.4687e+00
850 0 +7.688674971e+02 +7.688674971e+02 +1.089057497e+03 +1.089057497e+03 +5.0000e+00 +2.3989e+00 +1.4286e+00 -8.8810e-01 -3.4687e+00
862 0 +7.572985706e+02 +7.572985706e+02 +1.077488571e+03 +1.077488571e+03 +5.0000e+00 +2.3555e+00 +1.4285e+00 -8.8808e-01 -3.4688e+00
883 0 +7.245576374e+02 +7.245576374e+02 +1.044747637e+03 +1.044747637e+03 +5.0000e+00 +2.2296e+00 +1.4286e+00 -8.8808e-01 -3.4688e+00
886 0 +7.098945446e+02 +7.098945446e+02 +1.030084545e+03 +1.030084545e+03 +5.0000e+00 +2.1731e+00 +1.4285e+00 -8.8808e-01 -3.4688e+00
887 0 +7.037792876e+02 +7.037792876e+02 +1.023969288e+03 +1.023969288e+03 +5.0000e+00 +2.1495e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
936 0 +6.442175511e+02 +6.442175511e+02 +9.644075511e+02 +9.644075511e+02 +5.0000e+00 +1.9238e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
991 0 +5.980502388e+02 +5.980502388e+02 +9.182402388e+02 +9.182402388e+02 +5.0000e+00 +1.7549e+00 +1.4285e+00 -8.8807e-01 -3.4688e+00
1019 0 +5.696194602e+02 +5.696194602e+02 +8.898094602e+02 +8.898094602e+02 +5.0000e+00 +1.6532e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1041 0 +5.260035505e+02 +5.260035505e+02 +8.461935505e+02 +8.461935505e+02 +5.0000e+00 +1.4983e+00 +1.4285e+00 -8.8805e-01 -3.4688e+00
1056 0 +5.013585611e+02 +5.013585611e+02 +8.215485611e+02 +8.215485611e+02 +5.0000e+00 +1.4097e+00 +1.4285e+00 -8.8807e-01 -3.4688e+00
1081 0 +4.790176583e+02 +4.790176583e+02 +7.992076583e+02 +7.992076583e+02 +5.0000e+00 +1.3279e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1091 0 +4.450438328e+02 +4.450438328e+02 +7.652338328e+02 +7.652338328e+02 +5.0000e+00 +1.1977e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1099 0 +4.209181166e+02 +4.209181166e+02 +7.411081166e+02 +7.411081166e+02 +5.0000e+00 +1.0984e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1137 0 +4.077860311e+02 +4.077860311e+02 +7.279760311e+02 +7.279760311e+02 +5.0000e+00 +1.0408e+00 +1.4285e+00 -8.8806e-01 -3.4688e+00
1145 0 +3.779154177e+02 +3.779154177e+02 +6.981054177e+02 +6.981054177e+02 +5.0000e+00 +8.9531e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1149 0 +3.698197512e+02 +3.698197512e+02 +6.900097512e+02 +6.900097512e+02 +5.0000e+00 +8.5110e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1188 0 +3.624330205e+02 +3.624330205e+02 +6.826230205e+02 +6.826230205e+02 +5.0000e+00 +8.0835e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1196 0 +3.109655824e+02 +3.109655824e+02 +6.311555824e+02 +6.311555824e+02 +5.0000e+00 +4.0753e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1247 0 +2.929854385e+02 +2.929854385e+02 +6.131754385e+02 +6.131754385e+02 +5.0000e+00 +2.3674e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
1252 0 +2.618293850e+02 +2.618293850e+02 +5.820193850e+02 +5.820193850e+02 +5.0000e+00 +9.6175e-03 +1.4285e+00 -8.8806e-01 -3.4688e+00
1299 0 +2.513604451e+02 +2.513604451e+02 +5.715504451e+02 +5.715504451e+02 +5.0000e+00 -4.9925e-02 +1.4285e+00 -8.8806e-01 -3.4688e+00
1310 0 +2.250755910e+02 +2.250755910e+02 +5.452655910e+02 +5.452655910e+02 +5.0000e+00 -1.8143e-01 +1.4285e+00 -8.8806e-01 -3.4688e+00
