% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00
120 0 +1.511370137e-01 +1.511370137e-01 -8.440886299e+01 -8.440886299e+01 -9.0505e-02 +1.3072e+00
180 0 +8.874918933e-02 +8.874918933e-02 -8.447125081e+01 -8.447125081e+01 +2.3819e+00 +1.3472e+00
834 0 +1.628530945e-02 +1.628530945e-02 -8.454371469e+01 -8.454371469e+01 +1.7744e+00 +1.2555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00
60 0 +2.723556980e-03 +2.723556980e-03 -2.601727644e+01 -2.601727644e+01 -7.6934e-01 +7.3401e-03
408 0 +2.682372192e-03 +2.682372192e-03 -2.601731763e+01 -2.601731763e+01 -8.6923e-01 +4.2875e-02
470 0 +2.442896527e-03 +2.442896527e-03 -2.601755710e+01 -2.601755710e+01 -8.3363e-01 +3.0104e-02
758 0 +2.361653800e-04 +2.361653800e-04 -2.601976383e+01 -2.601976383e+01 -8.5777e-01 +4.2787e-02
760 0 +5.516094725e-05 +5.516094725e-05 -2.601994484e+01 -2.601994484e+01 -8.1827e-01 +3.1859e-02
1126 0 +2.427236256e-05 +2.427236256e-05 -2.601997573e+01 -2.601997573e+01 -8.0060e-01 +2.5257e-02
1140 0 +1.718860677e-05 +1.718860677e-05 -2.601998281e+01 -2.601998281e+01 -7.9394e-01 +2.2544e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00
428 0 +2.202817602e-01 +2.202817602e-01 -2.992971824e+01 -2.992971824e+01 +5.6468e-01 -8.3421e-01
442 0 +1.714407018e-01 +1.714407018e-01 -2.997855930e+01 -2.997855930e+01 +4.4310e-01 -1.8949e+00
464 0 +1.183023780e-01 +1.183023780e-01 -3.003169762e+01 -3.003169762e+01 -7.4000e-01 +3.5305e-01
496 0 +6.415298511e-02 +6.415298511e-02 -3.008584701e+01 -3.008584701e+01 +2.5315e-01 -3.2320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
99 0 +3.221512633e-02 +3.221512633e-02 -9.999677849e+02 -9.999677849e+02 +3.0747e-01 +2.0256e-01
404 0 +2.665809432e-02 +2.665809432e-02 -9.999733419e+02 -9.999733419e+02 +3.0780e-01 +5.1163e-02
496 0 +8.484414667e-03 +8.484414667e-03 -9.999915156e+02 -9.999915156e+02 +3.3927e-01 +4.3487e-02
806 0 +3.813797740e-03 +3.813797740e-03 -9.999961862e+02 -9.999961862e+02 +3.9580e-01 +1.8766e-02
1114 0 +3.393444002e-03 +3.393444002e-03 -9.999966066e+02 -9.999966066e+02 +4.2205e-01 +1.2345e-02
1118 0 +3.143822470e-03 +3.143822470e-03 -9.999968562e+02 -9.999968562e+02 +4.0108e-01 +1.8306e-02
1130 0 +1.122086901e-03 +1.122086901e-03 -9.999988779e+02 -9.999988779e+02 +4.9028e-01 -2.1928e-02
1186 0 +5.091275116e-04 +5.091275116e-04 -9.999994909e+02 -9.999994909e+02 +5.3582e-01 -4.5277e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00
56 0 +1.203927662e-01 +1.203927662e-01 -9.241796072e+02 -9.241796072e+02 +3.9893e+00 +1.1246e+00
228 0 +1.301277575e-05 +1.301277575e-05 -9.242999870e+02 -9.242999870e+02 -1.2427e-01 +6.1880e-01
1122 0 +1.074105842e-05 +1.074105842e-05 -9.242999893e+02 -9.242999893e+02 -1.2361e-01 +6.2204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00
35 0 +1.810875381e-01 +1.810875381e-01 -1.016891246e+01 -1.016891246e+01 +1.2679e-01 -4.6540e-01
404 0 +5.114083020e-02 +5.114083020e-02 -1.029885917e+01 -1.029885917e+01 +1.3053e-01 -4.8660e-01
412 0 +2.948611635e-02 +2.948611635e-02 -1.032051388e+01 -1.032051388e+01 +1.1791e-01 -6.0086e-01
440 0 +1.460633658e-02 +1.460633658e-02 -1.033539366e+01 -1.033539366e+01 +1.3039e-01 -5.2382e-01
452 0 +4.217147425e-04 +4.217147425e-04 -1.034957829e+01 -1.034957829e+01 +1.2658e-01 -6.0249e-01
772 0 +4.804211491e-05 +4.804211491e-05 -1.034995196e+01 -1.034995196e+01 +1.2543e-01 -6.2453e-01
780 0 +3.007611950e-05 +3.007611950e-05 -1.034996992e+01 -1.034996992e+01 +1.3134e-01 -6.0229e-01
792 0 +7.657144938e-06 +7.657144938e-06 -1.034999234e+01 -1.034999234e+01 +1.2585e-01 -6.4073e-01
1110 0 +5.824142903e-06 +5.824142903e-06 -1.034999418e+01 -1.034999418e+01 +1.2617e-01 -6.3414e-01
1140 0 +2.034624799e-06 +2.034624799e-06 -1.034999797e+01 -1.034999797e+01 +1.2342e-01 -6.5191e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
90 0 +2.390041677e-01 +2.390041677e-01 -9.997609958e+02 -9.997609958e+02 -6.2820e-01 -8.7106e-01
104 0 +1.255541991e-01 +1.255541991e-01 -9.998744458e+02 -9.998744458e+02 -3.3507e-01 +2.1283e-01
410 0 +3.921610581e-02 +3.921610581e-02 -9.999607839e+02 -9.999607839e+02 -3.2734e-01 +2.5635e-01
436 0 +1.435478346e-02 +1.435478346e-02 -9.999856452e+02 -9.999856452e+02 -2.3108e-01 -2.7026e-01
766 0 +5.912128288e-04 +5.912128288e-04 -9.999994088e+02 -9.999994088e+02 -2.5119e-01 -5.6914e-01
1122 0 +4.242747664e-04 +4.242747664e-04 -9.999995757e+02 -9.999995757e+02 -2.5096e-01 -5.5887e-01
1164 0 +3.820423831e-05 +3.820423831e-05 -9.999999618e+02 -9.999999618e+02 -2.5424e-01 -5.7034e-01
1184 0 +2.230458085e-05 +2.230458085e-05 -9.999999777e+02 -9.999999777e+02 -2.5584e-01 -5.6525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00
160 0 +1.856366929e-01 +1.856366929e-01 +2.898563669e+01 +2.898563669e+01 +3.1914e+00 +1.9245e-01
200 0 +1.728562443e-01 +1.728562443e-01 +2.897285624e+01 +2.897285624e+01 +1.3252e+00 +3.8754e-01
424 0 +6.406011815e-02 +6.406011815e-02 +2.886406012e+01 +2.886406012e+01 +7.1414e-02 +1.2245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00
786 0 +1.575303759e-01 +1.575303759e-01 +3.549753038e+01 +3.549753038e+01 -1.7205e+00 -5.7010e-01
806 0 +3.220881061e-02 +3.220881061e-02 +3.537220881e+01 +3.537220881e+01 -7.4770e-01 -3.5007e-01
1150 0 +2.204998337e-02 +2.204998337e-02 +3.536204998e+01 +3.536204998e+01 -1.9295e-01 -3.0647e-01
1190 0 +5.592777328e-05 +5.592777328e-05 +3.534005593e+01 +3.534005593e+01 -4.3486e-01 -4.0275e-01
