% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
5 0 +5.240233016e+00 +5.240233016e+00 -5.126697670e+02 -5.126697670e+02 +4.2516e+00 +2.7483e-02
50 0 +5.270735312e-01 +5.270735312e-01 -5.173829265e+02 -5.173829265e+02 -4.9029e+00 -2.2102e+00
108 0 +3.169872952e-01 +3.169872952e-01 -5.175930127e+02 -5.175930127e+02 -4.9146e+00 -2.2273e+00
240 0 +3.035035308e-01 +3.035035308e-01 -5.176064965e+02 -5.176064965e+02 -4.9137e+00 -2.2222e+00
247 0 +2.932887530e-01 +2.932887530e-01 -5.176167112e+02 -5.176167112e+02 -4.9165e+00 -2.2276e+00
266 0 +2.815139591e-01 +2.815139591e-01 -5.176284860e+02 -5.176284860e+02 -4.9164e+00 -2.2297e+00
312 0 +2.706609457e-01 +2.706609457e-01 -5.176393391e+02 -5.176393391e+02 -4.9168e+00 -2.2297e+00
348 0 +2.441330444e-01 +2.441330444e-01 -5.176658670e+02 -5.176658670e+02 -4.9170e+00 -2.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.096187705e+02 +1.096187705e+02 +5.240877053e+01 +5.240877053e+01 -3.1886e-01 -2.5935e+00
2 0 +2.512423255e+00 +2.512423255e+00 -5.469757675e+01 -5.469757675e+01 -4.7484e+00 +3.6170e+00
45 0 +5.711435968e-01 +5.711435968e-01 -5.663885640e+01 -5.663885640e+01 +7.5294e-01 -1.1502e+00
135 0 +3.867526750e-01 +3.867526750e-01 -5.682324733e+01 -5.682324733e+01 +7.2169e-01 -1.1218e+00
270 0 +3.543858164e-01 +3.543858164e-01 -5.685561418e+01 -5.685561418e+01 +7.2167e-01 -1.1222e+00
294 0 +3.429475310e-01 +3.429475310e-01 -5.686705247e+01 -5.686705247e+01 +7.2108e-01 -1.1217e+00
322 0 +3.315979948e-01 +3.315979948e-01 -5.687840201e+01 -5.687840201e+01 +7.2111e-01 -1.1217e+00
356 0 +3.292665867e-01 +3.292665867e-01 -5.688073341e+01 -5.688073341e+01 +7.2104e-01 -1.1216e+00
367 0 +3.218655513e-01 +3.218655513e-01 -5.688813445e+01 -5.688813445e+01 +7.2107e-01 -1.1214e+00
386 0 +3.134940955e-01 +3.134940955e-01 -5.689650590e+01 -5.689650590e+01 +7.2105e-01 -1.1215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.103082808e+01 +6.103082808e+01 +1.272908281e+02 +1.272908281e+02 +1.4191e+00 -2.8299e+00
4 0 +2.854408842e+01 +2.854408842e+01 +9.480408842e+01 +9.480408842e+01 -5.6027e-01 +2.9986e+00
7 0 +1.581465406e+01 +1.581465406e+01 +8.207465406e+01 +8.207465406e+01 -9.9765e-01 -1.5493e+00
32 0 +6.193671143e+00 +6.193671143e+00 +7.245367114e+01 +7.245367114e+01 +1.6580e-01 +3.9745e+00
79 0 +5.356719990e+00 +5.356719990e+00 +7.161671999e+01 +7.161671999e+01 +1.6461e-01 +5.0000e+00
104 0 +3.954011017e+00 +3.954011017e+00 +7.021401102e+01 +7.021401102e+01 +2.0437e-01 +5.0000e+00
106 0 +3.023532657e+00 +3.023532657e+00 +6.928353266e+01 +6.928353266e+01 +1.8120e-01 +5.0000e+00
111 0 +1.876122456e+00 +1.876122456e+00 +6.813612246e+01 +6.813612246e+01 +1.7395e-01 +4.6482e+00
133 0 +8.480908512e-01 +8.480908512e-01 +6.710809085e+01 +6.710809085e+01 +1.8543e-01 +4.7245e+00
163 0 +4.853808770e-01 +4.853808770e-01 +6.674538088e+01 +6.674538088e+01 +1.8965e-01 +4.7269e+00
167 0 +3.780742480e-01 +3.780742480e-01 +6.663807425e+01 +6.663807425e+01 +1.8755e-01 +4.6963e+00
196 0 +3.563674455e-01 +3.563674455e-01 +6.661636745e+01 +6.661636745e+01 +1.8313e-01 +4.4854e+00
207 0 +2.339383567e-01 +2.339383567e-01 +6.649393836e+01 +6.649393836e+01 +1.9968e-01 +4.4956e+00
210 0 +9.054184166e-02 +9.054184166e-02 +6.635054184e+01 +6.635054184e+01 +1.8527e-01 +4.4025e+00
214 0 +7.508047823e-02 +7.508047823e-02 +6.633508048e+01 +6.633508048e+01 +1.9089e-01 +4.5033e+00
231 0 +6.434745363e-02 +6.434745363e-02 +6.632434745e+01 +6.632434745e+01 +1.8514e-01 +4.3829e+00
262 0 +5.343469638e-02 +5.343469638e-02 +6.631343470e+01 +6.631343470e+01 +1.8518e-01 +4.3818e+00
270 0 +3.813494459e-02 +3.813494459e-02 +6.629813494e+01 +6.629813494e+01 +1.8555e-01 +4.3783e+00
277 0 +9.653650015e-03 +9.653650015e-03 +6.626965365e+01 +6.626965365e+01 +1.9256e-01 +4.3758e+00
280 0 +8.470406630e-03 +8.470406630e-03 +6.626847041e+01 +6.626847041e+01 +1.9100e-01 +4.3909e+00
311 0 +5.717979121e-03 +5.717979121e-03 +6.626571798e+01 +6.626571798e+01 +1.9137e-01 +4.3918e+00
312 0 +4.928723017e-03 +4.928723017e-03 +6.626492872e+01 +6.626492872e+01 +1.9068e-01 +4.4034e+00
316 0 +3.964214158e-03 +3.964214158e-03 +6.626396421e+01 +6.626396421e+01 +1.9263e-01 +4.3953e+00
318 0 +4.278653812e-04 +4.278653812e-04 +6.626042787e+01 +6.626042787e+01 +1.9192e-01 +4.4035e+00
368 0 +3.340746612e-04 +3.340746612e-04 +6.626033407e+01 +6.626033407e+01 +1.9215e-01 +4.3997e+00
369 0 +1.548730114e-04 +1.548730114e-04 +6.626015487e+01 +6.626015487e+01 +1.9193e-01 +4.4041e+00
372 0 +7.341886331e-06 +7.341886331e-06 +6.626000734e+01 +6.626000734e+01 +1.9194e-01 +4.4072e+00
420 0 +1.085060717e-07 +1.085060717e-07 +6.626000011e+01 +6.626000011e+01 +1.9197e-01 +4.4070e+00
529 0 +5.880782794e-08 +5.880782794e-08 +6.626000006e+01 +6.626000006e+01 +1.9197e-01 +4.4069e+00
548 0 +4.768651252e-08 +4.768651252e-08 +6.626000005e+01 +6.626000005e+01 +1.9197e-01 +4.4070e+00
572 0 +8.865583823e-10 +8.865583823e-10 +6.626000000e+01 +6.626000000e+01 +1.9197e-01 +4.4070e+00
676 0 +0.000000000e+00 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 +1.9197e-01 +4.4069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.398243561e+01 +4.398243561e+01 -9.463756439e+01 -9.463756439e+01 +4.0709e+00 -4.3766e+00
2 0 +3.899709324e+01 +3.899709324e+01 -9.962290676e+01 -9.962290676e+01 +2.1604e+00 +3.3808e-01
5 0 +1.870980117e+01 +1.870980117e+01 -1.199101988e+02 -1.199101988e+02 +1.6985e+00 -1.2880e+00
19 0 +1.616060159e+01 +1.616060159e+01 -1.224593984e+02 -1.224593984e+02 -4.2574e+00 -3.7156e+00
24 0 +1.431514706e+01 +1.431514706e+01 -1.243048529e+02 -1.243048529e+02 -3.0456e+00 -4.1797e+00
54 0 +2.429777827e+00 +2.429777827e+00 -1.361902222e+02 -1.361902222e+02 -3.9911e+00 -5.0000e+00
61 0 +2.079908939e+00 +2.079908939e+00 -1.365400911e+02 -1.365400911e+02 -3.3799e+00 -1.4588e+00
118 0 +1.363020261e+00 +1.363020261e+00 -1.372569797e+02 -1.372569797e+02 -3.3894e+00 -1.3239e+00
146 0 +4.653922012e-01 +4.653922012e-01 -1.381546078e+02 -1.381546078e+02 -3.4003e+00 -1.4287e+00
165 0 +2.207089363e-01 +2.207089363e-01 -1.383992911e+02 -1.383992911e+02 -3.4064e+00 -1.4434e+00
214 0 +1.813347454e-01 +1.813347454e-01 -1.384386653e+02 -1.384386653e+02 -3.4169e+00 -1.4906e+00
262 0 +5.258031448e-02 +5.258031448e-02 -1.385674197e+02 -1.385674197e+02 -3.4149e+00 -1.6078e+00
300 0 +3.906544830e-02 +3.906544830e-02 -1.385809346e+02 -1.385809346e+02 -3.4175e+00 -1.5447e+00
316 0 +3.485108047e-02 +3.485108047e-02 -1.385851489e+02 -1.385851489e+02 -3.4177e+00 -1.5734e+00
325 0 +3.383204506e-02 +3.383204506e-02 -1.385861680e+02 -1.385861680e+02 -3.4223e+00 -1.5581e+00
328 0 +2.951887607e-02 +2.951887607e-02 -1.385904811e+02 -1.385904811e+02 -3.4176e+00 -1.5746e+00
346 0 +9.142110910e-03 +9.142110910e-03 -1.386108579e+02 -1.386108579e+02 -3.4208e+00 -1.5817e+00
355 0 +4.372580139e-03 +4.372580139e-03 -1.386156274e+02 -1.386156274e+02 -3.4206e+00 -1.5726e+00
367 0 +1.169564302e-03 +1.169564302e-03 -1.386188304e+02 -1.386188304e+02 -3.4216e+00 -1.5873e+00
395 0 +5.017418601e-04 +5.017418601e-04 -1.386194983e+02 -1.386194983e+02 -3.4230e+00 -1.5889e+00
419 0 +7.243300382e-05 +7.243300382e-05 -1.386199276e+02 -1.386199276e+02 -3.4226e+00 -1.5886e+00
456 0 +3.066054234e-05 +3.066054234e-05 -1.386199693e+02 -1.386199693e+02 -3.4224e+00 -1.5889e+00
471 0 +2.124996260e-05 +2.124996260e-05 -1.386199788e+02 -1.386199788e+02 -3.4225e+00 -1.5890e+00
474 0 +3.614088314e-06 +3.614088314e-06 -1.386199964e+02 -1.386199964e+02 -3.4224e+00 -1.5895e+00
523 0 +2.211179662e-06 +2.211179662e-06 -1.386199978e+02 -1.386199978e+02 -3.4224e+00 -1.5894e+00
525 0 +1.382668785e-06 +1.382668785e-06 -1.386199986e+02 -1.386199986e+02 -3.4224e+00 -1.5894e+00
539 0 +3.373316986e-07 +3.373316986e-07 -1.386199997e+02 -1.386199997e+02 -3.4224e+00 -1.5895e+00
579 0 +2.977256486e-08 +2.977256486e-08 -1.386200000e+02 -1.386200000e+02 -3.4224e+00 -1.5896e+00
616 0 +1.679580919e-08 +1.679580919e-08 -1.386200000e+02 -1.386200000e+02 -3.4224e+00 -1.5895e+00
625 0 +1.274710826e-08 +1.274710826e-08 -1.386200000e+02 -1.386200000e+02 -3.4224e+00 -1.5896e+00
630 0 +7.340219099e-09 +7.340219099e-09 -1.386200000e+02 -1.386200000e+02 -3.4224e+00 -1.5896e+00
764 0 +0.000000000e+00 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -3.4224e+00 -1.5896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.292330133e+02 +1.292330133e+02 +8.606230133e+02 +8.606230133e+02 +4.5784e+00 +1.6650e+00
2 0 +3.062036820e+01 +3.062036820e+01 +7.620103682e+02 +7.620103682e+02 +4.7961e-01 -2.3013e+00
7 0 +1.928159449e+01 +1.928159449e+01 +7.506715945e+02 +7.506715945e+02 +2.6668e+00 -9.9528e-01
19 0 +1.526277348e+01 +1.526277348e+01 +7.466527735e+02 +7.466527735e+02 -3.3910e+00 +1.8743e+00
49 0 +1.743907697e+00 +1.743907697e+00 +7.331339077e+02 +7.331339077e+02 +3.7331e-01 +2.2428e+00
188 0 +1.680446255e+00 +1.680446255e+00 +7.330704463e+02 +7.330704463e+02 +3.7072e-01 +2.2428e+00
210 0 +1.515037120e+00 +1.515037120e+00 +7.329050371e+02 +7.329050371e+02 +3.7084e-01 +2.2445e+00
237 0 +8.089446013e-01 +8.089446013e-01 +7.321989446e+02 +7.321989446e+02 +2.7561e-01 +2.5373e+00
262 0 +5.485962239e-01 +5.485962239e-01 +7.319385962e+02 +7.319385962e+02 +2.4211e-01 +2.7286e+00
264 0 +4.173244718e-01 +4.173244718e-01 +7.318073245e+02 +7.318073245e+02 +2.5463e-01 +2.6235e+00
266 0 +1.682750682e-01 +1.682750682e-01 +7.315582751e+02 +7.315582751e+02 +3.0511e-01 +2.6105e+00
279 0 +1.268048050e-01 +1.268048050e-01 +7.315168048e+02 +7.315168048e+02 +2.6274e-01 +2.7205e+00
312 0 +1.185115506e-01 +1.185115506e-01 +7.315085116e+02 +7.315085116e+02 +2.6532e-01 +2.7595e+00
317 0 +8.566831038e-02 +8.566831038e-02 +7.314756683e+02 +7.314756683e+02 +2.3770e-01 +2.7811e+00
321 0 +6.984412897e-02 +6.984412897e-02 +7.314598441e+02 +7.314598441e+02 +2.6164e-01 +2.7590e+00
329 0 +5.593572147e-02 +5.593572147e-02 +7.314459357e+02 +7.314459357e+02 +2.5928e-01 +2.7616e+00
369 0 +4.511917629e-02 +4.511917629e-02 +7.314351192e+02 +7.314351192e+02 +2.4480e-01 +2.7773e+00
373 0 +2.711663957e-02 +2.711663957e-02 +7.314171166e+02 +7.314171166e+02 +2.5861e-01 +2.7613e+00
459 0 +2.512674026e-02 +2.512674026e-02 +7.314151267e+02 +7.314151267e+02 +2.5847e-01 +2.7617e+00
485 0 +2.429121387e-02 +2.429121387e-02 +7.314142912e+02 +7.314142912e+02 +2.5853e-01 +2.7617e+00
532 0 +2.361575064e-02 +2.361575064e-02 +7.314136158e+02 +7.314136158e+02 +2.5850e-01 +2.7618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.415876854e+02 +1.415876854e+02 +2.168476854e+02 +2.168476854e+02 +2.0739e+00 +1.0016e+00
2 0 +1.068878499e+02 +1.068878499e+02 +1.821478499e+02 +1.821478499e+02 -2.0497e+00 -2.6753e+00
3 0 +1.775304396e+01 +1.775304396e+01 +9.301304396e+01 +9.301304396e+01 +1.9785e+00 +1.5370e+00
15 0 +1.516606460e+01 +1.516606460e+01 +9.042606460e+01 +9.042606460e+01 +1.8768e+00 -3.2810e+00
22 0 +5.973475333e+00 +5.973475333e+00 +8.123347533e+01 +8.123347533e+01 +2.0757e+00 -7.1413e-03
51 0 +3.770972474e+00 +3.770972474e+00 +7.903097247e+01 +7.903097247e+01 +2.0757e+00 +9.0594e-02
117 0 +2.865297628e+00 +2.865297628e+00 +7.812529763e+01 +7.812529763e+01 +2.0800e+00 +4.6629e-02
172 0 +2.744909576e+00 +2.744909576e+00 +7.800490958e+01 +7.800490958e+01 +2.0801e+00 +4.7501e-02
189 0 +1.923289636e+00 +1.923289636e+00 +7.718328964e+01 +7.718328964e+01 +2.0760e+00 +4.6742e-02
252 0 +1.732626539e+00 +1.732626539e+00 +7.699262654e+01 +7.699262654e+01 +2.0752e+00 +4.6330e-02
273 0 +1.679370289e+00 +1.679370289e+00 +7.693937029e+01 +7.693937029e+01 +2.0755e+00 +4.6480e-02
285 0 +1.658360870e+00 +1.658360870e+00 +7.691836087e+01 +7.691836087e+01 +2.0752e+00 +4.6057e-02
294 0 +1.606855020e+00 +1.606855020e+00 +7.686685502e+01 +7.686685502e+01 +2.0746e+00 +4.5222e-02
329 0 +1.580271133e+00 +1.580271133e+00 +7.684027113e+01 +7.684027113e+01 +2.0746e+00 +4.5159e-02
370 0 +1.537739971e+00 +1.537739971e+00 +7.679773997e+01 +7.679773997e+01 +2.0747e+00 +4.5173e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.301517149e+01 +7.301517149e+01 +2.388517149e+01 +2.388517149e+01 +1.0528e+00 -4.7030e+00
7 0 +1.944125709e+01 +1.944125709e+01 -2.968874291e+01 -2.968874291e+01 +3.3960e+00 +4.5594e+00
22 0 +8.441913510e+00 +8.441913510e+00 -4.068808649e+01 -4.068808649e+01 -4.1985e+00 +1.1687e+00
108 0 +8.238143348e+00 +8.238143348e+00 -4.089185665e+01 -4.089185665e+01 -4.2842e+00 +1.1288e+00
140 0 +8.115380988e+00 +8.115380988e+00 -4.101461901e+01 -4.101461901e+01 -4.1983e+00 +1.1707e+00
168 0 +7.899888102e+00 +7.899888102e+00 -4.123011190e+01 -4.123011190e+01 -4.2094e+00 +1.1668e+00
199 0 +6.160169804e+00 +6.160169804e+00 -4.296983020e+01 -4.296983020e+01 -4.2329e+00 +1.1478e+00
262 0 +5.278806466e+00 +5.278806466e+00 -4.385119353e+01 -4.385119353e+01 -4.2407e+00 +1.1437e+00
323 0 +5.056936709e+00 +5.056936709e+00 -4.407306329e+01 -4.407306329e+01 -4.2432e+00 +1.1441e+00
348 0 +4.637556302e+00 +4.637556302e+00 -4.449244370e+01 -4.449244370e+01 -4.2484e+00 +1.1408e+00
386 0 +4.568091986e+00 +4.568091986e+00 -4.456190801e+01 -4.456190801e+01 -4.2477e+00 +1.1411e+00
441 0 +4.462945661e+00 +4.462945661e+00 -4.466705434e+01 -4.466705434e+01 -4.2501e+00 +1.1397e+00
461 0 +4.363039646e+00 +4.363039646e+00 -4.476696035e+01 -4.476696035e+01 -4.2497e+00 +1.1398e+00
565 0 +4.235184794e+00 +4.235184794e+00 -4.489481521e+01 -4.489481521e+01 -4.2492e+00 +1.1401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.481655148e+02 +1.481655148e+02 +6.275514779e+00 +6.275514779e+00 -2.5680e+00 -6.6942e-01
