% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
804 0 +1.162485264e+00 +1.162485264e+00 +1.333424853e+02 +1.333424853e+02 -3.7558e+00 +1.1802e+00
1110 0 +1.124334918e+00 +1.124334918e+00 +1.333043349e+02 +1.333043349e+02 -3.7856e+00 +1.1764e+00
1132 0 +1.059166280e+00 +1.059166280e+00 +1.332391663e+02 +1.332391663e+02 -3.7605e+00 +1.1774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.233550444e+01 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
4 0 +4.146197006e+01 +4.146197006e+01 +2.161970058e+00 +2.161970058e+00 -2.6917e+00 -2.5059e+00
5 0 +3.518387550e+01 +3.518387550e+01 -4.116124502e+00 -4.116124502e+00 -1.4118e+00 +2.2385e-01
19 0 +2.537868715e+01 +2.537868715e+01 -1.392131285e+01 -1.392131285e+01 -2.5610e+00 +2.4350e-01
53 0 +1.786621629e+01 +1.786621629e+01 -2.143378371e+01 -2.143378371e+01 -5.7495e-01 -2.1551e+00
70 0 +9.452815937e+00 +9.452815937e+00 -2.984718406e+01 -2.984718406e+01 -1.5863e+00 -9.4364e-01
161 0 +2.375911069e+00 +2.375911069e+00 -3.692408893e+01 -3.692408893e+01 -3.5067e+00 -1.5313e+00
446 0 +2.235647321e+00 +2.235647321e+00 -3.706435268e+01 -3.706435268e+01 -3.5509e+00 -1.5343e+00
758 0 +2.044365988e+00 +2.044365988e+00 -3.725563401e+01 -3.725563401e+01 -3.5217e+00 -1.5363e+00
790 0 +2.022138488e+00 +2.022138488e+00 -3.727786151e+01 -3.727786151e+01 -3.5285e+00 -1.5429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
2 0 +1.050949584e+01 +1.050949584e+01 +5.346949584e+01 +5.346949584e+01 -6.5522e-01 +1.7762e+00
46 0 +4.522187843e+00 +4.522187843e+00 +4.748218784e+01 +4.748218784e+01 +3.4820e+00 +1.7343e+00
408 0 +4.401398957e+00 +4.401398957e+00 +4.736139896e+01 +4.736139896e+01 +3.4855e+00 +1.7362e+00
412 0 +4.193856142e+00 +4.193856142e+00 +4.715385614e+01 +4.715385614e+01 +3.5166e+00 +1.7261e+00
432 0 +4.028846889e+00 +4.028846889e+00 +4.698884689e+01 +4.698884689e+01 +3.5109e+00 +1.7418e+00
1126 0 +3.980572456e+00 +3.980572456e+00 +4.694057246e+01 +4.694057246e+01 +3.5139e+00 +1.7362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.727858565e+01 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
3 0 +1.722163617e+01 +1.722163617e+01 +3.014416362e+02 +3.014416362e+02 +1.9043e+00 -1.9174e-01
62 0 +4.656376110e+00 +4.656376110e+00 +2.888763761e+02 +2.888763761e+02 -1.2074e-01 -2.0139e-01
412 0 +2.155127124e+00 +2.155127124e+00 +2.863751271e+02 +2.863751271e+02 -2.0181e+00 -1.9508e-01
776 0 +2.040848960e-01 +2.040848960e-01 +2.844240849e+02 +2.844240849e+02 -2.0662e+00 -2.1566e-01
1112 0 +9.497594129e-02 +9.497594129e-02 +2.843149759e+02 +2.843149759e+02 -2.1031e+00 -2.1098e-01
1132 0 +1.113965110e-02 +1.113965110e-02 +2.842311397e+02 +2.842311397e+02 -2.1056e+00 -2.1672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
9 0 +1.932078451e+01 +1.932078451e+01 -1.284921549e+01 -1.284921549e+01 +2.1610e+00 +1.4982e+00
44 0 +8.291751429e+00 +8.291751429e+00 -2.387824857e+01 -2.387824857e+01 +2.4216e+00 +1.5976e+00
66 0 +6.428818561e+00 +6.428818561e+00 -2.574118144e+01 -2.574118144e+01 +2.4629e+00 +1.5875e+00
72 0 +2.631739674e+00 +2.631739674e+00 -2.953826033e+01 -2.953826033e+01 +4.6780e-01 +2.1875e+00
408 0 +1.236058980e+00 +1.236058980e+00 -3.093394102e+01 -3.093394102e+01 +1.4510e+00 +2.1958e+00
808 0 +1.126875263e+00 +1.126875263e+00 -3.104312474e+01 -3.104312474e+01 +1.4486e+00 +2.2005e+00
1132 0 +1.086171820e+00 +1.086171820e+00 -3.108382818e+01 -3.108382818e+01 +1.4496e+00 +2.2030e+00
1152 0 +1.009689695e+00 +1.009689695e+00 -3.116031030e+01 -3.116031030e+01 +1.4466e+00 +2.2103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.769200309e+02 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
2 0 +3.768537703e+01 +3.768537703e+01 -2.089462297e+01 -2.089462297e+01 +3.3430e+00 -9.8803e-01
4 0 +2.693785177e+01 +2.693785177e+01 -3.164214823e+01 -3.164214823e+01 +2.5623e+00 -3.9163e+00
11 0 +8.293260985e+00 +8.293260985e+00 -5.028673901e+01 -5.028673901e+01 +4.7187e-01 -2.8330e+00
56 0 +5.794499351e+00 +5.794499351e+00 -5.278550065e+01 -5.278550065e+01 +6.1305e-01 -2.1107e+00
114 0 +5.021504307e+00 +5.021504307e+00 -5.355849569e+01 -5.355849569e+01 +3.6174e+00 -2.8480e+00
456 0 +4.650954101e+00 +4.650954101e+00 -5.392904590e+01 -5.392904590e+01 +1.6103e+00 -2.7844e+00
478 0 +3.165166776e+00 +3.165166776e+00 -5.541483322e+01 -5.541483322e+01 +3.6283e+00 -2.8141e+00
756 0 +2.182913371e+00 +2.182913371e+00 -5.639708663e+01 -5.639708663e+01 +3.6042e+00 -2.8180e+00
786 0 +2.035901655e+00 +2.035901655e+00 -5.654409835e+01 -5.654409835e+01 +3.5896e+00 -2.8130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.305765283e+01 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
20 0 +2.076219251e+01 +2.076219251e+01 -5.841578075e+02 -5.841578075e+02 +5.0210e-02 -1.2028e+00
49 0 +1.941810325e+01 +1.941810325e+01 -5.855018968e+02 -5.855018968e+02 -3.1456e+00 -2.0026e+00
68 0 +1.251543354e+01 +1.251543354e+01 -5.924045665e+02 -5.924045665e+02 -3.1015e+00 -9.4009e-01
122 0 +6.327565301e+00 +6.327565301e+00 -5.985924347e+02 -5.985924347e+02 -2.9183e+00 -1.0478e+00
442 0 +4.703899564e+00 +4.703899564e+00 -6.002161004e+02 -6.002161004e+02 -2.9280e+00 -1.0333e+00
450 0 +3.941088080e+00 +3.941088080e+00 -6.009789119e+02 -6.009789119e+02 -1.0665e+00 -1.2951e+00
464 0 +1.511719622e+00 +1.511719622e+00 -6.034082804e+02 -6.034082804e+02 -1.9608e+00 -1.0086e+00
848 0 +1.066811732e+00 +1.066811732e+00 -6.038531883e+02 -6.038531883e+02 -1.9928e+00 -1.0211e+00
1108 0 +1.041373656e+00 +1.041373656e+00 -6.038786263e+02 -6.038786263e+02 -1.9887e+00 -1.0189e+00
1116 0 +1.007226117e+00 +1.007226117e+00 -6.039127739e+02 -6.039127739e+02 -1.9939e+00 -1.0124e+00
1202 0 +9.989432886e-01 +9.989432886e-01 -6.039210567e+02 -6.039210567e+02 -1.9960e+00 -1.0137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
11 0 +1.464832890e+01 +1.464832890e+01 +1.483483289e+02 +1.483483289e+02 +3.4477e+00 +1.7654e+00
32 0 +1.376935195e+01 +1.376935195e+01 +1.474693519e+02 +1.474693519e+02 +3.4984e+00 +3.6135e-01
46 0 +5.926039862e+00 +5.926039862e+00 +1.396260399e+02 +1.396260399e+02 +6.1256e-01 +1.3017e+00
410 0 +5.007679149e+00 +5.007679149e+00 +1.387076791e+02 +1.387076791e+02 +5.3603e-01 +1.3185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
3 0 +4.710578885e+01 +4.710578885e+01 +2.612578885e+01 +2.612578885e+01 +3.6629e+00 +4.8533e-01
7 0 +2.438533386e+01 +2.438533386e+01 +3.405333860e+00 +3.405333860e+00 +2.6987e-01 +3.0489e+00
11 0 +4.869951385e+00 +4.869951385e+00 -1.611004862e+01 -1.611004862e+01 +2.1296e+00 +1.2402e+00
62 0 +1.332477074e+00 +1.332477074e+00 -1.964752293e+01 -1.964752293e+01 +2.0627e+00 +1.6207e+00
86 0 +1.256210408e+00 +1.256210408e+00 -1.972378959e+01 -1.972378959e+01 +2.1391e+00 +1.9293e+00
456 0 +8.714038968e-01 +8.714038968e-01 -2.010859610e+01 -2.010859610e+01 +2.1326e+00 +1.9215e+00
766 0 +7.236789501e-01 +7.236789501e-01 -2.025632105e+01 -2.025632105e+01 +2.1220e+00 +1.9209e+00
780 0 +5.104801669e-01 +5.104801669e-01 -2.046951983e+01 -2.046951983e+01 +2.1043e+00 +1.9267e+00
812 0 +4.244016727e-01 +4.244016727e-01 -2.055559833e+01 -2.055559833e+01 +2.0297e+00 +1.9310e+00
820 0 +2.427144686e-02 +2.427144686e-02 -2.095572855e+01 -2.095572855e+01 +2.0487e+00 +1.9195e+00
1116 0 +2.153074853e-02 +2.153074853e-02 -2.095846925e+01 -2.095846925e+01 +2.0492e+00 +1.9188e+00
1128 0 +1.890053808e-03 +1.890053808e-03 -2.097810995e+01 -2.097810995e+01 +2.0579e+00 +1.9184e+00
1176 0 +3.542681661e-04 +3.542681661e-04 -2.097964573e+01 -2.097964573e+01 +2.0613e+00 +1.9193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
11 0 +2.070545546e+01 +2.070545546e+01 +1.560354555e+02 +1.560354555e+02 -3.5822e+00 +1.5551e-02
15 0 +1.415833266e+01 +1.415833266e+01 +1.494883327e+02 +1.494883327e+02 -1.4939e+00 +8.0252e-01
20 0 +1.048148656e+01 +1.048148656e+01 +1.458114866e+02 +1.458114866e+02 +2.4356e+00 +3.9273e-01
66 0 +9.531990207e+00 +9.531990207e+00 +1.448619902e+02 +1.448619902e+02 +5.5688e-01 +1.1106e-01
72 0 +8.381948613e+00 +8.381948613e+00 +1.437119486e+02 +1.437119486e+02 +2.6262e+00 +3.9771e-01
76 0 +6.190190363e+00 +6.190190363e+00 +1.415201904e+02 +1.415201904e+02 +5.6794e-01 +6.1292e-01
452 0 +4.622339353e+00 +4.622339353e+00 +1.399523394e+02 +1.399523394e+02 +5.3575e-01 +6.7366e-01
772 0 +4.300941811e+00 +4.300941811e+00 +1.396309418e+02 +1.396309418e+02 +5.4577e-01 +6.3153e-01
788 0 +4.025841132e+00 +4.025841132e+00 +1.393558411e+02 +1.393558411e+02 +5.3280e-01 +6.4971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
9 0 +1.626824742e+01 +1.626824742e+01 +5.692824742e+01 +5.692824742e+01 +3.1204e+00 +3.3310e-01
22 0 +1.021640924e+01 +1.021640924e+01 +5.087640924e+01 +5.087640924e+01 +1.9057e+00 +1.6307e+00
33 0 +5.549999551e+00 +5.549999551e+00 +4.620999955e+01 +4.620999955e+01 +4.0524e+00 +1.8951e+00
44 0 +5.471886889e+00 +5.471886889e+00 +4.613188689e+01 +4.613188689e+01 +1.0741e+00 +1.2803e+00
54 0 +4.477431942e+00 +4.477431942e+00 +4.513743194e+01 +4.513743194e+01 +1.9650e+00 +1.2604e+00
410 0 +2.751695618e+00 +2.751695618e+00 +4.341169562e+01 +4.341169562e+01 +2.0254e+00 +1.2786e+00
760 0 +2.611463608e+00 +2.611463608e+00 +4.327146361e+01 +4.327146361e+01 +2.0374e+00 +1.2812e+00
764 0 +1.657332772e+00 +1.657332772e+00 +4.231733277e+01 +4.231733277e+01 +2.0283e+00 +1.2623e+00
1110 0 +1.445860478e+00 +1.445860478e+00 +4.210586048e+01 +4.210586048e+01 +2.0287e+00 +1.2570e+00
1114 0 +1.361703534e+00 +1.361703534e+00 +4.202170353e+01 +4.202170353e+01 +2.0284e+00 +1.2539e+00
1126 0 +1.261577196e+00 +1.261577196e+00 +4.192157720e+01 +4.192157720e+01 +2.0304e+00 +1.2498e+00
