% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
51 0 +3.033644458e+00 +3.033644458e+00 +1.003033644e+03 +1.003033644e+03 +2.6024e-02 +3.5648e+00
170 0 +4.538174199e-01 +4.538174199e-01 +1.000453817e+03 +1.000453817e+03 +2.2034e-01 +3.2262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.273904916e+01 +3.273904916e+01 -1.542109508e+02 -1.542109508e+02 +0.0000e+00 +0.0000e+00
2 0 +1.527133767e+01 +1.527133767e+01 -1.716786623e+02 -1.716786623e+02 -4.4057e+00 +2.8299e+00
11 0 +1.308203256e+01 +1.308203256e+01 -1.738679674e+02 -1.738679674e+02 -3.3568e+00 +4.3800e+00
18 0 +1.101364879e+01 +1.101364879e+01 -1.759363512e+02 -1.759363512e+02 +6.0314e-01 +2.0127e+00
44 0 +8.072082938e+00 +8.072082938e+00 -1.788779171e+02 -1.788779171e+02 -2.5893e+00 -6.9672e-01
56 0 +3.565373313e+00 +3.565373313e+00 -1.833846267e+02 -1.833846267e+02 -1.9663e+00 +2.3042e+00
411 0 +1.404678423e+00 +1.404678423e+00 -1.855453216e+02 -1.855453216e+02 -1.5584e+00 +3.3488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.787535601e+01 +3.787535601e+01 +6.238253560e+02 +6.238253560e+02 +0.0000e+00 +0.0000e+00
3 0 +1.861791677e+01 +1.861791677e+01 +6.045679168e+02 +6.045679168e+02 +9.9533e-01 -2.4687e+00
12 0 +6.319741114e+00 +6.319741114e+00 +5.922697411e+02 +5.922697411e+02 -3.0287e+00 +3.5969e+00
35 0 +1.721598507e+00 +1.721598507e+00 +5.876715985e+02 +5.876715985e+02 +1.5100e+00 -8.7973e-01
40 0 +1.529302452e+00 +1.529302452e+00 +5.874793025e+02 +5.874793025e+02 +3.6548e+00 +1.1526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.503851386e+01 +3.503851386e+01 +3.221985139e+02 +3.221985139e+02 +0.0000e+00 +0.0000e+00
5 0 +3.392523786e+01 +3.392523786e+01 +3.210852379e+02 +3.210852379e+02 -4.7493e+00 +4.4931e+00
6 0 +2.054655931e+01 +2.054655931e+01 +3.077065593e+02 +3.077065593e+02 -4.5359e+00 -3.1982e+00
12 0 +8.823245406e+00 +8.823245406e+00 +2.959832454e+02 +2.959832454e+02 -1.6143e+00 -3.7354e+00
50 0 +5.865520402e+00 +5.865520402e+00 +2.930255204e+02 +2.930255204e+02 -1.5092e+00 -7.7656e-01
65 0 +3.388790984e+00 +3.388790984e+00 +2.905487910e+02 +2.905487910e+02 -3.6596e+00 +3.4817e-01
181 0 +1.307253923e+00 +1.307253923e+00 +2.884672539e+02 +2.884672539e+02 -1.5133e+00 -8.7724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.924764757e+01 +1.924764757e+01 -3.751323524e+02 -3.751323524e+02 +0.0000e+00 +0.0000e+00
14 0 +9.876964101e+00 +9.876964101e+00 -3.845030359e+02 -3.845030359e+02 +1.1762e+00 +6.2107e-01
16 0 +8.183631649e+00 +8.183631649e+00 -3.861963684e+02 -3.861963684e+02 +3.1886e+00 -1.3257e+00
40 0 +3.865395959e+00 +3.865395959e+00 -3.905146040e+02 -3.905146040e+02 +2.1364e+00 +5.3844e-01
51 0 +2.707678186e+00 +2.707678186e+00 -3.916723218e+02 -3.916723218e+02 -4.8944e+00 +3.5163e+00
151 0 +1.301900025e+00 +1.301900025e+00 -3.930781000e+02 -3.930781000e+02 +4.9314e+00 -1.0388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.789789578e+01 +2.789789578e+01 +8.232789578e+01 +8.232789578e+01 +0.0000e+00 +0.0000e+00
3 0 +1.014445500e+01 +1.014445500e+01 +6.457445500e+01 +6.457445500e+01 -2.0514e+00 -1.8706e+00
15 0 +9.943228263e+00 +9.943228263e+00 +6.437322826e+01 +6.437322826e+01 -3.8805e+00 +7.3227e-01
29 0 +7.088164631e+00 +7.088164631e+00 +6.151816463e+01 +6.151816463e+01 +6.7042e-01 -1.8423e+00
42 0 +5.588579367e+00 +5.588579367e+00 +6.001857937e+01 +6.001857937e+01 +4.0750e+00 +4.8949e+00
71 0 +5.241697306e+00 +5.241697306e+00 +5.967169731e+01 +5.967169731e+01 +4.0425e+00 -2.7135e+00
104 0 +4.990985263e+00 +4.990985263e+00 +5.942098526e+01 +5.942098526e+01 +4.8500e+00 -1.7527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.961222211e+01 +3.961222211e+01 +1.793022221e+02 +1.793022221e+02 +0.0000e+00 +0.0000e+00
2 0 +2.067286101e+01 +2.067286101e+01 +1.603628610e+02 +1.603628610e+02 +3.4010e+00 -4.2192e+00
3 0 +2.003537980e+01 +2.003537980e+01 +1.597253798e+02 +1.597253798e+02 -2.4622e+00 -3.8676e+00
8 0 +9.359096594e+00 +9.359096594e+00 +1.490490966e+02 +1.490490966e+02 -1.9880e+00 +4.0072e+00
14 0 +4.339975628e+00 +4.339975628e+00 +1.440299756e+02 +1.440299756e+02 +1.2781e-01 +3.4253e+00
124 0 +4.225404339e+00 +4.225404339e+00 +1.439154043e+02 +1.439154043e+02 -1.9246e+00 -2.9816e+00
949 0 +3.659716519e+00 +3.659716519e+00 +1.433497165e+02 +1.433497165e+02 -3.2688e+00 -3.3308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.251023227e+01 +1.251023227e+01 -4.542976773e+01 -4.542976773e+01 +0.0000e+00 +0.0000e+00
7 0 +1.196554225e+01 +1.196554225e+01 -4.597445775e+01 -4.597445775e+01 +3.9309e+00 -2.0676e+00
23 0 +4.890742967e+00 +4.890742967e+00 -5.304925703e+01 -5.304925703e+01 +3.0107e+00 -1.3203e+00
24 0 +2.340605045e+00 +2.340605045e+00 -5.559939495e+01 -5.559939495e+01 +5.8046e-01 +3.5543e+00
25 0 +2.175957128e+00 +2.175957128e+00 -5.576404287e+01 -5.576404287e+01 -1.0143e+00 -4.6994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.763482949e+01 +4.763482949e+01 +1.730248295e+02 +1.730248295e+02 +0.0000e+00 +0.0000e+00
2 0 +2.071413574e+01 +2.071413574e+01 +1.461041357e+02 +1.461041357e+02 +2.6701e+00 +1.3271e+00
9 0 +1.426717750e+01 +1.426717750e+01 +1.396571775e+02 +1.396571775e+02 +2.0225e+00 -1.6785e+00
16 0 +9.943367720e+00 +9.943367720e+00 +1.353333677e+02 +1.353333677e+02 +1.7263e+00 +4.3989e-01
23 0 +7.703100624e+00 +7.703100624e+00 +1.330931006e+02 +1.330931006e+02 +5.7878e-02 -2.1234e+00
50 0 +3.121476798e+00 +3.121476798e+00 +1.285114768e+02 +1.285114768e+02 +3.4330e+00 +3.1291e+00
150 0 +1.598400211e+00 +1.598400211e+00 +1.269884002e+02 +1.269884002e+02 -6.0258e-01 +1.1076e+00
