% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.898968867e+01 +7.898968867e+01 -6.290031133e+01 -6.290031133e+01 +0.0000e+00 +0.0000e+00
3 0 +7.833682434e+01 +7.833682434e+01 -6.355317566e+01 -6.355317566e+01 +0.0000e+00 +2.5000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.080087885e+01 +2.080087885e+01 +1.303708789e+02 +1.303708789e+02 +0.0000e+00 +0.0000e+00
2 0 +2.080084549e+01 +2.080084549e+01 +1.303708455e+02 +1.303708455e+02 +2.5000e-04 +0.0000e+00
5 0 +2.034675472e+01 +2.034675472e+01 +1.299167547e+02 +1.299167547e+02 +0.0000e+00 +5.0000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.865725538e+02 +1.865725538e+02 +2.649325538e+02 +2.649325538e+02 +0.0000e+00 +0.0000e+00
4 0 +1.835773272e+02 +1.835773272e+02 +2.619373272e+02 +2.619373272e+02 +2.5000e-04 -2.5000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.389801110e+01 +9.389801110e+01 +2.079880111e+02 +2.079880111e+02 +0.0000e+00 +0.0000e+00
3 0 +9.354032380e+01 +9.354032380e+01 +2.076303238e+02 +2.076303238e+02 +0.0000e+00 +2.5000e-04
6 0 +9.330162328e+01 +9.330162328e+01 +2.073916233e+02 +2.073916233e+02 +1.2500e-04 +6.2500e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.020023900e+01 +9.020023900e+01 -4.543897610e+02 -4.543897610e+02 +0.0000e+00 +0.0000e+00
2 0 +8.946581235e+01 +8.946581235e+01 -4.551241877e+02 -4.551241877e+02 +2.5000e-04 +0.0000e+00
6 0 +8.910803176e+01 +8.910803176e+01 -4.554819682e+02 -4.554819682e+02 +6.2500e-05 +6.2500e-05
