% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
239 0 +5.748799121e-02 +5.748799121e-02 +7.771748799e+01 +7.771748799e+01 +2.3875e+00 -8.5988e-01
263 0 +2.880541387e-02 +2.880541387e-02 +7.768880541e+01 +7.768880541e+01 +2.3866e+00 -8.5499e-01
269 0 +1.438972559e-02 +1.438972559e-02 +7.767438973e+01 +7.767438973e+01 +2.3917e+00 -8.5781e-01
270 0 +8.075597874e-03 +8.075597874e-03 +7.766807560e+01 +7.766807560e+01 +2.3919e+00 -8.5572e-01
272 0 +5.360338593e-03 +5.360338593e-03 +7.766536034e+01 +7.766536034e+01 +2.3957e+00 -8.5742e-01
315 0 +4.882683461e-03 +4.882683461e-03 +7.766488268e+01 +7.766488268e+01 +2.3985e+00 -8.5758e-01
325 0 +2.827280101e-03 +2.827280101e-03 +7.766282728e+01 +7.766282728e+01 +2.3953e+00 -8.5664e-01
364 0 +2.007504024e-03 +2.007504024e-03 +7.766200750e+01 +7.766200750e+01 +2.3958e+00 -8.5661e-01
366 0 +9.375911635e-04 +9.375911635e-04 +7.766093759e+01 +7.766093759e+01 +2.3975e+00 -8.5661e-01
388 0 +3.860995336e-04 +3.860995336e-04 +7.766038610e+01 +7.766038610e+01 +2.3997e+00 -8.5619e-01
415 0 +2.668641969e-04 +2.668641969e-04 +7.766026686e+01 +7.766026686e+01 +2.3991e+00 -8.5630e-01
417 0 +1.265934576e-04 +1.265934576e-04 +7.766012659e+01 +7.766012659e+01 +2.3992e+00 -8.5604e-01
420 0 +8.993793421e-05 +8.993793421e-05 +7.766008994e+01 +7.766008994e+01 +2.3988e+00 -8.5617e-01
442 0 +8.225518461e-05 +8.225518461e-05 +7.766008226e+01 +7.766008226e+01 +2.3980e+00 -8.5613e-01
446 0 +7.739348982e-05 +7.739348982e-05 +7.766007739e+01 +7.766007739e+01 +2.3985e+00 -8.5621e-01
469 0 +2.146203755e-05 +2.146203755e-05 +7.766002146e+01 +7.766002146e+01 +2.3982e+00 -8.5608e-01
519 0 +4.348579409e-06 +4.348579409e-06 +7.766000435e+01 +7.766000435e+01 +2.3984e+00 -8.5604e-01
531 0 +3.039067551e-06 +3.039067551e-06 +7.766000304e+01 +7.766000304e+01 +2.3985e+00 -8.5603e-01
572 0 +1.208062173e-06 +1.208062173e-06 +7.766000121e+01 +7.766000121e+01 +2.3984e+00 -8.5598e-01
573 0 +8.019028570e-07 +8.019028570e-07 +7.766000080e+01 +7.766000080e+01 +2.3985e+00 -8.5600e-01
574 0 +4.410327392e-07 +4.410327392e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5599e-01
623 0 +1.545693493e-07 +1.545693493e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01
671 0 +1.436471564e-08 +1.436471564e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
676 0 +1.126876725e-08 +1.126876725e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
685 0 +2.116053111e-09 +2.116053111e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
965 0 +0.000000000e+00 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.241386910e+02 +2.241386910e+02 +3.398186910e+02 +3.398186910e+02 +3.4432e+00 -4.9875e+00
2 0 +3.567107747e+01 +3.567107747e+01 +1.513510775e+02 +1.513510775e+02 +3.0740e+00 -1.0185e+00
5 0 +2.329477843e+01 +2.329477843e+01 +1.389747784e+02 +1.389747784e+02 -3.2473e+00 -7.9697e-01
15 0 +1.655265319e+01 +1.655265319e+01 +1.322326532e+02 +1.322326532e+02 -3.2119e+00 -1.3825e+00
49 0 +1.065489864e+01 +1.065489864e+01 +1.263348986e+02 +1.263348986e+02 -3.0429e+00 -3.5235e-01
60 0 +6.266488489e+00 +6.266488489e+00 +1.219464885e+02 +1.219464885e+02 -3.0633e+00 -6.1097e-01
65 0 +3.689851118e+00 +3.689851118e+00 +1.193698511e+02 +1.193698511e+02 -3.0921e+00 -9.9431e-01
107 0 +2.682198846e+00 +2.682198846e+00 +1.183621988e+02 +1.183621988e+02 -3.1126e+00 -9.9454e-01
161 0 +1.614946744e+00 +1.614946744e+00 +1.172949467e+02 +1.172949467e+02 -3.1512e+00 -9.6693e-01
189 0 +1.511134559e+00 +1.511134559e+00 +1.171911346e+02 +1.171911346e+02 -3.1393e+00 -9.8659e-01
196 0 +1.236181587e+00 +1.236181587e+00 +1.169161816e+02 +1.169161816e+02 -2.1392e+00 -9.5960e-01
211 0 +4.038791030e-01 +4.038791030e-01 +1.160838791e+02 +1.160838791e+02 -2.1348e+00 -9.8033e-01
256 0 +3.927258103e-04 +3.927258103e-04 +1.156803927e+02 +1.156803927e+02 -2.1770e+00 -9.8335e-01
367 0 +3.629856824e-04 +3.629856824e-04 +1.156803630e+02 +1.156803630e+02 -2.1772e+00 -9.8338e-01
384 0 +7.581998044e-05 +7.581998044e-05 +1.156800758e+02 +1.156800758e+02 -2.1784e+00 -9.8341e-01
427 0 +6.041585921e-05 +6.041585921e-05 +1.156800604e+02 +1.156800604e+02 -2.1784e+00 -9.8338e-01
445 0 +3.892233362e-05 +3.892233362e-05 +1.156800389e+02 +1.156800389e+02 -2.1780e+00 -9.8327e-01
456 0 +1.008749962e-06 +1.008749962e-06 +1.156800010e+02 +1.156800010e+02 -2.1784e+00 -9.8318e-01
520 0 +4.625573240e-07 +4.625573240e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8321e-01
544 0 +2.612310794e-07 +2.612310794e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8319e-01
547 0 +1.397881135e-07 +1.397881135e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
582 0 +8.524723683e-08 +8.524723683e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
586 0 +6.658855511e-08 +6.658855511e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
593 0 +5.763693878e-08 +5.763693878e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
625 0 +4.400330056e-08 +4.400330056e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
636 0 +3.916819935e-08 +3.916819935e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
638 0 +3.871089405e-08 +3.871089405e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
649 0 +3.343252786e-08 +3.343252786e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
657 0 +3.918884772e-09 +3.918884772e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
951 0 +0.000000000e+00 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.046122084e+02 +8.046122084e+02 +8.009022084e+02 +8.009022084e+02 +2.8967e+00 +2.3350e+00
2 0 +4.317256262e+01 +4.317256262e+01 +3.946256262e+01 +3.946256262e+01 +1.2651e+00 -4.0568e+00
5 0 +3.010250342e+01 +3.010250342e+01 +2.639250342e+01 +2.639250342e+01 +2.8313e+00 -2.0677e+00
11 0 +2.208937239e+01 +2.208937239e+01 +1.837937239e+01 +1.837937239e+01 +1.2430e+00 -2.0677e+00
19 0 +2.020745829e+01 +2.020745829e+01 +1.649745829e+01 +1.649745829e+01 +4.3006e+00 -2.9486e+00
24 0 +8.867784327e+00 +8.867784327e+00 +5.157784327e+00 +5.157784327e+00 +2.0406e+00 -2.2297e+00
61 0 +7.647226339e+00 +7.647226339e+00 +3.937226339e+00 +3.937226339e+00 +2.2691e+00 -2.3030e+00
107 0 +6.609204919e+00 +6.609204919e+00 +2.899204919e+00 +2.899204919e+00 +2.1050e+00 -2.2259e+00
130 0 +6.422729927e+00 +6.422729927e+00 +2.712729927e+00 +2.712729927e+00 +2.1520e+00 -1.6311e+00
137 0 +2.093787892e+00 +2.093787892e+00 -1.616212108e+00 -1.616212108e+00 +3.1691e+00 -2.2606e+00
167 0 +9.049890881e-01 +9.049890881e-01 -2.805010912e+00 -2.805010912e+00 +3.1615e+00 -2.2755e+00
172 0 +2.522787449e-01 +2.522787449e-01 -3.457721255e+00 -3.457721255e+00 +3.0891e+00 -2.2998e+00
211 0 +1.469305016e-02 +1.469305016e-02 -3.695306950e+00 -3.695306950e+00 +3.1284e+00 -2.2953e+00
260 0 +4.429637146e-03 +4.429637146e-03 -3.705570363e+00 -3.705570363e+00 +3.1243e+00 -2.2951e+00
315 0 +1.197117154e-03 +1.197117154e-03 -3.708802883e+00 -3.708802883e+00 +3.1222e+00 -2.2951e+00
324 0 +1.890972582e-04 +1.890972582e-04 -3.709810903e+00 -3.709810903e+00 +3.1190e+00 -2.2952e+00
340 0 +1.225883055e-04 +1.225883055e-04 -3.709877412e+00 -3.709877412e+00 +3.1208e+00 -2.2952e+00
354 0 +3.093418620e-05 +3.093418620e-05 -3.709969066e+00 -3.709969066e+00 +3.1197e+00 -2.2953e+00
403 0 +1.842781025e-05 +1.842781025e-05 -3.709981572e+00 -3.709981572e+00 +3.1197e+00 -2.2952e+00
418 0 +3.003516982e-06 +3.003516982e-06 -3.709996996e+00 -3.709996996e+00 +3.1201e+00 -2.2952e+00
461 0 +1.693975671e-07 +1.693975671e-07 -3.709999831e+00 -3.709999831e+00 +3.1200e+00 -2.2952e+00
512 0 +6.639198347e-08 +6.639198347e-08 -3.709999934e+00 -3.709999934e+00 +3.1200e+00 -2.2952e+00
538 0 +3.916178981e-08 +3.916178981e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00
545 0 +7.057154860e-09 +7.057154860e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
890 0 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.066104957e+01 +7.066104957e+01 +2.028410496e+02 +2.028410496e+02 +2.3915e+00 +6.8349e-01
2 0 +6.898437619e+01 +6.898437619e+01 +2.011643762e+02 +2.011643762e+02 +2.8277e+00 +2.3165e+00
3 0 +5.062044424e+01 +5.062044424e+01 +1.828004442e+02 +1.828004442e+02 -5.3265e-01 +2.7408e+00
6 0 +4.912750657e+01 +4.912750657e+01 +1.813075066e+02 +1.813075066e+02 +2.3721e+00 +1.5071e+00
11 0 +3.864018610e+01 +3.864018610e+01 +1.708201861e+02 +1.708201861e+02 -2.3618e+00 +1.9651e+00
17 0 +3.359098957e+01 +3.359098957e+01 +1.657709896e+02 +1.657709896e+02 -3.6699e+00 +2.5235e+00
19 0 +1.799339214e+01 +1.799339214e+01 +1.501733921e+02 +1.501733921e+02 -2.9339e+00 +2.2321e+00
47 0 +1.332661282e+01 +1.332661282e+01 +1.455066128e+02 +1.455066128e+02 -7.8243e-01 +7.9291e-01
51 0 +7.867637911e+00 +7.867637911e+00 +1.400476379e+02 +1.400476379e+02 -3.6172e+00 +8.0727e-01
151 0 +5.274482729e+00 +5.274482729e+00 +1.374544827e+02 +1.374544827e+02 -2.7787e+00 +8.0718e-01
161 0 +5.203423850e+00 +5.203423850e+00 +1.373834238e+02 +1.373834238e+02 -2.7592e+00 +8.0680e-01
226 0 +5.104079704e+00 +5.104079704e+00 +1.372840797e+02 +1.372840797e+02 -2.7587e+00 +8.0287e-01
274 0 +5.007373537e+00 +5.007373537e+00 +1.371873735e+02 +1.371873735e+02 -2.7679e+00 +7.9984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.973603778e+02 +1.973603778e+02 +1.580603778e+02 +1.580603778e+02 -3.9853e+00 +1.5591e+00
2 0 +1.178370738e+02 +1.178370738e+02 +7.853707384e+01 +7.853707384e+01 -7.9999e-02 -4.2178e+00
3 0 +5.304996461e+01 +5.304996461e+01 +1.374996461e+01 +1.374996461e+01 +1.8810e+00 -6.7724e-01
10 0 +3.012036408e+01 +3.012036408e+01 -9.179635919e+00 -9.179635919e+00 -1.9350e-01 -1.9130e+00
28 0 +1.002847619e+01 +1.002847619e+01 -2.927152381e+01 -2.927152381e+01 -2.6494e+00 -4.8655e-01
59 0 +2.903308983e+00 +2.903308983e+00 -3.639669102e+01 -3.639669102e+01 -3.4969e+00 -1.5257e+00
126 0 +2.516953454e+00 +2.516953454e+00 -3.678304655e+01 -3.678304655e+01 -3.5604e+00 -1.5317e+00
132 0 +2.921682075e-01 +2.921682075e-01 -3.900783179e+01 -3.900783179e+01 -2.5290e+00 -1.2165e+00
221 0 +4.170438451e-02 +4.170438451e-02 -3.925829562e+01 -3.925829562e+01 -2.5335e+00 -1.2250e+00
270 0 +2.286872868e-02 +2.286872868e-02 -3.927713127e+01 -3.927713127e+01 -2.5416e+00 -1.2268e+00
274 0 +2.073390377e-02 +2.073390377e-02 -3.927926610e+01 -3.927926610e+01 -2.5382e+00 -1.2263e+00
281 0 +1.272212019e-02 +1.272212019e-02 -3.928727788e+01 -3.928727788e+01 -2.5271e+00 -1.2312e+00
306 0 +1.239422002e-02 +1.239422002e-02 -3.928760578e+01 -3.928760578e+01 -2.5400e+00 -1.2279e+00
326 0 +1.152548661e-02 +1.152548661e-02 -3.928847451e+01 -3.928847451e+01 -2.5404e+00 -1.2282e+00
331 0 +5.371699217e-03 +5.371699217e-03 -3.929462830e+01 -3.929462830e+01 -2.5371e+00 -1.2285e+00
355 0 +2.257961642e-03 +2.257961642e-03 -3.929774204e+01 -3.929774204e+01 -2.5310e+00 -1.2289e+00
369 0 +7.427188728e-04 +7.427188728e-04 -3.929925728e+01 -3.929925728e+01 -2.5344e+00 -1.2290e+00
385 0 +6.276762545e-04 +6.276762545e-04 -3.929937232e+01 -3.929937232e+01 -2.5339e+00 -1.2290e+00
399 0 +1.593375599e-04 +1.593375599e-04 -3.929984066e+01 -3.929984066e+01 -2.5329e+00 -1.2294e+00
421 0 +8.851229947e-05 +8.851229947e-05 -3.929991149e+01 -3.929991149e+01 -2.5330e+00 -1.2297e+00
425 0 +3.494574224e-05 +3.494574224e-05 -3.929996505e+01 -3.929996505e+01 -2.5333e+00 -1.2295e+00
455 0 +1.437585816e-05 +1.437585816e-05 -3.929998562e+01 -3.929998562e+01 -2.5333e+00 -1.2296e+00
473 0 +2.346893844e-06 +2.346893844e-06 -3.929999765e+01 -3.929999765e+01 -2.5335e+00 -1.2296e+00
489 0 +8.369832258e-07 +8.369832258e-07 -3.929999916e+01 -3.929999916e+01 -2.5335e+00 -1.2296e+00
525 0 +8.021629014e-07 +8.021629014e-07 -3.929999920e+01 -3.929999920e+01 -2.5336e+00 -1.2296e+00
529 0 +4.827899076e-07 +4.827899076e-07 -3.929999952e+01 -3.929999952e+01 -2.5336e+00 -1.2296e+00
530 0 +9.038731008e-08 +9.038731008e-08 -3.929999991e+01 -3.929999991e+01 -2.5336e+00 -1.2296e+00
575 0 +6.206255421e-08 +6.206255421e-08 -3.929999994e+01 -3.929999994e+01 -2.5336e+00 -1.2296e+00
581 0 +2.787279385e-08 +2.787279385e-08 -3.929999997e+01 -3.929999997e+01 -2.5336e+00 -1.2296e+00
600 0 +1.191259713e-08 +1.191259713e-08 -3.929999999e+01 -3.929999999e+01 -2.5336e+00 -1.2296e+00
627 0 +4.642991769e-09 +4.642991769e-09 -3.930000000e+01 -3.930000000e+01 -2.5336e+00 -1.2296e+00
951 0 +0.000000000e+00 +0.000000000e+00 -3.930000000e+01 -3.930000000e+01 -2.5336e+00 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.464634026e+01 +7.464634026e+01 +1.176063403e+02 +1.176063403e+02 -3.6829e+00 +6.8128e-02
6 0 +5.727315061e+01 +5.727315061e+01 +1.002331506e+02 +1.002331506e+02 -3.9547e+00 +2.2756e+00
14 0 +4.639440109e+01 +4.639440109e+01 +8.935440109e+01 +8.935440109e+01 -3.5299e+00 +9.3552e-01
18 0 +3.238710684e+01 +3.238710684e+01 +7.534710684e+01 +7.534710684e+01 +3.1615e+00 +1.8261e+00
39 0 +1.493340520e+01 +1.493340520e+01 +5.789340520e+01 +5.789340520e+01 -1.5658e+00 +2.4234e+00
59 0 +1.057333843e+01 +1.057333843e+01 +5.353333843e+01 +5.353333843e+01 -4.4558e-01 +2.4534e+00
60 0 +1.025263056e+01 +1.025263056e+01 +5.321263056e+01 +5.321263056e+01 -1.5117e+00 +1.4337e+00
78 0 +1.013761045e+01 +1.013761045e+01 +5.309761045e+01 +5.309761045e+01 -2.1270e-01 +2.1209e+00
105 0 +3.707880871e+00 +3.707880871e+00 +4.666788087e+01 +4.666788087e+01 +5.3916e-01 +2.0540e+00
176 0 +3.324781808e+00 +3.324781808e+00 +4.628478181e+01 +4.628478181e+01 +5.4350e-01 +2.0602e+00
180 0 +3.080889364e+00 +3.080889364e+00 +4.604088936e+01 +4.604088936e+01 +5.6994e-01 +2.0949e+00
194 0 +2.050578312e+00 +2.050578312e+00 +4.501057831e+01 +4.501057831e+01 +5.0429e-01 +2.0957e+00
230 0 +2.024005753e+00 +2.024005753e+00 +4.498400575e+01 +4.498400575e+01 +5.2218e-01 +2.1039e+00
263 0 +1.990890334e+00 +1.990890334e+00 +4.495089033e+01 +4.495089033e+01 +5.1783e-01 +2.0982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.701434142e+01 +8.701434142e+01 +3.712343414e+02 +3.712343414e+02 +1.5375e+00 -2.5338e+00
2 0 +1.411261016e+01 +1.411261016e+01 +2.983326102e+02 +2.983326102e+02 -3.0996e+00 -6.0815e-01
20 0 +6.691469672e+00 +6.691469672e+00 +2.909114697e+02 +2.909114697e+02 -2.2683e+00 +1.3072e-01
52 0 +3.922222438e+00 +3.922222438e+00 +2.881422224e+02 +2.881422224e+02 -2.0140e+00 +1.8939e-01
64 0 +1.701026954e+00 +1.701026954e+00 +2.859210270e+02 +2.859210270e+02 -2.0519e+00 +1.2614e-01
97 0 +1.476351912e+00 +1.476351912e+00 +2.856963519e+02 +2.856963519e+02 -2.1463e+00 +1.3750e-01
104 0 +1.372312973e+00 +1.372312973e+00 +2.855923130e+02 +2.855923130e+02 -2.1281e+00 +1.2374e-01
151 0 +1.107254950e+00 +1.107254950e+00 +2.853272550e+02 +2.853272550e+02 -2.1181e+00 +1.3357e-01
165 0 +1.002553698e+00 +1.002553698e+00 +2.852225537e+02 +2.852225537e+02 -2.1002e+00 +1.3889e-01
221 0 +9.975480507e-01 +9.975480507e-01 +2.852175481e+02 +2.852175481e+02 -2.0999e+00 +1.4042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.754738188e+02 +1.754738188e+02 +1.433038188e+02 +1.433038188e+02 -1.0468e+00 +4.3635e+00
3 0 +1.740192105e+02 +1.740192105e+02 +1.418492105e+02 +1.418492105e+02 -3.5794e+00 -1.7603e+00
5 0 +2.988148601e+01 +2.988148601e+01 -2.288513992e+00 -2.288513992e+00 +4.4051e+00 +2.0335e+00
6 0 +2.622705442e+01 +2.622705442e+01 -5.942945585e+00 -5.942945585e+00 -3.6036e+00 +2.2024e+00
12 0 +7.480910233e+00 +7.480910233e+00 -2.468908977e+01 -2.468908977e+01 +1.3518e+00 +2.1455e+00
68 0 +6.755928251e+00 +6.755928251e+00 -2.541407175e+01 -2.541407175e+01 +1.4251e+00 +2.1416e+00
85 0 +5.603346233e+00 +5.603346233e+00 -2.656665377e+01 -2.656665377e+01 +1.3879e+00 +2.5145e+00
107 0 +5.121493549e+00 +5.121493549e+00 -2.704850645e+01 -2.704850645e+01 +1.3676e+00 +2.4663e+00
122 0 +4.747135276e+00 +4.747135276e+00 -2.742286472e+01 -2.742286472e+01 +1.3893e+00 +2.4884e+00
132 0 +4.274292252e+00 +4.274292252e+00 -2.789570775e+01 -2.789570775e+01 +1.4137e+00 +2.4696e+00
157 0 +4.236650415e+00 +4.236650415e+00 -2.793334959e+01 -2.793334959e+01 +1.4408e+00 +2.4635e+00
159 0 +4.045529751e+00 +4.045529751e+00 -2.812447025e+01 -2.812447025e+01 +1.4317e+00 +2.4723e+00
165 0 +2.824850173e+00 +2.824850173e+00 -2.934514983e+01 -2.934514983e+01 +1.4165e+00 +2.2641e+00
218 0 +1.610904919e+00 +1.610904919e+00 -3.055909508e+01 -3.055909508e+01 +1.4163e+00 +2.2426e+00
220 0 +1.076158590e+00 +1.076158590e+00 -3.109384141e+01 -3.109384141e+01 +1.4266e+00 +2.2127e+00
259 0 +1.009859796e+00 +1.009859796e+00 -3.116014020e+01 -3.116014020e+01 +1.4523e+00 +2.2194e+00
320 0 +9.976568155e-01 +9.976568155e-01 -3.117234318e+01 -3.117234318e+01 +1.4480e+00 +2.2174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.784612012e+02 +1.784612012e+02 +1.198812012e+02 +1.198812012e+02 +4.4782e+00 +3.6926e-01
2 0 +4.835219646e+01 +4.835219646e+01 -1.022780354e+01 -1.022780354e+01 -3.4604e+00 -2.5536e+00
5 0 +3.066099907e+01 +3.066099907e+01 -2.791900093e+01 -2.791900093e+01 +2.4529e+00 -9.4449e-01
35 0 +2.515542948e+01 +2.515542948e+01 -3.342457052e+01 -3.342457052e+01 +3.2743e+00 -2.0476e+00
55 0 +1.634396422e+01 +1.634396422e+01 -4.223603578e+01 -4.223603578e+01 +2.7963e+00 -2.0578e+00
57 0 +1.184998646e+01 +1.184998646e+01 -4.673001354e+01 -4.673001354e+01 +3.3837e+00 -2.5012e+00
63 0 +9.117093778e+00 +9.117093778e+00 -4.946290622e+01 -4.946290622e+01 +3.4992e+00 -1.8876e+00
137 0 +7.827695357e+00 +7.827695357e+00 -5.075230464e+01 -5.075230464e+01 +3.6281e+00 -1.8249e+00
149 0 +7.714838219e+00 +7.714838219e+00 -5.086516178e+01 -5.086516178e+01 +3.6512e+00 -1.8891e+00
164 0 +5.256704491e+00 +5.256704491e+00 -5.332329551e+01 -5.332329551e+01 +3.5674e+00 -1.8870e+00
167 0 +5.133366284e+00 +5.133366284e+00 -5.344663372e+01 -5.344663372e+01 +3.6021e+00 -1.8886e+00
174 0 +3.285401690e+00 +3.285401690e+00 -5.529459831e+01 -5.529459831e+01 +3.6296e+00 -2.1345e+00
213 0 +2.513445630e+00 +2.513445630e+00 -5.606655437e+01 -5.606655437e+01 +3.6136e+00 -2.1558e+00
220 0 +2.069666560e+00 +2.069666560e+00 -5.651033344e+01 -5.651033344e+01 +3.5803e+00 -2.1548e+00
262 0 +1.994051221e+00 +1.994051221e+00 -5.658594878e+01 -5.658594878e+01 +3.5870e+00 -2.1488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.311450665e+02 +1.311450665e+02 -4.737749335e+02 -4.737749335e+02 +7.2125e-01 +1.2119e+00
3 0 +4.046274657e+01 +4.046274657e+01 -5.644572534e+02 -5.644572534e+02 +4.1709e+00 -1.6079e+00
15 0 +1.692844613e+01 +1.692844613e+01 -5.879915539e+02 -5.879915539e+02 +1.3121e-01 -2.9892e-01
72 0 +1.212701697e+01 +1.212701697e+01 -5.927929830e+02 -5.927929830e+02 +9.3662e-01 -3.2289e-01
83 0 +9.687754143e+00 +9.687754143e+00 -5.952322459e+02 -5.952322459e+02 +3.7524e-02 -7.3305e-01
93 0 +6.613628031e+00 +6.613628031e+00 -5.983063720e+02 -5.983063720e+02 +7.9016e-02 -1.3383e+00
132 0 +4.039822468e+00 +4.039822468e+00 -6.008801775e+02 -6.008801775e+02 -4.8586e-02 -6.2155e-01
167 0 +2.659247155e+00 +2.659247155e+00 -6.022607528e+02 -6.022607528e+02 -3.0963e-02 -6.4197e-01
179 0 +2.042440864e+00 +2.042440864e+00 -6.028775591e+02 -6.028775591e+02 +7.3349e-03 -6.5648e-01
238 0 +2.033030582e+00 +2.033030582e+00 -6.028869694e+02 -6.028869694e+02 +6.4228e-03 -6.5165e-01
304 0 +1.991121345e+00 +1.991121345e+00 -6.029288787e+02 -6.029288787e+02 +5.8465e-05 -6.5350e-01
