% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
262 0 +1.666403320e+01 +1.666403320e+01 -1.550596680e+01 -1.550596680e+01 +3.4467e+00 +5.7314e-01 +4.3284e-01 -5.0577e-01 -3.2990e+00
266 0 +1.608288415e+01 +1.608288415e+01 -1.608711585e+01 -1.608711585e+01 +3.4143e+00 +5.7494e-01 +4.8595e-01 -5.5834e-01 -3.2926e+00
269 0 +1.576432826e+01 +1.576432826e+01 -1.640567174e+01 -1.640567174e+01 +3.4124e+00 +5.7560e-01 +4.1505e-01 -5.3223e-01 -3.3428e+00
273 0 +1.541380502e+01 +1.541380502e+01 -1.675619498e+01 -1.675619498e+01 +3.4051e+00 +4.8111e-01 +4.1553e-01 -5.1119e-01 -3.2896e+00
316 0 +1.443051378e+01 +1.443051378e+01 -1.773948622e+01 -1.773948622e+01 +3.4479e+00 +5.0634e-01 +4.1445e-01 -5.1076e-01 -3.2926e+00
318 0 +1.219241497e+01 +1.219241497e+01 -1.997758503e+01 -1.997758503e+01 +3.4399e+00 +5.1930e-01 +4.4952e-01 -5.3514e-01 -3.2918e+00
372 0 +1.183462345e+01 +1.183462345e+01 -2.033537655e+01 -2.033537655e+01 +3.4419e+00 +5.0463e-01 +4.4866e-01 -5.4978e-01 -3.2910e+00
404 0 +1.173957834e+01 +1.173957834e+01 -2.043042166e+01 -2.043042166e+01 +3.4408e+00 +5.1996e-01 +4.6484e-01 -5.3315e-01 -3.2981e+00
417 0 +1.147403881e+01 +1.147403881e+01 -2.069596119e+01 -2.069596119e+01 +3.4414e+00 +5.2262e-01 +4.6450e-01 -5.3284e-01 -3.3042e+00
467 0 +1.101175058e+01 +1.101175058e+01 -2.115824942e+01 -2.115824942e+01 +3.4413e+00 +5.2260e-01 +4.6491e-01 -5.3746e-01 -3.3129e+00
522 0 +1.091843757e+01 +1.091843757e+01 -2.125156243e+01 -2.125156243e+01 +3.4413e+00 +5.2260e-01 +4.6478e-01 -5.3791e-01 -3.3156e+00
581 0 +1.064045310e+01 +1.064045310e+01 -2.152954690e+01 -2.152954690e+01 +3.4414e+00 +5.2265e-01 +4.6348e-01 -5.3838e-01 -3.3286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.642142134e+02 +1.642142134e+02 +1.056342134e+02 +1.056342134e+02 +4.6101e-01 -4.1259e+00 -4.5996e+00 +2.2397e+00 -2.6538e+00
26 0 +1.551487088e+02 +1.551487088e+02 +9.656870881e+01 +9.656870881e+01 -6.0414e-01 -1.1682e+00 -1.4666e+00 +3.3623e+00 -1.4467e+00
38 0 +9.601680627e+01 +9.601680627e+01 +3.743680627e+01 +3.743680627e+01 +1.1466e+00 -1.5195e+00 -1.3630e+00 +2.1131e+00 -4.3977e+00
48 0 +6.024083013e+01 +6.024083013e+01 +1.660830130e+00 +1.660830130e+00 +1.9026e+00 -1.1858e+00 +1.2198e+00 +2.2415e+00 -3.8252e+00
51 0 +4.914517158e+01 +4.914517158e+01 -9.434828418e+00 -9.434828418e+00 +1.7125e+00 -1.1156e+00 -1.2450e+00 +2.2426e+00 -3.8128e+00
72 0 +4.742478547e+01 +4.742478547e+01 -1.115521453e+01 -1.115521453e+01 +2.0828e+00 -8.9278e-01 +3.9624e-01 +2.8273e+00 -3.9685e+00
81 0 +4.252147273e+01 +4.252147273e+01 -1.605852727e+01 -1.605852727e+01 -1.4025e-01 -1.6270e+00 +1.0210e+00 +1.4358e+00 -4.5867e+00
88 0 +3.607184290e+01 +3.607184290e+01 -2.250815710e+01 -2.250815710e+01 +1.5788e+00 -1.1531e+00 +1.8393e+00 +2.2904e+00 -4.2250e+00
103 0 +2.641298221e+01 +2.641298221e+01 -3.216701779e+01 -3.216701779e+01 +1.6279e+00 -1.1640e+00 +5.4323e-01 +2.2517e+00 -3.9310e+00
109 0 +1.992119827e+01 +1.992119827e+01 -3.865880173e+01 -3.865880173e+01 +1.5503e+00 -1.1889e+00 +4.0153e-01 +2.3190e+00 -4.1996e+00
202 0 +1.593557447e+01 +1.593557447e+01 -4.264442553e+01 -4.264442553e+01 +1.6034e+00 -1.2086e+00 +8.9774e-01 +2.3525e+00 -4.2945e+00
210 0 +1.340308189e+01 +1.340308189e+01 -4.517691811e+01 -4.517691811e+01 +1.5838e+00 -1.0606e+00 +9.7755e-01 +2.3680e+00 -4.2868e+00
225 0 +1.254917870e+01 +1.254917870e+01 -4.603082130e+01 -4.603082130e+01 +1.6006e+00 -1.1985e+00 +9.8835e-01 +2.3521e+00 -4.2828e+00
325 0 +1.187009897e+01 +1.187009897e+01 -4.670990103e+01 -4.670990103e+01 +1.6020e+00 -1.2026e+00 +9.7113e-01 +2.3426e+00 -4.2775e+00
428 0 +1.172074325e+01 +1.172074325e+01 -4.685925675e+01 -4.685925675e+01 +1.5916e+00 -1.2012e+00 +9.7610e-01 +2.3348e+00 -4.2786e+00
732 0 +1.147373740e+01 +1.147373740e+01 -4.710626260e+01 -4.710626260e+01 +1.5944e+00 -1.1877e+00 +9.7450e-01 +2.3333e+00 -4.2773e+00
1044 0 +1.121976233e+01 +1.121976233e+01 -4.736023767e+01 -4.736023767e+01 +1.5945e+00 -1.1697e+00 +9.7444e-01 +2.3333e+00 -4.2773e+00
1403 0 +1.095224440e+01 +1.095224440e+01 -4.762775560e+01 -4.762775560e+01 +1.5945e+00 -1.1436e+00 +9.7444e-01 +2.3333e+00 -4.2773e+00
1620 0 +1.070356220e+01 +1.070356220e+01 -4.787643780e+01 -4.787643780e+01 +1.5945e+00 -1.1093e+00 +9.7444e-01 +2.3333e+00 -4.2773e+00
1879 0 +1.047125866e+01 +1.047125866e+01 -4.810874134e+01 -4.810874134e+01 +1.5945e+00 -1.0689e+00 +9.7444e-01 +2.3333e+00 -4.2773e+00
2132 0 +1.023289584e+01 +1.023289584e+01 -4.834710416e+01 -4.834710416e+01 +1.5945e+00 -1.0254e+00 +9.7444e-01 +2.3333e+00 -4.2773e+00
2391 0 +9.997658681e+00 +9.997658681e+00 -4.858234132e+01 -4.858234132e+01 +1.5945e+00 -9.7318e-01 +9.7444e-01 +2.3333e+00 -4.2773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.608385115e+02 +2.608385115e+02 -3.440814885e+02 -3.440814885e+02 +1.1144e+00 +3.8787e+00 +3.7597e+00 +2.8171e+00 +3.0634e+00
2 0 +2.066905925e+02 +2.066905925e+02 -3.982294075e+02 -3.982294075e+02 -5.2573e-01 +2.5971e+00 -3.5239e+00 +2.7155e+00 -5.3976e-01
15 0 +6.150525287e+01 +6.150525287e+01 -5.434147471e+02 -5.434147471e+02 -1.2427e+00 +1.7421e+00 +2.5267e+00 +3.0448e+00 -5.9490e-01
62 0 +5.926370935e+01 +5.926370935e+01 -5.456562907e+02 -5.456562907e+02 -1.9008e+00 -9.7726e-01 +1.4596e+00 +3.3003e+00 -6.6205e-01
110 0 +4.418568013e+01 +4.418568013e+01 -5.607343199e+02 -5.607343199e+02 -1.8923e+00 -2.4813e+00 +2.7032e+00 +2.8778e+00 -2.8767e-01
161 0 +3.277323948e+01 +3.277323948e+01 -5.721467605e+02 -5.721467605e+02 -1.9081e+00 -2.2616e+00 +2.7755e+00 +2.8106e+00 -3.5410e-01
200 0 +3.156995242e+01 +3.156995242e+01 -5.733500476e+02 -5.733500476e+02 -1.9484e+00 -2.2695e+00 +3.1430e+00 +2.8468e+00 -2.8609e-01
208 0 +3.055241183e+01 +3.055241183e+01 -5.743675882e+02 -5.743675882e+02 -1.9543e+00 -2.5085e+00 +2.7556e+00 +2.8284e+00 -3.0554e-01
237 0 +2.934025380e+01 +2.934025380e+01 -5.755797462e+02 -5.755797462e+02 -1.9679e+00 -2.2862e+00 +3.1170e+00 +2.8519e+00 -3.3518e-01
241 0 +2.269828999e+01 +2.269828999e+01 -5.822217100e+02 -5.822217100e+02 -1.9571e+00 -2.2813e+00 +2.6620e+00 +2.7812e+00 -3.2936e-01
259 0 +1.805977250e+01 +1.805977250e+01 -5.868602275e+02 -5.868602275e+02 -1.9620e+00 -2.3400e+00 +2.6600e+00 +2.7684e+00 +7.0366e-02
333 0 +1.607521830e+01 +1.607521830e+01 -5.888447817e+02 -5.888447817e+02 -1.9631e+00 -2.3477e+00 +2.6249e+00 +2.7643e+00 +4.0999e-02
375 0 +1.576985213e+01 +1.576985213e+01 -5.891501479e+02 -5.891501479e+02 -1.9626e+00 -2.3482e+00 +2.6165e+00 +2.7645e+00 +4.8489e-02
391 0 +1.538175110e+01 +1.538175110e+01 -5.895382489e+02 -5.895382489e+02 -1.9662e+00 -2.3640e+00 +2.6367e+00 +2.7673e+00 +4.2955e-02
411 0 +1.412853091e+01 +1.412853091e+01 -5.907914691e+02 -5.907914691e+02 -1.9669e+00 -2.3484e+00 +2.6230e+00 +2.7785e+00 +3.8777e-02
419 0 +1.370759739e+01 +1.370759739e+01 -5.912124026e+02 -5.912124026e+02 -1.9664e+00 -2.3484e+00 +2.6113e+00 +2.7850e+00 +3.6993e-02
424 0 +1.338336177e+01 +1.338336177e+01 -5.915366382e+02 -5.915366382e+02 -1.9683e+00 -2.3488e+00 +2.6374e+00 +2.7888e+00 +6.6876e-02
429 0 +1.309805534e+01 +1.309805534e+01 -5.918219447e+02 -5.918219447e+02 -1.9686e+00 -2.3526e+00 +2.6271e+00 +2.7835e+00 +4.4660e-02
436 0 +1.266944119e+01 +1.266944119e+01 -5.922505588e+02 -5.922505588e+02 -1.9651e+00 -2.3481e+00 +2.6223e+00 +2.7886e+00 +4.7062e-02
467 0 +1.250920882e+01 +1.250920882e+01 -5.924107912e+02 -5.924107912e+02 -1.9654e+00 -2.3515e+00 +2.6193e+00 +2.7886e+00 +5.5119e-02
469 0 +1.213354387e+01 +1.213354387e+01 -5.927864561e+02 -5.927864561e+02 -1.9677e+00 -2.3525e+00 +2.6177e+00 +2.7938e+00 +4.6240e-02
495 0 +1.197847791e+01 +1.197847791e+01 -5.929415221e+02 -5.929415221e+02 -1.9651e+00 -2.3518e+00 +2.6166e+00 +2.7973e+00 +5.7039e-02
506 0 +1.168084729e+01 +1.168084729e+01 -5.932391527e+02 -5.932391527e+02 -1.9645e+00 -2.3935e+00 +2.6143e+00 +2.7971e+00 +5.1805e-02
538 0 +1.147957416e+01 +1.147957416e+01 -5.934404258e+02 -5.934404258e+02 -1.9645e+00 -2.3823e+00 +2.6133e+00 +2.8012e+00 +5.2314e-02
1883 0 +1.121925068e+01 +1.121925068e+01 -5.937007493e+02 -5.937007493e+02 -1.9686e+00 -2.3807e+00 +2.6209e+00 +2.8053e+00 +5.3644e-02
3015 0 +1.096167896e+01 +1.096167896e+01 -5.939583210e+02 -5.939583210e+02 -1.9892e+00 -2.3807e+00 +2.6209e+00 +2.8053e+00 +5.3644e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.644638161e+02 +3.644638161e+02 +4.981638161e+02 +4.981638161e+02 -8.4708e-01 +3.3243e+00 +1.1097e-01 -1.5827e+00 -4.3634e-01
2 0 +1.436462151e+02 +1.436462151e+02 +2.773462151e+02 +2.773462151e+02 +1.8824e-01 +4.9533e+00 -2.6635e+00 +3.9789e+00 -2.4038e+00
3 0 +1.254835050e+02 +1.254835050e+02 +2.591835050e+02 +2.591835050e+02 +1.3602e+00 -9.3760e-01 -3.8327e+00 +8.1001e-01 -2.0643e+00
47 0 +1.076487021e+02 +1.076487021e+02 +2.413487021e+02 +2.413487021e+02 +1.7537e+00 -1.2402e+00 -3.3395e+00 +3.6411e+00 -4.7570e+00
52 0 +9.630127355e+01 +9.630127355e+01 +2.300012736e+02 +2.300012736e+02 +1.7296e+00 +1.6074e-01 -3.5813e+00 +3.6404e+00 -4.6181e+00
65 0 +9.325771117e+01 +9.325771117e+01 +2.269577112e+02 +2.269577112e+02 +2.4034e+00 -1.0865e+00 -1.1551e+00 +2.6257e+00 -5.0000e+00
78 0 +8.525949764e+01 +8.525949764e+01 +2.189594976e+02 +2.189594976e+02 +2.3000e+00 +5.4344e-01 -3.1303e+00 +2.3806e+00 -2.1423e+00
93 0 +8.108998900e+01 +8.108998900e+01 +2.147899890e+02 +2.147899890e+02 +1.8456e+00 -1.2828e+00 +1.0827e-01 +7.2082e-02 -4.3405e+00
105 0 +7.728747127e+01 +7.728747127e+01 +2.109874713e+02 +2.109874713e+02 +1.8580e+00 -1.2717e+00 +8.4872e-01 +1.7576e+00 -4.3680e+00
106 0 +6.490119068e+01 +6.490119068e+01 +1.986011907e+02 +1.986011907e+02 +3.3626e+00 -2.1771e+00 -9.1321e-01 +5.3844e-01 -4.3359e+00
116 0 +5.833088250e+01 +5.833088250e+01 +1.920308825e+02 +1.920308825e+02 +1.6038e+00 -1.0538e+00 +9.5418e-02 +9.2860e-01 -4.0250e+00
140 0 +4.512789069e+01 +4.512789069e+01 +1.788278907e+02 +1.788278907e+02 +1.4926e+00 -7.2665e-01 -1.8241e+00 +2.3610e+00 -4.3564e+00
152 0 +4.398399941e+01 +4.398399941e+01 +1.776839994e+02 +1.776839994e+02 +2.3499e+00 +4.6669e-02 -4.0796e-01 +3.7023e-01 -4.2318e+00
175 0 +4.205829544e+01 +4.205829544e+01 +1.757582954e+02 +1.757582954e+02 +2.4623e+00 +8.1145e-02 -4.2892e-01 +3.7138e-01 -4.1320e+00
208 0 +3.565519235e+01 +3.565519235e+01 +1.693551923e+02 +1.693551923e+02 +2.4484e+00 +7.8223e-02 -9.7509e-01 +3.0882e-01 -4.0726e+00
238 0 +3.440691966e+01 +3.440691966e+01 +1.681069197e+02 +1.681069197e+02 +2.4878e+00 +8.4275e-02 -3.0719e-01 +7.0327e-01 -4.1049e+00
253 0 +3.294120827e+01 +3.294120827e+01 +1.666412083e+02 +1.666412083e+02 +2.4215e+00 +2.6173e-01 -4.8010e-01 +1.5768e+00 -4.0904e+00
263 0 +2.870112753e+01 +2.870112753e+01 +1.624011275e+02 +1.624011275e+02 +2.4796e+00 +2.9458e-01 -4.7887e-01 +1.5841e+00 -4.0584e+00
272 0 +1.912045144e+01 +1.912045144e+01 +1.528204514e+02 +1.528204514e+02 +2.4282e+00 +2.5178e-01 -4.7296e-01 +1.9618e+00 -4.0504e+00
311 0 +1.849213655e+01 +1.849213655e+01 +1.521921366e+02 +1.521921366e+02 +2.4299e+00 +2.5666e-01 -4.7298e-01 +1.9905e+00 -4.0362e+00
312 0 +1.526331793e+01 +1.526331793e+01 +1.489633179e+02 +1.489633179e+02 +2.4286e+00 +2.2187e-01 -4.7943e-01 +1.9756e+00 -4.0277e+00
330 0 +1.299237049e+01 +1.299237049e+01 +1.466923705e+02 +1.466923705e+02 +2.4365e+00 +1.9255e-01 -4.6443e-01 +1.9311e+00 -4.0482e+00
349 0 +1.075536160e+01 +1.075536160e+01 +1.444553616e+02 +1.444553616e+02 +2.4223e+00 +2.4815e-01 -4.2979e-01 +1.9116e+00 -4.0331e+00
365 0 +1.030818168e+01 +1.030818168e+01 +1.440081817e+02 +1.440081817e+02 +2.4274e+00 +2.5909e-01 -4.1389e-01 +1.9092e+00 -4.0316e+00
371 0 +1.004787659e+01 +1.004787659e+01 +1.437478766e+02 +1.437478766e+02 +2.4305e+00 +2.5675e-01 -4.2773e-01 +1.9177e+00 -4.0268e+00
375 0 +9.616883143e+00 +9.616883143e+00 +1.433168831e+02 +1.433168831e+02 +2.4195e+00 +2.4579e-01 -4.1746e-01 +1.9577e+00 -4.0192e+00
385 0 +9.416724825e+00 +9.416724825e+00 +1.431167248e+02 +1.431167248e+02 +2.4237e+00 +2.5700e-01 -4.0438e-01 +1.9100e+00 -4.0294e+00
415 0 +8.849384083e+00 +8.849384083e+00 +1.425493841e+02 +1.425493841e+02 +2.4234e+00 +2.5511e-01 -3.8984e-01 +1.9042e+00 -4.0278e+00
445 0 +8.589570484e+00 +8.589570484e+00 +1.422895705e+02 +1.422895705e+02 +2.4237e+00 +2.5835e-01 -3.8970e-01 +1.9225e+00 -4.0256e+00
468 0 +8.380644821e+00 +8.380644821e+00 +1.420806448e+02 +1.420806448e+02 +2.4233e+00 +2.5910e-01 -3.8916e-01 +1.9234e+00 -4.0236e+00
476 0 +8.297651826e+00 +8.297651826e+00 +1.419976518e+02 +1.419976518e+02 +2.4231e+00 +2.5637e-01 -3.7748e-01 +1.9222e+00 -4.0248e+00
478 0 +7.858811175e+00 +7.858811175e+00 +1.415588112e+02 +1.415588112e+02 +2.4237e+00 +2.5928e-01 -3.8402e-01 +1.9222e+00 -4.0198e+00
521 0 +7.664377282e+00 +7.664377282e+00 +1.413643773e+02 +1.413643773e+02 +2.4237e+00 +2.5915e-01 -3.8659e-01 +1.9221e+00 -4.0180e+00
525 0 +7.240239683e+00 +7.240239683e+00 +1.409402397e+02 +1.409402397e+02 +2.4244e+00 +2.5924e-01 -3.8405e-01 +1.9222e+00 -4.0138e+00
554 0 +6.974254010e+00 +6.974254010e+00 +1.406742540e+02 +1.406742540e+02 +2.4238e+00 +2.5893e-01 -3.8083e-01 +1.9201e+00 -4.0110e+00
573 0 +6.772326471e+00 +6.772326471e+00 +1.404723265e+02 +1.404723265e+02 +2.4238e+00 +2.5897e-01 -3.8215e-01 +1.9218e+00 -4.0075e+00
576 0 +6.623905820e+00 +6.623905820e+00 +1.403239058e+02 +1.403239058e+02 +2.4237e+00 +2.5884e-01 -3.8100e-01 +1.9195e+00 -4.0050e+00
623 0 +6.525014833e+00 +6.525014833e+00 +1.402250148e+02 +1.402250148e+02 +2.4237e+00 +2.5906e-01 -3.8097e-01 +1.9189e+00 -4.0018e+00
676 0 +6.447116230e+00 +6.447116230e+00 +1.401471162e+02 +1.401471162e+02 +2.4237e+00 +2.5869e-01 -3.7985e-01 +1.9194e+00 -3.9978e+00
1667 0 +6.305595768e+00 +6.305595768e+00 +1.400055958e+02 +1.400055958e+02 +2.4238e+00 +2.5626e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
2237 0 +6.156400469e+00 +6.156400469e+00 +1.398564005e+02 +1.398564005e+02 +2.4238e+00 +2.5364e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
2496 0 +6.021641236e+00 +6.021641236e+00 +1.397216412e+02 +1.397216412e+02 +2.4238e+00 +2.5125e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
2708 0 +5.879675319e+00 +5.879675319e+00 +1.395796753e+02 +1.395796753e+02 +2.4238e+00 +2.4871e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
2873 0 +5.754306312e+00 +5.754306312e+00 +1.394543063e+02 +1.394543063e+02 +2.4238e+00 +2.4644e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
3076 0 +5.618930974e+00 +5.618930974e+00 +1.393189310e+02 +1.393189310e+02 +2.4238e+00 +2.4397e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
3276 0 +5.495005851e+00 +5.495005851e+00 +1.391950059e+02 +1.391950059e+02 +2.4238e+00 +2.4169e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
3442 0 +5.346840536e+00 +5.346840536e+00 +1.390468405e+02 +1.390468405e+02 +2.4238e+00 +2.3892e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
3641 0 +5.245640750e+00 +5.245640750e+00 +1.389456407e+02 +1.389456407e+02 +2.4238e+00 +2.3701e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
3899 0 +5.122525853e+00 +5.122525853e+00 +1.388225259e+02 +1.388225259e+02 +2.4238e+00 +2.3465e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4060 0 +5.004717601e+00 +5.004717601e+00 +1.387047176e+02 +1.387047176e+02 +2.4238e+00 +2.3237e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4211 0 +4.893453970e+00 +4.893453970e+00 +1.385934540e+02 +1.385934540e+02 +2.4238e+00 +2.3018e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4424 0 +4.780808541e+00 +4.780808541e+00 +1.384808085e+02 +1.384808085e+02 +2.4238e+00 +2.2793e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4577 0 +4.676683070e+00 +4.676683070e+00 +1.383766831e+02 +1.383766831e+02 +2.4238e+00 +2.2582e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4685 0 +4.568938405e+00 +4.568938405e+00 +1.382689384e+02 +1.382689384e+02 +2.4238e+00 +2.2360e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4735 0 +4.464155610e+00 +4.464155610e+00 +1.381641556e+02 +1.381641556e+02 +2.4238e+00 +2.2140e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4880 0 +4.355867869e+00 +4.355867869e+00 +1.380558679e+02 +1.380558679e+02 +2.4238e+00 +2.1909e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4939 0 +4.202423743e+00 +4.202423743e+00 +1.379024237e+02 +1.379024237e+02 +2.4238e+00 +2.1572e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
4996 0 +4.129699331e+00 +4.129699331e+00 +1.378296993e+02 +1.378296993e+02 +2.4238e+00 +2.1409e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5059 0 +4.036800271e+00 +4.036800271e+00 +1.377368003e+02 +1.377368003e+02 +2.4238e+00 +2.1196e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5097 0 +3.926469572e+00 +3.926469572e+00 +1.376264696e+02 +1.376264696e+02 +2.4238e+00 +2.0937e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5147 0 +3.863419294e+00 +3.863419294e+00 +1.375634193e+02 +1.375634193e+02 +2.4238e+00 +2.0786e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5151 0 +3.783076666e+00 +3.783076666e+00 +1.374830767e+02 +1.374830767e+02 +2.4238e+00 +2.0588e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5213 0 +3.668691961e+00 +3.668691961e+00 +1.373686920e+02 +1.373686920e+02 +2.4238e+00 +2.0299e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5237 0 +3.603499957e+00 +3.603499957e+00 +1.373035000e+02 +1.373035000e+02 +2.4238e+00 +2.0129e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5258 0 +3.546154284e+00 +3.546154284e+00 +1.372461543e+02 +1.372461543e+02 +2.4238e+00 +1.9975e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5305 0 +3.380474312e+00 +3.380474312e+00 +1.370804743e+02 +1.370804743e+02 +2.4238e+00 +1.9511e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5324 0 +3.309474257e+00 +3.309474257e+00 +1.370094743e+02 +1.370094743e+02 +2.4238e+00 +1.9301e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5355 0 +3.179619149e+00 +3.179619149e+00 +1.368796191e+02 +1.368796191e+02 +2.4238e+00 +1.8893e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5408 0 +3.144550733e+00 +3.144550733e+00 +1.368445507e+02 +1.368445507e+02 +2.4238e+00 +1.8777e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5414 0 +3.060129674e+00 +3.060129674e+00 +1.367601297e+02 +1.367601297e+02 +2.4238e+00 +1.8484e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5463 0 +2.970730802e+00 +2.970730802e+00 +1.366707308e+02 +1.366707308e+02 +2.4238e+00 +1.8151e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5512 0 +2.935404059e+00 +2.935404059e+00 +1.366354041e+02 +1.366354041e+02 +2.4238e+00 +1.8010e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5563 0 +2.879679467e+00 +2.879679467e+00 +1.365796795e+02 +1.365796795e+02 +2.4238e+00 +1.7777e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5615 0 +2.815741440e+00 +2.815741440e+00 +1.365157414e+02 +1.365157414e+02 +2.4238e+00 +1.7486e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5662 0 +2.748412941e+00 +2.748412941e+00 +1.364484129e+02 +1.364484129e+02 +2.4238e+00 +1.7144e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5698 0 +2.690443224e+00 +2.690443224e+00 +1.363904432e+02 +1.363904432e+02 +2.4238e+00 +1.6805e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5719 0 +2.629289065e+00 +2.629289065e+00 +1.363292891e+02 +1.363292891e+02 +2.4238e+00 +1.6369e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
5772 0 +2.570126909e+00 +2.570126909e+00 +1.362701269e+02 +1.362701269e+02 +2.4238e+00 +1.5767e-01 -3.8013e-01 +1.9189e+00 -3.9980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.404989711e+02 +3.404989711e+02 +3.195189711e+02 +3.195189711e+02 -4.4181e+00 -1.4322e-01 +7.4094e-01 +2.4729e+00 -2.4041e+00
2 0 +2.529568901e+02 +2.529568901e+02 +2.319768901e+02 +2.319768901e+02 +1.4074e+00 -2.7195e+00 -4.9540e+00 +2.9740e+00 +9.5122e-01
6 0 +7.626139596e+01 +7.626139596e+01 +5.528139596e+01 +5.528139596e+01 +1.0532e+00 +2.5061e+00 -2.3578e-01 +1.3765e+00 +4.2210e+00
51 0 +5.840433334e+01 +5.840433334e+01 +3.742433334e+01 +3.742433334e+01 +1.0143e+00 +3.7472e+00 +1.1373e-01 +5.0977e-01 +1.8853e+00
55 0 +5.102932344e+01 +5.102932344e+01 +3.004932344e+01 +3.004932344e+01 +1.1246e+00 +1.3592e+00 -1.3005e+00 +4.4582e-02 +3.3434e+00
62 0 +5.004596513e+01 +5.004596513e+01 +2.906596513e+01 +2.906596513e+01 +2.8489e+00 +3.7936e+00 -2.7543e-01 +1.2851e+00 +2.5568e+00
93 0 +4.543863971e+01 +4.543863971e+01 +2.445863971e+01 +2.445863971e+01 +1.0643e+00 +2.6392e+00 +2.2896e+00 +8.4147e-01 +4.0250e+00
252 0 +3.867001497e+01 +3.867001497e+01 +1.769001497e+01 +1.769001497e+01 +1.0622e+00 +2.6539e+00 +2.0068e+00 +8.5196e-01 +4.0271e+00
315 0 +3.784167938e+01 +3.784167938e+01 +1.686167938e+01 +1.686167938e+01 +1.0510e+00 +2.6533e+00 +1.9793e+00 +8.5243e-01 +4.0172e+00
675 0 +3.713148186e+01 +3.713148186e+01 +1.615148186e+01 +1.615148186e+01 +1.0527e+00 +2.7178e+00 +1.9819e+00 +8.5160e-01 +4.0084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.444767096e+02 +1.444767096e+02 +2.798067096e+02 +2.798067096e+02 -2.5476e+00 -6.7210e-01 -2.6268e-01 -7.7964e-02 +1.4506e+00
2 0 +1.166962016e+02 +1.166962016e+02 +2.520262016e+02 +2.520262016e+02 +8.4474e-01 -1.5161e+00 +2.2675e+00 -4.3393e+00 +4.7743e+00
6 0 +1.034907706e+02 +1.034907706e+02 +2.388207706e+02 +2.388207706e+02 -4.3880e-01 -3.7530e-01 +3.2566e+00 -4.4630e+00 +2.0097e+00
