% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
78 0 +1.905032896e+01 +1.905032896e+01 -2.608996710e+02 -2.608996710e+02 -1.6471e+00 -3.3064e+00
96 0 +1.537012790e+01 +1.537012790e+01 -2.645798721e+02 -2.645798721e+02 -2.2976e+00 -3.4354e+00
245 0 +1.489067217e+00 +1.489067217e+00 -2.784609328e+02 -2.784609328e+02 -3.4220e+00 -3.8976e+00
406 0 +2.723871339e-01 +2.723871339e-01 -2.796776129e+02 -2.796776129e+02 -3.6519e+00 -3.9735e+00
820 0 +1.853717139e-01 +1.853717139e-01 -2.797646283e+02 -2.797646283e+02 -3.8549e+00 -4.0439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.054759652e+02 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 0 +1.753033539e+02 +1.753033539e+02 +1.107293354e+03 +1.107293354e+03 +1.1112e+00 +2.3589e+00
9 0 +1.672124026e+01 +1.672124026e+01 +9.487112403e+02 +9.487112403e+02 +5.6734e-01 +1.1100e+00
39 0 +9.578322748e+00 +9.578322748e+00 +9.415683227e+02 +9.415683227e+02 +6.6975e-01 +1.1142e+00
100 0 +5.218949330e+00 +5.218949330e+00 +9.372089493e+02 +9.372089493e+02 +1.1636e+00 +9.9720e-01
408 0 +4.326721517e+00 +4.326721517e+00 +9.363167215e+02 +9.363167215e+02 +1.1710e+00 +9.8708e-01
416 0 +1.493497119e+00 +1.493497119e+00 +9.334834971e+02 +9.334834971e+02 +1.3547e+00 +8.8804e-01
436 0 +6.718423127e-01 +6.718423127e-01 +9.326618423e+02 +9.326618423e+02 +1.1902e+00 +9.5026e-01
468 0 +6.231585453e-01 +6.231585453e-01 +9.326131585e+02 +9.326131585e+02 +1.1078e+00 +9.7865e-01
756 0 +5.636713237e-01 +5.636713237e-01 +9.325536713e+02 +9.325536713e+02 +1.1086e+00 +9.7873e-01
824 0 +4.393708559e-01 +4.393708559e-01 +9.324293709e+02 +9.324293709e+02 +1.1194e+00 +9.7711e-01
832 0 +3.381392901e-01 +3.381392901e-01 +9.323281393e+02 +9.323281393e+02 +1.1161e+00 +9.7717e-01
1144 0 +3.152302778e-01 +3.152302778e-01 +9.323052303e+02 +9.323052303e+02 +1.1185e+00 +9.7651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.153732223e+02 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
5 0 +3.389688477e+02 +3.389688477e+02 +4.522788477e+02 +4.522788477e+02 +2.2481e+00 +1.8472e+00
16 0 +2.688116753e+02 +2.688116753e+02 +3.821216753e+02 +3.821216753e+02 +3.7877e+00 +4.7764e+00
22 0 +6.683305762e+01 +6.683305762e+01 +1.801430576e+02 +1.801430576e+02 -2.1654e+00 +1.6323e+00
58 0 +5.514533176e+01 +5.514533176e+01 +1.684553318e+02 +1.684553318e+02 -2.0475e+00 +1.7131e+00
65 0 +2.349257184e+01 +2.349257184e+01 +1.368025718e+02 +1.368025718e+02 +3.2377e+00 +3.6065e+00
180 0 +1.445363568e+01 +1.445363568e+01 +1.277636357e+02 +1.277636357e+02 +1.8658e-01 +2.5075e+00
484 0 +9.496261915e+00 +9.496261915e+00 +1.228062619e+02 +1.228062619e+02 -8.6239e-02 +2.4602e+00
780 0 +9.073000841e+00 +9.073000841e+00 +1.223830008e+02 +1.223830008e+02 +1.2534e-01 +2.5118e+00
800 0 +7.963086913e+00 +7.963086913e+00 +1.212730869e+02 +1.212730869e+02 +9.3179e-02 +2.5070e+00
822 0 +7.556402210e+00 +7.556402210e+00 +1.208664022e+02 +1.208664022e+02 +1.3488e-01 +2.5293e+00
828 0 +6.338093967e+00 +6.338093967e+00 +1.196480940e+02 +1.196480940e+02 +1.8159e-01 +2.5396e+00
1164 0 +6.230887953e+00 +6.230887953e+00 +1.195408880e+02 +1.195408880e+02 +1.7903e-01 +2.5393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.356594126e+02 +3.356594126e+02 +3.641494126e+02 +3.641494126e+02 +0.0000e+00 +0.0000e+00
5 0 +1.083177390e+02 +1.083177390e+02 +1.368077390e+02 +1.368077390e+02 -1.1858e+00 -1.3680e+00
42 0 +8.471004554e+01 +8.471004554e+01 +1.132000455e+02 +1.132000455e+02 -2.4618e+00 +3.3781e+00
48 0 +8.314063070e+01 +8.314063070e+01 +1.116306307e+02 +1.116306307e+02 -6.9632e-01 -6.8456e-01
58 0 +5.959801443e+01 +5.959801443e+01 +8.808801443e+01 +8.808801443e+01 -7.3042e-01 -8.4541e-01
60 0 +9.516205700e+00 +9.516205700e+00 +3.800620570e+01 +3.800620570e+01 -1.1053e-02 -3.8505e+00
114 0 +7.914456819e+00 +7.914456819e+00 +3.640445682e+01 +3.640445682e+01 -6.9910e-01 -1.7202e+00
430 0 +3.723963231e+00 +3.723963231e+00 +3.221396323e+01 +3.221396323e+01 -6.8340e-01 -1.7202e+00
444 0 +1.879834011e+00 +1.879834011e+00 +3.036983401e+01 +3.036983401e+01 -7.2688e-01 -1.5185e+00
472 0 +1.486195854e+00 +1.486195854e+00 +2.997619585e+01 +2.997619585e+01 -7.2550e-01 -1.5593e+00
764 0 +5.535784548e-01 +5.535784548e-01 +2.904357845e+01 +2.904357845e+01 -7.2141e-01 -1.5612e+00
796 0 +2.119624884e-01 +2.119624884e-01 +2.870196249e+01 +2.870196249e+01 -7.2626e-01 -1.5399e+00
1138 0 +1.668807745e-01 +1.668807745e-01 +2.865688077e+01 +2.865688077e+01 -7.2500e-01 -1.5444e+00
1180 0 +1.515582778e-01 +1.515582778e-01 +2.864155828e+01 +2.864155828e+01 -7.2487e-01 -1.5449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.202022222e+02 +3.202022222e+02 -4.203777778e+02 -4.203777778e+02 +0.0000e+00 +0.0000e+00
3 0 +2.204863515e+02 +2.204863515e+02 -5.200936485e+02 -5.200936485e+02 -3.8886e+00 +6.8225e-01
9 0 +2.460913893e+01 +2.460913893e+01 -7.159708611e+02 -7.159708611e+02 -7.4505e-01 -6.8622e-01
12 0 +1.921965954e+01 +1.921965954e+01 -7.213603405e+02 -7.213603405e+02 -1.5048e+00 -2.9270e-01
64 0 +3.639443275e+00 +3.639443275e+00 -7.369405567e+02 -7.369405567e+02 -1.2971e+00 -3.5311e-01
406 0 +3.467690629e+00 +3.467690629e+00 -7.371123094e+02 -7.371123094e+02 -1.2237e+00 -4.3524e-01
434 0 +2.896403970e+00 +2.896403970e+00 -7.376835960e+02 -7.376835960e+02 -1.2936e+00 -3.5900e-01
448 0 +2.717102211e+00 +2.717102211e+00 -7.378628978e+02 -7.378628978e+02 -1.5403e+00 -1.7223e-01
476 0 +2.518670473e+00 +2.518670473e+00 -7.380613295e+02 -7.380613295e+02 -1.4305e+00 -2.5645e-01
796 0 +2.444185510e+00 +2.444185510e+00 -7.381358145e+02 -7.381358145e+02 -1.4106e+00 -2.9108e-01
818 0 +1.107918730e+00 +1.107918730e+00 -7.394720813e+02 -7.394720813e+02 -1.4201e+00 -2.7040e-01
834 0 +4.822935560e-01 +4.822935560e-01 -7.400977064e+02 -7.400977064e+02 -1.4268e+00 -2.7047e-01
1118 0 +2.923778190e-01 +2.923778190e-01 -7.402876222e+02 -7.402876222e+02 -1.4232e+00 -2.7238e-01
1146 0 +2.555326172e-01 +2.555326172e-01 -7.403244674e+02 -7.403244674e+02 -1.4248e+00 -2.7049e-01
1160 0 +2.080514306e-01 +2.080514306e-01 -7.403719486e+02 -7.403719486e+02 -1.4181e+00 -2.7578e-01
1168 0 +2.022950339e-01 +2.022950339e-01 -7.403777050e+02 -7.403777050e+02 -1.4314e+00 -2.6583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.606311853e+02 +3.606311853e+02 +3.088611853e+02 +3.088611853e+02 +0.0000e+00 +0.0000e+00
3 0 +3.136988420e+02 +3.136988420e+02 +2.619288420e+02 +2.619288420e+02 -3.8136e+00 -3.7725e-02
4 0 +1.492976892e+02 +1.492976892e+02 +9.752768924e+01 +9.752768924e+01 +1.5921e+00 +2.6984e+00
8 0 +7.730073246e+01 +7.730073246e+01 +2.553073246e+01 +2.553073246e+01 +2.1507e+00 +2.3693e+00
15 0 +4.398392862e+01 +4.398392862e+01 -7.786071384e+00 -7.786071384e+00 +8.1288e-01 +2.0385e+00
26 0 +4.361376599e+01 +4.361376599e+01 -8.156234007e+00 -8.156234007e+00 +7.4930e-01 +2.0246e+00
76 0 +3.885018582e+01 +3.885018582e+01 -1.291981418e+01 -1.291981418e+01 +1.0168e+00 +2.1677e+00
81 0 +2.881901800e+01 +2.881901800e+01 -2.295098200e+01 -2.295098200e+01 -2.7881e+00 +1.4822e+00
131 0 +2.504067723e+01 +2.504067723e+01 -2.672932277e+01 -2.672932277e+01 -1.0715e+00 +1.9730e+00
134 0 +2.090179779e+01 +2.090179779e+01 -3.086820221e+01 -3.086820221e+01 -1.5548e-01 +1.9548e+00
158 0 +1.463567626e+01 +1.463567626e+01 -3.713432374e+01 -3.713432374e+01 -2.0847e+00 +1.8104e+00
416 0 +6.345741237e+00 +6.345741237e+00 -4.542425876e+01 -4.542425876e+01 -2.5893e+00 +1.6975e+00
436 0 +2.512674273e+00 +2.512674273e+00 -4.925732573e+01 -4.925732573e+01 -2.4097e+00 +1.6731e+00
756 0 +1.146332898e+00 +1.146332898e+00 -5.062366710e+01 -5.062366710e+01 -2.1923e+00 +1.7104e+00
762 0 +6.181171156e-01 +6.181171156e-01 -5.115188288e+01 -5.115188288e+01 -2.4934e+00 +1.6726e+00
800 0 +5.991719215e-01 +5.991719215e-01 -5.117082808e+01 -5.117082808e+01 -2.4538e+00 +1.6779e+00
1110 0 +3.476630827e-01 +3.476630827e-01 -5.142233692e+01 -5.142233692e+01 -2.4605e+00 +1.6784e+00
1120 0 +2.423993173e-01 +2.423993173e-01 -5.152760068e+01 -5.152760068e+01 -2.4780e+00 +1.6767e+00
1130 0 +1.189961260e-01 +1.189961260e-01 -5.165100387e+01 -5.165100387e+01 -2.4118e+00 +1.6873e+00
1138 0 +8.775690307e-02 +8.775690307e-02 -5.168224310e+01 -5.168224310e+01 -2.4614e+00 +1.6798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.669401275e+02 +1.669401275e+02 -5.603987251e+01 -5.603987251e+01 +0.0000e+00 +0.0000e+00
5 0 +1.398658799e+02 +1.398658799e+02 -8.311412011e+01 -8.311412011e+01 +2.9223e+00 +1.1583e+00
10 0 +1.262103743e+02 +1.262103743e+02 -9.676962574e+01 -9.676962574e+01 +2.7446e+00 +9.9053e-01
35 0 +2.211481276e+01 +2.211481276e+01 -2.008651872e+02 -2.008651872e+02 +4.5821e+00 +5.5562e-01
68 0 +1.634433237e+01 +1.634433237e+01 -2.066356676e+02 -2.066356676e+02 +4.5864e+00 +5.0580e-01
101 0 +1.158332281e+01 +1.158332281e+01 -2.113966772e+02 -2.113966772e+02 +3.9967e+00 +3.8638e-01
406 0 +6.047309222e+00 +6.047309222e+00 -2.169326908e+02 -2.169326908e+02 +4.1623e+00 +3.2165e-01
432 0 +4.086113918e+00 +4.086113918e+00 -2.188938861e+02 -2.188938861e+02 +4.2013e+00 +3.5428e-01
458 0 +2.684547682e+00 +2.684547682e+00 -2.202954523e+02 -2.202954523e+02 +3.8487e+00 +2.8532e-01
756 0 +1.534514304e+00 +1.534514304e+00 -2.214454857e+02 -2.214454857e+02 +3.8959e+00 +2.8053e-01
820 0 +1.480826128e+00 +1.480826128e+00 -2.214991739e+02 -2.214991739e+02 +3.8660e+00 +2.7279e-01
1108 0 +1.187844103e+00 +1.187844103e+00 -2.217921559e+02 -2.217921559e+02 +3.8680e+00 +2.7623e-01
1152 0 +8.221325551e-01 +8.221325551e-01 -2.221578674e+02 -2.221578674e+02 +3.7998e+00 +2.6063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.889704843e+02 +5.889704843e+02 +5.948304843e+02 +5.948304843e+02 +0.0000e+00 +0.0000e+00
2 0 +3.296557252e+02 +3.296557252e+02 +3.355157252e+02 +3.355157252e+02 -1.2569e+00 -4.5431e+00
7 0 +2.379488491e+02 +2.379488491e+02 +2.438088491e+02 +2.438088491e+02 -1.8278e+00 -3.0575e+00
11 0 +5.830151403e+01 +5.830151403e+01 +6.416151403e+01 +6.416151403e+01 -3.6840e+00 +1.3461e-01
43 0 +1.553856387e+01 +1.553856387e+01 +2.139856387e+01 +2.139856387e+01 -3.6061e+00 +8.0898e-01
70 0 +4.749679767e+00 +4.749679767e+00 +1.060967977e+01 +1.060967977e+01 -3.5909e+00 +1.0223e+00
408 0 +2.807437583e+00 +2.807437583e+00 +8.667437583e+00 +8.667437583e+00 -3.6000e+00 +1.1199e+00
804 0 +2.405162346e+00 +2.405162346e+00 +8.265162346e+00 +8.265162346e+00 -3.6212e+00 +1.2630e+00
1116 0 +1.960320707e+00 +1.960320707e+00 +7.820320707e+00 +7.820320707e+00 -3.6257e+00 +1.2722e+00
1134 0 +1.821789462e+00 +1.821789462e+00 +7.681789462e+00 +7.681789462e+00 -3.6343e+00 +1.3325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.922389930e+02 +4.922389930e+02 +6.970989930e+02 +6.970989930e+02 +0.0000e+00 +0.0000e+00
2 0 +2.275812432e+02 +2.275812432e+02 +4.324412432e+02 +4.324412432e+02 -6.7192e-01 +2.2780e+00
6 0 +1.039806322e+02 +1.039806322e+02 +3.088406322e+02 +3.088406322e+02 -1.9497e+00 +7.8035e-01
14 0 +6.909039929e+01 +6.909039929e+01 +2.739503993e+02 +2.739503993e+02 -2.4588e+00 -4.9477e+00
60 0 +5.764049252e+01 +5.764049252e+01 +2.625004925e+02 +2.625004925e+02 -2.5747e+00 -6.8432e+00
64 0 +3.477393941e+01 +3.477393941e+01 +2.396339394e+02 +2.396339394e+02 -2.0550e+00 -3.6427e+00
110 0 +3.345081981e+01 +3.345081981e+01 +2.383108198e+02 +2.383108198e+02 -2.2830e+00 -4.3256e+00
140 0 +3.273977596e+01 +3.273977596e+01 +2.375997760e+02 +2.375997760e+02 -2.1587e+00 -4.2736e+00
156 0 +1.996800463e+01 +1.996800463e+01 +2.248280046e+02 +2.248280046e+02 -1.9011e+00 -2.2001e+00
239 0 +1.067698697e+01 +1.067698697e+01 +2.155369870e+02 +2.155369870e+02 -1.6849e+00 +2.9626e-01
408 0 +3.175352500e+00 +3.175352500e+00 +2.080353525e+02 +2.080353525e+02 -1.7149e+00 -1.3650e-01
768 0 +2.271136627e+00 +2.271136627e+00 +2.071311366e+02 +2.071311366e+02 -1.7228e+00 -3.4094e-01
774 0 +2.192275287e+00 +2.192275287e+00 +2.070522753e+02 +2.070522753e+02 -1.7361e+00 -3.2931e-01
838 0 +2.144085561e+00 +2.144085561e+00 +2.070040856e+02 +2.070040856e+02 -1.7133e+00 -2.5871e-01
852 0 +2.012355608e+00 +2.012355608e+00 +2.068723556e+02 +2.068723556e+02 -1.7096e+00 -1.2675e-01
1112 0 +1.878552628e+00 +1.878552628e+00 +2.067385526e+02 +2.067385526e+02 -1.7089e+00 -1.2527e-01
1120 0 +4.290099420e-01 +4.290099420e-01 +2.052890099e+02 +2.052890099e+02 -1.7011e+00 -1.0771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.069623969e+02 +3.069623969e+02 +4.224523969e+02 +4.224523969e+02 +0.0000e+00 +0.0000e+00
6 0 +6.385037497e+01 +6.385037497e+01 +1.793403750e+02 +1.793403750e+02 -2.9342e+00 -1.9643e+00
29 0 +5.017372780e+01 +5.017372780e+01 +1.656637278e+02 +1.656637278e+02 -2.7637e+00 -1.5707e-01
34 0 +1.229118493e+01 +1.229118493e+01 +1.277811849e+02 +1.277811849e+02 -2.3273e+00 -2.5839e+00
134 0 +4.619806172e+00 +4.619806172e+00 +1.201098062e+02 +1.201098062e+02 -2.3779e+00 -2.2822e+00
454 0 +2.200004789e+00 +2.200004789e+00 +1.176900048e+02 +1.176900048e+02 -2.4291e+00 -1.9039e+00
758 0 +4.655913804e-01 +4.655913804e-01 +1.159555914e+02 +1.159555914e+02 -2.4162e+00 -1.8844e+00
792 0 +1.419939205e-01 +1.419939205e-01 +1.156319939e+02 +1.156319939e+02 -2.4195e+00 -1.8031e+00
1196 0 +1.363348357e-01 +1.363348357e-01 +1.156263348e+02 +1.156263348e+02 -2.4202e+00 -1.7853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.870699115e+02 +1.870699115e+02 +3.821199115e+02 +3.821199115e+02 +0.0000e+00 +0.0000e+00
5 0 +1.048642824e+02 +1.048642824e+02 +2.999142824e+02 +2.999142824e+02 +2.8266e-01 -1.2611e+00
9 0 +5.138119321e+01 +5.138119321e+01 +2.464311932e+02 +2.464311932e+02 +3.9005e-01 -4.4757e+00
16 0 +1.138359925e+01 +1.138359925e+01 +2.064335992e+02 +2.064335992e+02 +7.4672e-01 -6.4035e-01
100 0 +1.116608669e+01 +1.116608669e+01 +2.062160867e+02 +2.062160867e+02 +9.6845e-01 +7.0753e-01
124 0 +8.313922467e+00 +8.313922467e+00 +2.033639225e+02 +2.033639225e+02 +7.5377e-01 -7.2488e-01
418 0 +6.334603109e+00 +6.334603109e+00 +2.013846031e+02 +2.013846031e+02 +8.3272e-01 -5.4629e-01
428 0 +6.242518552e+00 +6.242518552e+00 +2.012925186e+02 +2.012925186e+02 +7.2587e-01 -1.4839e+00
436 0 +6.502155887e-01 +6.502155887e-01 +1.957002156e+02 +1.957002156e+02 +8.5749e-01 +3.6434e-02
756 0 +6.407854320e-01 +6.407854320e-01 +1.956907854e+02 +1.956907854e+02 +8.7451e-01 +2.0682e-01
1122 0 +3.697390525e-01 +3.697390525e-01 +1.954197391e+02 +1.954197391e+02 +8.7448e-01 +1.9401e-01
1152 0 +2.887397930e-01 +2.887397930e-01 +1.953387398e+02 +1.953387398e+02 +8.7670e-01 +2.1218e-01
1182 0 +2.226528541e-01 +2.226528541e-01 +1.952726529e+02 +1.952726529e+02 +8.7616e-01 +2.0164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.673824357e+02 +3.673824357e+02 +1.529024357e+02 +1.529024357e+02 +0.0000e+00 +0.0000e+00
2 0 +2.152118628e+02 +2.152118628e+02 +7.318627549e-01 +7.318627549e-01 -1.7558e+00 +4.5486e+00
6 0 +1.318192582e+02 +1.318192582e+02 -8.266074183e+01 -8.266074183e+01 -8.3856e-01 +1.9407e+00
12 0 +1.172243138e+02 +1.172243138e+02 -9.725568624e+01 -9.725568624e+01 +4.6809e+00 -3.4676e+00
31 0 +4.271596495e+01 +4.271596495e+01 -1.717640351e+02 -1.717640351e+02 -2.4040e+00 +4.4208e+00
44 0 +1.815441217e+01 +1.815441217e+01 -1.963255878e+02 -1.963255878e+02 +3.9323e-01 +1.1924e+00
100 0 +9.281042981e+00 +9.281042981e+00 -2.051989570e+02 -2.051989570e+02 +3.3395e-01 +1.2941e+00
826 0 +8.944039162e+00 +8.944039162e+00 -2.055359608e+02 -2.055359608e+02 +2.8404e-01 +1.3470e+00
1134 0 +8.850912251e+00 +8.850912251e+00 -2.056290877e+02 -2.056290877e+02 +2.8832e-01 +1.3436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.351869082e+02 +3.351869082e+02 +2.892869082e+02 +2.892869082e+02 +0.0000e+00 +0.0000e+00
4 0 +1.666157487e+02 +1.666157487e+02 +1.207157487e+02 +1.207157487e+02 +2.6581e+00 -1.0880e+00
6 0 +4.403449124e+01 +4.403449124e+01 -1.865508760e+00 -1.865508760e+00 -3.0161e+00 -1.6295e+00
7 0 +2.096464124e+01 +2.096464124e+01 -2.493535876e+01 -2.493535876e+01 +4.9191e-03 -1.7749e+00
68 0 +2.014691309e+01 +2.014691309e+01 -2.575308691e+01 -2.575308691e+01 -1.7652e-01 -1.7618e+00
74 0 +1.471244997e+01 +1.471244997e+01 -3.118755003e+01 -3.118755003e+01 +9.2588e-01 -1.7731e+00
116 0 +1.442032029e+01 +1.442032029e+01 -3.147967971e+01 -3.147967971e+01 +1.0860e+00 -1.7744e+00
167 0 +1.393498038e+01 +1.393498038e+01 -3.196501962e+01 -3.196501962e+01 +2.4096e-01 -1.7489e+00
424 0 +7.408105672e+00 +7.408105672e+00 -3.849189433e+01 -3.849189433e+01 +3.8690e-01 -1.6474e+00
446 0 +6.588551860e+00 +6.588551860e+00 -3.931144814e+01 -3.931144814e+01 +2.4255e-01 -1.6442e+00
458 0 +6.083807240e+00 +6.083807240e+00 -3.981619276e+01 -3.981619276e+01 +1.3057e-01 -1.7039e+00
498 0 +1.590393517e+00 +1.590393517e+00 -4.430960648e+01 -4.430960648e+01 +7.4342e-02 -1.6784e+00
764 0 +1.143930952e+00 +1.143930952e+00 -4.475606905e+01 -4.475606905e+01 +6.4673e-02 -1.6640e+00
770 0 +9.062296585e-02 +9.062296585e-02 -4.580937703e+01 -4.580937703e+01 -3.0843e-03 -1.6674e+00
1140 0 +2.771330814e-02 +2.771330814e-02 -4.587228669e+01 -4.587228669e+01 -8.8727e-03 -1.6669e+00
1174 0 +2.100244838e-02 +2.100244838e-02 -4.587899755e+01 -4.587899755e+01 -8.6917e-03 -1.6668e+00
