% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
364 0 +8.967905066e-01 +8.967905066e-01 -3.135320949e+01 -3.135320949e+01 +4.0133e+00 +1.7745e+00 -4.5353e-01 -2.5943e+00 +3.6047e+00
370 0 +8.708328921e-01 +8.708328921e-01 -3.137916711e+01 -3.137916711e+01 +3.9986e+00 +1.7744e+00 -4.4267e-01 -2.6008e+00 +3.6023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.719161449e+01 +2.719161449e+01 +3.953116145e+02 +3.953116145e+02 +2.8134e+00 -3.9309e+00 -4.7383e+00 +2.4564e+00 -1.9515e+00
3 0 +1.835068495e+01 +1.835068495e+01 +3.864706850e+02 +3.864706850e+02 -1.7493e+00 -2.4102e+00 +1.9115e+00 +7.7980e-01 +4.5126e+00
5 0 +1.396744347e+01 +1.396744347e+01 +3.820874435e+02 +3.820874435e+02 -4.6576e+00 -2.8203e+00 +2.1258e+00 -4.5369e+00 -2.5908e+00
7 0 +1.172547433e+01 +1.172547433e+01 +3.798454743e+02 +3.798454743e+02 +1.5532e+00 -4.7471e-01 +4.6628e+00 -3.1588e+00 -2.1515e+00
8 0 +8.042671358e+00 +8.042671358e+00 +3.761626714e+02 +3.761626714e+02 -7.8171e-01 +1.9775e+00 +9.2190e-01 -3.6914e+00 -3.7808e+00
49 0 +7.338273237e+00 +7.338273237e+00 +3.754582732e+02 +3.754582732e+02 +1.9019e-01 +2.4870e+00 +2.4630e+00 -4.7765e+00 +4.5095e-01
69 0 +5.974037708e+00 +5.974037708e+00 +3.740940377e+02 +3.740940377e+02 +1.5670e+00 +3.9710e+00 +3.0318e+00 -3.5617e+00 +8.9706e-01
83 0 +4.544635697e+00 +4.544635697e+00 +3.726646357e+02 +3.726646357e+02 +1.4458e+00 +2.1349e+00 +2.2156e+00 -4.4305e+00 +1.2273e-01
179 0 +4.188744402e+00 +4.188744402e+00 +3.723087444e+02 +3.723087444e+02 +1.6216e+00 +2.1404e+00 +2.4315e+00 -4.3113e+00 +1.7656e-01
232 0 +4.144381598e+00 +4.144381598e+00 +3.722643816e+02 +3.722643816e+02 +1.6340e+00 +2.1424e+00 +2.4311e+00 -4.3125e+00 +1.7002e-01
280 0 +4.061216086e+00 +4.061216086e+00 +3.721812161e+02 +3.721812161e+02 +1.6386e+00 +2.1419e+00 +2.4083e+00 -4.3250e+00 +1.7236e-01
451 0 +3.978715817e+00 +3.978715817e+00 +3.720987158e+02 +3.720987158e+02 +1.6305e+00 +2.1264e+00 +2.3906e+00 -4.3276e+00 +1.7716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.013541001e+01 +2.013541001e+01 +6.752541001e+01 +6.752541001e+01 -2.5534e+00 +2.4617e+00 +4.2359e+00 +1.2491e+00 -1.1731e+00
2 0 +1.234409517e+01 +1.234409517e+01 +5.973409517e+01 +5.973409517e+01 +2.5805e-04 +3.2035e+00 +3.1851e+00 -2.9573e+00 -3.4950e+00
4 0 +9.816877008e+00 +9.816877008e+00 +5.720687701e+01 +5.720687701e+01 +3.7450e+00 +2.3645e+00 +4.9543e+00 +2.5444e+00 -1.4414e+00
5 0 +8.787867962e+00 +8.787867962e+00 +5.617786796e+01 +5.617786796e+01 +7.6986e-01 -4.2259e+00 -1.3156e+00 +2.6710e+00 +9.5447e-01
10 0 +6.645290217e+00 +6.645290217e+00 +5.403529022e+01 +5.403529022e+01 +2.5304e+00 +2.8235e+00 +7.8337e-02 +1.4655e+00 +2.1089e+00
55 0 +5.345545065e+00 +5.345545065e+00 +5.273554506e+01 +5.273554506e+01 +1.4338e+00 +3.0667e+00 +4.9005e-01 +9.0196e-01 +1.7703e+00
61 0 +3.009079274e+00 +3.009079274e+00 +5.039907927e+01 +5.039907927e+01 -1.0812e+00 +2.3458e+00 -1.3108e-01 +8.6654e-01 +1.1901e+00
103 0 +8.643910078e-01 +8.643910078e-01 +4.825439101e+01 +4.825439101e+01 -7.1282e-01 +2.5915e+00 -7.8921e-01 +6.1406e-01 +1.2277e+00
233 0 +8.160662311e-01 +8.160662311e-01 +4.820606623e+01 +4.820606623e+01 -6.5702e-01 +2.4994e+00 -1.0173e+00 +6.4515e-01 +7.2697e-01
270 0 +7.090428745e-01 +7.090428745e-01 +4.809904287e+01 +4.809904287e+01 -6.5745e-01 +2.4816e+00 -1.0095e+00 +6.4323e-01 +7.3363e-01
332 0 +7.055776794e-01 +7.055776794e-01 +4.809557768e+01 +4.809557768e+01 -6.5835e-01 +2.4806e+00 -1.0086e+00 +6.4349e-01 +7.3349e-01
363 0 +6.889650434e-01 +6.889650434e-01 +4.807896504e+01 +4.807896504e+01 -6.7850e-01 +2.4693e+00 -9.9866e-01 +6.4355e-01 +7.3275e-01
531 0 +6.751060642e-01 +6.751060642e-01 +4.806510606e+01 +4.806510606e+01 -6.6953e-01 +2.4626e+00 -1.0037e+00 +6.4381e-01 +7.3234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.075147338e+01 +2.075147338e+01 -3.221385266e+02 -3.221385266e+02 +2.9425e-01 -9.3950e-01 +2.3231e+00 +2.9402e+00 +1.2703e+00
2 0 +1.993554633e+01 +1.993554633e+01 -3.229544537e+02 -3.229544537e+02 -3.1602e+00 -2.6175e+00 -2.2859e+00 +2.2978e+00 +1.2322e+00
3 0 +1.741803793e+01 +1.741803793e+01 -3.254719621e+02 -3.254719621e+02 -4.5973e+00 -4.7372e+00 -8.3371e-01 -2.7820e+00 -1.5810e+00
6 0 +1.459147299e+01 +1.459147299e+01 -3.282985270e+02 -3.282985270e+02 +3.0004e+00 -4.1747e+00 +2.2854e+00 +3.2852e+00 +2.1308e+00
13 0 +1.382014458e+01 +1.382014458e+01 -3.290698554e+02 -3.290698554e+02 -4.0120e+00 -8.4702e-01 +4.3218e+00 -3.1628e+00 -4.4121e+00
21 0 +1.320412950e+01 +1.320412950e+01 -3.296858705e+02 -3.296858705e+02 +2.9237e+00 -6.7101e-01 +1.5336e+00 -3.5696e+00 +3.3840e+00
22 0 +1.303860051e+01 +1.303860051e+01 -3.298513995e+02 -3.298513995e+02 -4.1611e-01 -4.5283e-01 -3.7653e+00 +1.8861e-01 -1.0899e+00
25 0 +9.940124584e+00 +9.940124584e+00 -3.329498754e+02 -3.329498754e+02 -1.4459e+00 -4.2617e+00 +8.8519e-01 +1.2203e+00 -2.5159e+00
42 0 +8.820379527e+00 +8.820379527e+00 -3.340696205e+02 -3.340696205e+02 -1.0026e+00 -3.2634e+00 +9.6212e-01 -1.8242e-01 +2.1388e+00
85 0 +6.219425721e+00 +6.219425721e+00 -3.366705743e+02 -3.366705743e+02 -2.6524e-01 -5.0000e+00 +7.6916e-01 -1.6451e-01 -7.2975e-02
111 0 +5.261183988e+00 +5.261183988e+00 -3.376288160e+02 -3.376288160e+02 -8.2105e-01 -5.0000e+00 +8.2454e-01 -1.8253e-02 -1.5793e+00
157 0 +5.243431762e+00 +5.243431762e+00 -3.376465682e+02 -3.376465682e+02 -6.7933e-01 -5.0000e+00 +8.4587e-01 +2.8576e-01 -2.2249e+00
162 0 +5.003655289e+00 +5.003655289e+00 -3.378863447e+02 -3.378863447e+02 -1.0012e+00 -5.0000e+00 +8.7411e-01 -1.5261e-02 -1.5096e+00
168 0 +3.967160928e+00 +3.967160928e+00 -3.389228391e+02 -3.389228391e+02 -8.4712e-01 -5.0000e+00 +9.1548e-01 +1.6804e-01 -1.5077e+00
214 0 +3.803982877e+00 +3.803982877e+00 -3.390860171e+02 -3.390860171e+02 -8.3976e-01 -5.0000e+00 +9.0514e-01 +2.2051e-01 -1.5076e+00
219 0 +3.710861384e+00 +3.710861384e+00 -3.391791386e+02 -3.391791386e+02 -8.3838e-01 -5.0000e+00 +9.6570e-01 +2.3497e-01 -1.5137e+00
267 0 +3.601876696e+00 +3.601876696e+00 -3.392881233e+02 -3.392881233e+02 -8.3895e-01 -5.0000e+00 +9.8548e-01 +2.4503e-01 -1.5171e+00
275 0 +3.547602838e+00 +3.547602838e+00 -3.393423972e+02 -3.393423972e+02 -8.4028e-01 -5.0000e+00 +9.6014e-01 +2.5252e-01 -1.5324e+00
327 0 +3.424327338e+00 +3.424327338e+00 -3.394656727e+02 -3.394656727e+02 -8.1467e-01 -5.0000e+00 +9.4760e-01 +2.5876e-01 -1.5437e+00
431 0 +3.387894025e+00 +3.387894025e+00 -3.395021060e+02 -3.395021060e+02 -8.1135e-01 -5.0000e+00 +9.5354e-01 +2.4454e-01 -1.5313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.430023634e+02 +1.430023634e+02 +2.340223634e+02 +2.340223634e+02 +2.7325e+00 +9.6951e-02 -4.7304e+00 -1.6672e+00 -3.4280e+00
2 0 +1.656605091e+01 +1.656605091e+01 +1.075860509e+02 +1.075860509e+02 -2.4250e+00 -3.0023e+00 +3.6064e+00 +1.0526e+00 +2.3770e+00
8 0 +8.828209985e+00 +8.828209985e+00 +9.984820999e+01 +9.984820999e+01 +3.1276e+00 +3.1129e+00 -2.3236e-01 -3.7596e+00 +7.4805e-01
69 0 +7.681815329e+00 +7.681815329e+00 +9.870181533e+01 +9.870181533e+01 +3.0587e+00 +1.8819e+00 +2.1101e+00 -2.2220e+00 +7.1063e-01
87 0 +7.145174387e+00 +7.145174387e+00 +9.816517439e+01 +9.816517439e+01 +3.2419e+00 +6.6242e-01 -8.8079e-02 -4.7725e+00 -1.0857e+00
97 0 +6.819209306e+00 +6.819209306e+00 +9.783920931e+01 +9.783920931e+01 +3.4867e+00 +2.9824e+00 -2.4442e-01 -2.7784e+00 +1.6228e+00
115 0 +6.078645747e+00 +6.078645747e+00 +9.709864575e+01 +9.709864575e+01 +3.6283e+00 +3.0838e+00 -5.3313e-01 -1.9811e+00 +1.6521e+00
166 0 +4.935454344e+00 +4.935454344e+00 +9.595545434e+01 +9.595545434e+01 +3.5755e+00 +2.9280e+00 -5.9627e-01 -2.1307e+00 +1.6964e+00
270 0 +4.893228900e+00 +4.893228900e+00 +9.591322890e+01 +9.591322890e+01 +3.5887e+00 +2.9291e+00 -6.0881e-01 -2.1625e+00 +1.6845e+00
318 0 +4.699345208e+00 +4.699345208e+00 +9.571934521e+01 +9.571934521e+01 +3.5691e+00 +2.9291e+00 -5.9525e-01 -2.1656e+00 +1.6851e+00
372 0 +4.644857905e+00 +4.644857905e+00 +9.566485790e+01 +9.566485790e+01 +3.5637e+00 +2.9222e+00 -5.9117e-01 -2.1651e+00 +1.6849e+00
588 0 +4.561420333e+00 +4.561420333e+00 +9.558142033e+01 +9.558142033e+01 +3.5501e+00 +2.9176e+00 -5.8421e-01 -2.1661e+00 +1.6851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.644487949e+01 +3.644487949e+01 +7.688648795e+02 +7.688648795e+02 +4.0480e+00 -2.7329e+00 +9.0707e-01 -3.6666e+00 -4.2299e+00
3 0 +1.251315329e+01 +1.251315329e+01 +7.449331533e+02 +7.449331533e+02 -1.2067e+00 +4.0273e+00 +9.8941e-01 -7.7975e-01 -3.0475e-01
19 0 +6.082505311e+00 +6.082505311e+00 +7.385025053e+02 +7.385025053e+02 -3.1802e+00 -2.6782e+00 +2.6507e+00 -1.4373e-01 -3.9183e+00
77 0 +4.679591512e+00 +4.679591512e+00 +7.370995915e+02 +7.370995915e+02 -2.7698e+00 -3.5861e+00 +2.4376e+00 +6.3971e-02 -3.8913e+00
109 0 +4.325372626e+00 +4.325372626e+00 +7.367453726e+02 +7.367453726e+02 -2.8009e+00 -3.4654e+00 +2.4509e+00 +8.8056e-01 -3.8974e+00
162 0 +2.675228486e+00 +2.675228486e+00 +7.350952285e+02 +7.350952285e+02 -2.8065e+00 -3.6609e+00 +2.4586e+00 +1.5895e+00 -3.4199e+00
215 0 +2.394642727e+00 +2.394642727e+00 +7.348146427e+02 +7.348146427e+02 -2.8077e+00 -3.4552e+00 +2.4575e+00 +1.6462e+00 -3.7355e+00
217 0 +2.064937138e+00 +2.064937138e+00 +7.344849371e+02 +7.344849371e+02 -2.8078e+00 -3.6106e+00 +2.4570e+00 +1.6161e+00 -3.3291e+00
276 0 +2.037326065e+00 +2.037326065e+00 +7.344573261e+02 +7.344573261e+02 -2.8074e+00 -3.6038e+00 +2.4561e+00 +1.6166e+00 -3.3563e+00
283 0 +1.905019939e+00 +1.905019939e+00 +7.343250199e+02 +7.343250199e+02 -2.8075e+00 -3.6123e+00 +2.4557e+00 +1.6376e+00 -3.3922e+00
314 0 +1.845223614e+00 +1.845223614e+00 +7.342652236e+02 +7.342652236e+02 -2.8075e+00 -3.5905e+00 +2.4534e+00 +1.6376e+00 -3.3827e+00
377 0 +1.816018530e+00 +1.816018530e+00 +7.342360185e+02 +7.342360185e+02 -2.8075e+00 -3.5798e+00 +2.4529e+00 +1.6366e+00 -3.4068e+00
418 0 +1.759613791e+00 +1.759613791e+00 +7.341796138e+02 +7.341796138e+02 -2.8075e+00 -3.5863e+00 +2.4530e+00 +1.6367e+00 -3.4199e+00
1472 0 +1.737790013e+00 +1.737790013e+00 +7.341577900e+02 +7.341577900e+02 -2.8075e+00 -3.5835e+00 +2.4528e+00 +1.6330e+00 -3.4158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.356159467e+01 +3.356159467e+01 +6.898159467e+01 +6.898159467e+01 +5.5869e-01 -1.9918e+00 -1.6936e+00 -3.0895e+00 +1.8555e-01
2 0 +2.095737544e+01 +2.095737544e+01 +5.637737544e+01 +5.637737544e+01 +4.0152e+00 +1.3948e+00 +2.4497e+00 +3.5955e+00 +2.3735e+00
5 0 +1.500929736e+01 +1.500929736e+01 +5.042929736e+01 +5.042929736e+01 +4.7498e+00 +4.6698e-02 -2.5434e+00 -1.4243e-01 -3.3440e+00
22 0 +1.219287850e+01 +1.219287850e+01 +4.761287850e+01 +4.761287850e+01 +4.1288e+00 +3.6224e+00 -4.4607e+00 +4.8244e+00 -4.3276e+00
26 0 +9.463810701e+00 +9.463810701e+00 +4.488381070e+01 +4.488381070e+01 +3.4657e+00 -8.4068e-01 +1.4955e+00 -7.3535e-01 +4.4566e+00
32 0 +7.547408788e+00 +7.547408788e+00 +4.296740879e+01 +4.296740879e+01 +3.5228e+00 -6.4504e-01 -2.6676e+00 +8.7547e-01 -2.6068e+00
51 0 +6.768775520e+00 +6.768775520e+00 +4.218877552e+01 +4.218877552e+01 +2.9657e+00 -5.0839e-01 -2.5022e+00 +1.7887e+00 -2.8594e+00
70 0 +5.158823547e+00 +5.158823547e+00 +4.057882355e+01 +4.057882355e+01 +4.7104e+00 -4.2657e-02 -3.8443e+00 +1.1363e+00 -1.0605e+00
106 0 +4.690426361e+00 +4.690426361e+00 +4.011042636e+01 +4.011042636e+01 +3.5723e+00 -6.0979e-01 -6.2743e-01 -1.4447e-01 -3.5419e-01
118 0 +3.955601631e+00 +3.955601631e+00 +3.937560163e+01 +3.937560163e+01 +3.5543e+00 -1.6432e-01 -1.9831e+00 -6.2627e-02 -1.9540e-01
147 0 +3.682568033e+00 +3.682568033e+00 +3.910256803e+01 +3.910256803e+01 +2.5086e+00 -7.3469e-01 -1.0917e+00 +1.5318e+00 +1.3741e+00
171 0 +3.549472637e+00 +3.549472637e+00 +3.896947264e+01 +3.896947264e+01 +2.4106e+00 -6.7523e-01 -8.9137e-01 +1.1406e+00 +2.3203e+00
196 0 +3.290325261e+00 +3.290325261e+00 +3.871032526e+01 +3.871032526e+01 +2.7379e+00 -7.4957e-01 -1.3899e+00 +1.2469e+00 +1.1997e+00
197 0 +3.029710083e+00 +3.029710083e+00 +3.844971008e+01 +3.844971008e+01 +2.4207e+00 -7.0837e-01 -1.9924e+00 +1.7446e+00 +1.8151e+00
207 0 +2.874894900e+00 +2.874894900e+00 +3.829489490e+01 +3.829489490e+01 +2.4614e+00 -7.0301e-01 -2.3056e+00 +1.7449e+00 +1.8051e+00
218 0 +2.631186264e+00 +2.631186264e+00 +3.805118626e+01 +3.805118626e+01 +2.4826e+00 -6.9890e-01 -2.0981e+00 +1.7176e+00 +1.8743e+00
238 0 +2.185903324e+00 +2.185903324e+00 +3.760590332e+01 +3.760590332e+01 +2.4399e+00 -7.0944e-01 -2.1554e+00 +1.7396e+00 +1.8318e+00
254 0 +2.048268884e+00 +2.048268884e+00 +3.746826888e+01 +3.746826888e+01 +2.4402e+00 -6.9801e-01 -2.2701e+00 +1.7047e+00 +1.8853e+00
259 0 +1.915855529e+00 +1.915855529e+00 +3.733585553e+01 +3.733585553e+01 +2.4517e+00 -6.9536e-01 -2.2705e+00 +1.7159e+00 +1.9153e+00
263 0 +1.895943378e+00 +1.895943378e+00 +3.731594338e+01 +3.731594338e+01 +2.3981e+00 -6.9805e-01 -2.2678e+00 +1.6851e+00 +1.9856e+00
345 0 +1.842058416e+00 +1.842058416e+00 +3.726205842e+01 +3.726205842e+01 +2.3883e+00 -6.9928e-01 -2.2264e+00 +1.6868e+00 +1.9653e+00
