% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
40 0 +1.911955087e+00 +1.911955087e+00 +2.750619551e+02 +2.750619551e+02 -4.0290e+00 +2.1601e+00
83 0 +1.439797241e+00 +1.439797241e+00 +2.745897972e+02 +2.745897972e+02 -3.0814e+00 +3.7914e+00
103 0 +5.129696220e-01 +5.129696220e-01 +2.736629696e+02 +2.736629696e+02 -3.7494e+00 +3.5677e+00
150 0 +4.680812029e-01 +4.680812029e-01 +2.736180812e+02 +2.736180812e+02 -3.3865e+00 +3.9723e+00
168 0 +4.653656891e-01 +4.653656891e-01 +2.736153657e+02 +2.736153657e+02 -3.3573e+00 +4.0456e+00
179 0 +3.728645051e-01 +3.728645051e-01 +2.735228645e+02 +2.735228645e+02 -3.4478e+00 +3.7664e+00
183 0 +3.650199373e-01 +3.650199373e-01 +2.735150199e+02 +2.735150199e+02 -3.3628e+00 +4.1474e+00
207 0 +1.601343564e-01 +1.601343564e-01 +2.733101344e+02 +2.733101344e+02 -3.4863e+00 +3.8772e+00
265 0 +1.354215014e-01 +1.354215014e-01 +2.732854215e+02 +2.732854215e+02 -3.5160e+00 +3.8883e+00
308 0 +9.811205184e-02 +9.811205184e-02 +2.732481121e+02 +2.732481121e+02 -3.5196e+00 +3.8807e+00
323 0 +9.763739062e-02 +9.763739062e-02 +2.732476374e+02 +2.732476374e+02 -3.5266e+00 +3.8833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.406794617e+01 +1.406794617e+01 +5.124794617e+01 +5.124794617e+01 +3.3160e+00 +2.7620e+00
2 0 +3.230449836e-02 +3.230449836e-02 +3.721230450e+01 +3.721230450e+01 -3.9313e+00 +2.0632e+00
198 0 +2.652351188e-02 +2.652351188e-02 +3.720652351e+01 +3.720652351e+01 -3.9050e+00 +2.0632e+00
207 0 +7.567645982e-03 +7.567645982e-03 +3.718756765e+01 +3.718756765e+01 -3.8963e+00 +2.0624e+00
230 0 +1.635400494e-03 +1.635400494e-03 +3.718163540e+01 +3.718163540e+01 -3.8994e+00 +2.0599e+00
263 0 +1.348914008e-03 +1.348914008e-03 +3.718134891e+01 +3.718134891e+01 -3.8996e+00 +2.0601e+00
314 0 +3.778054897e-04 +3.778054897e-04 +3.718037781e+01 +3.718037781e+01 -3.8993e+00 +2.0600e+00
342 0 +3.448993006e-04 +3.448993006e-04 +3.718034490e+01 +3.718034490e+01 -3.8992e+00 +2.0599e+00
364 0 +3.590384563e-05 +3.590384563e-05 +3.718003590e+01 +3.718003590e+01 -3.8992e+00 +2.0600e+00
419 0 +3.499055532e-05 +3.499055532e-05 +3.718003499e+01 +3.718003499e+01 -3.8992e+00 +2.0600e+00
420 0 +3.404595531e-05 +3.404595531e-05 +3.718003405e+01 +3.718003405e+01 -3.8992e+00 +2.0600e+00
424 0 +2.931460806e-05 +2.931460806e-05 +3.718002931e+01 +3.718002931e+01 -3.8992e+00 +2.0600e+00
468 0 +2.880122992e-05 +2.880122992e-05 +3.718002880e+01 +3.718002880e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.662138346e+01 +5.662138346e+01 -9.127861654e+01 -9.127861654e+01 +1.2206e+00 +2.5520e+00
2 0 +3.650693529e+00 +3.650693529e+00 -1.442493065e+02 -1.442493065e+02 +4.7722e-01 -2.2107e+00
7 0 +2.994549790e+00 +2.994549790e+00 -1.449054502e+02 -1.449054502e+02 -5.5938e-01 +6.7932e-02
70 0 +2.659211035e+00 +2.659211035e+00 -1.452407890e+02 -1.452407890e+02 -2.0063e+00 -5.8744e-01
74 0 +1.733217066e+00 +1.733217066e+00 -1.461667829e+02 -1.461667829e+02 -1.4076e+00 +6.0496e-01
80 0 +5.285011850e-01 +5.285011850e-01 -1.473714988e+02 -1.473714988e+02 -1.3835e+00 -2.3272e-01
142 0 +4.444522146e-01 +4.444522146e-01 -1.474555478e+02 -1.474555478e+02 -1.3546e+00 -4.3913e-02
143 0 +4.291388638e-01 +4.291388638e-01 -1.474708611e+02 -1.474708611e+02 -1.8045e+00 +3.0154e-01
156 0 +3.570606508e-01 +3.570606508e-01 -1.475429393e+02 -1.475429393e+02 -1.5678e+00 +6.6551e-02
158 0 +3.294130436e-01 +3.294130436e-01 -1.475705870e+02 -1.475705870e+02 -1.5779e+00 +1.3613e-02
169 0 +2.684974814e-01 +2.684974814e-01 -1.476315025e+02 -1.476315025e+02 -1.8415e+00 +3.1671e-01
184 0 +1.637070080e-01 +1.637070080e-01 -1.477362930e+02 -1.477362930e+02 -1.5301e+00 +6.3407e-02
214 0 +1.578307898e-01 +1.578307898e-01 -1.477421692e+02 -1.477421692e+02 -1.5416e+00 +9.8321e-02
268 0 +9.298539054e-02 +9.298539054e-02 -1.478070146e+02 -1.478070146e+02 -1.6254e+00 +1.0499e-01
300 0 +6.533054881e-02 +6.533054881e-02 -1.478346695e+02 -1.478346695e+02 -1.6191e+00 +9.7699e-02
327 0 +5.903460582e-02 +5.903460582e-02 -1.478409654e+02 -1.478409654e+02 -1.6336e+00 +9.4903e-02
348 0 +5.762763589e-02 +5.762763589e-02 -1.478423724e+02 -1.478423724e+02 -1.6305e+00 +9.4468e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.833639431e+01 +8.833639431e+01 +5.700463943e+02 +5.700463943e+02 +2.5905e+00 +4.1267e+00
2 0 +2.212144213e+01 +2.212144213e+01 +5.038314421e+02 +5.038314421e+02 +3.1955e+00 -2.4641e-01
3 0 +1.294143505e+01 +1.294143505e+01 +4.946514350e+02 +4.946514350e+02 +4.6992e+00 -3.7648e+00
9 0 +4.002304452e+00 +4.002304452e+00 +4.857123045e+02 +4.857123045e+02 -2.9840e-01 -3.1175e+00
17 0 +1.761992640e+00 +1.761992640e+00 +4.834719926e+02 +4.834719926e+02 +1.1202e+00 -2.5315e+00
55 0 +1.199101462e+00 +1.199101462e+00 +4.829091015e+02 +4.829091015e+02 +1.1329e+00 -2.8659e+00
57 0 +1.124366752e+00 +1.124366752e+00 +4.828343668e+02 +4.828343668e+02 +1.1394e+00 -3.7872e+00
60 0 +1.042044704e+00 +1.042044704e+00 +4.827520447e+02 +4.827520447e+02 +1.3622e+00 -2.6357e+00
63 0 +6.244827695e-01 +6.244827695e-01 +4.823344828e+02 +4.823344828e+02 +8.5820e-01 -3.1025e+00
64 0 +2.582142561e-01 +2.582142561e-01 +4.819682143e+02 +4.819682143e+02 +9.8381e-01 -2.9507e+00
105 0 +1.475138858e-01 +1.475138858e-01 +4.818575139e+02 +4.818575139e+02 +1.0059e+00 -3.0144e+00
162 0 +9.763896874e-02 +9.763896874e-02 +4.818076390e+02 +4.818076390e+02 +1.0087e+00 -2.9713e+00
171 0 +5.903306189e-02 +5.903306189e-02 +4.817690331e+02 +4.817690331e+02 +1.0232e+00 -2.9729e+00
215 0 +5.764342118e-02 +5.764342118e-02 +4.817676434e+02 +4.817676434e+02 +1.0230e+00 -2.9692e+00
254 0 +1.642983817e-02 +1.642983817e-02 +4.817264298e+02 +4.817264298e+02 +1.0359e+00 -2.9935e+00
276 0 +8.692488595e-03 +8.692488595e-03 +4.817186925e+02 +4.817186925e+02 +1.0407e+00 -2.9927e+00
294 0 +7.950798024e-03 +7.950798024e-03 +4.817179508e+02 +4.817179508e+02 +1.0389e+00 -2.9956e+00
296 0 +7.631538939e-03 +7.631538939e-03 +4.817176315e+02 +4.817176315e+02 +1.0409e+00 -2.9918e+00
318 0 +7.568773154e-03 +7.568773154e-03 +4.817175688e+02 +4.817175688e+02 +1.0408e+00 -2.9921e+00
333 0 +1.889800854e-03 +1.889800854e-03 +4.817118898e+02 +4.817118898e+02 +1.0409e+00 -2.9995e+00
370 0 +8.968163243e-04 +8.968163243e-04 +4.817108968e+02 +4.817108968e+02 +1.0409e+00 -3.0004e+00
408 0 +4.130316303e-04 +4.130316303e-04 +4.817104130e+02 +4.817104130e+02 +1.0409e+00 -3.0006e+00
415 0 +2.930649896e-04 +2.930649896e-04 +4.817102931e+02 +4.817102931e+02 +1.0408e+00 -3.0010e+00
433 0 +2.710836420e-04 +2.710836420e-04 +4.817102711e+02 +4.817102711e+02 +1.0409e+00 -3.0007e+00
467 0 +2.369968861e-04 +2.369968861e-04 +4.817102370e+02 +4.817102370e+02 +1.0409e+00 -3.0006e+00
475 0 +1.506321198e-04 +1.506321198e-04 +4.817101506e+02 +4.817101506e+02 +1.0408e+00 -3.0008e+00
519 0 +3.075915083e-05 +3.075915083e-05 +4.817100308e+02 +4.817100308e+02 +1.0408e+00 -3.0008e+00
583 0 +2.912264517e-05 +2.912264517e-05 +4.817100291e+02 +4.817100291e+02 +1.0408e+00 -3.0008e+00
590 0 +2.878982389e-05 +2.878982389e-05 +4.817100288e+02 +4.817100288e+02 +1.0408e+00 -3.0008e+00
695 0 +2.677621518e-05 +2.677621518e-05 +4.817100268e+02 +4.817100268e+02 +1.0408e+00 -3.0008e+00
727 0 +1.287334675e-05 +1.287334675e-05 +4.817100129e+02 +4.817100129e+02 +1.0408e+00 -3.0008e+00
739 0 +9.973902763e-06 +9.973902763e-06 +4.817100100e+02 +4.817100100e+02 +1.0408e+00 -3.0008e+00
757 0 +8.026715363e-07 +8.026715363e-07 +4.817100008e+02 +4.817100008e+02 +1.0408e+00 -3.0008e+00
779 0 +7.208917054e-07 +7.208917054e-07 +4.817100007e+02 +4.817100007e+02 +1.0408e+00 -3.0008e+00
791 0 +6.195454603e-07 +6.195454603e-07 +4.817100006e+02 +4.817100006e+02 +1.0408e+00 -3.0008e+00
826 0 +6.137390187e-07 +6.137390187e-07 +4.817100006e+02 +4.817100006e+02 +1.0408e+00 -3.0008e+00
831 0 +5.922547075e-07 +5.922547075e-07 +4.817100006e+02 +4.817100006e+02 +1.0408e+00 -3.0008e+00
832 0 +4.937985523e-07 +4.937985523e-07 +4.817100005e+02 +4.817100005e+02 +1.0408e+00 -3.0008e+00
883 0 +4.587899980e-07 +4.587899980e-07 +4.817100005e+02 +4.817100005e+02 +1.0408e+00 -3.0008e+00
889 0 +4.500054729e-07 +4.500054729e-07 +4.817100005e+02 +4.817100005e+02 +1.0408e+00 -3.0008e+00
911 0 +4.444395927e-07 +4.444395927e-07 +4.817100004e+02 +4.817100004e+02 +1.0408e+00 -3.0008e+00
919 0 +4.329798458e-07 +4.329798458e-07 +4.817100004e+02 +4.817100004e+02 +1.0408e+00 -3.0008e+00
935 0 +4.230164450e-07 +4.230164450e-07 +4.817100004e+02 +4.817100004e+02 +1.0408e+00 -3.0008e+00
954 0 +3.122814292e-07 +3.122814292e-07 +4.817100003e+02 +4.817100003e+02 +1.0408e+00 -3.0008e+00
987 0 +3.005775397e-07 +3.005775397e-07 +4.817100003e+02 +4.817100003e+02 +1.0408e+00 -3.0008e+00
988 0 +2.850424607e-07 +2.850424607e-07 +4.817100003e+02 +4.817100003e+02 +1.0408e+00 -3.0008e+00
994 0 +2.624313424e-07 +2.624313424e-07 +4.817100003e+02 +4.817100003e+02 +1.0408e+00 -3.0008e+00
999 0 +2.108264994e-07 +2.108264994e-07 +4.817100002e+02 +4.817100002e+02 +1.0408e+00 -3.0008e+00
1008 0 +2.009098807e-07 +2.009098807e-07 +4.817100002e+02 +4.817100002e+02 +1.0408e+00 -3.0008e+00
1040 0 +1.919516421e-07 +1.919516421e-07 +4.817100002e+02 +4.817100002e+02 +1.0408e+00 -3.0008e+00
1043 0 +1.530380018e-07 +1.530380018e-07 +4.817100002e+02 +4.817100002e+02 +1.0408e+00 -3.0008e+00
1067 0 +8.379572591e-08 +8.379572591e-08 +4.817100001e+02 +4.817100001e+02 +1.0408e+00 -3.0008e+00
1080 0 +1.181069820e-08 +1.181069820e-08 +4.817100000e+02 +4.817100000e+02 +1.0408e+00 -3.0008e+00
1124 0 +1.154637630e-08 +1.154637630e-08 +4.817100000e+02 +4.817100000e+02 +1.0408e+00 -3.0008e+00
1137 0 +7.110315892e-09 +7.110315892e-09 +4.817100000e+02 +4.817100000e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.891749110e+01 +2.891749110e+01 -7.542508904e+00 -7.542508904e+00 +2.5293e-01 +8.5030e-02
4 0 +7.441980818e+00 +7.441980818e+00 -2.901801918e+01 -2.901801918e+01 +1.4469e+00 -1.4900e+00
14 0 +6.366406307e+00 +6.366406307e+00 -3.009359369e+01 -3.009359369e+01 -1.1525e+00 -1.6159e+00
33 0 +3.280405526e+00 +3.280405526e+00 -3.317959447e+01 -3.317959447e+01 +9.5058e-01 -1.8099e+00
50 0 +1.110124752e+00 +1.110124752e+00 -3.534987525e+01 -3.534987525e+01 +2.1414e+00 -3.2219e+00
52 0 +8.637589272e-01 +8.637589272e-01 -3.559624107e+01 -3.559624107e+01 +1.7793e+00 -2.5270e+00
84 0 +7.031136307e-01 +7.031136307e-01 -3.575688637e+01 -3.575688637e+01 +2.0470e+00 -2.6370e+00
94 0 +4.763732569e-01 +4.763732569e-01 -3.598362674e+01 -3.598362674e+01 +2.2523e+00 -2.9509e+00
108 0 +3.858839962e-01 +3.858839962e-01 -3.607411600e+01 -3.607411600e+01 +2.1549e+00 -2.8292e+00
110 0 +2.617264501e-01 +2.617264501e-01 -3.619827355e+01 -3.619827355e+01 +1.9546e+00 -2.6025e+00
157 0 +2.497637987e-01 +2.497637987e-01 -3.621023620e+01 -3.621023620e+01 +1.9875e+00 -2.5569e+00
198 0 +1.626646159e-01 +1.626646159e-01 -3.629733538e+01 -3.629733538e+01 +2.1500e+00 -2.7917e+00
220 0 +1.002993526e-01 +1.002993526e-01 -3.635970065e+01 -3.635970065e+01 +2.1298e+00 -2.7976e+00
227 0 +7.290934016e-02 +7.290934016e-02 -3.638709066e+01 -3.638709066e+01 +2.0979e+00 -2.7858e+00
261 0 +1.675260814e-02 +1.675260814e-02 -3.644324739e+01 -3.644324739e+01 +2.1248e+00 -2.8586e+00
270 0 +1.287877099e-02 +1.287877099e-02 -3.644712123e+01 -3.644712123e+01 +2.1158e+00 -2.8399e+00
360 0 +7.579354189e-03 +7.579354189e-03 -3.645242065e+01 -3.645242065e+01 +2.1168e+00 -2.8393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.583696099e+01 +1.583696099e+01 +5.503696099e+01 +5.503696099e+01 +2.4335e+00 +2.3576e+00
2 0 +1.521638688e+01 +1.521638688e+01 +5.441638688e+01 +5.441638688e+01 -4.3250e-01 +3.3052e+00
11 0 +1.322853333e+01 +1.322853333e+01 +5.242853333e+01 +5.242853333e+01 +3.3889e+00 +3.5820e+00
12 0 +1.174849565e+01 +1.174849565e+01 +5.094849565e+01 +5.094849565e+01 +8.2043e-01 +3.9190e+00
13 0 +4.225155712e+00 +4.225155712e+00 +4.342515571e+01 +4.342515571e+01 +3.3189e+00 +1.9955e+00
51 0 +2.884196076e+00 +2.884196076e+00 +4.208419608e+01 +4.208419608e+01 +3.3310e+00 +2.1251e+00
55 0 +6.526636766e-01 +6.526636766e-01 +3.985266368e+01 +3.985266368e+01 +3.5142e+00 +1.2820e+00
110 0 +4.871415536e-01 +4.871415536e-01 +3.968714155e+01 +3.968714155e+01 +3.5934e+00 +1.3279e+00
114 0 +2.580012214e-01 +2.580012214e-01 +3.945800122e+01 +3.945800122e+01 +3.5336e+00 +1.4672e+00
159 0 +2.432705379e-01 +2.432705379e-01 +3.944327054e+01 +3.944327054e+01 +3.5329e+00 +1.4725e+00
163 0 +1.034024499e-01 +1.034024499e-01 +3.930340245e+01 +3.930340245e+01 +3.7253e+00 +1.5830e+00
207 0 +4.927406531e-02 +4.927406531e-02 +3.924927407e+01 +3.924927407e+01 +3.7211e+00 +1.6182e+00
223 0 +3.260695068e-02 +3.260695068e-02 +3.923260695e+01 +3.923260695e+01 +3.7389e+00 +1.6562e+00
325 0 +3.199929453e-02 +3.199929453e-02 +3.923199929e+01 +3.923199929e+01 +3.7358e+00 +1.6556e+00
335 0 +1.769175050e-02 +1.769175050e-02 +3.921769175e+01 +3.921769175e+01 +3.7319e+00 +1.6445e+00
377 0 +1.707381913e-02 +1.707381913e-02 +3.921707382e+01 +3.921707382e+01 +3.7331e+00 +1.6391e+00
397 0 +1.671848532e-02 +1.671848532e-02 +3.921671849e+01 +3.921671849e+01 +3.7328e+00 +1.6440e+00
424 0 +1.638657663e-02 +1.638657663e-02 +3.921638658e+01 +3.921638658e+01 +3.7328e+00 +1.6437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.173886872e+01 +1.173886872e+01 -2.051113128e+01 -2.051113128e+01 +1.8360e+00 +1.7005e-01
9 0 +4.525119260e+00 +4.525119260e+00 -2.772488074e+01 -2.772488074e+01 +3.5721e+00 +6.3973e-02
24 0 +3.328730720e+00 +3.328730720e+00 -2.892126928e+01 -2.892126928e+01 +3.2685e+00 +7.2040e-01
29 0 +2.777104016e+00 +2.777104016e+00 -2.947289598e+01 -2.947289598e+01 +4.2336e+00 +1.3200e+00
51 0 +1.533193000e+00 +1.533193000e+00 -3.071680700e+01 -3.071680700e+01 +2.7119e+00 +1.0836e+00
63 0 +1.404890320e+00 +1.404890320e+00 -3.084510968e+01 -3.084510968e+01 +4.3010e+00 +1.0467e+00
71 0 +3.651697207e-01 +3.651697207e-01 -3.188483028e+01 -3.188483028e+01 +3.1448e+00 +9.7040e-01
119 0 +3.452720790e-01 +3.452720790e-01 -3.190472792e+01 -3.190472792e+01 +3.2949e+00 +9.9911e-01
161 0 +2.830633529e-01 +2.830633529e-01 -3.196693665e+01 -3.196693665e+01 +3.2782e+00 +9.6561e-01
186 0 +2.570000175e-01 +2.570000175e-01 -3.199299998e+01 -3.199299998e+01 +3.2839e+00 +9.8362e-01
190 0 +2.431742242e-01 +2.431742242e-01 -3.200682578e+01 -3.200682578e+01 +3.2902e+00 +1.0158e+00
241 0 +1.722806465e-01 +1.722806465e-01 -3.207771935e+01 -3.207771935e+01 +3.4056e+00 +9.9621e-01
259 0 +1.590622262e-01 +1.590622262e-01 -3.209093777e+01 -3.209093777e+01 +3.3958e+00 +9.9743e-01
273 0 +5.898103425e-02 +5.898103425e-02 -3.219101897e+01 -3.219101897e+01 +3.5189e+00 +1.0385e+00
320 0 +4.793695207e-02 +4.793695207e-02 -3.220206305e+01 -3.220206305e+01 +3.5920e+00 +1.0494e+00
366 0 +3.724215920e-03 +3.724215920e-03 -3.224627578e+01 -3.224627578e+01 +3.5949e+00 +1.0604e+00
451 0 +3.026557154e-03 +3.026557154e-03 -3.224697344e+01 -3.224697344e+01 +3.5959e+00 +1.0625e+00
461 0 +1.585115047e-04 +1.585115047e-04 -3.224984149e+01 -3.224984149e+01 +3.5959e+00 +1.0616e+00
584 0 +1.002689941e-04 +1.002689941e-04 -3.224989973e+01 -3.224989973e+01 +3.5960e+00 +1.0616e+00
624 0 +2.928823599e-05 +2.928823599e-05 -3.224997071e+01 -3.224997071e+01 +3.5960e+00 +1.0616e+00
682 0 +2.877882104e-05 +2.877882104e-05 -3.224997122e+01 -3.224997122e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.035595656e+01 +3.035595656e+01 +3.984759566e+02 +3.984759566e+02 -1.1777e+00 -2.9082e+00
2 0 +1.047376801e+01 +1.047376801e+01 +3.785937680e+02 +3.785937680e+02 -3.4393e+00 -3.3011e-01
3 0 +7.969599193e+00 +7.969599193e+00 +3.760895992e+02 +3.760895992e+02 +4.3889e+00 +3.4556e-01
20 0 +6.408012142e+00 +6.408012142e+00 +3.745280121e+02 +3.745280121e+02 -4.0519e+00 -1.1300e+00
26 0 +4.096075148e+00 +4.096075148e+00 +3.722160751e+02 +3.722160751e+02 +3.8904e-01 -4.8797e-01
32 0 +2.513283530e+00 +2.513283530e+00 +3.706332835e+02 +3.706332835e+02 -3.3762e+00 -4.3011e-01
55 0 +1.551684263e+00 +1.551684263e+00 +3.696716843e+02 +3.696716843e+02 -2.8494e+00 -1.6477e+00
118 0 +4.462108894e-01 +4.462108894e-01 +3.685662109e+02 +3.685662109e+02 -2.7123e+00 -1.1505e+00
157 0 +3.520928983e-01 +3.520928983e-01 +3.684720929e+02 +3.684720929e+02 -2.5434e+00 -1.0258e+00
158 0 +2.732312565e-01 +2.732312565e-01 +3.683932313e+02 +3.683932313e+02 -2.5379e+00 -1.1091e+00
162 0 +2.461252313e-01 +2.461252313e-01 +3.683661252e+02 +3.683661252e+02 -2.6598e+00 -1.1701e+00
173 0 +2.354633859e-01 +2.354633859e-01 +3.683554634e+02 +3.683554634e+02 -2.6306e+00 -1.1106e+00
178 0 +1.697032022e-01 +1.697032022e-01 +3.682897032e+02 +3.682897032e+02 -2.4732e+00 -1.0624e+00
209 0 +1.297533358e-01 +1.297533358e-01 +3.682497533e+02 +3.682497533e+02 -2.4783e+00 -1.0619e+00
211 0 +6.392540583e-02 +6.392540583e-02 +3.681839254e+02 +3.681839254e+02 -2.4166e+00 -1.0783e+00
214 0 +4.443634719e-02 +4.443634719e-02 +3.681644363e+02 +3.681644363e+02 -2.4875e+00 -1.0857e+00
262 0 +3.286561675e-02 +3.286561675e-02 +3.681528656e+02 +3.681528656e+02 -2.4814e+00 -1.0825e+00
271 0 +3.220819505e-02 +3.220819505e-02 +3.681522082e+02 +3.681522082e+02 -2.4793e+00 -1.0815e+00
277 0 +2.487648960e-02 +2.487648960e-02 +3.681448765e+02 +3.681448765e+02 -2.4543e+00 -1.0856e+00
318 0 +2.100814487e-02 +2.100814487e-02 +3.681410081e+02 +3.681410081e+02 -2.4534e+00 -1.0856e+00
320 0 +1.786936233e-02 +1.786936233e-02 +3.681378694e+02 +3.681378694e+02 -2.4654e+00 -1.0869e+00
326 0 +1.281284604e-02 +1.281284604e-02 +3.681328128e+02 +3.681328128e+02 -2.4643e+00 -1.0877e+00
334 0 +7.861840255e-03 +7.861840255e-03 +3.681278618e+02 +3.681278618e+02 -2.4610e+00 -1.0873e+00
365 0 +7.732999018e-03 +7.732999018e-03 +3.681277330e+02 +3.681277330e+02 -2.4608e+00 -1.0873e+00
379 0 +7.549131513e-03 +7.549131513e-03 +3.681275491e+02 +3.681275491e+02 -2.4602e+00 -1.0873e+00
384 0 +3.212324711e-03 +3.212324711e-03 +3.681232123e+02 +3.681232123e+02 -2.4619e+00 -1.0905e+00
415 0 +1.540842211e-03 +1.540842211e-03 +3.681215408e+02 +3.681215408e+02 -2.4637e+00 -1.0893e+00
418 0 +1.440461403e-03 +1.440461403e-03 +3.681214405e+02 +3.681214405e+02 -2.4624e+00 -1.0893e+00
450 0 +1.211906874e-03 +1.211906874e-03 +3.681212119e+02 +3.681212119e+02 -2.4634e+00 -1.0894e+00
