% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 -1.122086117e+02 -1.122086117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.045881060e+01 +7.045881060e+01 -1.125611894e+02 -1.125611894e+02 -9.5366e-01 -2.9135e+00 +7.9072e-01
3 0 +6.521894424e+01 +6.521894424e+01 -1.178010558e+02 -1.178010558e+02 +3.5310e+00 -7.0240e-01 +1.5977e-02
5 0 +3.448628161e+01 +3.448628161e+01 -1.485337184e+02 -1.485337184e+02 +2.2729e+00 -9.0574e-01 -3.1188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 -3.180861170e+01 -3.180861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.044259789e+01 +5.044259789e+01 -5.217740211e+01 -5.217740211e+01 -4.5953e+00 -3.6912e+00 -4.1009e-01
3 0 +3.979382470e+01 +3.979382470e+01 -6.282617530e+01 -6.282617530e+01 +3.0661e+00 -3.5081e+00 -2.2990e+00
4 0 +2.386278248e+01 +2.386278248e+01 -7.875721752e+01 -7.875721752e+01 +2.4609e+00 -2.6247e+00 -4.1110e+00
6 0 +2.180959712e+01 +2.180959712e+01 -8.081040288e+01 -8.081040288e+01 -4.0207e+00 -2.6663e+00 -3.6550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +1.703413883e+02 +1.703413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.098229546e+01 +5.098229546e+01 +1.505122955e+02 +1.505122955e+02 +2.9571e-01 +2.2693e+00 -2.7301e+00
3 0 +4.343641195e+01 +4.343641195e+01 +1.429664119e+02 +1.429664119e+02 +2.1034e+00 -2.9393e+00 -2.0183e+00
7 0 +4.091932911e+01 +4.091932911e+01 +1.404493291e+02 +1.404493291e+02 +1.7091e+00 -3.3275e+00 -2.1079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +2.204013883e+02 +2.204013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.136604128e+01 +6.136604128e+01 +2.109560413e+02 +2.109560413e+02 +2.6768e+00 +2.1410e+00 -5.3518e-01
5 0 +3.164313944e+01 +3.164313944e+01 +1.812331394e+02 +1.812331394e+02 -4.6501e+00 +2.0946e-02 -3.4452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 -9.291886117e+02 -9.291886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.361202220e+01 +2.361202220e+01 -9.763879778e+02 -9.763879778e+02 +9.7701e-02 -6.2351e-01 -4.5130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +4.159138830e+01 +4.159138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.702923173e+01 +6.702923173e+01 +3.780923173e+01 +3.780923173e+01 -4.1354e-01 +3.0044e+00 -1.2869e+00
4 0 +4.412523323e+01 +4.412523323e+01 +1.490523323e+01 +1.490523323e+01 -2.6302e+00 -1.0016e+00 -2.0889e+00
7 0 +3.486321401e+01 +3.486321401e+01 +5.643214015e+00 +5.643214015e+00 -4.0676e+00 +2.4113e+00 -3.9506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +2.985138830e+01 +2.985138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.079873192e+01 +4.079873192e+01 -1.612680823e-01 -1.612680823e-01 -1.9551e+00 +3.6262e+00 +2.0501e+00
