% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
17 0 +5.407468315e+01 +5.407468315e+01 -9.382531685e+01 -9.382531685e+01 -2.7315e+00 -4.7425e-03
20 0 +2.919240772e+01 +2.919240772e+01 -1.187075923e+02 -1.187075923e+02 -4.4436e-01 +8.0872e-02
36 0 +2.418554815e+01 +2.418554815e+01 -1.237144519e+02 -1.237144519e+02 -1.2184e+00 -1.3906e+00
51 0 +1.801826634e+01 +1.801826634e+01 -1.298817337e+02 -1.298817337e+02 -3.5737e+00 +2.2305e+00
64 0 +1.246605607e+01 +1.246605607e+01 -1.354339439e+02 -1.354339439e+02 -2.2139e+00 +1.2041e+00
79 0 +4.274937991e+00 +4.274937991e+00 -1.436250620e+02 -1.436250620e+02 -8.3003e-01 -7.5227e-01
179 0 +4.019301235e+00 +4.019301235e+00 -1.438806988e+02 -1.438806988e+02 -3.1505e+00 +1.7368e+00
665 0 +1.143070510e+00 +1.143070510e+00 -1.467569295e+02 -1.467569295e+02 -8.4694e-01 -5.6615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.293664923e+02 +5.293664923e+02 +1.011076492e+03 +1.011076492e+03 +0.0000e+00 +0.0000e+00
3 0 +8.100089704e+01 +8.100089704e+01 +5.627108970e+02 +5.627108970e+02 +4.2566e+00 +1.0200e-01
4 0 +4.867036523e+01 +4.867036523e+01 +5.303803652e+02 +5.303803652e+02 +7.2175e-02 -3.7487e+00
5 0 +1.988991712e+01 +1.988991712e+01 +5.015999171e+02 +5.015999171e+02 +1.2371e+00 -3.4852e+00
30 0 +1.918038480e+01 +1.918038480e+01 +5.008903848e+02 +5.008903848e+02 +6.3179e-01 -3.8717e+00
46 0 +1.359543032e+01 +1.359543032e+01 +4.953054303e+02 +4.953054303e+02 +2.9868e+00 +4.4444e-01
56 0 +5.298823758e+00 +5.298823758e+00 +4.870088238e+02 +4.870088238e+02 +1.3304e+00 -1.2793e+00
413 0 +2.864742921e+00 +2.864742921e+00 +4.845747429e+02 +4.845747429e+02 +1.4320e+00 -1.4024e+00
436 0 +7.504545236e-01 +7.504545236e-01 +4.824604545e+02 +4.824604545e+02 +1.0641e+00 -2.8459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.187045016e+01 +7.187045016e+01 +3.541045016e+01 +3.541045016e+01 +0.0000e+00 +0.0000e+00
9 0 +1.467347811e+01 +1.467347811e+01 -2.178652189e+01 -2.178652189e+01 -1.6254e-01 -1.2463e+00
85 0 +4.503505491e+00 +4.503505491e+00 -3.195649451e+01 -3.195649451e+01 +1.7113e+00 -2.4135e+00
109 0 +2.437333969e+00 +2.437333969e+00 -3.402266603e+01 -3.402266603e+01 +9.7368e-01 -1.5510e+00
161 0 +1.725043495e+00 +1.725043495e+00 -3.473495651e+01 -3.473495651e+01 +2.7617e+00 -3.7135e+00
181 0 +1.056796815e+00 +1.056796815e+00 -3.540320319e+01 -3.540320319e+01 +1.9294e+00 -2.5710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.550956913e+02 +2.550956913e+02 +2.942956913e+02 +2.942956913e+02 +0.0000e+00 +0.0000e+00
2 0 +1.439397366e+02 +1.439397366e+02 +1.831397366e+02 +1.831397366e+02 -4.4154e-01 +3.6334e+00
4 0 +7.707621404e+01 +7.707621404e+01 +1.162762140e+02 +1.162762140e+02 +3.1540e+00 -3.5491e+00
6 0 +2.710334180e+01 +2.710334180e+01 +6.630334180e+01 +6.630334180e+01 +3.3165e+00 +2.7303e-01
10 0 +1.189559970e+01 +1.189559970e+01 +5.109559970e+01 +5.109559970e+01 +2.6074e+00 -1.2172e-01
158 0 +1.052736445e+01 +1.052736445e+01 +4.972736445e+01 +4.972736445e+01 +2.9034e+00 +1.3530e-01
178 0 +6.272158507e+00 +6.272158507e+00 +4.547215851e+01 +4.547215851e+01 +2.5004e+00 -4.2418e-01
180 0 +4.776875609e+00 +4.776875609e+00 +4.397687561e+01 +4.397687561e+01 +2.5307e+00 -3.6096e-02
666 0 +4.358907340e+00 +4.358907340e+00 +4.355890734e+01 +4.355890734e+01 +2.4976e+00 -1.5849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.320761761e+02 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
2 0 +3.895718415e+01 +3.895718415e+01 +6.707184145e+00 +6.707184145e+00 -2.0281e+00 +3.7961e+00
29 0 +2.532102967e+01 +2.532102967e+01 -6.928970328e+00 -6.928970328e+00 -6.3597e-01 +2.5322e+00
73 0 +1.492752568e+01 +1.492752568e+01 -1.732247432e+01 -1.732247432e+01 +1.0953e+00 +1.2278e+00
182 0 +9.679416285e+00 +9.679416285e+00 -2.257058372e+01 -2.257058372e+01 -4.2540e-01 +2.1697e+00
415 0 +6.515356400e+00 +6.515356400e+00 -2.573464360e+01 -2.573464360e+01 +5.8169e-01 +1.3857e+00
429 0 +6.314392713e+00 +6.314392713e+00 -2.593560729e+01 -2.593560729e+01 +1.3721e+00 +1.2243e+00
430 0 +5.184680936e+00 +5.184680936e+00 -2.706531906e+01 -2.706531906e+01 +9.8535e-01 +1.1831e+00
699 0 +4.035850659e+00 +4.035850659e+00 -2.821414934e+01 -2.821414934e+01 +1.1392e+00 +1.1741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.179500200e+02 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
5 0 +2.936103909e+00 +2.936103909e+00 +3.710561039e+02 +3.710561039e+02 -1.0600e+00 -1.0054e+00
132 0 +1.871905982e+00 +1.871905982e+00 +3.699919060e+02 +3.699919060e+02 -3.4756e+00 -1.1462e+00
162 0 +1.597045545e+00 +1.597045545e+00 +3.697170455e+02 +3.697170455e+02 -1.1675e+00 -1.0442e+00
408 0 +9.433658902e-01 +9.433658902e-01 +3.690633659e+02 +3.690633659e+02 -2.7840e+00 -1.1297e+00
416 0 +7.376821673e-01 +7.376821673e-01 +3.688576822e+02 +3.688576822e+02 -2.8457e+00 -1.1201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.247730441e+01 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
4 0 +1.621408470e+00 +1.621408470e+00 +4.901140847e+01 +4.901140847e+01 +8.8266e-02 +3.8325e+00
422 0 +1.071908348e+00 +1.071908348e+00 +4.846190835e+01 +4.846190835e+01 -2.9452e-01 +3.1450e+00
455 0 +8.168785749e-01 +8.168785749e-01 +4.820687857e+01 +4.820687857e+01 -2.0830e-01 +3.2545e+00
671 0 +4.832959802e-01 +4.832959802e-01 +4.787329598e+01 +4.787329598e+01 -3.6548e-01 +2.8835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.180888042e+02 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
2 0 +4.592290667e+01 +4.592290667e+01 -2.969670933e+02 -2.969670933e+02 +1.8450e-01 -4.7693e+00
17 0 +4.448776628e+01 +4.448776628e+01 -2.984022337e+02 -2.984022337e+02 +3.8468e+00 -2.5235e+00
18 0 +2.220386490e+01 +2.220386490e+01 -3.206861351e+02 -3.206861351e+02 +2.3585e+00 -3.4621e+00
51 0 +1.106003095e+01 +1.106003095e+01 -3.318299691e+02 -3.318299691e+02 +3.0474e+00 -8.3825e-01
86 0 +4.038420069e+00 +4.038420069e+00 -3.388515799e+02 -3.388515799e+02 +2.8945e+00 -1.5347e+00
168 0 +1.936368189e+00 +1.936368189e+00 -3.409536318e+02 -3.409536318e+02 +2.8982e+00 -1.7096e+00
433 0 +1.862261060e+00 +1.862261060e+00 -3.410277389e+02 -3.410277389e+02 +2.8851e+00 -1.6875e+00
940 0 +1.739233296e+00 +1.739233296e+00 -3.411507667e+02 -3.411507667e+02 +2.8553e+00 -1.6778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.376990110e+01 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
19 0 +4.224355359e+01 +4.224355359e+01 +1.332635536e+02 +1.332635536e+02 +2.2856e-01 -6.4837e-01
21 0 +1.339452113e+01 +1.339452113e+01 +1.044145211e+02 +1.044145211e+02 +2.3786e+00 -4.3604e-01
59 0 +1.119004026e+00 +1.119004026e+00 +9.213900403e+01 +9.213900403e+01 +6.4628e-01 -8.1188e-01
419 0 +1.699442213e-01 +1.699442213e-01 +9.118994422e+01 +9.118994422e+01 +5.0288e-01 -8.9879e-01
927 0 +1.126413499e-01 +1.126413499e-01 +9.113264135e+01 +9.113264135e+01 +6.4690e-01 -8.3594e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.338785646e+02 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
5 0 +8.935398578e+01 +8.935398578e+01 +8.217739858e+02 +8.217739858e+02 -2.9292e+00 +1.4491e+00
7 0 +1.260370294e+01 +1.260370294e+01 +7.450237029e+02 +7.450237029e+02 -4.9300e-01 -3.7886e+00
39 0 +1.169164869e+01 +1.169164869e+01 +7.441116487e+02 +7.441116487e+02 -1.1460e+00 -3.3969e+00
44 0 +9.762779979e+00 +9.762779979e+00 +7.421827800e+02 +7.421827800e+02 -4.4698e+00 -6.9462e-01
53 0 +9.213159971e+00 +9.213159971e+00 +7.416331600e+02 +7.416331600e+02 -3.9672e+00 -1.2249e+00
68 0 +8.115294348e+00 +8.115294348e+00 +7.405352943e+02 +7.405352943e+02 +1.1373e+00 -4.2541e+00
96 0 +7.284613295e+00 +7.284613295e+00 +7.397046133e+02 +7.397046133e+02 -2.0039e-01 -3.9160e+00
192 0 +3.037703913e-01 +3.037703913e-01 +7.327237704e+02 +7.327237704e+02 -2.6955e+00 -2.4484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.145407902e+02 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
3 0 +4.837204813e+01 +4.837204813e+01 +8.379204813e+01 +8.379204813e+01 +1.8004e+00 -4.6809e+00
5 0 +4.333480933e+01 +4.333480933e+01 +7.875480933e+01 +7.875480933e+01 +2.4891e+00 -2.0098e+00
6 0 +3.367154442e+01 +3.367154442e+01 +6.909154442e+01 +6.909154442e+01 -3.5721e+00 -4.7461e+00
8 0 +9.697460213e+00 +9.697460213e+00 +4.511746021e+01 +4.511746021e+01 +4.0734e+00 -2.4722e+00
71 0 +1.477128315e+00 +1.477128315e+00 +3.689712832e+01 +3.689712832e+01 +4.7681e+00 -1.8987e+00
190 0 +1.049436804e+00 +1.049436804e+00 +3.646943680e+01 +3.646943680e+01 +4.0298e+00 -2.1958e+00
