% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
21 0 +6.155357655e+00 +6.155357655e+00 +2.496535766e+01 +2.496535766e+01 -1.1201e+00 +3.4258e+00
23 0 +3.498192486e+00 +3.498192486e+00 +2.230819249e+01 +2.230819249e+01 -7.5366e-01 +8.1056e-01
70 0 +5.945376793e-01 +5.945376793e-01 +1.940453768e+01 +1.940453768e+01 -4.0068e-01 +1.8036e+00
128 0 +5.385904527e-01 +5.385904527e-01 +1.934859045e+01 +1.934859045e+01 -5.9871e-01 +1.9055e+00
404 0 +4.428808816e-01 +4.428808816e-01 +1.925288088e+01 +1.925288088e+01 +7.1176e-02 +1.7704e+00
440 0 +3.303067067e-01 +3.303067067e-01 +1.914030671e+01 +1.914030671e+01 -3.7791e-01 +1.8304e+00
776 0 +2.632232390e-01 +2.632232390e-01 +1.907322324e+01 +1.907322324e+01 -2.4135e-01 +1.8601e+00
784 0 +2.584541173e-01 +2.584541173e-01 +1.906845412e+01 +1.906845412e+01 -2.7312e-01 +1.7819e+00
794 0 +1.823864245e-01 +1.823864245e-01 +1.899238642e+01 +1.899238642e+01 -2.7980e-01 +1.8036e+00
830 0 +4.605617865e-02 +4.605617865e-02 +1.885605618e+01 +1.885605618e+01 -2.0244e-01 +1.7729e+00
1124 0 +2.867329600e-02 +2.867329600e-02 +1.883867330e+01 +1.883867330e+01 -1.9278e-01 +1.7852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.129627523e+01 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
2 0 +3.143186185e+01 +3.143186185e+01 +3.045818618e+02 +3.045818618e+02 -3.4106e+00 -2.8539e+00
3 0 +2.735604799e+00 +2.735604799e+00 +2.758856048e+02 +2.758856048e+02 -4.5750e+00 +1.6041e+00
100 0 +1.916889706e+00 +1.916889706e+00 +2.750668897e+02 +2.750668897e+02 -4.4914e+00 +2.7253e+00
183 0 +1.089217698e+00 +1.089217698e+00 +2.742392177e+02 +2.742392177e+02 -4.0478e+00 +3.3781e+00
418 0 +2.999170443e-01 +2.999170443e-01 +2.734499170e+02 +2.734499170e+02 -3.6329e+00 +3.8295e+00
774 0 +1.974871551e-01 +1.974871551e-01 +2.733474872e+02 +2.733474872e+02 -3.6123e+00 +3.7945e+00
846 0 +1.589190880e-01 +1.589190880e-01 +2.733089191e+02 +2.733089191e+02 -3.5095e+00 +3.7935e+00
1114 0 +7.291006523e-02 +7.291006523e-02 +2.732229101e+02 +2.732229101e+02 -3.5773e+00 +3.7944e+00
1156 0 +5.371477862e-02 +5.371477862e-02 +2.732037148e+02 +2.732037148e+02 -3.5574e+00 +3.7869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.670141745e+01 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
3 0 +7.308705393e+00 +7.308705393e+00 +4.448870539e+01 +4.448870539e+01 -1.8746e+00 +2.1399e+00
5 0 +6.992020242e+00 +6.992020242e+00 +4.417202024e+01 +4.417202024e+01 -2.2430e-01 +1.1210e+00
7 0 +3.250386130e+00 +3.250386130e+00 +4.043038613e+01 +4.043038613e+01 -2.6538e+00 +1.0296e+00
52 0 +2.476562345e+00 +2.476562345e+00 +3.965656235e+01 +3.965656235e+01 -1.5083e+00 +1.7620e+00
57 0 +1.588073088e+00 +1.588073088e+00 +3.876807309e+01 +3.876807309e+01 -4.7487e+00 +1.7723e+00
104 0 +1.503999149e+00 +1.503999149e+00 +3.868399915e+01 +3.868399915e+01 -3.4720e+00 +2.0614e+00
404 0 +7.215069313e-01 +7.215069313e-01 +3.790150693e+01 +3.790150693e+01 -3.8217e+00 +2.1786e+00
410 0 +5.542054242e-01 +5.542054242e-01 +3.773420542e+01 +3.773420542e+01 -3.4820e+00 +2.1939e+00
420 0 +3.495068029e-01 +3.495068029e-01 +3.752950680e+01 +3.752950680e+01 -3.8944e+00 +1.9778e+00
760 0 +2.463835103e-01 +2.463835103e-01 +3.742638351e+01 +3.742638351e+01 -3.7636e+00 +1.9855e+00
776 0 +5.765045089e-02 +5.765045089e-02 +3.723765045e+01 +3.723765045e+01 -3.8480e+00 +2.0700e+00
1108 0 +3.199105732e-02 +3.199105732e-02 +3.721199106e+01 +3.721199106e+01 -3.8966e+00 +2.0726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.591358693e+00 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
5 0 +1.442615880e+00 +1.442615880e+00 -1.464573841e+02 -1.464573841e+02 -1.4364e+00 -3.6830e-01
52 0 +1.394029482e+00 +1.394029482e+00 -1.465059705e+02 -1.465059705e+02 -1.0359e+00 +2.3546e-01
80 0 +7.516203760e-01 +7.516203760e-01 -1.471483796e+02 -1.471483796e+02 -1.0344e+00 -2.0433e-01
404 0 +3.484203151e-01 +3.484203151e-01 -1.475515797e+02 -1.475515797e+02 -1.5961e+00 -1.2241e-02
426 0 +2.371323504e-01 +2.371323504e-01 -1.476628676e+02 -1.476628676e+02 -1.5843e+00 +3.2148e-02
468 0 +2.081978215e-01 +2.081978215e-01 -1.476918022e+02 -1.476918022e+02 -1.6160e+00 +5.9124e-02
758 0 +1.623737328e-01 +1.623737328e-01 -1.477376263e+02 -1.477376263e+02 -1.5395e+00 +2.8375e-02
782 0 +1.456832905e-01 +1.456832905e-01 -1.477543167e+02 -1.477543167e+02 -1.6141e+00 +6.1180e-02
784 0 +9.131347066e-02 +9.131347066e-02 -1.478086865e+02 -1.478086865e+02 -1.6318e+00 +9.8829e-02
796 0 +8.590094030e-02 +8.590094030e-02 -1.478140991e+02 -1.478140991e+02 -1.6301e+00 +1.2408e-01
1118 0 +1.964139071e-02 +1.964139071e-02 -1.478803586e+02 -1.478803586e+02 -1.6580e+00 +1.2594e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.673745622e+01 +5.673745622e+01 +5.384474562e+02 +5.384474562e+02 +0.0000e+00 +0.0000e+00
2 0 +2.124412489e+01 +2.124412489e+01 +5.029541249e+02 +5.029541249e+02 +1.3959e+00 +1.7661e-01
5 0 +1.147951305e+01 +1.147951305e+01 +4.931895131e+02 +4.931895131e+02 +2.1452e+00 -2.9104e+00
6 0 +6.049569432e+00 +6.049569432e+00 +4.877595694e+02 +4.877595694e+02 +2.3538e+00 -4.4886e+00
21 0 +3.400567145e+00 +3.400567145e+00 +4.851105671e+02 +4.851105671e+02 +1.9355e+00 -7.4504e-01
35 0 +3.157382052e+00 +3.157382052e+00 +4.848673821e+02 +4.848673821e+02 +1.8107e+00 -2.5199e+00
36 0 +1.175937998e+00 +1.175937998e+00 +4.828859380e+02 +4.828859380e+02 +8.1273e-01 -3.4290e+00
108 0 +6.020144869e-01 +6.020144869e-01 +4.823120145e+02 +4.823120145e+02 +9.1257e-01 -3.4520e+00
130 0 +3.859277989e-01 +3.859277989e-01 +4.820959278e+02 +4.820959278e+02 +9.1986e-01 -2.8194e+00
408 0 +2.428424659e-01 +2.428424659e-01 +4.819528425e+02 +4.819528425e+02 +1.0174e+00 -2.9906e+00
470 0 +2.179205302e-01 +2.179205302e-01 +4.819279205e+02 +4.819279205e+02 +1.0137e+00 -2.7945e+00
756 0 +1.937855508e-01 +1.937855508e-01 +4.819037856e+02 +4.819037856e+02 +1.0335e+00 -2.7806e+00
780 0 +1.573531627e-01 +1.573531627e-01 +4.818673532e+02 +4.818673532e+02 +1.0887e+00 -2.9248e+00
1108 0 +9.776787997e-02 +9.776787997e-02 +4.818077679e+02 +4.818077679e+02 +1.0699e+00 -2.9467e+00
1174 0 +3.218988418e-02 +3.218988418e-02 +4.817421899e+02 +4.817421899e+02 +1.0399e+00 -2.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.164360519e+01 +1.164360519e+01 -2.481639481e+01 -2.481639481e+01 +0.0000e+00 +0.0000e+00
2 0 +8.053295177e+00 +8.053295177e+00 -2.840670482e+01 -2.840670482e+01 +1.2372e+00 -2.6195e+00
18 0 +4.413704194e+00 +4.413704194e+00 -3.204629581e+01 -3.204629581e+01 +5.0571e-01 -1.3745e+00
49 0 +2.313563848e+00 +2.313563848e+00 -3.414643615e+01 -3.414643615e+01 +2.7435e+00 -4.3324e+00
138 0 +1.422133121e+00 +1.422133121e+00 -3.503786688e+01 -3.503786688e+01 +2.8279e+00 -4.0002e+00
194 0 +9.968543722e-01 +9.968543722e-01 -3.546314563e+01 -3.546314563e+01 +2.3377e+00 -3.1846e+00
414 0 +6.125022102e-01 +6.125022102e-01 -3.584749779e+01 -3.584749779e+01 +2.2782e+00 -3.1285e+00
440 0 +5.387024155e-01 +5.387024155e-01 -3.592129758e+01 -3.592129758e+01 +2.1729e+00 -3.1600e+00
478 0 +4.050965206e-01 +4.050965206e-01 -3.605490348e+01 -3.605490348e+01 +2.1227e+00 -3.0362e+00
764 0 +2.203331342e-01 +2.203331342e-01 -3.623966687e+01 -3.623966687e+01 +2.1434e+00 -2.7891e+00
1108 0 +1.594790760e-01 +1.594790760e-01 -3.630052092e+01 -3.630052092e+01 +2.2068e+00 -2.8968e+00
1112 0 +1.131085779e-01 +1.131085779e-01 -3.634689142e+01 -3.634689142e+01 +2.1598e+00 -2.8472e+00
1142 0 +1.035865659e-01 +1.035865659e-01 -3.635641343e+01 -3.635641343e+01 +2.0922e+00 -2.8231e+00
1168 0 +1.640983525e-02 +1.640983525e-02 -3.644359016e+01 -3.644359016e+01 +2.1288e+00 -2.8493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.629593665e+01 +4.629593665e+01 +8.549593665e+01 +8.549593665e+01 +0.0000e+00 +0.0000e+00
2 0 +1.014619420e+01 +1.014619420e+01 +4.934619420e+01 +4.934619420e+01 +4.7408e+00 -1.8530e-01
12 0 +4.004911316e+00 +4.004911316e+00 +4.320491132e+01 +4.320491132e+01 +2.1482e+00 +1.8064e-01
82 0 +1.894371181e+00 +1.894371181e+00 +4.109437118e+01 +4.109437118e+01 +4.1649e+00 +2.9214e+00
408 0 +7.748176309e-01 +7.748176309e-01 +3.997481763e+01 +3.997481763e+01 +4.1877e+00 +2.0592e+00
762 0 +7.486127263e-01 +7.486127263e-01 +3.994861273e+01 +3.994861273e+01 +4.1912e+00 +2.0593e+00
768 0 +5.299334576e-01 +5.299334576e-01 +3.972993346e+01 +3.972993346e+01 +4.0323e+00 +2.0592e+00
1150 0 +4.883191115e-01 +4.883191115e-01 +3.968831911e+01 +3.968831911e+01 +3.9413e+00 +1.8846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.173586845e+01 +3.173586845e+01 -5.141315488e-01 -5.141315488e-01 +0.0000e+00 +0.0000e+00
5 0 +1.790358590e+01 +1.790358590e+01 -1.434641410e+01 -1.434641410e+01 -2.0015e+00 +4.4243e+00
11 0 +1.736727701e+01 +1.736727701e+01 -1.488272299e+01 -1.488272299e+01 +4.6185e+00 -3.1937e+00
18 0 +1.221578958e+01 +1.221578958e+01 -2.003421042e+01 -2.003421042e+01 +1.6395e+00 +3.1001e+00
20 0 +7.357509005e+00 +7.357509005e+00 -2.489249100e+01 -2.489249100e+01 +2.2299e+00 +2.3436e+00
45 0 +3.007359083e+00 +3.007359083e+00 -2.924264092e+01 -2.924264092e+01 +3.7396e+00 +1.4901e+00
51 0 +1.856332578e+00 +1.856332578e+00 -3.039366742e+01 -3.039366742e+01 +2.6288e+00 +9.7744e-01
84 0 +1.600898784e+00 +1.600898784e+00 -3.064910122e+01 -3.064910122e+01 +2.6683e+00 +8.2055e-01
98 0 +2.475613048e-01 +2.475613048e-01 -3.200243870e+01 -3.200243870e+01 +3.7611e+00 +1.0927e+00
444 0 +9.762330303e-02 +9.762330303e-02 -3.215237670e+01 -3.215237670e+01 +3.4718e+00 +1.0198e+00
462 0 +5.951575397e-02 +5.951575397e-02 -3.219048425e+01 -3.219048425e+01 +3.5706e+00 +1.0733e+00
788 0 +3.301460808e-02 +3.301460808e-02 -3.221698539e+01 -3.221698539e+01 +3.6008e+00 +1.0720e+00
834 0 +2.989545591e-02 +2.989545591e-02 -3.222010454e+01 -3.222010454e+01 +3.6143e+00 +1.0636e+00
1108 0 +2.344091620e-02 +2.344091620e-02 -3.222655908e+01 -3.222655908e+01 +3.6119e+00 +1.0663e+00
1144 0 +2.278415581e-02 +2.278415581e-02 -3.222721584e+01 -3.222721584e+01 +3.5839e+00 +1.0626e+00
1174 0 +1.564761934e-02 +1.564761934e-02 -3.223435238e+01 -3.223435238e+01 +3.6040e+00 +1.0639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.105932118e+00 +4.105932118e+00 +3.722259321e+02 +3.722259321e+02 +0.0000e+00 +0.0000e+00
16 0 +2.423282889e+00 +2.423282889e+00 +3.705432829e+02 +3.705432829e+02 -6.0558e-02 -9.0406e-01
34 0 +1.898283539e+00 +1.898283539e+00 +3.700182835e+02 +3.700182835e+02 -2.6426e+00 -1.6246e+00
68 0 +6.226427720e-01 +6.226427720e-01 +3.687426428e+02 +3.687426428e+02 -2.6437e+00 -1.1569e+00
418 0 +5.919105137e-01 +5.919105137e-01 +3.687119105e+02 +3.687119105e+02 -2.3332e+00 -1.2439e+00
444 0 +5.524708286e-01 +5.524708286e-01 +3.686724708e+02 +3.686724708e+02 -2.4787e+00 -9.2718e-01
462 0 +4.586876276e-01 +4.586876276e-01 +3.685786876e+02 +3.685786876e+02 -2.5951e+00 -1.1050e+00
466 0 +3.091675132e-01 +3.091675132e-01 +3.684291675e+02 +3.684291675e+02 -2.2480e+00 -1.0372e+00
764 0 +2.455664083e-01 +2.455664083e-01 +3.683655664e+02 +3.683655664e+02 -2.2568e+00 -1.0388e+00
772 0 +1.583684197e-01 +1.583684197e-01 +3.682783684e+02 +3.682783684e+02 -2.3609e+00 -1.0469e+00
824 0 +1.239480216e-01 +1.239480216e-01 +3.682439480e+02 +3.682439480e+02 -2.4150e+00 -1.0910e+00
1108 0 +8.177538424e-02 +8.177538424e-02 +3.682017754e+02 +3.682017754e+02 -2.4360e+00 -1.0708e+00
1110 0 +5.667357019e-02 +5.667357019e-02 +3.681766736e+02 +3.681766736e+02 -2.4473e+00 -1.0933e+00
1116 0 +3.713613496e-02 +3.713613496e-02 +3.681571361e+02 +3.681571361e+02 -2.4320e+00 -1.0922e+00
1138 0 +3.207136306e-02 +3.207136306e-02 +3.681520714e+02 +3.681520714e+02 -2.4401e+00 -1.0963e+00
1184 0 +2.984707648e-02 +2.984707648e-02 +3.681498471e+02 +3.681498471e+02 -2.4452e+00 -1.0874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.059824998e+01 +2.059824998e+01 +6.798824998e+01 +6.798824998e+01 +0.0000e+00 +0.0000e+00
3 0 +1.686216052e+01 +1.686216052e+01 +6.425216052e+01 +6.425216052e+01 +1.7254e+00 -4.2882e+00
5 0 +1.658290912e+01 +1.658290912e+01 +6.397290912e+01 +6.397290912e+01 +9.0167e-01 -2.5484e+00
12 0 +1.351259365e+01 +1.351259365e+01 +6.090259365e+01 +6.090259365e+01 -1.2513e+00 +3.5395e+00
15 0 +7.779913909e-01 +7.779913909e-01 +4.816799139e+01 +4.816799139e+01 -4.6832e-01 +3.2270e+00
72 0 +6.739982919e-01 +6.739982919e-01 +4.806399829e+01 +4.806399829e+01 -3.9018e-01 +3.0840e+00
116 0 +4.144734364e-01 +4.144734364e-01 +4.780447344e+01 +4.780447344e+01 -3.5327e-01 +2.6627e+00
120 0 +2.449678442e-01 +2.449678442e-01 +4.763496784e+01 +4.763496784e+01 -4.8724e-01 +2.5569e+00
410 0 +4.611479089e-02 +4.611479089e-02 +4.743611479e+01 +4.743611479e+01 -5.0353e-01 +2.6261e+00
772 0 +4.545823741e-02 +4.545823741e-02 +4.743545824e+01 +4.743545824e+01 -4.9879e-01 +2.6214e+00
780 0 +3.850651925e-02 +3.850651925e-02 +4.742850652e+01 +4.742850652e+01 -5.0196e-01 +2.6455e+00
796 0 +3.753880535e-02 +3.753880535e-02 +4.742753881e+01 +4.742753881e+01 -5.0897e-01 +2.6374e+00
824 0 +1.724943755e-02 +1.724943755e-02 +4.740724944e+01 +4.740724944e+01 -4.9604e-01 +2.6295e+00
840 0 +1.695494112e-02 +1.695494112e-02 +4.740695494e+01 +4.740695494e+01 -5.0313e-01 +2.6146e+00
1124 0 +1.636604355e-02 +1.636604355e-02 +4.740636604e+01 +4.740636604e+01 -5.0643e-01 +2.6178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.121949560e+01 +4.121949560e+01 -3.016705044e+02 -3.016705044e+02 +0.0000e+00 +0.0000e+00
2 0 +2.338795696e+01 +2.338795696e+01 -3.195020430e+02 -3.195020430e+02 -2.4327e+00 -2.2947e+00
4 0 +1.247495597e+01 +1.247495597e+01 -3.304150440e+02 -3.304150440e+02 -1.2872e+00 -1.4320e+00
12 0 +8.205281361e+00 +8.205281361e+00 -3.346847186e+02 -3.346847186e+02 +1.4340e+00 -2.8143e+00
35 0 +3.796386257e+00 +3.796386257e+00 -3.390936137e+02 -3.390936137e+02 +3.9134e-01 -4.6295e+00
39 0 +3.506091603e+00 +3.506091603e+00 -3.393839084e+02 -3.393839084e+02 +1.5989e+00 -2.9719e+00
54 0 +1.453665692e+00 +1.453665692e+00 -3.414363343e+02 -3.414363343e+02 +2.4678e+00 -3.2408e+00
90 0 +4.429108374e-01 +4.429108374e-01 -3.424470892e+02 -3.424470892e+02 +2.3885e+00 -2.7728e+00
418 0 +2.245825687e-01 +2.245825687e-01 -3.426654174e+02 -3.426654174e+02 +2.2863e+00 -2.6997e+00
436 0 +1.737735804e-01 +1.737735804e-01 -3.427162264e+02 -3.427162264e+02 +2.2656e+00 -2.7293e+00
488 0 +1.696338130e-01 +1.696338130e-01 -3.427203662e+02 -3.427203662e+02 +2.2634e+00 -2.6742e+00
758 0 +9.811310336e-02 +9.811310336e-02 -3.427918869e+02 -3.427918869e+02 +2.3003e+00 -2.6739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.958589699e+00 +3.958589699e+00 +9.497858970e+01 +9.497858970e+01 +0.0000e+00 +0.0000e+00
3 0 +2.081138174e+00 +2.081138174e+00 +9.310113817e+01 +9.310113817e+01 -5.2263e-03 -1.5123e+00
110 0 +1.291489320e+00 +1.291489320e+00 +9.231148932e+01 +9.231148932e+01 +6.1633e-02 -1.3708e+00
130 0 +1.155677301e+00 +1.155677301e+00 +9.217567730e+01 +9.217567730e+01 +1.0404e+00 -3.8829e-01
150 0 +2.736198728e-01 +2.736198728e-01 +9.129361987e+01 +9.129361987e+01 +2.6838e-01 -1.0202e+00
474 0 +1.575616821e-01 +1.575616821e-01 +9.117756168e+01 +9.117756168e+01 +4.2305e-01 -9.6674e-01
772 0 +1.007521235e-01 +1.007521235e-01 +9.112075212e+01 +9.112075212e+01 +4.3069e-01 -9.2887e-01
1112 0 +9.767003838e-02 +9.767003838e-02 +9.111767004e+01 +9.111767004e+01 +4.3401e-01 -9.1763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.268036730e+01 +1.268036730e+01 +7.451003673e+02 +7.451003673e+02 +0.0000e+00 +0.0000e+00
5 0 +8.102238862e+00 +8.102238862e+00 +7.405222389e+02 +7.405222389e+02 -3.1642e+00 +1.3580e+00
13 0 +6.070084118e+00 +6.070084118e+00 +7.384900841e+02 +7.384900841e+02 -4.4329e+00 -1.4041e+00
15 0 +2.264405981e-01 +2.264405981e-01 +7.326464406e+02 +7.326464406e+02 -2.8054e+00 -2.2989e+00
432 0 +1.637330540e-01 +1.637330540e-01 +7.325837331e+02 +7.325837331e+02 -2.7371e+00 -2.3169e+00
464 0 +9.775595073e-02 +9.775595073e-02 +7.325177560e+02 +7.325177560e+02 -2.8073e+00 -2.3345e+00
764 0 +9.770933295e-02 +9.770933295e-02 +7.325177093e+02 +7.325177093e+02 -2.8083e+00 -2.3311e+00
1150 0 +6.908375403e-02 +6.908375403e-02 +7.324890838e+02 +7.324890838e+02 -2.7774e+00 -2.3445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.163794923e+01 +1.163794923e+01 +4.705794923e+01 +4.705794923e+01 +0.0000e+00 +0.0000e+00
2 0 +2.863957958e+00 +2.863957958e+00 +3.828395796e+01 +3.828395796e+01 +3.1442e+00 -3.0129e+00
66 0 +2.431842989e+00 +2.431842989e+00 +3.785184299e+01 +3.785184299e+01 +3.9033e+00 -3.0904e+00
68 0 +1.604560631e-01 +1.604560631e-01 +3.558045606e+01 +3.558045606e+01 +3.7241e+00 -2.2836e+00
492 0 +5.179489057e-02 +5.179489057e-02 +3.547179489e+01 +3.547179489e+01 +3.7316e+00 -2.3299e+00
794 0 +4.203286371e-02 +4.203286371e-02 +3.546203286e+01 +3.546203286e+01 +3.6835e+00 -2.3532e+00
808 0 +4.288011939e-03 +4.288011939e-03 +3.542428801e+01 +3.542428801e+01 +3.6846e+00 -2.3492e+00
1146 0 +2.608163500e-03 +2.608163500e-03 +3.542260816e+01 +3.542260816e+01 +3.6855e+00 -2.3486e+00
