% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
29 0 +5.863766336e-01 +5.863766336e-01 +7.789637663e+01 +7.789637663e+01 +3.2047e-01 -3.8146e-01
30 0 +5.031587076e-01 +5.031587076e-01 +7.781315871e+01 +7.781315871e+01 +3.9877e-01 -4.7205e-01
31 0 +3.509043853e-01 +3.509043853e-01 +7.766090439e+01 +7.766090439e+01 +5.4195e-01 -6.4093e-01
32 0 +2.129030072e-01 +2.129030072e-01 +7.752290301e+01 +7.752290301e+01 +6.7168e-01 -7.9755e-01
33 0 +1.150472311e-01 +1.150472311e-01 +7.742504723e+01 +7.742504723e+01 +9.1216e-01 -1.0839e+00
39 0 +7.158514802e-02 +7.158514802e-02 +7.738158515e+01 +7.738158515e+01 +8.2643e-01 -9.8028e-01
46 0 +6.903897718e-02 +6.903897718e-02 +7.737903898e+01 +7.737903898e+01 +8.4571e-01 -1.0044e+00
55 0 +6.715515591e-02 +6.715515591e-02 +7.737715516e+01 +7.737715516e+01 +8.4199e-01 -9.9527e-01
58 0 +6.493017941e-02 +6.493017941e-02 +7.737493018e+01 +7.737493018e+01 +8.4005e-01 -9.8620e-01
59 0 +6.347565743e-02 +6.347565743e-02 +7.737347566e+01 +7.737347566e+01 +8.4133e-01 -9.8397e-01
61 0 +6.068984236e-02 +6.068984236e-02 +7.737068984e+01 +7.737068984e+01 +8.4778e-01 -9.8523e-01
62 0 +5.792391764e-02 +5.792391764e-02 +7.736792392e+01 +7.736792392e+01 +8.5035e-01 -9.8077e-01
64 0 +5.236993740e-02 +5.236993740e-02 +7.736236994e+01 +7.736236994e+01 +8.5162e-01 -9.6612e-01
65 0 +4.722517288e-02 +4.722517288e-02 +7.735722517e+01 +7.735722517e+01 +8.5676e-01 -9.5720e-01
67 0 +3.899693332e-02 +3.899693332e-02 +7.734899693e+01 +7.734899693e+01 +8.7092e-01 -9.4507e-01
68 0 +3.281684511e-02 +3.281684511e-02 +7.734281685e+01 +7.734281685e+01 +8.8121e-01 -9.2723e-01
69 0 +2.974779846e-02 +2.974779846e-02 +7.733974780e+01 +7.733974780e+01 +8.7346e-01 -9.1578e-01
70 0 +2.246388286e-02 +2.246388286e-02 +7.733246388e+01 +7.733246388e+01 +8.7794e-01 -8.8935e-01
72 0 +1.840128760e-02 +1.840128760e-02 +7.732840129e+01 +7.732840129e+01 +8.9912e-01 -8.2150e-01
74 0 +1.620607927e-02 +1.620607927e-02 +7.732620608e+01 +7.732620608e+01 +8.7467e-01 -8.5147e-01
76 0 +1.163593019e-02 +1.163593019e-02 +7.732163593e+01 +7.732163593e+01 +8.9585e-01 -7.8363e-01
79 0 +5.607220583e-03 +5.607220583e-03 +7.731560722e+01 +7.731560722e+01 +8.9258e-01 -7.4575e-01
84 0 +4.765034304e-03 +4.765034304e-03 +7.731476503e+01 +7.731476503e+01 +8.8361e-01 -7.5936e-01
85 0 +4.316496488e-03 +4.316496488e-03 +7.731431650e+01 +7.731431650e+01 +8.9338e-01 -7.1596e-01
88 0 +3.330930010e-03 +3.330930010e-03 +7.731333093e+01 +7.731333093e+01 +8.9419e-01 -6.8618e-01
91 0 +1.254906835e-03 +1.254906835e-03 +7.731125491e+01 +7.731125491e+01 +8.8910e-01 -7.1532e-01
92 0 +1.115573889e-03 +1.115573889e-03 +7.731111557e+01 +7.731111557e+01 +8.8991e-01 -6.8553e-01
97 0 +7.992245903e-04 +7.992245903e-04 +7.731079922e+01 +7.731079922e+01 +8.9068e-01 -6.9686e-01
98 0 +5.005257651e-04 +5.005257651e-04 +7.731050053e+01 +7.731050053e+01 +8.9149e-01 -6.6708e-01
102 0 +3.930638159e-04 +3.930638159e-04 +7.731039306e+01 +7.731039306e+01 +8.9248e-01 -6.5040e-01
105 0 +2.336605141e-04 +2.336605141e-04 +7.731023366e+01 +7.731023366e+01 +8.9183e-01 -6.6947e-01
106 0 +1.229604949e-04 +1.229604949e-04 +7.731012296e+01 +7.731012296e+01 +8.9281e-01 -6.5279e-01
110 0 +1.030040359e-04 +1.030040359e-04 +7.731010300e+01 +7.731010300e+01 +8.9339e-01 -6.3909e-01
113 0 +8.150458439e-05 +8.150458439e-05 +7.731008150e+01 +7.731008150e+01 +8.9345e-01 -6.4103e-01
115 0 +6.318366530e-05 +6.318366530e-05 +7.731006318e+01 +7.731006318e+01 +8.9372e-01 -6.3370e-01
117 0 +5.388437674e-05 +5.388437674e-05 +7.731005388e+01 +7.731005388e+01 +8.9349e-01 -6.3823e-01
119 0 +3.011211993e-05 +3.011211993e-05 +7.731003011e+01 +7.731003011e+01 +8.9353e-01 -6.3850e-01
124 0 +2.910889587e-05 +2.910889587e-05 +7.731002911e+01 +7.731002911e+01 +8.9359e-01 -6.3698e-01
125 0 +2.359141963e-05 +2.359141963e-05 +7.731002359e+01 +7.731002359e+01 +8.9367e-01 -6.3598e-01
128 0 +1.810627607e-05 +1.810627607e-05 +7.731001811e+01 +7.731001811e+01 +8.9380e-01 -6.3346e-01
132 0 +1.518374253e-05 +1.518374253e-05 +7.731001518e+01 +7.731001518e+01 +8.9387e-01 -6.3208e-01
134 0 +1.354846042e-05 +1.354846042e-05 +7.731001355e+01 +7.731001355e+01 +8.9394e-01 -6.3095e-01
136 0 +1.230648415e-05 +1.230648415e-05 +7.731001231e+01 +7.731001231e+01 +8.9400e-01 -6.2956e-01
138 0 +9.806322225e-06 +9.806322225e-06 +7.731000981e+01 +7.731000981e+01 +8.9408e-01 -6.2843e-01
141 0 +6.765864796e-06 +6.765864796e-06 +7.731000677e+01 +7.731000677e+01 +8.9422e-01 -6.2592e-01
145 0 +5.675106721e-06 +5.675106721e-06 +7.731000568e+01 +7.731000568e+01 +8.9428e-01 -6.2459e-01
147 0 +4.316731179e-06 +4.316731179e-06 +7.731000432e+01 +7.731000432e+01 +8.9435e-01 -6.2340e-01
150 0 +2.381381307e-06 +2.381381307e-06 +7.731000238e+01 +7.731000238e+01 +8.9449e-01 -6.2089e-01
155 0 +1.141977606e-06 +1.141977606e-06 +7.731000114e+01 +7.731000114e+01 +8.9463e-01 -6.1837e-01
156 0 +7.355381797e-07 +7.355381797e-07 +7.731000074e+01 +7.731000074e+01 +8.9473e-01 -6.1650e-01
160 0 +2.347538555e-07 +2.347538555e-07 +7.731000023e+01 +7.731000023e+01 +8.9497e-01 -6.1211e-01
161 0 +1.643019516e-07 +1.643019516e-07 +7.731000016e+01 +7.731000016e+01 +8.9517e-01 -6.0860e-01
169 0 +9.652249844e-08 +9.652249844e-08 +7.731000010e+01 +7.731000010e+01 +8.9499e-01 -6.1182e-01
170 0 +1.234528213e-08 +1.234528213e-08 +7.731000001e+01 +7.731000001e+01 +8.9528e-01 -6.0660e-01
181 0 +3.639840429e-09 +3.639840429e-09 +7.731000000e+01 +7.731000000e+01 +8.9516e-01 -6.0864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +9.794450949e+00 +9.794450949e+00 +4.971445095e+01 +4.971445095e+01 +2.5000e-04 +0.0000e+00
9 0 +9.768128488e+00 +9.768128488e+00 +4.968812849e+01 +4.968812849e+01 +1.4688e-03 -1.8750e-03
18 0 +9.501743958e+00 +9.501743958e+00 +4.942174396e+01 +4.942174396e+01 +1.7283e-02 -2.0070e-02
20 0 +9.297306831e+00 +9.297306831e+00 +4.921730683e+01 +4.921730683e+01 +2.8962e-02 -3.4566e-02
22 0 +8.970975358e+00 +8.970975358e+00 +4.889097536e+01 +4.889097536e+01 +4.9297e-02 -5.7924e-02
23 0 +8.691218016e+00 +8.691218016e+00 +4.861121802e+01 +4.861121802e+01 +6.7135e-02 -7.8608e-02
24 0 +8.433579747e+00 +8.433579747e+00 +4.835357975e+01 +4.835357975e+01 +8.2823e-02 -9.8595e-02
25 0 +7.986619354e+00 +7.986619354e+00 +4.790661935e+01 +4.790661935e+01 +1.1243e-01 -1.3427e-01
26 0 +7.607214683e+00 +7.607214683e+00 +4.752721468e+01 +4.752721468e+01 +1.4026e-01 -1.6565e-01
27 0 +6.945980093e+00 +6.945980093e+00 +4.686598009e+01 +4.686598009e+01 +1.9073e-01 -2.2485e-01
28 0 +6.386458453e+00 +6.386458453e+00 +4.630645845e+01 +4.630645845e+01 +2.3602e-01 -2.8051e-01
29 0 +5.499473837e+00 +5.499473837e+00 +4.541947384e+01 +4.541947384e+01 +3.2047e-01 -3.8146e-01
30 0 +4.839283545e+00 +4.839283545e+00 +4.475928354e+01 +4.475928354e+01 +3.9877e-01 -4.7205e-01
31 0 +3.940021060e+00 +3.940021060e+00 +4.386002106e+01 +4.386002106e+01 +5.4195e-01 -6.4093e-01
32 0 +3.426552777e+00 +3.426552777e+00 +4.334655278e+01 +4.334655278e+01 +6.7168e-01 -7.9755e-01
33 0 +2.975566243e+00 +2.975566243e+00 +4.289556624e+01 +4.289556624e+01 +9.1216e-01 -1.0839e+00
34 0 +2.789404112e+00 +2.789404112e+00 +4.270940411e+01 +4.270940411e+01 +1.1336e+00 -1.3434e+00
35 0 +2.524313775e+00 +2.524313775e+00 +4.244431378e+01 +4.244431378e+01 +1.5402e+00 -1.8243e+00
36 0 +2.297427707e+00 +2.297427707e+00 +4.221742771e+01 +4.221742771e+01 +1.9104e+00 -2.2673e+00
40 0 +2.276099187e+00 +2.276099187e+00 +4.219609919e+01 +4.219609919e+01 +2.1319e+00 -2.5267e+00
83 0 +2.233394971e+00 +2.233394971e+00 +4.215339497e+01 +4.215339497e+01 +2.0575e+00 -2.4069e+00
88 0 +2.187563431e+00 +2.187563431e+00 +4.210756343e+01 +4.210756343e+01 +2.1169e+00 -2.4117e+00
91 0 +2.098556833e+00 +2.098556833e+00 +4.201855683e+01 +4.201855683e+01 +2.1805e+00 -2.3565e+00
92 0 +2.065446511e+00 +2.065446511e+00 +4.198544651e+01 +4.198544651e+01 +2.2386e+00 -2.3785e+00
93 0 +2.000736805e+00 +2.000736805e+00 +4.192073681e+01 +4.192073681e+01 +2.3137e+00 -2.3717e+00
94 0 +1.932083483e+00 +1.932083483e+00 +4.185208348e+01 +4.185208348e+01 +2.3476e+00 -2.3140e+00
95 0 +1.816328239e+00 +1.816328239e+00 +4.173632824e+01 +4.173632824e+01 +2.4482e+00 -2.2640e+00
96 0 +1.720053862e+00 +1.720053862e+00 +4.164005386e+01 +4.164005386e+01 +2.5814e+00 -2.2792e+00
97 0 +1.537847446e+00 +1.537847446e+00 +4.145784745e+01 +4.145784745e+01 +2.7818e+00 -2.2405e+00
98 0 +1.347454100e+00 +1.347454100e+00 +4.126745410e+01 +4.126745410e+01 +2.9163e+00 -2.1328e+00
