% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.550519955e+03 +8.550519955e+03 +9.550519955e+03 +9.550519955e+03 +0.0000e+00 +0.0000e+00
2 0 +4.881495497e+02 +4.881495497e+02 +1.488149550e+03 +1.488149550e+03 -3.6414e+00 +5.4637e-01
12 0 +2.966293138e+00 +2.966293138e+00 +1.002966293e+03 +1.002966293e+03 -3.6344e+00 -1.5525e+00
430 0 +9.904805099e-01 +9.904805099e-01 +1.000990481e+03 +1.000990481e+03 -3.3126e+00 -1.7609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.797100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.083051806e+03 +1.083051806e+03 +4.033418057e+02 +4.033418057e+02 +0.0000e+00 +0.0000e+00
2 0 +6.575817460e+02 +6.575817460e+02 -2.212825399e+01 -2.212825399e+01 +2.1501e+00 -1.1828e+00
7 0 +6.769292906e-01 +6.769292906e-01 -6.790330707e+02 -6.790330707e+02 +7.7006e-01 -2.6009e+00
192 0 +5.360423168e-01 +5.360423168e-01 -6.791739577e+02 -6.791739577e+02 +8.3740e-01 -2.4989e+00
408 0 +2.547213748e-01 +2.547213748e-01 -6.794552786e+02 -6.794552786e+02 +9.9030e-01 -2.2373e+00
668 0 +2.144649800e-01 +2.144649800e-01 -6.794955350e+02 -6.794955350e+02 +1.0543e+00 -2.2015e+00
671 0 +4.328838276e-02 +4.328838276e-02 -6.796667116e+02 -6.796667116e+02 +8.8311e-01 -2.4730e+00
683 0 +3.362477240e-02 +3.362477240e-02 -6.796763752e+02 -6.796763752e+02 +9.3275e-01 -2.3823e+00
692 0 +5.031623815e-03 +5.031623815e-03 -6.797049684e+02 -6.797049684e+02 +9.5156e-01 -2.3698e+00
929 0 +2.149061110e-03 +2.149061110e-03 -6.797078509e+02 -6.797078509e+02 +9.4443e-01 -2.3786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986587026e+03 +2.986587026e+03 +3.986587026e+03 +3.986587026e+03 +0.0000e+00 +0.0000e+00
2 0 +2.419316319e+01 +2.419316319e+01 +1.024193163e+03 +1.024193163e+03 -2.9382e+00 -8.1616e-01
52 0 +1.492804539e-01 +1.492804539e-01 +1.000149280e+03 +1.000149280e+03 -1.2509e+00 +4.6501e-01
455 0 +1.284783120e-01 +1.284783120e-01 +1.000128478e+03 +1.000128478e+03 -1.2623e+00 +4.4198e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.467747085e+02 +5.467747085e+02 +5.568447085e+02 +5.568447085e+02 +0.0000e+00 +0.0000e+00
3 0 +2.388549201e+02 +2.388549201e+02 +2.489249201e+02 +2.489249201e+02 +2.3165e+00 +2.9895e+00
8 0 +6.217890192e+01 +6.217890192e+01 +7.224890192e+01 +7.224890192e+01 -2.2868e+00 +2.1448e+00
11 0 +2.162196598e+01 +2.162196598e+01 +3.169196598e+01 +3.169196598e+01 -2.7188e+00 +3.6147e+00
31 0 +1.023528403e+01 +1.023528403e+01 +2.030528403e+01 +2.030528403e+01 -2.3098e+00 +1.6195e+00
41 0 +5.462558888e+00 +5.462558888e+00 +1.553255889e+01 +1.553255889e+01 -1.4159e+00 -1.1438e+00
48 0 +5.358188289e+00 +5.358188289e+00 +1.542818829e+01 +1.542818829e+01 -1.5953e+00 -8.6778e-01
178 0 +5.073927738e+00 +5.073927738e+00 +1.514392774e+01 +1.514392774e+01 -1.5635e+00 -8.8006e-01
706 0 +3.874699368e+00 +3.874699368e+00 +1.394469937e+01 +1.394469937e+01 -1.2850e+00 -1.5006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.765892630e+02 +7.765892630e+02 +7.690492630e+02 +7.690492630e+02 +0.0000e+00 +0.0000e+00
5 0 +1.546026655e+02 +1.546026655e+02 +1.470626655e+02 +1.470626655e+02 -6.2493e-01 +3.8976e+00
25 0 +3.324750651e+01 +3.324750651e+01 +2.570750651e+01 +2.570750651e+01 +1.8985e+00 -6.9840e-02
52 0 +1.382266121e+01 +1.382266121e+01 +6.282661209e+00 +6.282661209e+00 +1.6907e+00 +7.6226e-01
54 0 +5.875249023e+00 +5.875249023e+00 -1.664750977e+00 -1.664750977e+00 +1.9588e+00 +7.8424e-01
136 0 +2.146770241e+00 +2.146770241e+00 -5.393229759e+00 -5.393229759e+00 +1.6080e+00 +2.7122e-01
160 0 +7.499812442e-01 +7.499812442e-01 -6.790018756e+00 -6.790018756e+00 +1.8093e+00 +4.0322e-01
178 0 +1.017795275e-01 +1.017795275e-01 -7.438220472e+00 -7.438220472e+00 +2.2508e+00 +8.8616e-01
