% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
470 0 +9.210949802e+00 +9.210949802e+00 +3.294009498e+02 +3.294009498e+02 -1.4855e+00 -2.3577e+00
780 0 +3.438002128e+00 +3.438002128e+00 +3.236280021e+02 +3.236280021e+02 -1.3971e+00 -2.3624e+00
786 0 +3.080150337e+00 +3.080150337e+00 +3.232701503e+02 +3.232701503e+02 -2.0605e+00 -2.3610e+00
1108 0 +2.551121669e+00 +2.551121669e+00 +3.227411217e+02 +3.227411217e+02 -1.6930e+00 -2.3600e+00
1132 0 +1.594011257e+00 +1.594011257e+00 +3.217840113e+02 +3.217840113e+02 -1.6149e+00 -2.3609e+00
1194 0 +1.116720067e+00 +1.116720067e+00 +3.213067201e+02 +3.213067201e+02 -1.4179e+00 -2.3604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
2 0 +1.049284848e+06 +1.049284848e+06 +1.049180608e+06 +1.049180608e+06 +1.9218e+00 -4.9371e+00
3 0 +2.668345119e+05 +2.668345119e+05 +2.667302719e+05 +2.667302719e+05 +1.4652e+00 -3.4119e+00
14 0 +2.120585083e+05 +2.120585083e+05 +2.119542683e+05 +2.119542683e+05 -6.3992e-01 -4.3739e+00
23 0 +9.911124887e+04 +9.911124887e+04 +9.900700887e+04 +9.900700887e+04 +4.2144e+00 -4.2300e+00
28 0 +1.764482288e+04 +1.764482288e+04 +1.754058288e+04 +1.754058288e+04 -4.5354e+00 -4.0474e+00
45 0 +1.349205167e+04 +1.349205167e+04 +1.338781167e+04 +1.338781167e+04 -4.0091e+00 -4.0349e+00
55 0 +2.196508869e+03 +2.196508869e+03 +2.092268869e+03 +2.092268869e+03 +2.2445e-01 -3.9641e+00
116 0 +1.093380888e+03 +1.093380888e+03 +9.891408882e+02 +9.891408882e+02 -6.9130e-01 -3.8838e+00
164 0 +8.871837358e+01 +8.871837358e+01 -1.552162642e+01 -1.552162642e+01 +2.2579e+00 -3.9298e+00
410 0 +5.299851847e+01 +5.299851847e+01 -5.124148153e+01 -5.124148153e+01 +2.5823e+00 -3.9130e+00
468 0 +4.172091457e+01 +4.172091457e+01 -6.251908543e+01 -6.251908543e+01 +6.1787e-01 -3.9268e+00
756 0 +8.332309553e+00 +8.332309553e+00 -9.590769045e+01 -9.590769045e+01 +5.3779e-01 -3.9229e+00
770 0 +2.760862630e+00 +2.760862630e+00 -1.014791374e+02 -1.014791374e+02 +1.1374e+00 -3.9215e+00
806 0 +1.301148159e+00 +1.301148159e+00 -1.029388518e+02 -1.029388518e+02 +1.9726e-01 -3.9211e+00
812 0 +1.160755578e+00 +1.160755578e+00 -1.030792444e+02 -1.030792444e+02 +7.6967e-01 -3.9210e+00
1118 0 +1.625941209e-01 +1.625941209e-01 -1.040774059e+02 -1.040774059e+02 +5.6476e-01 -3.9204e+00
1170 0 +1.307218837e-01 +1.307218837e-01 -1.041092781e+02 -1.041092781e+02 +7.5624e-01 -3.9199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.662119324e+06 +8.662119324e+06 +8.662051474e+06 +8.662051474e+06 +0.0000e+00 +0.0000e+00
2 0 +1.683336154e+05 +1.683336154e+05 +1.682657654e+05 +1.682657654e+05 +2.3325e+00 +2.6171e+00
11 0 +1.340624632e+05 +1.340624632e+05 +1.339946132e+05 +1.339946132e+05 +5.2294e-01 +3.3935e+00
33 0 +1.573974907e+04 +1.573974907e+04 +1.567189907e+04 +1.567189907e+04 -2.3455e+00 +3.1431e+00
35 0 +6.532020081e+02 +6.532020081e+02 +5.853520081e+02 +5.853520081e+02 -9.2835e-01 +3.0383e+00
82 0 +2.098814606e+02 +2.098814606e+02 +1.420314606e+02 +1.420314606e+02 +4.6094e-01 +3.0002e+00
144 0 +3.600213747e+01 +3.600213747e+01 -3.184786253e+01 -3.184786253e+01 -4.9660e-01 +3.0206e+00
404 0 +9.158532725e+00 +9.158532725e+00 -5.869146728e+01 -5.869146728e+01 -6.3182e-01 +3.0168e+00
442 0 +4.999944112e+00 +4.999944112e+00 -6.285005589e+01 -6.285005589e+01 -3.1359e-01 +3.0125e+00
446 0 +4.161875090e+00 +4.161875090e+00 -6.368812491e+01 -6.368812491e+01 -9.6955e-01 +3.0151e+00
756 0 +3.833552307e+00 +3.833552307e+00 -6.401644769e+01 -6.401644769e+01 -1.0112e+00 +3.0142e+00
784 0 +3.349852516e+00 +3.349852516e+00 -6.450014748e+01 -6.450014748e+01 -8.4531e-01 +3.0145e+00
800 0 +2.668250187e+00 +2.668250187e+00 -6.518174981e+01 -6.518174981e+01 -6.1466e-01 +3.0145e+00
804 0 +2.550473876e+00 +2.550473876e+00 -6.529952612e+01 -6.529952612e+01 -3.7792e-01 +3.0152e+00
832 0 +2.142504597e+00 +2.142504597e+00 -6.570749540e+01 -6.570749540e+01 -3.5297e-01 +3.0150e+00
1108 0 +9.064996426e-01 +9.064996426e-01 -6.694350036e+01 -6.694350036e+01 -2.0883e-02 +3.0148e+00
1124 0 +8.106667653e-01 +8.106667653e-01 -6.703933323e+01 -6.703933323e+01 +2.6072e-01 +3.0151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.843284172e+06 +9.843284172e+06 +9.842920192e+06 +9.842920192e+06 +0.0000e+00 +0.0000e+00
2 0 +1.176614663e+06 +1.176614663e+06 +1.176250683e+06 +1.176250683e+06 +4.0264e+00 +2.1313e+00
3 0 +4.404597491e+05 +4.404597491e+05 +4.400957691e+05 +4.400957691e+05 -3.6903e-01 +3.8024e+00
19 0 +3.894309264e+05 +3.894309264e+05 +3.890669464e+05 +3.890669464e+05 +4.4728e+00 +2.5093e+00
23 0 +4.578305795e+04 +4.578305795e+04 +4.541907795e+04 +4.541907795e+04 +1.6437e+00 +2.9787e+00
47 0 +2.605833648e+04 +2.605833648e+04 +2.569435648e+04 +2.569435648e+04 +3.4957e+00 +3.3542e+00
56 0 +1.641462999e+04 +1.641462999e+04 +1.605064999e+04 +1.605064999e+04 -1.1133e+00 +3.0666e+00
62 0 +3.717643630e+03 +3.717643630e+03 +3.353663630e+03 +3.353663630e+03 +1.9503e+00 +3.2543e+00
78 0 +3.599104251e+03 +3.599104251e+03 +3.235124251e+03 +3.235124251e+03 +3.4200e+00 +3.2485e+00
94 0 +2.084272400e+03 +2.084272400e+03 +1.720292400e+03 +1.720292400e+03 +5.1497e+00 +3.1478e+00
102 0 +2.743752758e+02 +2.743752758e+02 -8.960472424e+01 -8.960472424e+01 +3.4024e+00 +3.1742e+00
146 0 +7.191233051e+00 +7.191233051e+00 -3.567887669e+02 -3.567887669e+02 +3.5136e+00 +3.1924e+00
480 0 +1.509263890e+00 +1.509263890e+00 -3.624707361e+02 -3.624707361e+02 +2.8097e+00 +3.1911e+00
756 0 +1.912513880e-01 +1.912513880e-01 -3.637887486e+02 -3.637887486e+02 +2.1662e+00 +3.1901e+00
1128 0 +4.484043100e-03 +4.484043100e-03 -3.639755160e+02 -3.639755160e+02 +1.7463e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.796731289e+06 +6.796731289e+06 +6.796712639e+06 +6.796712639e+06 +0.0000e+00 +0.0000e+00
3 0 +1.961880566e+06 +1.961880566e+06 +1.961861916e+06 +1.961861916e+06 +2.2822e+00 -1.1368e+00
10 0 +1.495736392e+05 +1.495736392e+05 +1.495549892e+05 +1.495549892e+05 -3.4291e+00 -2.0560e+00
20 0 +5.664394559e+03 +5.664394559e+03 +5.645744559e+03 +5.645744559e+03 +1.9415e+00 -2.5482e+00
68 0 +5.091863283e+01 +5.091863283e+01 +3.226863283e+01 +3.226863283e+01 +1.2985e+00 -2.4733e+00
186 0 +3.839646364e+01 +3.839646364e+01 +1.974646364e+01 +1.974646364e+01 -4.5983e+00 -2.4635e+00
440 0 +3.571083237e+01 +3.571083237e+01 +1.706083237e+01 +1.706083237e+01 -3.4675e+00 -2.4620e+00
476 0 +1.332987696e+01 +1.332987696e+01 -5.320123044e+00 -5.320123044e+00 -2.6308e-01 -2.4622e+00
782 0 +9.932909982e+00 +9.932909982e+00 -8.717090018e+00 -8.717090018e+00 +1.8612e+00 -2.4623e+00
804 0 +3.875260103e-01 +3.875260103e-01 -1.826247399e+01 -1.826247399e+01 +1.5647e+00 -2.4662e+00
1124 0 +4.829518467e-02 +4.829518467e-02 -1.860170482e+01 -1.860170482e+01 +1.4459e+00 -2.4654e+00
1160 0 +6.840086149e-03 +6.840086149e-03 -1.864315991e+01 -1.864315991e+01 +1.4294e+00 -2.4657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.040276671e+06 +3.040276671e+06 +3.040451591e+06 +3.040451591e+06 +0.0000e+00 +0.0000e+00
2 0 +1.345301481e+06 +1.345301481e+06 +1.345476401e+06 +1.345476401e+06 -2.0300e+00 -7.5874e-01
4 0 +5.415167669e+05 +5.415167669e+05 +5.416916869e+05 +5.416916869e+05 -3.9301e-02 -1.0408e+00
5 0 +1.201735554e+05 +1.201735554e+05 +1.203484754e+05 +1.203484754e+05 +4.8098e+00 -2.1825e+00
19 0 +1.456405233e+04 +1.456405233e+04 +1.473897233e+04 +1.473897233e+04 +2.5721e+00 -1.7254e+00
36 0 +5.066338629e+03 +5.066338629e+03 +5.241258629e+03 +5.241258629e+03 -2.7429e+00 -1.7682e+00
72 0 +7.042104503e+02 +7.042104503e+02 +8.791304503e+02 +8.791304503e+02 -2.4332e+00 -1.8201e+00
96 0 +6.785209139e+01 +6.785209139e+01 +2.427720914e+02 +2.427720914e+02 -2.7728e+00 -1.8369e+00
412 0 +2.921603366e+01 +2.921603366e+01 +2.041360337e+02 +2.041360337e+02 -3.4416e+00 -1.8493e+00
464 0 +6.069109856e+00 +6.069109856e+00 +1.809891099e+02 +1.809891099e+02 -2.5125e+00 -1.8429e+00
756 0 +3.058699148e+00 +3.058699148e+00 +1.779786991e+02 +1.779786991e+02 -2.5805e+00 -1.8440e+00
782 0 +2.207745700e+00 +2.207745700e+00 +1.771277457e+02 +1.771277457e+02 -2.5071e+00 -1.8447e+00
812 0 +2.100089099e+00 +2.100089099e+00 +1.770200891e+02 +1.770200891e+02 -2.4589e+00 -1.8445e+00
818 0 +1.620584800e+00 +1.620584800e+00 +1.765405848e+02 +1.765405848e+02 -2.3141e+00 -1.8451e+00
1122 0 +1.070864940e+00 +1.070864940e+00 +1.759908649e+02 +1.759908649e+02 -2.0816e+00 -1.8453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.556634776e+04 +5.556634776e+04 +5.500038776e+04 +5.500038776e+04 +0.0000e+00 +0.0000e+00
13 0 +3.827799099e+02 +3.827799099e+02 -1.831800901e+02 -1.831800901e+02 -1.6800e+00 +2.1646e-01
138 0 +1.257803719e+02 +1.257803719e+02 -4.401796281e+02 -4.401796281e+02 -9.3838e-01 +2.4722e-01
408 0 +5.710000791e+01 +5.710000791e+01 -5.088599921e+02 -5.088599921e+02 -1.0377e+00 +2.4350e-01
424 0 +1.131008685e+01 +1.131008685e+01 -5.546499131e+02 -5.546499131e+02 +1.7198e-01 +2.3934e-01
456 0 +6.644966542e+00 +6.644966542e+00 -5.593150335e+02 -5.593150335e+02 -9.0785e-01 +2.3867e-01
482 0 +5.030369223e+00 +5.030369223e+00 -5.609296308e+02 -5.609296308e+02 -1.0573e+00 +2.3366e-01
760 0 +1.951682630e-01 +1.951682630e-01 -5.657648317e+02 -5.657648317e+02 -1.0527e+00 +2.3643e-01
768 0 +3.653207229e-03 +3.653207229e-03 -5.659563468e+02 -5.659563468e+02 -1.0166e+00 +2.3598e-01
1114 0 +2.426977213e-03 +2.426977213e-03 -5.659575730e+02 -5.659575730e+02 -9.2070e-01 +2.3596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240197863e+06 +1.240197863e+06 +1.240268813e+06 +1.240268813e+06 +0.0000e+00 +0.0000e+00
14 0 +1.824910616e+05 +1.824910616e+05 +1.825620116e+05 +1.825620116e+05 -1.3303e+00 +1.5284e+00
25 0 +1.024142841e+05 +1.024142841e+05 +1.024852341e+05 +1.024852341e+05 +4.5737e+00 +1.3903e+00
28 0 +4.435853982e+04 +4.435853982e+04 +4.442948982e+04 +4.442948982e+04 -4.7908e+00 +1.2883e+00
56 0 +1.232788485e+04 +1.232788485e+04 +1.239883485e+04 +1.239883485e+04 -3.3177e+00 +9.6804e-01
70 0 +1.038615143e+02 +1.038615143e+02 +1.748115143e+02 +1.748115143e+02 -4.1313e+00 +1.0880e+00
90 0 +3.077131648e+01 +3.077131648e+01 +1.017213165e+02 +1.017213165e+02 -5.1948e+00 +1.0788e+00
317 0 +2.908337808e+01 +2.908337808e+01 +1.000333781e+02 +1.000333781e+02 -5.0000e+00 +1.0788e+00
414 0 +2.704348286e+01 +2.704348286e+01 +9.799348286e+01 +9.799348286e+01 -4.6070e+00 +1.0780e+00
422 0 +2.650093924e+01 +2.650093924e+01 +9.745093924e+01 +9.745093924e+01 -4.5833e+00 +1.0802e+00
496 0 +2.144740651e+01 +2.144740651e+01 +9.239740651e+01 +9.239740651e+01 -3.9822e+00 +1.0800e+00
788 0 +2.089205442e+01 +2.089205442e+01 +9.184205442e+01 +9.184205442e+01 -3.8899e+00 +1.0801e+00
796 0 +1.792201790e+01 +1.792201790e+01 +8.887201790e+01 +8.887201790e+01 -3.5389e+00 +1.0800e+00
806 0 +1.494726942e+01 +1.494726942e+01 +8.589726942e+01 +8.589726942e+01 -3.2161e+00 +1.0788e+00
1110 0 +1.450581940e+01 +1.450581940e+01 +8.545581940e+01 +8.545581940e+01 -3.1834e+00 +1.0790e+00
1116 0 +1.300988854e+01 +1.300988854e+01 +8.395988854e+01 +8.395988854e+01 -2.9431e+00 +1.0785e+00
1124 0 +9.798329262e+00 +9.798329262e+00 +8.074832926e+01 +8.074832926e+01 -2.5027e+00 +1.0785e+00
1144 0 +8.844474744e+00 +8.844474744e+00 +7.979447474e+01 +7.979447474e+01 -2.2007e+00 +1.0780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.436595033e+05 +5.436595033e+05 +5.437067833e+05 +5.437067833e+05 +0.0000e+00 +0.0000e+00
3 0 +3.251496450e+05 +3.251496450e+05 +3.251969250e+05 +3.251969250e+05 +1.0359e+00 -2.6636e-01
9 0 +1.079157225e+04 +1.079157225e+04 +1.083885225e+04 +1.083885225e+04 -2.6449e+00 -9.1224e-01
18 0 +2.709313529e+03 +2.709313529e+03 +2.756593529e+03 +2.756593529e+03 +3.4612e-01 -7.5867e-01
21 0 +5.309716369e+01 +5.309716369e+01 +1.003771637e+02 +1.003771637e+02 -1.9224e+00 -8.0182e-01
418 0 +4.294669049e+01 +4.294669049e+01 +9.022669049e+01 +9.022669049e+01 -1.9995e+00 -8.0276e-01
426 0 +2.958144877e+01 +2.958144877e+01 +7.686144877e+01 +7.686144877e+01 -1.9577e+00 -8.0691e-01
786 0 +2.767503780e+01 +2.767503780e+01 +7.495503780e+01 +7.495503780e+01 -1.4705e+00 -8.0475e-01
820 0 +2.713475290e+01 +2.713475290e+01 +7.441475290e+01 +7.441475290e+01 -1.6497e+00 -8.0703e-01
854 0 +2.153329249e+01 +2.153329249e+01 +6.881329249e+01 +6.881329249e+01 -9.5397e-01 -8.0689e-01
1108 0 +2.063376464e+01 +2.063376464e+01 +6.791376464e+01 +6.791376464e+01 -8.7037e-01 -8.0662e-01
1116 0 +1.940653562e+01 +1.940653562e+01 +6.668653562e+01 +6.668653562e+01 -6.3625e-01 -8.0726e-01
1118 0 +1.471083082e+01 +1.471083082e+01 +6.199083082e+01 +6.199083082e+01 -1.3330e-01 -8.0645e-01
1192 0 +1.346201320e+01 +1.346201320e+01 +6.074201320e+01 +6.074201320e+01 +6.3280e-02 -8.0692e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.114975878e+06 +7.114975878e+06 +7.114406998e+06 +7.114406998e+06 +0.0000e+00 +0.0000e+00
4 0 +3.761739296e+06 +3.761739296e+06 +3.761170416e+06 +3.761170416e+06 +1.4915e+00 -4.4270e+00
5 0 +1.425811592e+04 +1.425811592e+04 +1.368923592e+04 +1.368923592e+04 -1.1489e+00 -2.4258e+00
20 0 +8.303863380e+03 +8.303863380e+03 +7.734983380e+03 +7.734983380e+03 -1.2270e+00 -2.6386e+00
39 0 +7.415397980e+03 +7.415397980e+03 +6.846517980e+03 +6.846517980e+03 -1.8688e+00 -2.4565e+00
70 0 +3.227254212e+02 +3.227254212e+02 -2.461545788e+02 -2.461545788e+02 +4.5730e-01 -2.5238e+00
121 0 +3.884025509e+01 +3.884025509e+01 -5.300397449e+02 -5.300397449e+02 -3.2433e+00 -2.5391e+00
243 0 +3.612822681e+01 +3.612822681e+01 -5.327517732e+02 -5.327517732e+02 +1.9082e+00 -2.5361e+00
422 0 +2.592004484e+01 +2.592004484e+01 -5.429599552e+02 -5.429599552e+02 +1.8591e+00 -2.5375e+00
484 0 +2.179272430e+01 +2.179272430e+01 -5.470872757e+02 -5.470872757e+02 -1.0245e+00 -2.5391e+00
492 0 +7.475490277e+00 +7.475490277e+00 -5.614045097e+02 -5.614045097e+02 +3.2241e+00 -2.5395e+00
774 0 +7.393451597e+00 +7.393451597e+00 -5.614865484e+02 -5.614865484e+02 +2.9345e+00 -2.5395e+00
778 0 +1.707056046e+00 +1.707056046e+00 -5.671729440e+02 -5.671729440e+02 +3.5441e+00 -2.5418e+00
838 0 +9.709141654e-01 +9.709141654e-01 -5.679090858e+02 -5.679090858e+02 +3.1683e+00 -2.5431e+00
1110 0 +9.370491786e-01 +9.370491786e-01 -5.679429508e+02 -5.679429508e+02 +3.2139e+00 -2.5417e+00
1122 0 +6.137962203e-01 +6.137962203e-01 -5.682662038e+02 -5.682662038e+02 +3.2425e+00 -2.5421e+00
1136 0 +3.709009865e-01 +3.709009865e-01 -5.685090990e+02 -5.685090990e+02 +2.3329e+00 -2.5418e+00
1142 0 +1.912989771e-01 +1.912989771e-01 -5.686887010e+02 -5.686887010e+02 +2.7897e+00 -2.5427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.662458338e+04 +2.662458338e+04 +2.664527338e+04 +2.664527338e+04 +0.0000e+00 +0.0000e+00
42 0 +3.389835847e+03 +3.389835847e+03 +3.410525847e+03 +3.410525847e+03 +2.5190e-01 +9.2528e-02
62 0 +9.721003305e+02 +9.721003305e+02 +9.927903305e+02 +9.927903305e+02 -5.2508e-01 +1.8675e-01
72 0 +4.882256688e+02 +4.882256688e+02 +5.089156688e+02 +5.089156688e+02 +1.6424e+00 +1.3142e-01
74 0 +1.695013359e+01 +1.695013359e+01 +3.764013359e+01 +3.764013359e+01 +1.4829e-02 +1.5200e-01
