% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.533242080e+01 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
3 0 +1.315615406e+01 +1.315615406e+01 +1.658661541e+02 +1.658661541e+02 +2.1835e+00 +2.8422e+00
5 0 +5.500089610e+00 +5.500089610e+00 +1.582100896e+02 +1.582100896e+02 +1.3799e+00 -3.8785e+00
30 0 +1.288201074e+00 +1.288201074e+00 +1.539982011e+02 +1.539982011e+02 -1.7254e+00 -2.4125e+00
52 0 +3.788857651e-01 +3.788857651e-01 +1.530888858e+02 +1.530888858e+02 -2.0850e+00 -2.0041e+00
64 0 +5.702858884e-02 +5.702858884e-02 +1.527670286e+02 +1.527670286e+02 -1.5360e+00 -2.3926e+00
404 0 +5.019586508e-02 +5.019586508e-02 +1.527601959e+02 +1.527601959e+02 -1.7818e+00 -2.2272e+00
496 0 +4.281708393e-02 +4.281708393e-02 +1.527528171e+02 +1.527528171e+02 -1.6650e+00 -2.3122e+00
758 0 +3.951136556e-02 +3.951136556e-02 +1.527495114e+02 +1.527495114e+02 -1.7508e+00 -2.2920e+00
768 0 +3.603407127e-02 +3.603407127e-02 +1.527460341e+02 +1.527460341e+02 -1.7152e+00 -2.2966e+00
834 0 +2.666462300e-02 +2.666462300e-02 +1.527366646e+02 +1.527366646e+02 -2.1775e+00 -2.0805e+00
1112 0 +1.464700513e-02 +1.464700513e-02 +1.527246470e+02 +1.527246470e+02 -2.0231e+00 -2.1383e+00
1148 0 +1.326066717e-02 +1.326066717e-02 +1.527232607e+02 +1.527232607e+02 -2.3351e+00 -1.9876e+00
1172 0 +6.498048088e-03 +6.498048088e-03 +1.527164980e+02 +1.527164980e+02 -2.2137e+00 -2.0126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.044342532e+00 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
2 0 +1.817652530e+00 +1.817652530e+00 +1.016176525e+02 +1.016176525e+02 +1.3836e+00 +1.6323e+00
3 0 +1.254729310e-02 +1.254729310e-02 +9.981254729e+01 +9.981254729e+01 -1.7932e+00 +1.9081e-01
422 0 +5.027592332e-03 +5.027592332e-03 +9.980502759e+01 +9.980502759e+01 -1.5053e+00 +3.0551e-01
438 0 +3.339012382e-03 +3.339012382e-03 +9.980333901e+01 +9.980333901e+01 -1.8111e+00 +1.6969e-01
464 0 +1.099872707e-03 +1.099872707e-03 +9.980109987e+01 +9.980109987e+01 -1.7963e+00 +1.6965e-01
466 0 +8.058984634e-04 +8.058984634e-04 +9.980080590e+01 +9.980080590e+01 -1.7120e+00 +1.9434e-01
816 0 +6.881642510e-04 +6.881642510e-04 +9.980068816e+01 +9.980068816e+01 -1.7302e+00 +1.8113e-01
1112 0 +6.640465935e-04 +6.640465935e-04 +9.980066405e+01 +9.980066405e+01 -1.7316e+00 +1.8170e-01
1136 0 +6.240515803e-04 +6.240515803e-04 +9.980062405e+01 +9.980062405e+01 -1.7476e+00 +1.7913e-01
1140 0 +5.947612816e-04 +5.947612816e-04 +9.980059476e+01 +9.980059476e+01 -1.7433e+00 +1.7894e-01
1196 0 +1.440209189e-04 +1.440209189e-04 +9.980014402e+01 +9.980014402e+01 -1.8812e+00 +1.1526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.420352429e+00 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
26 0 +1.963950001e+00 +1.963950001e+00 -1.174460500e+02 -1.174460500e+02 -4.1510e+00 -3.0074e+00
35 0 +8.834442876e-01 +8.834442876e-01 -1.185265557e+02 -1.185265557e+02 +2.1931e+00 +9.1734e-01
52 0 +7.841036861e-01 +7.841036861e-01 -1.186258963e+02 -1.186258963e+02 +2.1335e+00 +9.0980e-01
440 0 +2.278020633e-01 +2.278020633e-01 -1.191821979e+02 -1.191821979e+02 +1.1865e+00 +8.1613e-01
760 0 +1.575632875e-01 +1.575632875e-01 -1.192524367e+02 -1.192524367e+02 +1.0240e+00 +7.7571e-01
808 0 +1.496480070e-01 +1.496480070e-01 -1.192603520e+02 -1.192603520e+02 +9.8873e-01 +7.8741e-01
854 0 +1.366387742e-01 +1.366387742e-01 -1.192733612e+02 -1.192733612e+02 +8.4377e-01 +7.7919e-01
1110 0 +1.074353742e-01 +1.074353742e-01 -1.193025646e+02 -1.193025646e+02 +7.0830e-01 +7.5095e-01
1136 0 +8.592325337e-02 +8.592325337e-02 -1.193240767e+02 -1.193240767e+02 +6.2325e-01 +7.2887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.073428807e+00 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
30 0 +5.921788590e-01 +5.921788590e-01 +1.136217886e+01 +1.136217886e+01 -2.4502e-01 -3.6093e+00
36 0 +1.299867921e-01 +1.299867921e-01 +1.089998679e+01 +1.089998679e+01 +3.1317e+00 +1.7282e-02
70 0 +8.069465630e-02 +8.069465630e-02 +1.085069466e+01 +1.085069466e+01 +2.9723e+00 -1.6452e-01
472 0 +7.070368420e-02 +7.070368420e-02 +1.084070368e+01 +1.084070368e+01 +2.9796e+00 -1.6630e-01
762 0 +6.699361056e-02 +6.699361056e-02 +1.083699361e+01 +1.083699361e+01 +2.9783e+00 -2.0695e-01
766 0 +6.168872167e-02 +6.168872167e-02 +1.083168872e+01 +1.083168872e+01 +2.9828e+00 -1.8406e-01
1136 0 +6.077944910e-02 +6.077944910e-02 +1.083077945e+01 +1.083077945e+01 +2.9754e+00 -1.8632e-01
1192 0 +5.958729397e-02 +5.958729397e-02 +1.082958729e+01 +1.082958729e+01 +2.9712e+00 -1.9234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.540786096e+00 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
4 0 +2.264861933e+00 +2.264861933e+00 +2.363486193e+01 +2.363486193e+01 +2.7024e+00 +2.5059e+00
52 0 +8.706637261e-02 +8.706637261e-02 +2.145706637e+01 +2.145706637e+01 +3.0200e+00 +2.9342e+00
64 0 +3.014822837e-03 +3.014822837e-03 +2.137301482e+01 +2.137301482e+01 +2.5601e+00 +2.5438e+00
84 0 +2.049622699e-03 +2.049622699e-03 +2.137204962e+01 +2.137204962e+01 +2.6795e+00 +2.7240e+00
140 0 +1.821216021e-06 +1.821216021e-06 +2.137000182e+01 +2.137000182e+01 +2.6083e+00 +2.6196e+00
764 0 +8.367016662e-07 +8.367016662e-07 +2.137000084e+01 +2.137000084e+01 +2.6038e+00 +2.6189e+00
822 0 +7.322709585e-07 +7.322709585e-07 +2.137000073e+01 +2.137000073e+01 +2.6084e+00 +2.6224e+00
1116 0 +6.865563087e-07 +6.865563087e-07 +2.137000069e+01 +2.137000069e+01 +2.6062e+00 +2.6216e+00
1122 0 +6.064233489e-07 +6.064233489e-07 +2.137000061e+01 +2.137000061e+01 +2.6084e+00 +2.6240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.532658182e+01 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
2 0 +6.509230719e+01 +6.509230719e+01 +8.182230719e+01 +8.182230719e+01 -2.1078e+00 +4.6716e+00
3 0 +5.701971658e+01 +5.701971658e+01 +7.374971658e+01 +7.374971658e+01 +9.8109e-01 +1.0946e+00
5 0 +5.214847751e-01 +5.214847751e-01 +1.725148478e+01 +1.725148478e+01 +2.8716e-01 -3.1969e+00
74 0 +2.226748817e-01 +2.226748817e-01 +1.695267488e+01 +1.695267488e+01 -1.4004e-01 -2.7818e+00
90 0 +1.396877508e-01 +1.396877508e-01 +1.686968775e+01 +1.686968775e+01 +2.0730e-01 -3.2592e+00
192 0 +1.120536468e-01 +1.120536468e-01 +1.684205365e+01 +1.684205365e+01 +1.8825e-01 -3.2048e+00
496 0 +4.578003020e-02 +4.578003020e-02 +1.677578003e+01 +1.677578003e+01 -4.1184e-01 -2.6443e+00
758 0 +1.251293690e-02 +1.251293690e-02 +1.674251294e+01 +1.674251294e+01 -6.3094e-01 -2.4043e+00
796 0 +7.159440855e-03 +7.159440855e-03 +1.673715944e+01 +1.673715944e+01 -5.3837e-01 -2.4554e+00
1114 0 +5.746765157e-03 +5.746765157e-03 +1.673574677e+01 +1.673574677e+01 -5.5521e-01 -2.4406e+00
1122 0 +5.001184176e-03 +5.001184176e-03 +1.673500118e+01 +1.673500118e+01 -5.6583e-01 -2.4419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.113384207e+01 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
2 0 +1.988782161e+01 +1.988782161e+01 +1.019887822e+03 +1.019887822e+03 +3.3290e+00 -3.5619e+00
7 0 +1.818136431e+01 +1.818136431e+01 +1.018181364e+03 +1.018181364e+03 +2.0398e+00 -3.5936e+00
9 0 +2.390863056e+00 +2.390863056e+00 +1.002390863e+03 +1.002390863e+03 -1.5011e-01 +3.3638e+00
13 0 +1.527511853e-01 +1.527511853e-01 +1.000152751e+03 +1.000152751e+03 +1.2829e-01 -4.0418e+00
148 0 +1.060337949e-01 +1.060337949e-01 +1.000106034e+03 +1.000106034e+03 +7.5077e-02 -4.0074e+00
404 0 +1.039014446e-01 +1.039014446e-01 +1.000103901e+03 +1.000103901e+03 +7.0544e-02 -4.0053e+00
408 0 +7.890880836e-02 +7.890880836e-02 +1.000078909e+03 +1.000078909e+03 +7.1550e-02 -3.9913e+00
454 0 +7.277889292e-02 +7.277889292e-02 +1.000072779e+03 +1.000072779e+03 +7.4425e-02 -3.9797e+00
496 0 +6.194403483e-02 +6.194403483e-02 +1.000061944e+03 +1.000061944e+03 +1.1964e-02 -3.9570e+00
764 0 +6.131717023e-02 +6.131717023e-02 +1.000061317e+03 +1.000061317e+03 -1.2834e-02 -3.9416e+00
766 0 +5.973261390e-02 +5.973261390e-02 +1.000059733e+03 +1.000059733e+03 -3.3981e-02 -3.9326e+00
818 0 +4.919691834e-02 +4.919691834e-02 +1.000049197e+03 +1.000049197e+03 -8.8396e-02 -3.9213e+00
826 0 +4.818085098e-02 +4.818085098e-02 +1.000048181e+03 +1.000048181e+03 -9.3163e-02 -3.9272e+00
1118 0 +4.688973945e-02 +4.688973945e-02 +1.000046890e+03 +1.000046890e+03 -1.1358e-01 -3.9241e+00
1120 0 +4.638565922e-02 +4.638565922e-02 +1.000046386e+03 +1.000046386e+03 -1.6476e-01 -3.9155e+00
1186 0 +4.503244726e-02 +4.503244726e-02 +1.000045032e+03 +1.000045032e+03 -1.3571e-01 -3.9179e+00
1200 0 +4.409587501e-02 +4.409587501e-02 +1.000044096e+03 +1.000044096e+03 -1.3087e-01 -3.9121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.753927673e+01 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
2 0 +3.153399137e+01 +3.153399137e+01 -7.642600863e+01 -7.642600863e+01 +2.0243e+00 +3.9995e+00
9 0 +5.327922604e-03 +5.327922604e-03 -1.079546721e+02 -1.079546721e+02 -1.1711e+00 +1.2328e+00
416 0 +1.164228149e-03 +1.164228149e-03 -1.079588358e+02 -1.079588358e+02 -1.2124e+00 +1.2308e+00
440 0 +1.971430704e-05 +1.971430704e-05 -1.079599803e+02 -1.079599803e+02 -1.2274e+00 +1.2073e+00
498 0 +9.355060442e-06 +9.355060442e-06 -1.079599906e+02 -1.079599906e+02 -1.2070e+00 +1.2037e+00
756 0 +3.507198628e-06 +3.507198628e-06 -1.079599965e+02 -1.079599965e+02 -1.2060e+00 +1.2070e+00
792 0 +1.859338752e-06 +1.859338752e-06 -1.079599981e+02 -1.079599981e+02 -1.1932e+00 +1.2053e+00
798 0 +1.562062437e-06 +1.562062437e-06 -1.079599984e+02 -1.079599984e+02 -1.1694e+00 +1.2023e+00
1112 0 +1.148589163e-06 +1.148589163e-06 -1.079599989e+02 -1.079599989e+02 -1.1686e+00 +1.1998e+00
1124 0 +9.994059127e-07 +9.994059127e-07 -1.079599990e+02 -1.079599990e+02 -1.1661e+00 +1.2005e+00
1142 0 +6.447226752e-07 +6.447226752e-07 -1.079599994e+02 -1.079599994e+02 -1.1581e+00 +1.1988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.823811883e+01 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
3 0 +1.160201526e+01 +1.160201526e+01 -2.909879847e+02 -2.909879847e+02 +2.4127e+00 -3.4383e+00
17 0 +8.918449479e+00 +8.918449479e+00 -2.936715505e+02 -2.936715505e+02 +1.3458e+00 -2.2263e+00
20 0 +3.131859372e-01 +3.131859372e-01 -3.022768141e+02 -3.022768141e+02 +1.1769e+00 -1.5924e+00
82 0 +4.615667555e-02 +4.615667555e-02 -3.025438433e+02 -3.025438433e+02 +1.1603e+00 -1.4111e+00
412 0 +4.496196979e-02 +4.496196979e-02 -3.025450380e+02 -3.025450380e+02 +1.1548e+00 -1.4008e+00
436 0 +4.337699981e-02 +4.337699981e-02 -3.025466230e+02 -3.025466230e+02 +1.1460e+00 -1.4034e+00
794 0 +4.122876825e-02 +4.122876825e-02 -3.025487712e+02 -3.025487712e+02 +1.1357e+00 -1.3831e+00
1112 0 +4.070922205e-02 +4.070922205e-02 -3.025492908e+02 -3.025492908e+02 +1.1357e+00 -1.3778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.077939199e+00 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
8 0 +2.536216791e-03 +2.536216791e-03 -3.065474638e+02 -3.065474638e+02 -3.9912e+00 -3.4365e+00
472 0 +1.294191844e-03 +1.294191844e-03 -3.065487058e+02 -3.065487058e+02 -4.0289e+00 -3.4371e+00
474 0 +1.266177349e-03 +1.266177349e-03 -3.065487338e+02 -3.065487338e+02 -4.0146e+00 -3.4363e+00
502 0 +1.063917653e-03 +1.063917653e-03 -3.065489361e+02 -3.065489361e+02 -3.9522e+00 -3.4559e+00
768 0 +8.989359683e-04 +8.989359683e-04 -3.065491011e+02 -3.065491011e+02 -3.9488e+00 -3.4633e+00
804 0 +8.790733112e-04 +8.790733112e-04 -3.065491209e+02 -3.065491209e+02 -3.9425e+00 -3.4678e+00
