% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
2 0 +2.124444757e+00 +2.124444757e+00 +1.019244448e+02 +1.019244448e+02 -6.3056e-01 +1.2346e+00
47 0 +1.975667826e+00 +1.975667826e+00 +1.017756678e+02 +1.017756678e+02 +1.6499e+00 +1.7132e+00
49 0 +1.062882635e-01 +1.062882635e-01 +9.990628826e+01 +9.990628826e+01 -2.0812e+00 +9.3228e-02
154 0 +1.909163192e-03 +1.909163192e-03 +9.980190916e+01 +9.980190916e+01 -1.8726e+00 +9.6615e-02
8282 0 +9.776259377e-04 +9.776259377e-04 +9.980097763e+01 +9.980097763e+01 -1.6594e+00 +2.2149e-01
8301 0 +9.052194186e-04 +9.052194186e-04 +9.980090522e+01 +9.980090522e+01 -1.6708e+00 +2.1283e-01
8311 0 +9.896176542e-05 +9.896176542e-05 +9.980009896e+01 +9.980009896e+01 -2.0482e+00 +2.8254e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.514848279e+01 +2.514848279e+01 -9.426151721e+01 -9.426151721e+01 -3.2597e+00 -1.8614e+00
2 0 +1.599751993e+00 +1.599751993e+00 -1.178102480e+02 -1.178102480e+02 +3.4702e-01 -5.5267e-01
31 0 +7.848619129e-01 +7.848619129e-01 -1.186251381e+02 -1.186251381e+02 -4.7656e+00 +2.2186e-03
38 0 +7.402549433e-01 +7.402549433e-01 -1.186697451e+02 -1.186697451e+02 -7.9236e-02 -6.0282e-01
157 0 +2.953613618e-05 +2.953613618e-05 -1.194099705e+02 -1.194099705e+02 -1.1441e+00 +4.9677e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.152064055e+01 +1.152064055e+01 +2.229064055e+01 +2.229064055e+01 +4.5281e+00 +3.2965e+00
2 0 +2.001638355e+00 +2.001638355e+00 +1.277163836e+01 +1.277163836e+01 +4.7034e+00 +2.3982e+00
33 0 +1.892637051e+00 +1.892637051e+00 +1.266263705e+01 +1.266263705e+01 +1.5595e+00 -1.9188e+00
62 0 +7.335477287e-01 +7.335477287e-01 +1.150354773e+01 +1.150354773e+01 +2.8695e+00 -1.6289e-01
159 0 +5.578711634e-02 +5.578711634e-02 +1.082578712e+01 +1.082578712e+01 +1.6022e+00 -1.7601e+00
170 0 +2.278668707e-02 +2.278668707e-02 +1.079278669e+01 +1.079278669e+01 +2.2425e+00 -9.2898e-01
1215 0 +1.762548672e-02 +1.762548672e-02 +1.078762549e+01 +1.078762549e+01 +2.6219e+00 -5.9630e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.060510798e+00 +2.060510798e+00 +2.343051080e+01 +2.343051080e+01 +3.5738e+00 -3.6381e+00
24 0 +1.995572750e+00 +1.995572750e+00 +2.336557275e+01 +2.336557275e+01 +6.0691e-01 +8.5981e-01
90 0 +6.998524292e-01 +6.998524292e-01 +2.206985243e+01 +2.206985243e+01 +4.5104e+00 -4.4823e+00
129 0 +4.362230165e-04 +4.362230165e-04 +2.137043622e+01 +2.137043622e+01 +2.3205e+00 +2.3439e+00
926 0 +3.698372545e-04 +3.698372545e-04 +2.137036984e+01 +2.137036984e+01 +2.3212e+00 +2.3528e+00
1200 0 +3.225084617e-04 +3.225084617e-04 +2.137032251e+01 +2.137032251e+01 +2.3303e+00 +2.3611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.542722877e+01 +5.542722877e+01 +7.215722877e+01 +7.215722877e+01 +2.2900e+00 -4.3760e-01
2 0 +6.090009721e+00 +6.090009721e+00 +2.282000972e+01 +2.282000972e+01 -2.9385e+00 -3.1956e+00
10 0 +4.122687603e+00 +4.122687603e+00 +2.085268760e+01 +2.085268760e+01 +1.7065e+00 +2.6809e+00
16 0 +5.912139365e-01 +5.912139365e-01 +1.732121394e+01 +1.732121394e+01 +1.7840e-01 -3.3110e+00
18 0 +5.048200281e-01 +5.048200281e-01 +1.723482003e+01 +1.723482003e+01 -5.5001e-01 -2.3202e+00
44 0 +2.600835873e-01 +2.600835873e-01 +1.699008359e+01 +1.699008359e+01 -2.9190e+00 -9.4694e-02
425 0 +2.186251201e-01 +2.186251201e-01 +1.694862512e+01 +1.694862512e+01 -2.5888e+00 -4.5875e-01
436 0 +2.080084162e-01 +2.080084162e-01 +1.693800842e+01 +1.693800842e+01 -2.8690e+00 -1.4253e-01
450 0 +1.365221073e-01 +1.365221073e-01 +1.686652211e+01 +1.686652211e+01 -2.7994e+00 -1.8775e-01
663 0 +1.057149628e-01 +1.057149628e-01 +1.683571496e+01 +1.683571496e+01 -2.5630e+00 -4.4707e-01
957 0 +1.009588687e-01 +1.009588687e-01 +1.683095887e+01 +1.683095887e+01 -2.6494e+00 -3.2898e-01
1182 0 +9.316738818e-02 +9.316738818e-02 +1.682316739e+01 +1.682316739e+01 -2.6214e+00 -3.5748e-01
2446 0 +6.247710498e-02 +6.247710498e-02 +1.679247710e+01 +1.679247710e+01 -1.6809e+00 -1.2311e+00
3219 0 +5.605459377e-02 +5.605459377e-02 +1.678605459e+01 +1.678605459e+01 -2.0302e+00 -8.9206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.992974033e+01 +6.992974033e+01 +1.069929740e+03 +1.069929740e+03 +2.5151e+00 +1.7727e-01
3 0 +3.405718735e+01 +3.405718735e+01 +1.034057187e+03 +1.034057187e+03 +4.7834e+00 +3.6546e+00
6 0 +2.755543947e+01 +2.755543947e+01 +1.027555439e+03 +1.027555439e+03 +3.1031e+00 +1.7176e+00
7 0 +7.622718118e-01 +7.622718118e-01 +1.000762272e+03 +1.000762272e+03 +3.9812e+00 -4.5065e+00
101 0 +3.134276430e-01 +3.134276430e-01 +1.000313428e+03 +1.000313428e+03 -2.5866e-01 -3.9419e+00
442 0 +4.998070372e-02 +4.998070372e-02 +1.000049981e+03 +1.000049981e+03 -1.7426e-01 -3.8782e+00
922 0 +4.380134172e-02 +4.380134172e-02 +1.000043801e+03 +1.000043801e+03 -1.5881e-01 -3.9126e+00
962 0 +3.897925070e-02 +3.897925070e-02 +1.000038979e+03 +1.000038979e+03 -1.8267e-01 -3.8961e+00
1169 0 +1.528319816e-02 +1.528319816e-02 +1.000015283e+03 +1.000015283e+03 -5.9066e-01 -3.7420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.810254812e+01 +7.810254812e+01 -2.985745188e+01 -2.985745188e+01 -1.2985e+00 +4.7158e+00
2 0 +2.732037310e+01 +2.732037310e+01 -8.063962690e+01 -8.063962690e+01 -4.9239e+00 -1.8692e+00
3 0 +3.874213587e+00 +3.874213587e+00 -1.040857864e+02 -1.040857864e+02 +1.1271e-01 -2.4505e+00
27 0 +1.854832962e-01 +1.854832962e-01 -1.077745167e+02 -1.077745167e+02 -7.2233e-01 +1.1885e+00
185 0 +3.772687886e-02 +3.772687886e-02 -1.079222731e+02 -1.079222731e+02 -1.9295e+00 +1.3109e+00
200 0 +1.738149559e-02 +1.738149559e-02 -1.079426185e+02 -1.079426185e+02 -7.2185e-01 +1.0700e+00
698 0 +1.411828873e-03 +1.411828873e-03 -1.079585882e+02 -1.079585882e+02 -4.8557e-01 +1.0769e+00
1944 0 +1.813341868e-06 +1.813341868e-06 -1.079599982e+02 -1.079599982e+02 -9.3329e-01 +1.1520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.084988140e+01 +6.084988140e+01 -2.417401186e+02 -2.417401186e+02 +3.0189e+00 +4.0483e+00
2 0 +6.581142687e+00 +6.581142687e+00 -2.960088573e+02 -2.960088573e+02 -5.7445e-01 -1.7108e-02
11 0 +6.424192227e+00 +6.424192227e+00 -2.961658078e+02 -2.961658078e+02 -1.9279e+00 -3.5694e+00
14 0 +3.930287984e+00 +3.930287984e+00 -2.986597120e+02 -2.986597120e+02 +1.8513e+00 +1.3669e+00
44 0 +4.922025431e-01 +4.922025431e-01 -3.020977975e+02 -3.020977975e+02 -7.6526e-01 +2.4212e+00
90 0 +1.700170499e-02 +1.700170499e-02 -3.025729983e+02 -3.025729983e+02 +1.6209e-02 +8.6629e-01
409 0 +1.052924497e-02 +1.052924497e-02 -3.025794708e+02 -3.025794708e+02 +1.0837e-01 +5.5662e-01
430 0 +3.927056096e-03 +3.927056096e-03 -3.025860729e+02 -3.025860729e+02 -7.3256e-03 +8.2745e-01
663 0 +3.866887906e-03 +3.866887906e-03 -3.025861331e+02 -3.025861331e+02 +4.3046e-02 +7.1234e-01
679 0 +3.581755736e-03 +3.581755736e-03 -3.025864182e+02 -3.025864182e+02 +1.5241e-02 +7.9973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.585470945e+01 +2.585470945e+01 -2.806952905e+02 -2.806952905e+02 +3.8922e+00 +2.5936e+00
5 0 +2.366617764e+01 +2.366617764e+01 -2.828838224e+02 -2.828838224e+02 -2.0457e-01 +3.5703e+00
14 0 +1.626917536e+01 +1.626917536e+01 -2.902808246e+02 -2.902808246e+02 +4.2360e-01 -3.5589e-02
23 0 +1.204577808e+00 +1.204577808e+00 -3.053454222e+02 -3.053454222e+02 -1.3005e+00 +6.8457e-01
29 0 +2.901752748e-02 +2.901752748e-02 -3.065209825e+02 -3.065209825e+02 -2.1347e+00 -4.1435e+00
176 0 +2.389894634e-02 +2.389894634e-02 -3.065261011e+02 -3.065261011e+02 -2.1356e+00 -4.1816e+00
430 0 +2.291299075e-02 +2.291299075e-02 -3.065270870e+02 -3.065270870e+02 -2.1297e+00 -4.1821e+00
666 0 +1.901939066e-02 +1.901939066e-02 -3.065309806e+02 -3.065309806e+02 -2.1313e+00 -4.1586e+00
676 0 +1.607482073e-02 +1.607482073e-02 -3.065339252e+02 -3.065339252e+02 -2.1732e+00 -4.1496e+00
922 0 +8.375881110e-03 +8.375881110e-03 -3.065416241e+02 -3.065416241e+02 -3.4316e+00 -3.6296e+00
