% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1545 0 +2.477221124e+01 +2.477221124e+01 -6.731778876e+01 -6.731778876e+01 -4.3686e+00 +2.6214e+00
1557 0 +2.440585255e+01 +2.440585255e+01 -6.768414745e+01 -6.768414745e+01 -4.3138e+00 +2.6219e+00
1819 0 +2.379733227e+01 +2.379733227e+01 -6.829266773e+01 -6.829266773e+01 -4.2334e+00 +2.6219e+00
1823 0 +2.318801413e+01 +2.318801413e+01 -6.890198587e+01 -6.890198587e+01 -4.1562e+00 +2.6219e+00
1881 0 +2.290477420e+01 +2.290477420e+01 -6.918522580e+01 -6.918522580e+01 -4.1287e+00 +2.6218e+00
2171 0 +2.222488440e+01 +2.222488440e+01 -6.986511560e+01 -6.986511560e+01 -4.0398e+00 +2.6219e+00
2601 0 +2.178097249e+01 +2.178097249e+01 -7.030902751e+01 -7.030902751e+01 -3.9844e+00 +2.6218e+00
3239 0 +2.136677042e+01 +2.136677042e+01 -7.072322958e+01 -7.072322958e+01 -3.9315e+00 +2.6218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.973050682e+06 +7.973050682e+06 +7.972962792e+06 +7.972962792e+06 +2.4001e+00 +7.4193e-01
6 0 +2.776810784e+06 +2.776810784e+06 +2.776722894e+06 +2.776722894e+06 +4.0237e+00 +2.1107e+00
8 0 +1.021161042e+05 +1.021161042e+05 +1.020282142e+05 +1.020282142e+05 +3.7927e+00 +3.3315e+00
9 0 +2.697071068e+04 +2.697071068e+04 +2.688282068e+04 +2.688282068e+04 +3.6261e+00 +3.8116e+00
71 0 +3.344618741e+03 +3.344618741e+03 +3.256728741e+03 +3.256728741e+03 +1.9285e+00 +3.5850e+00
407 0 +1.100103507e+03 +1.100103507e+03 +1.012213507e+03 +1.012213507e+03 +2.1032e+00 +3.6138e+00
443 0 +2.706844306e+02 +2.706844306e+02 +1.827944306e+02 +1.827944306e+02 +1.4076e+00 +3.6295e+00
445 0 +1.286285996e+01 +1.286285996e+01 -7.502714004e+01 -7.502714004e+01 +3.3592e+00 +3.6436e+00
769 0 +9.681117535e+00 +9.681117535e+00 -7.820888247e+01 -7.820888247e+01 +3.3997e+00 +3.6452e+00
783 0 +9.051349801e+00 +9.051349801e+00 -7.883865020e+01 -7.883865020e+01 +2.9888e+00 +3.6445e+00
807 0 +8.845486896e+00 +8.845486896e+00 -7.904451310e+01 -7.904451310e+01 +3.2588e+00 +3.6458e+00
1143 0 +8.368196670e+00 +8.368196670e+00 -7.952180333e+01 -7.952180333e+01 +3.1390e+00 +3.6454e+00
1163 0 +7.924184406e+00 +7.924184406e+00 -7.996581559e+01 -7.996581559e+01 +3.0185e+00 +3.6456e+00
1481 0 +7.532111296e+00 +7.532111296e+00 -8.035788870e+01 -8.035788870e+01 +2.8945e+00 +3.6455e+00
1821 0 +7.339937826e+00 +7.339937826e+00 -8.055006217e+01 -8.055006217e+01 +2.8412e+00 +3.6455e+00
1835 0 +7.237052959e+00 +7.237052959e+00 -8.065294704e+01 -8.065294704e+01 +2.8139e+00 +3.6456e+00
2181 0 +6.969329907e+00 +6.969329907e+00 -8.092067009e+01 -8.092067009e+01 +2.7449e+00 +3.6456e+00
2515 0 +6.913604245e+00 +6.913604245e+00 -8.097639575e+01 -8.097639575e+01 +2.7317e+00 +3.6456e+00
2523 0 +6.743781102e+00 +6.743781102e+00 -8.114621890e+01 -8.114621890e+01 +2.6929e+00 +3.6456e+00
2885 0 +6.597526914e+00 +6.597526914e+00 -8.129247309e+01 -8.129247309e+01 +2.6616e+00 +3.6456e+00
3587 0 +6.430210062e+00 +6.430210062e+00 -8.145978994e+01 -8.145978994e+01 +2.6279e+00 +3.6456e+00
4279 0 +6.304982471e+00 +6.304982471e+00 -8.158501753e+01 -8.158501753e+01 +2.6040e+00 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.300791239e+07 +1.300791239e+07 +1.300823258e+07 +1.300823258e+07 +2.2799e+00 +1.3049e+00
2 0 +1.000827953e+06 +1.000827953e+06 +1.001148143e+06 +1.001148143e+06 -3.7044e+00 -3.3611e+00
10 0 +4.952810698e+05 +4.952810698e+05 +4.956012598e+05 +4.956012598e+05 -3.1769e+00 -1.6580e+00
13 0 +5.692510993e+04 +5.692510993e+04 +5.724529993e+04 +5.724529993e+04 -4.9511e-01 -2.5998e+00
17 0 +2.193164096e+04 +2.193164096e+04 +2.225183096e+04 +2.225183096e+04 -6.2339e-01 -2.2076e+00
73 0 +4.963539852e+03 +4.963539852e+03 +5.283729852e+03 +5.283729852e+03 -6.6618e-01 -2.2847e+00
75 0 +3.541063164e+03 +3.541063164e+03 +3.861253164e+03 +3.861253164e+03 -6.5323e-01 -2.3047e+00
87 0 +1.357230512e+03 +1.357230512e+03 +1.677420512e+03 +1.677420512e+03 +1.4572e+00 -2.3955e+00
107 0 +2.198866930e+02 +2.198866930e+02 +5.400766930e+02 +5.400766930e+02 -2.8955e+00 -2.3751e+00
417 0 +2.043831748e+02 +2.043831748e+02 +5.245731748e+02 +5.245731748e+02 -3.4856e+00 -2.3746e+00
439 0 +1.232355736e+02 +1.232355736e+02 +4.434255736e+02 +4.434255736e+02 -8.8719e-01 -2.3722e+00
453 0 +8.655809097e+00 +8.655809097e+00 +3.288458091e+02 +3.288458091e+02 -2.9270e+00 -2.3625e+00
755 0 +5.310073416e+00 +5.310073416e+00 +3.255000734e+02 +3.255000734e+02 -1.2717e+00 -2.3631e+00
803 0 +5.183179673e+00 +5.183179673e+00 +3.253731797e+02 +3.253731797e+02 -2.7209e+00 -2.3604e+00
831 0 +6.469549893e-01 +6.469549893e-01 +3.208369550e+02 +3.208369550e+02 -1.2010e+00 -2.3612e+00
1111 0 +3.691077113e-01 +3.691077113e-01 +3.205591077e+02 +3.205591077e+02 -5.1599e-01 -2.3614e+00
1129 0 +3.370269482e-02 +3.370269482e-02 +3.202237027e+02 +3.202237027e+02 -6.0821e-01 -2.3608e+00
1145 0 +2.610382078e-02 +2.610382078e-02 +3.202161038e+02 +3.202161038e+02 -4.8563e-01 -2.3610e+00
1153 0 +1.170546426e-03 +1.170546426e-03 +3.201911705e+02 +3.201911705e+02 -4.5798e-01 -2.3608e+00
1497 0 +2.413624451e-04 +2.413624451e-04 +3.201902414e+02 +3.201902414e+02 -4.4793e-01 -2.3608e+00
1499 0 +2.847025036e-05 +2.847025036e-05 +3.201900285e+02 +3.201900285e+02 -4.3776e-01 -2.3608e+00
1849 0 +9.852550988e-06 +9.852550988e-06 +3.201900099e+02 +3.201900099e+02 -4.3586e-01 -2.3608e+00
2187 0 +3.494722591e-06 +3.494722591e-06 +3.201900035e+02 +3.201900035e+02 -4.3473e-01 -2.3608e+00
2207 0 +4.795208497e-08 +4.795208497e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00
2531 0 +4.150746236e-08 +4.150746236e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
2535 0 +2.056083304e-09 +2.056083304e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00
3995 0 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.870823146e+07 +1.870823146e+07 +1.870812722e+07 +1.870812722e+07 -2.8681e+00 +3.9789e-01
3 0 +1.752855387e+04 +1.752855387e+04 +1.742431387e+04 +1.742431387e+04 +7.3414e-01 -4.0471e+00
45 0 +7.799094417e+03 +7.799094417e+03 +7.694854417e+03 +7.694854417e+03 +2.3386e+00 -3.8328e+00
73 0 +5.882429242e+01 +5.882429242e+01 -4.541570758e+01 -4.541570758e+01 +2.2891e+00 -3.9281e+00
147 0 +2.588074812e+01 +2.588074812e+01 -7.835925188e+01 -7.835925188e+01 +1.1867e+00 -3.9152e+00
407 0 +6.540874271e+00 +6.540874271e+00 -9.769912573e+01 -9.769912573e+01 +1.0872e+00 -3.9225e+00
423 0 +6.115497430e+00 +6.115497430e+00 -9.812450257e+01 -9.812450257e+01 +2.4703e+00 -3.9187e+00
761 0 +5.229510246e+00 +5.229510246e+00 -9.901048975e+01 -9.901048975e+01 +1.6961e+00 -3.9182e+00
777 0 +3.423410909e+00 +3.423410909e+00 -1.008165891e+02 -1.008165891e+02 +1.6478e+00 -3.9188e+00
801 0 +3.356009082e+00 +3.356009082e+00 -1.008839909e+02 -1.008839909e+02 +8.4162e-01 -3.9218e+00
805 0 +3.125435661e+00 +3.125435661e+00 -1.011145643e+02 -1.011145643e+02 +1.8823e+00 -3.9190e+00
819 0 +1.902618047e+00 +1.902618047e+00 -1.023373820e+02 -1.023373820e+02 +1.5870e+00 -3.9204e+00
1109 0 +1.803334193e+00 +1.803334193e+00 -1.024366658e+02 -1.024366658e+02 +1.5980e+00 -3.9198e+00
1115 0 +1.142882800e+00 +1.142882800e+00 -1.030971172e+02 -1.030971172e+02 +1.4309e+00 -3.9200e+00
1139 0 +5.226081034e-01 +5.226081034e-01 -1.037173919e+02 -1.037173919e+02 +1.0977e+00 -3.9202e+00
1149 0 +1.587887290e-01 +1.587887290e-01 -1.040812113e+02 -1.040812113e+02 +8.1563e-01 -3.9200e+00
1461 0 +3.833815302e-03 +3.833815302e-03 -1.042361662e+02 -1.042361662e+02 +4.1102e-01 -3.9199e+00
1493 0 +2.967966553e-03 +2.967966553e-03 -1.042370320e+02 -1.042370320e+02 +4.1911e-01 -3.9200e+00
1829 0 +2.299478417e-03 +2.299478417e-03 -1.042377005e+02 -1.042377005e+02 +3.5558e-01 -3.9200e+00
1855 0 +2.015217598e-03 +2.015217598e-03 -1.042379848e+02 -1.042379848e+02 +4.0038e-01 -3.9200e+00
1901 0 +9.505490840e-04 +9.505490840e-04 -1.042390495e+02 -1.042390495e+02 +4.2430e-01 -3.9200e+00
1903 0 +7.385654519e-04 +7.385654519e-04 -1.042392614e+02 -1.042392614e+02 +3.8937e-01 -3.9200e+00
2165 0 +6.994372128e-04 +6.994372128e-04 -1.042393006e+02 -1.042393006e+02 +3.8740e-01 -3.9200e+00
2177 0 +5.231475634e-04 +5.231475634e-04 -1.042394769e+02 -1.042394769e+02 +4.0951e-01 -3.9200e+00
2191 0 +4.937583220e-04 +4.937583220e-04 -1.042395062e+02 -1.042395062e+02 +3.9964e-01 -3.9200e+00
2213 0 +4.270590058e-04 +4.270590058e-04 -1.042395729e+02 -1.042395729e+02 +3.9558e-01 -3.9200e+00
2215 0 +5.311398134e-05 +5.311398134e-05 -1.042399469e+02 -1.042399469e+02 +3.9033e-01 -3.9200e+00
2515 0 +2.040812801e-05 +2.040812801e-05 -1.042399796e+02 -1.042399796e+02 +3.9033e-01 -3.9200e+00
2527 0 +1.832034260e-05 +1.832034260e-05 -1.042399817e+02 -1.042399817e+02 +3.9059e-01 -3.9200e+00
2547 0 +1.507940510e-06 +1.507940510e-06 -1.042399985e+02 -1.042399985e+02 +3.9421e-01 -3.9200e+00
2885 0 +1.189641722e-06 +1.189641722e-06 -1.042399988e+02 -1.042399988e+02 +3.9512e-01 -3.9200e+00
2887 0 +3.694974708e-07 +3.694974708e-07 -1.042399996e+02 -1.042399996e+02 +3.9412e-01 -3.9200e+00
3221 0 +1.331585509e-07 +1.331585509e-07 -1.042399999e+02 -1.042399999e+02 +3.9409e-01 -3.9200e+00
3261 0 +9.923107314e-08 +9.923107314e-08 -1.042399999e+02 -1.042399999e+02 +3.9413e-01 -3.9200e+00
3313 0 +8.937111318e-08 +8.937111318e-08 -1.042399999e+02 -1.042399999e+02 +3.9414e-01 -3.9200e+00
3571 0 +8.053029887e-08 +8.053029887e-08 -1.042399999e+02 -1.042399999e+02 +3.9415e-01 -3.9200e+00
3575 0 +6.642470396e-08 +6.642470396e-08 -1.042399999e+02 -1.042399999e+02 +3.9415e-01 -3.9200e+00
3581 0 +5.960474425e-08 +5.960474425e-08 -1.042399999e+02 -1.042399999e+02 +3.9425e-01 -3.9200e+00
3587 0 +4.582418001e-08 +4.582418001e-08 -1.042400000e+02 -1.042400000e+02 +3.9430e-01 -3.9200e+00
3609 0 +4.084138538e-08 +4.084138538e-08 -1.042400000e+02 -1.042400000e+02 +3.9419e-01 -3.9200e+00
3625 0 +3.035404461e-08 +3.035404461e-08 -1.042400000e+02 -1.042400000e+02 +3.9424e-01 -3.9200e+00
3635 0 +3.188660003e-09 +3.188660003e-09 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00
5757 0 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.454606039e+06 +8.454606039e+06 +8.454538189e+06 +8.454538189e+06 -3.3338e-01 +3.2607e-02
2 0 +5.515691264e+05 +5.515691264e+05 +5.515012764e+05 +5.515012764e+05 +3.5094e+00 +2.2124e+00
4 0 +1.028214791e+05 +1.028214791e+05 +1.027536291e+05 +1.027536291e+05 +4.6200e+00 +3.3261e+00
18 0 +6.504234926e+03 +6.504234926e+03 +6.436384926e+03 +6.436384926e+03 -1.6766e+00 +3.0971e+00
57 0 +3.872334978e+03 +3.872334978e+03 +3.804484978e+03 +3.804484978e+03 +1.6660e+00 +3.0816e+00
99 0 +1.971037800e+03 +1.971037800e+03 +1.903187800e+03 +1.903187800e+03 -1.6742e+00 +2.9730e+00
236 0 +3.189544392e+01 +3.189544392e+01 -3.595455608e+01 -3.595455608e+01 -4.3582e+00 +3.0166e+00
405 0 +2.580647487e+01 +2.580647487e+01 -4.204352513e+01 -4.204352513e+01 -3.9821e+00 +3.0127e+00
409 0 +1.649748224e+01 +1.649748224e+01 -5.135251776e+01 -5.135251776e+01 -3.0928e+00 +3.0136e+00
757 0 +1.603918200e+01 +1.603918200e+01 -5.181081800e+01 -5.181081800e+01 -3.0054e+00 +3.0134e+00
827 0 +1.387127817e+01 +1.387127817e+01 -5.397872183e+01 -5.397872183e+01 -2.7022e+00 +3.0154e+00
839 0 +1.101844225e+01 +1.101844225e+01 -5.683155775e+01 -5.683155775e+01 -2.2616e+00 +3.0132e+00
1107 0 +9.917689465e+00 +9.917689465e+00 -5.793231053e+01 -5.793231053e+01 -2.2322e+00 +3.0136e+00
1111 0 +7.331818950e+00 +7.331818950e+00 -6.051818105e+01 -6.051818105e+01 -1.7976e+00 +3.0136e+00
1163 0 +7.029823358e+00 +7.029823358e+00 -6.082017664e+01 -6.082017664e+01 -1.7695e+00 +3.0137e+00
1177 0 +6.508144020e+00 +6.508144020e+00 -6.134185598e+01 -6.134185598e+01 -1.7107e+00 +3.0140e+00
1459 0 +5.386029216e+00 +5.386029216e+00 -6.246397078e+01 -6.246397078e+01 -1.4353e+00 +3.0139e+00
1513 0 +4.789874846e+00 +4.789874846e+00 -6.306012515e+01 -6.306012515e+01 -1.3381e+00 +3.0143e+00
1815 0 +4.074417540e+00 +4.074417540e+00 -6.377558246e+01 -6.377558246e+01 -1.1119e+00 +3.0143e+00
2165 0 +4.053779800e+00 +4.053779800e+00 -6.379622020e+01 -6.379622020e+01 -1.1046e+00 +3.0143e+00
2169 0 +3.738526203e+00 +3.738526203e+00 -6.411147380e+01 -6.411147380e+01 -9.8886e-01 +3.0143e+00
2193 0 +3.681790016e+00 +3.681790016e+00 -6.416820998e+01 -6.416820998e+01 -9.7062e-01 +3.0143e+00
2199 0 +3.483864770e+00 +3.483864770e+00 -6.436613523e+01 -6.436613523e+01 -8.9980e-01 +3.0143e+00
2517 0 +3.290135621e+00 +3.290135621e+00 -6.455986438e+01 -6.455986438e+01 -8.2838e-01 +3.0143e+00
2559 0 +3.110631341e+00 +3.110631341e+00 -6.473936866e+01 -6.473936866e+01 -7.6161e-01 +3.0143e+00
2869 0 +3.040953095e+00 +3.040953095e+00 -6.480904691e+01 -6.480904691e+01 -7.3770e-01 +3.0143e+00
2875 0 +3.011280923e+00 +3.011280923e+00 -6.483871908e+01 -6.483871908e+01 -7.2698e-01 +3.0143e+00
2881 0 +2.861019994e+00 +2.861019994e+00 -6.498898001e+01 -6.498898001e+01 -6.7442e-01 +3.0143e+00
3221 0 +2.772986133e+00 +2.772986133e+00 -6.507701387e+01 -6.507701387e+01 -6.4874e-01 +3.0143e+00
3229 0 +2.707656679e+00 +2.707656679e+00 -6.514234332e+01 -6.514234332e+01 -6.2805e-01 +3.0143e+00
3231 0 +2.664038020e+00 +2.664038020e+00 -6.518596198e+01 -6.518596198e+01 -6.1359e-01 +3.0143e+00
3285 0 +2.585766268e+00 +2.585766268e+00 -6.526423373e+01 -6.526423373e+01 -5.8865e-01 +3.0143e+00
3577 0 +2.427616010e+00 +2.427616010e+00 -6.542238399e+01 -6.542238399e+01 -5.4024e-01 +3.0143e+00
3923 0 +2.387787876e+00 +2.387787876e+00 -6.546221212e+01 -6.546221212e+01 -5.2847e-01 +3.0143e+00
3937 0 +2.296849644e+00 +2.296849644e+00 -6.555315036e+01 -6.555315036e+01 -5.0144e-01 +3.0143e+00
3945 0 +2.259818135e+00 +2.259818135e+00 -6.559018187e+01 -6.559018187e+01 -4.9048e-01 +3.0143e+00
4277 0 +2.195136662e+00 +2.195136662e+00 -6.565486334e+01 -6.565486334e+01 -4.7148e-01 +3.0143e+00
4287 0 +2.173709769e+00 +2.173709769e+00 -6.567629023e+01 -6.567629023e+01 -4.6524e-01 +3.0143e+00
4305 0 +2.128408094e+00 +2.128408094e+00 -6.572159191e+01 -6.572159191e+01 -4.5214e-01 +3.0143e+00
4627 0 +2.069255343e+00 +2.069255343e+00 -6.578074466e+01 -6.578074466e+01 -4.3512e-01 +3.0143e+00
4633 0 +2.034801529e+00 +2.034801529e+00 -6.581519847e+01 -6.581519847e+01 -4.2524e-01 +3.0143e+00
5015 0 +1.976674187e+00 +1.976674187e+00 -6.587332581e+01 -6.587332581e+01 -4.0869e-01 +3.0143e+00
5339 0 +1.948162048e+00 +1.948162048e+00 -6.590183795e+01 -6.590183795e+01 -4.0056e-01 +3.0143e+00
5727 0 +1.890102150e+00 +1.890102150e+00 -6.595989785e+01 -6.595989785e+01 -3.8409e-01 +3.0143e+00
6035 0 +1.859895087e+00 +1.859895087e+00 -6.599010491e+01 -6.599010491e+01 -3.7552e-01 +3.0143e+00
7133 0 +1.818176127e+00 +1.818176127e+00 -6.603182387e+01 -6.603182387e+01 -3.6368e-01 +3.0143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.766351004e+07 +2.766351004e+07 +2.766314606e+07 +2.766314606e+07 +4.6927e+00 -2.2699e+00
2 0 +1.420108015e+07 +1.420108015e+07 +1.420071617e+07 +1.420071617e+07 -2.6673e+00 -5.7398e-01
3 0 +4.055661809e+06 +4.055661809e+06 +4.055297829e+06 +4.055297829e+06 -4.1158e+00 +1.2008e+00
7 0 +3.705407554e+05 +3.705407554e+05 +3.701767754e+05 +3.701767754e+05 -1.6338e+00 +3.7554e+00
17 0 +3.453308411e+05 +3.453308411e+05 +3.449668611e+05 +3.449668611e+05 -2.3870e+00 +3.7413e+00
27 0 +1.002386858e+05 +1.002386858e+05 +9.987470581e+04 +9.987470581e+04 -1.0419e+00 +3.4980e+00
31 0 +4.496695546e+04 +4.496695546e+04 +4.460297546e+04 +4.460297546e+04 +3.3566e+00 +2.9810e+00
48 0 +4.105330071e+04 +4.105330071e+04 +4.068932071e+04 +4.068932071e+04 -3.5740e+00 +3.3907e+00
53 0 +1.230391122e+04 +1.230391122e+04 +1.193993122e+04 +1.193993122e+04 -3.1457e+00 +3.2936e+00
63 0 +5.862967903e+03 +5.862967903e+03 +5.498987903e+03 +5.498987903e+03 -4.5477e+00 +3.1067e+00
130 0 +2.884230540e+02 +2.884230540e+02 -7.555694603e+01 -7.555694603e+01 -1.8156e+00 +3.1741e+00
403 0 +9.567201166e+01 +9.567201166e+01 -2.683079883e+02 -2.683079883e+02 -1.9843e+00 +3.1992e+00
419 0 +1.589961404e+01 +1.589961404e+01 -3.480803860e+02 -3.480803860e+02 -1.5544e+00 +3.1924e+00
755 0 +1.400935343e+01 +1.400935343e+01 -3.499706466e+02 -3.499706466e+02 -1.6633e+00 +3.1920e+00
757 0 +1.318204653e+01 +1.318204653e+01 -3.507979535e+02 -3.507979535e+02 -1.6183e+00 +3.1917e+00
791 0 +1.050449369e+01 +1.050449369e+01 -3.534755063e+02 -3.534755063e+02 -1.4651e+00 +3.1906e+00
801 0 +7.430449822e+00 +7.430449822e+00 -3.565495502e+02 -3.565495502e+02 -9.4404e-01 +3.1910e+00
815 0 +7.255443103e+00 +7.255443103e+00 -3.567245569e+02 -3.567245569e+02 -9.6697e-01 +3.1903e+00
