% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
7529 0 +3.463294085e+01 +3.463294085e+01 +2.075029408e+02 +2.075029408e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.490881561e+01 +4.490881561e+01 +2.026288156e+02 +2.026288156e+02
5 0 +4.490877857e+01 +4.490877857e+01 +2.026287786e+02 +2.026287786e+02
748 0 +4.465463392e+01 +4.465463392e+01 +2.023746339e+02 +2.023746339e+02
1084 0 +4.358623092e+01 +4.358623092e+01 +2.013062309e+02 +2.013062309e+02
1214 0 +4.246853344e+01 +4.246853344e+01 +2.001885334e+02 +2.001885334e+02
1288 0 +4.150418481e+01 +4.150418481e+01 +1.992241848e+02 +1.992241848e+02
1343 0 +4.056685899e+01 +4.056685899e+01 +1.982868590e+02 +1.982868590e+02
1399 0 +3.979789770e+01 +3.979789770e+01 +1.975178977e+02 +1.975178977e+02
1437 0 +3.852946550e+01 +3.852946550e+01 +1.962494655e+02 +1.962494655e+02
1474 0 +3.757441026e+01 +3.757441026e+01 +1.952944103e+02 +1.952944103e+02
1493 0 +3.706147901e+01 +3.706147901e+01 +1.947814790e+02 +1.947814790e+02
1529 0 +3.600858176e+01 +3.600858176e+01 +1.937285818e+02 +1.937285818e+02
1548 0 +3.545814127e+01 +3.545814127e+01 +1.931781413e+02 +1.931781413e+02
1585 0 +3.435989818e+01 +3.435989818e+01 +1.920798982e+02 +1.920798982e+02
1604 0 +3.381882280e+01 +3.381882280e+01 +1.915388228e+02 +1.915388228e+02
1642 0 +3.284262560e+01 +3.284262560e+01 +1.905626256e+02 +1.905626256e+02
1679 0 +3.211811531e+01 +3.211811531e+01 +1.898381153e+02 +1.898381153e+02
2421 0 +3.161943605e+01 +3.161943605e+01 +1.893394360e+02 +1.893394360e+02
2735 0 +3.086872838e+01 +3.086872838e+01 +1.885887284e+02 +1.885887284e+02
2887 0 +3.017418276e+01 +3.017418276e+01 +1.878941828e+02 +1.878941828e+02
3732 0 +2.948504464e+01 +2.948504464e+01 +1.872050446e+02 +1.872050446e+02
3943 0 +2.876574856e+01 +2.876574856e+01 +1.864857486e+02 +1.864857486e+02
4037 0 +2.818356002e+01 +2.818356002e+01 +1.859035600e+02 +1.859035600e+02
4132 0 +2.740526773e+01 +2.740526773e+01 +1.851252677e+02 +1.851252677e+02
4186 0 +2.691262806e+01 +2.691262806e+01 +1.846326281e+02 +1.846326281e+02
4851 0 +2.629718631e+01 +2.629718631e+01 +1.840171863e+02 +1.840171863e+02
5168 0 +2.567532052e+01 +2.567532052e+01 +1.833953205e+02 +1.833953205e+02
5900 0 +2.510816213e+01 +2.510816213e+01 +1.828281621e+02 +1.828281621e+02
6623 0 +2.454561026e+01 +2.454561026e+01 +1.822656103e+02 +1.822656103e+02
7056 0 +2.398721463e+01 +2.398721463e+01 +1.817072146e+02 +1.817072146e+02
7898 0 +2.343240880e+01 +2.343240880e+01 +1.811524088e+02 +1.811524088e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.080322480e+02 +1.080322480e+02 +1.362222480e+02 +1.362222480e+02
5 0 +1.080315652e+02 +1.080315652e+02 +1.362215652e+02 +1.362215652e+02
809 0 +1.071355538e+02 +1.071355538e+02 +1.353255538e+02 +1.353255538e+02
1088 0 +1.044309184e+02 +1.044309184e+02 +1.326209184e+02 +1.326209184e+02
1198 0 +1.018874199e+02 +1.018874199e+02 +1.300774199e+02 +1.300774199e+02
1272 0 +9.930116319e+01 +9.930116319e+01 +1.274911632e+02 +1.274911632e+02
1310 0 +9.762289635e+01 +9.762289635e+01 +1.258128964e+02 +1.258128964e+02
1365 0 +9.464326834e+01 +9.464326834e+01 +1.228332683e+02 +1.228332683e+02
1403 0 +9.221044137e+01 +9.221044137e+01 +1.204004414e+02 +1.204004414e+02
1421 0 +9.088345390e+01 +9.088345390e+01 +1.190734539e+02 +1.190734539e+02
1458 0 +8.796994778e+01 +8.796994778e+01 +1.161599478e+02 +1.161599478e+02
1477 0 +8.637955573e+01 +8.637955573e+01 +1.145695557e+02 +1.145695557e+02
1496 0 +8.469163187e+01 +8.469163187e+01 +1.128816319e+02 +1.128816319e+02
1514 0 +8.298606670e+01 +8.298606670e+01 +1.111760667e+02 +1.111760667e+02
1533 0 +8.117091773e+01 +8.117091773e+01 +1.093609177e+02 +1.093609177e+02
1551 0 +7.932574076e+01 +7.932574076e+01 +1.075157408e+02 +1.075157408e+02
1570 0 +7.739036000e+01 +7.739036000e+01 +1.055803600e+02 +1.055803600e+02
1589 0 +7.546607222e+01 +7.546607222e+01 +1.036560722e+02 +1.036560722e+02
1607 0 +7.360881815e+01 +7.360881815e+01 +1.017988182e+02 +1.017988182e+02
1626 0 +7.176153609e+01 +7.176153609e+01 +9.995153609e+01 +9.995153609e+01
1644 0 +7.006405803e+01 +7.006405803e+01 +9.825405803e+01 +9.825405803e+01
1662 0 +6.853529265e+01 +6.853529265e+01 +9.672529265e+01 +9.672529265e+01
1680 0 +6.722472695e+01 +6.722472695e+01 +9.541472695e+01 +9.541472695e+01
1716 0 +6.563363339e+01 +6.563363339e+01 +9.382363339e+01 +9.382363339e+01
2774 0 +6.448392004e+01 +6.448392004e+01 +9.267392004e+01 +9.267392004e+01
2945 0 +6.300451141e+01 +6.300451141e+01 +9.119451141e+01 +9.119451141e+01
3038 0 +6.156522472e+01 +6.156522472e+01 +8.975522472e+01 +8.975522472e+01
3113 0 +5.986564404e+01 +5.986564404e+01 +8.805564404e+01 +8.805564404e+01
3149 0 +5.879645840e+01 +5.879645840e+01 +8.698645840e+01 +8.698645840e+01
3186 0 +5.752887568e+01 +5.752887568e+01 +8.571887568e+01 +8.571887568e+01
3224 0 +5.613144229e+01 +5.613144229e+01 +8.432144229e+01 +8.432144229e+01
3261 0 +5.447361172e+01 +5.447361172e+01 +8.266361172e+01 +8.266361172e+01
3280 0 +5.360428197e+01 +5.360428197e+01 +8.179428197e+01 +8.179428197e+01
3317 0 +5.172600631e+01 +5.172600631e+01 +7.991600631e+01 +7.991600631e+01
3335 0 +5.070963424e+01 +5.070963424e+01 +7.889963424e+01 +7.889963424e+01
3355 0 +4.970198157e+01 +4.970198157e+01 +7.789198157e+01 +7.789198157e+01
3373 0 +4.866648551e+01 +4.866648551e+01 +7.685648551e+01 +7.685648551e+01
3392 0 +4.768324875e+01 +4.768324875e+01 +7.587324875e+01 +7.587324875e+01
3409 0 +4.668884518e+01 +4.668884518e+01 +7.487884518e+01 +7.487884518e+01
3448 0 +4.503566937e+01 +4.503566937e+01 +7.322566937e+01 +7.322566937e+01
3470 0 +4.441748115e+01 +4.441748115e+01 +7.260748115e+01 +7.260748115e+01
3533 0 +4.360566998e+01 +4.360566998e+01 +7.179566998e+01 +7.179566998e+01
5330 0 +4.264990254e+01 +4.264990254e+01 +7.083990254e+01 +7.083990254e+01
6007 0 +4.168455803e+01 +4.168455803e+01 +6.987455803e+01 +6.987455803e+01
6243 0 +4.071474055e+01 +4.071474055e+01 +6.890474055e+01 +6.890474055e+01
6355 0 +3.967125918e+01 +3.967125918e+01 +6.786125918e+01 +6.786125918e+01
6427 0 +3.886258431e+01 +3.886258431e+01 +6.705258431e+01 +6.705258431e+01
6481 0 +3.796080670e+01 +3.796080670e+01 +6.615080670e+01 +6.615080670e+01
6540 0 +3.703629771e+01 +3.703629771e+01 +6.522629771e+01 +6.522629771e+01
6595 0 +3.626860960e+01 +3.626860960e+01 +6.445860960e+01 +6.445860960e+01
6708 0 +3.546382544e+01 +3.546382544e+01 +6.365382544e+01 +6.365382544e+01
7218 0 +3.465988045e+01 +3.465988045e+01 +6.284988045e+01 +6.284988045e+01
7354 0 +3.386035677e+01 +3.386035677e+01 +6.205035677e+01 +6.205035677e+01
7442 0 +3.300565595e+01 +3.300565595e+01 +6.119565595e+01 +6.119565595e+01
7489 0 +3.233929529e+01 +3.233929529e+01 +6.052929529e+01 +6.052929529e+01
7560 0 +3.141750265e+01 +3.141750265e+01 +5.960750265e+01 +5.960750265e+01
7588 0 +3.089242130e+01 +3.089242130e+01 +5.908242130e+01 +5.908242130e+01
7662 0 +3.014853898e+01 +3.014853898e+01 +5.833853898e+01 +5.833853898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.996233835e+01 +6.996233835e+01 -2.928766165e+01 -2.928766165e+01
2 0 +6.996153906e+01 +6.996153906e+01 -2.928846094e+01 -2.928846094e+01
878 0 +6.912368902e+01 +6.912368902e+01 -3.012631098e+01 -3.012631098e+01
1101 0 +6.749952728e+01 +6.749952728e+01 -3.175047272e+01 -3.175047272e+01
1213 0 +6.580958955e+01 +6.580958955e+01 -3.344041045e+01 -3.344041045e+01
1287 0 +6.416138944e+01 +6.416138944e+01 -3.508861056e+01 -3.508861056e+01
1344 0 +6.255198532e+01 +6.255198532e+01 -3.669801468e+01 -3.669801468e+01
1381 0 +6.132108044e+01 +6.132108044e+01 -3.792891956e+01 -3.792891956e+01
1418 0 +5.994196376e+01 +5.994196376e+01 -3.930803624e+01 -3.930803624e+01
1455 0 +5.839465627e+01 +5.839465627e+01 -4.085534373e+01 -4.085534373e+01
1491 0 +5.673339699e+01 +5.673339699e+01 -4.251660301e+01 -4.251660301e+01
1510 0 +5.581416465e+01 +5.581416465e+01 -4.343583535e+01 -4.343583535e+01
1529 0 +5.486386296e+01 +5.486386296e+01 -4.438613704e+01 -4.438613704e+01
1567 0 +5.290983363e+01 +5.290983363e+01 -4.634016637e+01 -4.634016637e+01
1585 0 +5.191558345e+01 +5.191558345e+01 -4.733441655e+01 -4.733441655e+01
1603 0 +5.091057618e+01 +5.091057618e+01 -4.833942382e+01 -4.833942382e+01
1621 0 +4.986287268e+01 +4.986287268e+01 -4.938712732e+01 -4.938712732e+01
1640 0 +4.877876221e+01 +4.877876221e+01 -5.047123779e+01 -5.047123779e+01
1659 0 +4.771757599e+01 +4.771757599e+01 -5.153242401e+01 -5.153242401e+01
1677 0 +4.664650821e+01 +4.664650821e+01 -5.260349179e+01 -5.260349179e+01
1696 0 +4.560120063e+01 +4.560120063e+01 -5.364879937e+01 -5.364879937e+01
1714 0 +4.461895001e+01 +4.461895001e+01 -5.463104999e+01 -5.463104999e+01
1751 0 +4.293484205e+01 +4.293484205e+01 -5.631515795e+01 -5.631515795e+01
1770 0 +4.240242557e+01 +4.240242557e+01 -5.684757443e+01 -5.684757443e+01
2685 0 +4.165691856e+01 +4.165691856e+01 -5.759308144e+01 -5.759308144e+01
2907 0 +4.064602530e+01 +4.064602530e+01 -5.860397470e+01 -5.860397470e+01
3023 0 +3.976423965e+01 +3.976423965e+01 -5.948576035e+01 -5.948576035e+01
3110 0 +3.883344050e+01 +3.883344050e+01 -6.041655950e+01 -6.041655950e+01
3190 0 +3.801132005e+01 +3.801132005e+01 -6.123867995e+01 -6.123867995e+01
3340 0 +3.715095554e+01 +3.715095554e+01 -6.209904446e+01 -6.209904446e+01
4183 0 +3.626661731e+01 +3.626661731e+01 -6.298338269e+01 -6.298338269e+01
4326 0 +3.534190452e+01 +3.534190452e+01 -6.390809548e+01 -6.390809548e+01
4418 0 +3.454349493e+01 +3.454349493e+01 -6.470650507e+01 -6.470650507e+01
4490 0 +3.379168131e+01 +3.379168131e+01 -6.545831869e+01 -6.545831869e+01
4987 0 +3.310817684e+01 +3.310817684e+01 -6.614182316e+01 -6.614182316e+01
5182 0 +3.230638456e+01 +3.230638456e+01 -6.694361544e+01 -6.694361544e+01
5295 0 +3.161421952e+01 +3.161421952e+01 -6.763578048e+01 -6.763578048e+01
5352 0 +3.087876106e+01 +3.087876106e+01 -6.837123894e+01 -6.837123894e+01
5428 0 +2.998182549e+01 +2.998182549e+01 -6.926817451e+01 -6.926817451e+01
5481 0 +2.934746728e+01 +2.934746728e+01 -6.990253272e+01 -6.990253272e+01
5530 0 +2.874249530e+01 +2.874249530e+01 -7.050750470e+01 -7.050750470e+01
6024 0 +2.818152597e+01 +2.818152597e+01 -7.106847403e+01 -7.106847403e+01
6447 0 +2.752886068e+01 +2.752886068e+01 -7.172113932e+01 -7.172113932e+01
6572 0 +2.689979903e+01 +2.689979903e+01 -7.235020097e+01 -7.235020097e+01
6678 0 +2.619564537e+01 +2.619564537e+01 -7.305435463e+01 -7.305435463e+01
7340 0 +2.570196727e+01 +2.570196727e+01 -7.354803273e+01 -7.354803273e+01
7631 0 +2.511853605e+01 +2.511853605e+01 -7.413146395e+01 -7.413146395e+01
7822 0 +2.452027654e+01 +2.452027654e+01 -7.472972346e+01 -7.472972346e+01
