% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
66 0 +1.855526006e+01 +1.855526006e+01 -2.087473994e+01 -2.087473994e+01 +3.2711e-01 +4.8463e-01 +6.2820e-01 -1.7737e-01 -1.0938e+00
69 0 +1.684224118e+01 +1.684224118e+01 -2.258775882e+01 -2.258775882e+01 +4.4750e-01 +6.6343e-01 +8.6326e-01 -2.4490e-01 -1.4959e+00
71 0 +1.563602929e+01 +1.563602929e+01 -2.379397071e+01 -2.379397071e+01 +6.0900e-01 +8.9955e-01 +1.1699e+00 -3.3748e-01 -2.0220e+00
73 0 +1.540863919e+01 +1.540863919e+01 -2.402136081e+01 -2.402136081e+01 +6.8012e-01 +1.0079e+00 +1.3088e+00 -3.7045e-01 -2.2729e+00
148 0 +1.512982439e+01 +1.512982439e+01 -2.430017561e+01 -2.430017561e+01 +7.3090e-01 +1.0253e+00 +1.3760e+00 -4.5123e-01 -2.2686e+00
158 0 +1.468519423e+01 +1.468519423e+01 -2.474480577e+01 -2.474480577e+01 +7.1356e-01 +8.6268e-01 +1.2685e+00 -5.6178e-01 -1.8036e+00
162 0 +1.445116544e+01 +1.445116544e+01 -2.497883456e+01 -2.497883456e+01 +6.8417e-01 +7.2113e-01 +1.1600e+00 -6.3478e-01 -1.4113e+00
172 0 +1.408259260e+01 +1.408259260e+01 -2.534740740e+01 -2.534740740e+01 +7.4809e-01 +6.6600e-01 +1.2017e+00 -8.0164e-01 -1.1786e+00
276 0 +1.378900482e+01 +1.378900482e+01 -2.564099518e+01 -2.564099518e+01 +8.7981e-01 +6.7430e-01 +1.3351e+00 -9.7216e-01 -1.1294e+00
287 0 +1.341740861e+01 +1.341740861e+01 -2.601259139e+01 -2.601259139e+01 +9.9549e-01 +6.8225e-01 +1.4140e+00 -9.8613e-01 -1.2266e+00
292 0 +1.314654125e+01 +1.314654125e+01 -2.628345875e+01 -2.628345875e+01 +1.0518e+00 +6.4689e-01 +1.4177e+00 -9.8117e-01 -1.2044e+00
295 0 +1.268381442e+01 +1.268381442e+01 -2.674618558e+01 -2.674618558e+01 +1.1828e+00 +6.5115e-01 +1.4852e+00 -9.3287e-01 -1.3703e+00
297 0 +1.254545406e+01 +1.254545406e+01 -2.688454594e+01 -2.688454594e+01 +1.2187e+00 +6.2139e-01 +1.4870e+00 -9.4944e-01 -1.3207e+00
298 0 +1.216729947e+01 +1.216729947e+01 -2.726270053e+01 -2.726270053e+01 +1.3302e+00 +5.9096e-01 +1.5235e+00 -9.3109e-01 -1.3678e+00
301 0 +1.169983584e+01 +1.169983584e+01 -2.773016416e+01 -2.773016416e+01 +1.6292e+00 +5.6957e-01 +1.6944e+00 -9.6774e-01 -1.5312e+00
304 0 +1.102541833e+01 +1.102541833e+01 -2.840458167e+01 -2.840458167e+01 +1.8145e+00 +5.0097e-01 +1.7127e+00 -8.3734e-01 -1.6746e+00
306 0 +1.095541754e+01 +1.095541754e+01 -2.847458246e+01 -2.847458246e+01 +1.9713e+00 +4.9293e-01 +1.8107e+00 -8.7963e-01 -1.7429e+00
307 0 +1.056123839e+01 +1.056123839e+01 -2.886876161e+01 -2.886876161e+01 +2.3091e+00 +4.3305e-01 +1.9543e+00 -8.4920e-01 -1.9266e+00
309 0 +1.035427621e+01 +1.035427621e+01 -2.907572379e+01 -2.907572379e+01 +2.4412e+00 +3.7902e-01 +1.9912e+00 -8.5354e-01 -1.9188e+00
310 0 +9.973575134e+00 +9.973575134e+00 -2.945642487e+01 -2.945642487e+01 +2.8944e+00 +2.6708e-01 +2.1624e+00 -8.2447e-01 -2.0879e+00
326 0 +9.751722604e+00 +9.751722604e+00 -2.967827740e+01 -2.967827740e+01 +3.9757e+00 -5.3706e-02 +2.5065e+00 -6.8010e-01 -2.4567e+00
332 0 +9.451126318e+00 +9.451126318e+00 -2.997887368e+01 -2.997887368e+01 +3.3659e+00 -9.4781e-03 +2.1608e+00 -6.1267e-01 -2.1173e+00
333 0 +9.321932997e+00 +9.321932997e+00 -3.010806700e+01 -3.010806700e+01 +3.3911e+00 -1.0776e-01 +2.0735e+00 -5.2905e-01 -2.0195e+00
335 0 +9.065544129e+00 +9.065544129e+00 -3.036445587e+01 -3.036445587e+01 +2.9009e+00 -1.3935e-01 +1.7659e+00 -5.5453e-01 -1.5262e+00
669 0 +8.901480804e+00 +8.901480804e+00 -3.052851920e+01 -3.052851920e+01 +3.4831e+00 -1.5580e-01 +1.8362e+00 -6.6552e-01 -1.7445e+00
678 0 +8.674847963e+00 +8.674847963e+00 -3.075515204e+01 -3.075515204e+01 +3.6441e+00 -6.6617e-03 +1.5783e+00 -7.4999e-01 -1.9108e+00
684 0 +8.399954855e+00 +8.399954855e+00 -3.103004514e+01 -3.103004514e+01 +4.0604e+00 +1.6158e-01 +1.2467e+00 -8.9750e-01 -2.1635e+00
690 0 +8.262464250e+00 +8.262464250e+00 -3.116753575e+01 -3.116753575e+01 +4.4849e+00 +3.5789e-01 +9.6099e-01 -1.0639e+00 -2.4668e+00
694 0 +8.127949161e+00 +8.127949161e+00 -3.130205084e+01 -3.130205084e+01 +4.8093e+00 +4.7142e-01 +6.9386e-01 -1.2083e+00 -2.5959e+00
698 0 +7.911719883e+00 +7.911719883e+00 -3.151828012e+01 -3.151828012e+01 +5.5280e+00 +8.7862e-01 -3.9824e-02 -1.7733e+00 -2.8267e+00
709 0 +7.755166389e+00 +7.755166389e+00 -3.167483361e+01 -3.167483361e+01 +5.2320e+00 +7.8214e-01 +4.7710e-02 -1.8037e+00 -2.4788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.194692953e+01 +9.194692953e+01 +5.116669295e+02 +5.116669295e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.193658168e+01 +9.193658168e+01 +5.116565817e+02 +5.116565817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
34 0 +9.117321836e+01 +9.117321836e+01 +5.108932184e+02 +5.108932184e+02 -3.1751e-04 -5.6684e-03 -1.1508e-02 +6.9543e-03 +9.5178e-03
43 0 +8.904401021e+01 +8.904401021e+01 +5.087640102e+02 +5.087640102e+02 -9.8516e-04 -2.1771e-02 -4.3887e-02 +2.5500e-02 +3.6711e-02
49 0 +8.602652259e+01 +8.602652259e+01 +5.057465226e+02 +5.057465226e+02 -2.7348e-03 -4.5733e-02 -9.2359e-02 +5.2449e-02 +7.5715e-02
51 0 +8.397914836e+01 +8.397914836e+01 +5.036991484e+02 +5.036991484e+02 -3.2030e-03 -6.2157e-02 -1.2353e-01 +7.1230e-02 +1.0286e-01
53 0 +8.303807388e+01 +8.303807388e+01 +5.027580739e+02 +5.027580739e+02 -5.4712e-03 -7.0024e-02 -1.3968e-01 +8.0051e-02 +1.1524e-01
54 0 +8.014733119e+01 +8.014733119e+01 +4.998673312e+02 +4.998673312e+02 -7.7142e-03 -9.4151e-02 -1.8758e-01 +1.0733e-01 +1.5451e-01
56 0 +7.885920527e+01 +7.885920527e+01 +4.985792053e+02 +4.985792053e+02 -5.8927e-03 -1.0444e-01 -2.0934e-01 +1.1932e-01 +1.7284e-01
57 0 +7.474584364e+01 +7.474584364e+01 +4.944658436e+02 +4.944658436e+02 -6.9998e-03 -1.3978e-01 -2.8075e-01 +1.5975e-01 +2.3147e-01
59 0 +7.391029427e+01 +7.391029427e+01 +4.936302943e+02 +4.936302943e+02 -8.9377e-03 -1.4794e-01 -2.9451e-01 +1.6818e-01 +2.4360e-01
60 0 +6.896805960e+01 +6.896805960e+01 +4.886880596e+02 +4.886880596e+02 -1.1351e-02 -1.9338e-01 -3.8454e-01 +2.1948e-01 +3.1784e-01
62 0 +6.192837546e+01 +6.192837546e+01 +4.816483755e+02 +4.816483755e+02 -1.8057e-02 -2.6194e-01 -5.2302e-01 +2.9713e-01 +4.3131e-01
64 0 +5.893733399e+01 +5.893733399e+01 +4.786573340e+02 +4.786573340e+02 -1.6226e-02 -2.9246e-01 -5.8415e-01 +3.3248e-01 +4.8262e-01
65 0 +5.015027866e+01 +5.015027866e+01 +4.698702787e+02 +4.698702787e+02 -2.0482e-02 -3.9162e-01 -7.8243e-01 +4.4506e-01 +6.4668e-01
67 0 +4.639423755e+01 +4.639423755e+01 +4.661142375e+02 +4.661142375e+02 -2.6986e-02 -4.4001e-01 -8.7704e-01 +4.9901e-01 +7.2364e-01
68 0 +3.621403816e+01 +3.621403816e+01 +4.559340382e+02 +4.559340382e+02 -3.6979e-02 -5.9012e-01 -1.1752e+00 +6.6864e-01 +9.6973e-01
70 0 +3.452000406e+01 +3.452000406e+01 +4.542400041e+02 +4.542400041e+02 -3.6530e-02 -6.1861e-01 -1.2348e+00 +7.0111e-01 +1.0190e+00
71 0 +2.604575489e+01 +2.604575489e+01 +4.457657549e+02 +4.457657549e+02 -4.7345e-02 -8.0723e-01 -1.6111e+00 +9.1420e-01 +1.3300e+00
73 0 +2.059902606e+01 +2.059902606e+01 +4.403190261e+02 +4.403190261e+02 -5.8606e-02 -1.0933e+00 -2.1823e+00 +1.2400e+00 +1.8009e+00
75 0 +2.033432625e+01 +2.033432625e+01 +4.400543262e+02 +4.400543262e+02 -7.3183e-02 -1.2266e+00 -2.4464e+00 +1.3894e+00 +2.0181e+00
156 0 +1.993603219e+01 +1.993603219e+01 +4.396560322e+02 +4.396560322e+02 -2.1143e-01 -1.2094e+00 -2.4153e+00 +1.3547e+00 +1.9536e+00
164 0 +1.939347960e+01 +1.939347960e+01 +4.391134796e+02 +4.391134796e+02 -4.6642e-01 -1.2044e+00 -2.4121e+00 +1.3213e+00 +1.8792e+00
168 0 +1.897533142e+01 +1.897533142e+01 +4.386953314e+02 +4.386953314e+02 -7.1403e-01 -1.2171e+00 -2.4454e+00 +1.3090e+00 +1.8384e+00
174 0 +1.837807061e+01 +1.837807061e+01 +4.380980706e+02 +4.380980706e+02 -1.1633e+00 -1.2752e+00 -2.5714e+00 +1.3258e+00 +1.8164e+00
177 0 +1.811345106e+01 +1.811345106e+01 +4.378334511e+02 +4.378334511e+02 -1.3560e+00 -1.3294e+00 -2.6879e+00 +1.3671e+00 +1.8598e+00
290 0 +1.777840106e+01 +1.777840106e+01 +4.374984011e+02 +4.374984011e+02 -2.1116e+00 -1.4374e+00 -3.0273e+00 +1.4384e+00 +1.8930e+00
321 0 +1.730005398e+01 +1.730005398e+01 +4.370200540e+02 +4.370200540e+02 -2.3902e+00 -1.3386e+00 -3.4247e+00 +1.4689e+00 +1.9371e+00
326 0 +1.695518018e+01 +1.695518018e+01 +4.366751802e+02 +4.366751802e+02 -2.4115e+00 -1.2528e+00 -3.7869e+00 +1.5260e+00 +2.0440e+00
331 0 +1.651137788e+01 +1.651137788e+01 +4.362313779e+02 +4.362313779e+02 -2.4914e+00 -1.1060e+00 -4.0068e+00 +1.5011e+00 +2.0227e+00
335 0 +1.601843436e+01 +1.601843436e+01 +4.357384344e+02 +4.357384344e+02 -2.7000e+00 -8.5928e-01 -4.3925e+00 +1.4554e+00 +1.9736e+00
336 0 +1.579517573e+01 +1.579517573e+01 +4.355151757e+02 +4.355151757e+02 -2.8442e+00 -6.6253e-01 -4.6952e+00 +1.4200e+00 +1.9384e+00
338 0 +1.537838026e+01 +1.537838026e+01 +4.350983803e+02 +4.350983803e+02 -2.6622e+00 -5.3150e-01 -4.8819e+00 +1.4243e+00 +1.9839e+00
341 0 +1.511838988e+01 +1.511838988e+01 +4.348383899e+02 +4.348383899e+02 -2.6310e+00 -3.1153e-01 -5.1745e+00 +1.3938e+00 +1.9747e+00
351 0 +1.478869864e+01 +1.478869864e+01 +4.345086986e+02 +4.345086986e+02 -2.4379e+00 -1.0224e-02 -5.5847e+00 +1.3720e+00 +2.0081e+00
357 0 +1.444332852e+01 +1.444332852e+01 +4.341633285e+02 +4.341633285e+02 -2.0065e+00 -2.8178e-01 -5.0703e+00 +1.4193e+00 +2.0736e+00
360 0 +1.387858940e+01 +1.387858940e+01 +4.335985894e+02 +4.335985894e+02 -1.4984e+00 +1.1333e-03 -5.2184e+00 +1.3674e+00 +2.0781e+00
363 0 +1.357000225e+01 +1.357000225e+01 +4.332900022e+02 +4.332900022e+02 -1.0063e+00 +2.8448e-01 -5.4319e+00 +1.3323e+00 +2.1117e+00
365 0 +1.342035714e+01 +1.342035714e+01 +4.331403571e+02 +4.331403571e+02 -5.1780e-01 +2.2775e-01 -5.3522e+00 +1.3967e+00 +2.2470e+00
531 0 +1.316833751e+01 +1.316833751e+01 +4.328883375e+02 +4.328883375e+02 +5.3524e-01 +7.8623e-01 -5.3755e+00 +1.1871e+00 +2.3909e+00
542 0 +1.285608251e+01 +1.285608251e+01 +4.325760825e+02 +4.325760825e+02 +1.4187e+00 +1.2235e+00 -5.1925e+00 +9.3792e-01 +2.6658e+00
555 0 +1.249607423e+01 +1.249607423e+01 +4.322160742e+02 +4.322160742e+02 +2.6047e+00 +1.8697e+00 -4.8804e+00 +5.2927e-01 +3.1269e+00
558 0 +1.225164193e+01 +1.225164193e+01 +4.319716419e+02 +4.319716419e+02 +2.4721e+00 +1.8051e+00 -4.9241e+00 +5.5916e-01 +3.1797e+00
563 0 +1.196411525e+01 +1.196411525e+01 +4.316841153e+02 +4.316841153e+02 +2.4042e+00 +1.7700e+00 -4.7542e+00 +5.0051e-01 +3.2531e+00
564 0 +1.174342914e+01 +1.174342914e+01 +4.314634291e+02 +4.314634291e+02 +2.2397e+00 +1.6963e+00 -4.6772e+00 +4.8669e-01 +3.3161e+00
568 0 +1.137533274e+01 +1.137533274e+01 +4.310953327e+02 +4.310953327e+02 +2.8047e+00 +2.0493e+00 -4.3272e+00 +1.5821e-01 +3.7777e+00
599 0 +1.121984119e+01 +1.121984119e+01 +4.309398412e+02 +4.309398412e+02 +3.3985e+00 +2.3747e+00 -3.8318e+00 -2.0529e-01 +4.2757e+00
679 0 +1.096471539e+01 +1.096471539e+01 +4.306847154e+02 +4.306847154e+02 +4.0717e+00 +2.1955e+00 -3.3991e+00 -1.5620e-01 +4.3752e+00
942 0 +1.069808835e+01 +1.069808835e+01 +4.304180883e+02 +4.304180883e+02 +2.7251e+00 +1.8053e+00 -3.9732e+00 +2.8569e-01 +3.8352e+00
953 0 +1.043115406e+01 +1.043115406e+01 +4.301511541e+02 +4.301511541e+02 +1.7250e+00 +1.5034e+00 -4.4241e+00 +7.1318e-01 +3.5550e+00
959 0 +1.016115079e+01 +1.016115079e+01 +4.298811508e+02 +4.298811508e+02 +2.8738e+00 +2.1426e+00 -4.1042e+00 +2.9730e-01 +4.0695e+00
961 0 +9.969131106e+00 +9.969131106e+00 +4.296891311e+02 +4.296891311e+02 +2.4308e+00 +1.8367e+00 -4.1510e+00 +5.5118e-01 +3.9449e+00
965 0 +9.725747000e+00 +9.725747000e+00 +4.294457470e+02 +4.294457470e+02 +3.1695e+00 +2.4027e+00 -3.9703e+00 +3.2335e-01 +4.5033e+00
967 0 +9.312507266e+00 +9.312507266e+00 +4.290325073e+02 +4.290325073e+02 +2.9396e+00 +2.3720e+00 -3.9014e+00 +4.1912e-01 +4.4539e+00
968 0 +8.935330260e+00 +8.935330260e+00 +4.286553303e+02 +4.286553303e+02 +2.6936e+00 +2.4327e+00 -3.9147e+00 +5.5490e-01 +4.5185e+00
973 0 +8.867997178e+00 +8.867997178e+00 +4.285879972e+02 +4.285879972e+02 +3.0024e+00 +3.2921e+00 -3.8798e+00 +7.1287e-01 +5.6220e+00
974 0 +8.277167555e+00 +8.277167555e+00 +4.279971676e+02 +4.279971676e+02 +1.7280e+00 +2.1869e+00 -3.9862e+00 +1.1541e+00 +4.6424e+00
975 0 +7.671324881e+00 +7.671324881e+00 +4.273913249e+02 +4.273913249e+02 +1.0500e+00 +2.0029e+00 -3.9307e+00 +1.5226e+00 +4.6183e+00
979 0 +7.357485827e+00 +7.357485827e+00 +4.270774858e+02 +4.270774858e+02 +1.9649e+00 +3.4201e+00 -3.6632e+00 +1.4820e+00 +6.1321e+00
981 0 +6.698861631e+00 +6.698861631e+00 +4.264188616e+02 +4.264188616e+02 +1.2412e+00 +2.6118e+00 -3.6115e+00 +1.6317e+00 +5.2327e+00
982 0 +5.797020294e+00 +5.797020294e+00 +4.255170203e+02 +4.255170203e+02 +3.6056e-01 +2.2716e+00 -3.4773e+00 +2.0911e+00 +5.0380e+00
987 0 +5.163650056e+00 +5.163650056e+00 +4.248836501e+02 +4.248836501e+02 -2.0904e+00 +1.3889e+00 -3.4486e+00 +3.2392e+00 +4.5478e+00
989 0 +4.809643410e+00 +4.809643410e+00 +4.245296434e+02 +4.245296434e+02 -7.2327e-01 +1.8960e+00 -2.9226e+00 +2.8786e+00 +5.2400e+00
993 0 +4.662213533e+00 +4.662213533e+00 +4.243822135e+02 +4.243822135e+02 +4.6007e-01 +2.5430e+00 -2.6353e+00 +2.2199e+00 +5.5125e+00
1000 0 +4.343587628e+00 +4.343587628e+00 +4.240635876e+02 +4.240635876e+02 -2.2080e-01 +1.9639e+00 -2.5688e+00 +2.5956e+00 +5.0796e+00
1001 0 +4.262791744e+00 +4.262791744e+00 +4.239827917e+02 +4.239827917e+02 -1.2769e-01 +1.7080e+00 -2.1808e+00 +2.5678e+00 +4.8379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.225944494e+01 +2.225944494e+01 +2.989944494e+01 +2.989944494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.225866951e+01 +2.225866951e+01 +2.989866951e+01 +2.989866951e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +2.183832733e+01 +2.183832733e+01 +2.947832733e+01 +2.947832733e+01 +2.4739e-02 +2.3755e-02 +6.0847e-02 +7.2918e-03 -2.9910e-02
55 0 +2.111797830e+01 +2.111797830e+01 +2.875797830e+01 +2.875797830e+01 +6.7436e-02 +6.6410e-02 +1.7036e-01 +1.9913e-02 -8.2544e-02
58 0 +2.058517787e+01 +2.058517787e+01 +2.822517787e+01 +2.822517787e+01 +9.9729e-02 +9.7023e-02 +2.5616e-01 +3.0381e-02 -1.1812e-01
61 0 +2.003293107e+01 +2.003293107e+01 +2.767293107e+01 +2.767293107e+01 +1.3709e-01 +1.3305e-01 +3.5159e-01 +4.1779e-02 -1.6488e-01
63 0 +1.936815945e+01 +1.936815945e+01 +2.700815945e+01 +2.700815945e+01 +1.8626e-01 +1.8337e-01 +4.7527e-01 +5.7283e-02 -2.2709e-01
66 0 +1.830396168e+01 +1.830396168e+01 +2.594396168e+01 +2.594396168e+01 +2.7807e-01 +2.6973e-01 +7.1495e-01 +8.5914e-02 -3.3172e-01
68 0 +1.801689657e+01 +1.801689657e+01 +2.565689657e+01 +2.565689657e+01 +3.1171e-01 +3.0494e-01 +7.9932e-01 +9.5670e-02 -3.7770e-01
69 0 +1.740200902e+01 +1.740200902e+01 +2.504200902e+01 +2.504200902e+01 +4.1770e-01 +4.0890e-01 +1.0709e+00 +1.2831e-01 -5.0748e-01
71 0 +1.733572040e+01 +1.733572040e+01 +2.497572040e+01 +2.497572040e+01 +4.3805e-01 +4.2894e-01 +1.1249e+00 +1.3581e-01 -5.3010e-01
167 0 +1.697593625e+01 +1.697593625e+01 +2.461593625e+01 +2.461593625e+01 +4.3890e-01 +3.9855e-01 +1.2122e+00 +1.5184e-01 -4.3609e-01
175 0 +1.648539122e+01 +1.648539122e+01 +2.412539122e+01 +2.412539122e+01 +3.9689e-01 +3.0562e-01 +1.2476e+00 +1.6649e-01 -2.2655e-01
178 0 +1.615714220e+01 +1.615714220e+01 +2.379714220e+01 +2.379714220e+01 +3.4481e-01 +2.0681e-01 +1.2442e+00 +1.7476e-01 -1.9998e-02
182 0 +1.573391617e+01 +1.573391617e+01 +2.337391617e+01 +2.337391617e+01 +3.3717e-01 +1.5900e-01 +1.3358e+00 +1.9412e-01 +1.1347e-01
183 0 +1.528470405e+01 +1.528470405e+01 +2.292470405e+01 +2.292470405e+01 +3.1918e-01 +9.2313e-02 +1.4244e+00 +2.1473e-01 +2.8487e-01
187 0 +1.493291055e+01 +1.493291055e+01 +2.257291055e+01 +2.257291055e+01 +1.1524e-01 -2.8178e-01 +1.3810e+00 +2.4302e-01 +1.0637e+00
189 0 +1.452875485e+01 +1.452875485e+01 +2.216875485e+01 +2.216875485e+01 +1.8719e-02 -5.0921e-01 +1.5005e+00 +2.8346e-01 +1.5892e+00
190 0 +1.426585347e+01 +1.426585347e+01 +2.190585347e+01 +2.190585347e+01 +1.1779e-01 -3.4003e-01 +1.5549e+00 +2.7643e-01 +1.2462e+00
191 0 +1.370891680e+01 +1.370891680e+01 +2.134891680e+01 +2.134891680e+01 +4.7420e-02 -5.3598e-01 +1.7236e+00 +3.2215e-01 +1.7185e+00
197 0 +1.341310948e+01 +1.341310948e+01 +2.105310948e+01 +2.105310948e+01 -1.6341e-01 -1.0560e+00 +2.0440e+00 +4.2298e-01 +2.9297e+00
199 0 +1.285700105e+01 +1.285700105e+01 +2.049700105e+01 +2.049700105e+01 +9.1681e-02 -5.4793e-01 +1.9878e+00 +3.6603e-01 +1.8325e+00
201 0 +1.250341021e+01 +1.250341021e+01 +2.014341021e+01 +2.014341021e+01 -8.2850e-02 -9.9160e-01 +2.2911e+00 +4.5726e-01 +2.8767e+00
202 0 +1.218074569e+01 +1.218074569e+01 +1.982074569e+01 +1.982074569e+01 -1.3724e-01 -1.2123e+00 +2.6124e+00 +5.3035e-01 +3.4533e+00
204 0 +1.177365238e+01 +1.177365238e+01 +1.941365238e+01 +1.941365238e+01 -1.3335e-01 -1.3288e+00 +2.9499e+00 +5.9475e-01 +3.8099e+00
206 0 +1.097389229e+01 +1.097389229e+01 +1.861389229e+01 +1.861389229e+01 -1.6897e-02 -1.2113e+00 +3.2372e+00 +6.3101e-01 +3.6555e+00
207 0 +1.040187095e+01 +1.040187095e+01 +1.804187095e+01 +1.804187095e+01 +6.4813e-02 -1.2858e+00 +3.8687e+00 +7.4051e-01 +4.0223e+00
216 0 +1.003989223e+01 +1.003989223e+01 +1.767989223e+01 +1.767989223e+01 +2.4222e-01 -1.1381e+00 +4.3940e+00 +8.1126e-01 +3.8828e+00
315 0 +9.996502042e+00 +9.996502042e+00 +1.763650204e+01 +1.763650204e+01 +2.4945e-01 -1.2521e+00 +4.7498e+00 +8.8088e-01 +4.2573e+00
334 0 +9.750758693e+00 +9.750758693e+00 +1.739075869e+01 +1.739075869e+01 +2.6814e-01 -1.1356e+00 +4.5786e+00 +8.5423e-01 +4.0675e+00
339 0 +9.530525671e+00 +9.530525671e+00 +1.717052567e+01 +1.717052567e+01 +3.0079e-01 -1.1068e+00 +4.7172e+00 +8.8520e-01 +4.1599e+00
342 0 +9.311465991e+00 +9.311465991e+00 +1.695146599e+01 +1.695146599e+01 +3.3797e-01 -1.0058e+00 +4.6874e+00 +8.8320e-01 +4.0539e+00
343 0 +9.103145524e+00 +9.103145524e+00 +1.674314552e+01 +1.674314552e+01 +3.7207e-01 -9.2034e-01 +4.6840e+00 +8.8706e-01 +3.9908e+00
346 0 +8.766344602e+00 +8.766344602e+00 +1.640634460e+01 +1.640634460e+01 +4.6796e-01 -8.8267e-01 +5.1858e+00 +9.8948e-01 +4.3147e+00
348 0 +8.666265936e+00 +8.666265936e+00 +1.630626594e+01 +1.630626594e+01 +4.5438e-01 -8.1872e-01 +4.9541e+00 +9.4949e-01 +4.1356e+00
349 0 +8.357400985e+00 +8.357400985e+00 +1.599740098e+01 +1.599740098e+01 +5.2114e-01 -7.0909e-01 +5.1013e+00 +9.8647e-01 +4.1768e+00
351 0 +8.236509203e+00 +8.236509203e+00 +1.587650920e+01 +1.587650920e+01 +5.5868e-01 -6.4525e-01 +5.1716e+00 +1.0034e+00 +4.1751e+00
352 0 +7.909626266e+00 +7.909626266e+00 +1.554962627e+01 +1.554962627e+01 +6.5482e-01 -4.9432e-01 +5.4014e+00 +1.0599e+00 +4.2514e+00
355 0 +7.587239600e+00 +7.587239600e+00 +1.522723960e+01 +1.522723960e+01 +7.7445e-01 -2.4518e-01 +5.5244e+00 +1.0991e+00 +4.1743e+00
356 0 +7.286250706e+00 +7.286250706e+00 +1.492625071e+01 +1.492625071e+01 +9.2769e-01 +7.3562e-02 +5.6936e+00 +1.1540e+00 +4.1040e+00
359 0 +7.221246669e+00 +7.221246669e+00 +1.486124667e+01 +1.486124667e+01 +9.2274e-01 +5.2157e-02 +5.7393e+00 +1.1667e+00 +4.1951e+00
360 0 +6.951688192e+00 +6.951688192e+00 +1.459168819e+01 +1.459168819e+01 +1.0212e+00 +3.1298e-01 +5.7273e+00 +1.1851e+00 +4.0661e+00
364 0 +6.889037327e+00 +6.889037327e+00 +1.452903733e+01 +1.452903733e+01 +1.0233e+00 +3.4625e-01 +5.6614e+00 +1.1746e+00 +4.0063e+00
365 0 +6.653016841e+00 +6.653016841e+00 +1.429301684e+01 +1.429301684e+01 +1.0286e+00 +4.8224e-01 +5.3825e+00 +1.1325e+00 +3.7763e+00
369 0 +6.332682103e+00 +6.332682103e+00 +1.397268210e+01 +1.397268210e+01 +1.1648e+00 +9.4923e-01 +5.1131e+00 +1.1163e+00 +3.3761e+00
370 0 +6.161745823e+00 +6.161745823e+00 +1.380174582e+01 +1.380174582e+01 +1.2833e+00 +1.3871e+00 +4.8228e+00 +1.0975e+00 +3.0121e+00
377 0 +5.954983694e+00 +5.954983694e+00 +1.359498369e+01 +1.359498369e+01 +1.5579e+00 +2.1208e+00 +4.7955e+00 +1.1548e+00 +2.6956e+00
378 0 +5.884836977e+00 +5.884836977e+00 +1.352483698e+01 +1.352483698e+01 +1.7488e+00 +2.6114e+00 +4.8344e+00 +1.2072e+00 +2.5472e+00
394 0 +5.729654566e+00 +5.729654566e+00 +1.336965457e+01 +1.336965457e+01 +1.6430e+00 +2.2534e+00 +5.1110e+00 +1.2497e+00 +3.0545e+00
401 0 +5.619449546e+00 +5.619449546e+00 +1.325944955e+01 +1.325944955e+01 +1.6901e+00 +2.4689e+00 +4.9772e+00 +1.2587e+00 +3.0359e+00
409 0 +5.470919342e+00 +5.470919342e+00 +1.311091934e+01 +1.311091934e+01 +1.5231e+00 +2.1078e+00 +4.9467e+00 +1.2536e+00 +3.4615e+00
413 0 +5.327103559e+00 +5.327103559e+00 +1.296710356e+01 +1.296710356e+01 +1.4882e+00 +2.1114e+00 +4.9288e+00 +1.2935e+00 +3.8518e+00
418 0 +5.092328390e+00 +5.092328390e+00 +1.273232839e+01 +1.273232839e+01 +1.6083e+00 +2.6255e+00 +4.7273e+00 +1.3528e+00 +4.0254e+00
419 0 +4.923076140e+00 +4.923076140e+00 +1.256307614e+01 +1.256307614e+01 +1.5712e+00 +2.7088e+00 +4.5802e+00 +1.3887e+00 +4.4359e+00
424 0 +4.850674811e+00 +4.850674811e+00 +1.249067481e+01 +1.249067481e+01 +1.6645e+00 +3.3442e+00 +4.1786e+00 +1.4714e+00 +4.9175e+00
431 0 +4.737924103e+00 +4.737924103e+00 +1.237792410e+01 +1.237792410e+01 +1.6754e+00 +3.2455e+00 +4.2190e+00 +1.4167e+00 +4.4745e+00
723 0 +4.676982446e+00 +4.676982446e+00 +1.231698245e+01 +1.231698245e+01 +1.7068e+00 +3.1957e+00 +4.2678e+00 +1.4484e+00 +4.6035e+00
