% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
784 0 +1.054838678e+00 +1.054838678e+00 +1.332348387e+02 +1.332348387e+02 -3.7519e+00 +1.8360e+00
1120 0 +9.991026504e-01 +9.991026504e-01 +1.331791027e+02 +1.331791027e+02 -3.7659e+00 +1.8409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.233550444e+01 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
5 0 +2.048003640e+01 +2.048003640e+01 -1.881996360e+01 -1.881996360e+01 -4.5606e+00 -2.0071e+00
63 0 +6.861292300e+00 +6.861292300e+00 -3.243870770e+01 -3.243870770e+01 -3.5938e+00 -8.0502e-01
75 0 +5.334768387e+00 +5.334768387e+00 -3.396523161e+01 -3.396523161e+01 -3.4379e+00 -8.4385e-01
440 0 +4.970023986e+00 +4.970023986e+00 -3.432997601e+01 -3.432997601e+01 -2.5970e+00 -5.9031e-01
456 0 +1.886467246e+00 +1.886467246e+00 -3.741353275e+01 -3.741353275e+01 -2.5158e+00 -8.3189e-01
782 0 +1.133784362e+00 +1.133784362e+00 -3.816621564e+01 -3.816621564e+01 -2.5397e+00 -8.5314e-01
1124 0 +1.108086950e+00 +1.108086950e+00 -3.819191305e+01 -3.819191305e+01 -2.5347e+00 -8.5426e-01
1126 0 +1.049984404e+00 +1.049984404e+00 -3.825001560e+01 -3.825001560e+01 -2.5372e+00 -8.5883e-01
1172 0 +1.035700362e+00 +1.035700362e+00 -3.826429964e+01 -3.826429964e+01 -2.5370e+00 -8.6024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
3 0 +4.022028618e+01 +4.022028618e+01 +8.318028618e+01 +8.318028618e+01 -3.4365e+00 +2.5453e+00
11 0 +1.438223198e+01 +1.438223198e+01 +5.734223198e+01 +5.734223198e+01 +3.4160e+00 +2.4281e+00
57 0 +3.393352428e+00 +3.393352428e+00 +4.635335243e+01 +4.635335243e+01 +2.5049e+00 +1.4037e+00
213 0 +2.294944083e+00 +2.294944083e+00 +4.525494408e+01 +4.525494408e+01 +1.5540e+00 +2.1372e+00
756 0 +1.753431121e+00 +1.753431121e+00 +4.471343112e+01 +4.471343112e+01 +1.5713e+00 +2.1075e+00
796 0 +1.440260460e+00 +1.440260460e+00 +4.440026046e+01 +4.440026046e+01 +1.5579e+00 +2.0997e+00
852 0 +1.348697142e+00 +1.348697142e+00 +4.430869714e+01 +4.430869714e+01 +1.5551e+00 +1.4280e+00
1162 0 +3.723314531e-01 +3.723314531e-01 +4.333233145e+01 +4.333233145e+01 +1.5555e+00 +1.7388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.727858565e+01 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
17 0 +2.099541131e+01 +2.099541131e+01 +3.052154113e+02 +3.052154113e+02 -8.5453e-01 -5.0145e-01
35 0 +2.066767557e+01 +2.066767557e+01 +3.048876756e+02 +3.048876756e+02 -4.9557e+00 -8.8786e-01
55 0 +1.772043923e+01 +1.772043923e+01 +3.019404392e+02 +3.019404392e+02 -1.4324e+00 +8.6184e-02
84 0 +1.105147749e+01 +1.105147749e+01 +2.952714775e+02 +2.952714775e+02 -2.9869e+00 +7.2550e-02
140 0 +8.978018935e+00 +8.978018935e+00 +2.931980189e+02 +2.931980189e+02 -4.2377e+00 -5.4464e-01
422 0 +5.516708144e+00 +5.516708144e+00 +2.897367081e+02 +2.897367081e+02 -3.9987e+00 -5.3747e-01
788 0 +5.298088669e+00 +5.298088669e+00 +2.895180887e+02 +2.895180887e+02 -4.0404e+00 -5.3897e-01
796 0 +3.627303015e+00 +3.627303015e+00 +2.878473030e+02 +2.878473030e+02 -3.1598e+00 -5.2455e-01
1136 0 +3.452365146e+00 +3.452365146e+00 +2.876723651e+02 +2.876723651e+02 -3.0349e+00 -5.3249e-01
1150 0 +2.665592667e+00 +2.665592667e+00 +2.868855927e+02 +2.868855927e+02 -3.1180e+00 -5.1446e-01
1164 0 +2.021524155e+00 +2.021524155e+00 +2.862415242e+02 +2.862415242e+02 -3.1021e+00 -5.2559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
4 0 +4.585401806e+01 +4.585401806e+01 +1.368401806e+01 +1.368401806e+01 -5.6312e-01 +3.0695e-01
13 0 +3.822870380e+01 +3.822870380e+01 +6.058703800e+00 +6.058703800e+00 -1.2760e+00 +2.1015e+00
19 0 +2.103820186e+01 +2.103820186e+01 -1.113179814e+01 -1.113179814e+01 +1.5896e-01 +2.2059e+00
74 0 +2.242579951e+00 +2.242579951e+00 -2.992742005e+01 -2.992742005e+01 +4.3506e-01 +2.1989e+00
434 0 +1.998638006e+00 +1.998638006e+00 -3.017136199e+01 -3.017136199e+01 +4.4562e-01 +2.2169e+00
852 0 +1.993760666e+00 +1.993760666e+00 -3.017623933e+01 -3.017623933e+01 +4.5066e-01 +2.2180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.769200309e+02 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
2 0 +1.259938426e+02 +1.259938426e+02 +6.741384264e+01 +6.741384264e+01 -3.2949e+00 -4.9579e+00
3 0 +4.602130900e+01 +4.602130900e+01 -1.255869100e+01 -1.255869100e+01 -2.8489e+00 -3.4667e+00
9 0 +1.554753661e+01 +1.554753661e+01 -4.303246339e+01 -4.303246339e+01 -4.1308e-01 -3.2308e+00
32 0 +1.023985196e+01 +1.023985196e+01 -4.834014804e+01 -4.834014804e+01 +3.4403e+00 -2.1544e+00
66 0 +6.919315186e+00 +6.919315186e+00 -5.166068481e+01 -5.166068481e+01 +1.5865e+00 -1.8175e+00
458 0 +5.667832813e+00 +5.667832813e+00 -5.291216719e+01 -5.291216719e+01 +1.6098e+00 -1.8585e+00
770 0 +5.346254472e+00 +5.346254472e+00 -5.323374553e+01 -5.323374553e+01 +1.6192e+00 -1.8747e+00
832 0 +5.041185549e+00 +5.041185549e+00 -5.353881445e+01 -5.353881445e+01 +1.6069e+00 -1.8854e+00
1122 0 +4.981233661e+00 +4.981233661e+00 -5.359876634e+01 -5.359876634e+01 +1.5967e+00 -1.8837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.305765283e+01 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
7 0 +1.899136114e+01 +1.899136114e+01 -5.859286389e+02 -5.859286389e+02 +3.0568e+00 -6.9112e-01
18 0 +8.708095896e+00 +8.708095896e+00 -5.962119041e+02 -5.962119041e+02 -2.8692e+00 -3.9910e-01
138 0 +7.263752192e+00 +7.263752192e+00 -5.976562478e+02 -5.976562478e+02 -2.9162e+00 -5.9999e-01
406 0 +2.510716849e+00 +2.510716849e+00 -6.024092832e+02 -6.024092832e+02 -1.9593e+00 -6.4652e-01
756 0 +2.226069546e+00 +2.226069546e+00 -6.026939305e+02 -6.026939305e+02 -1.9716e+00 -6.6071e-01
848 0 +2.005055426e+00 +2.005055426e+00 -6.029149446e+02 -6.029149446e+02 -2.0009e+00 -6.5493e-01
1132 0 +1.991799190e+00 +1.991799190e+00 -6.029282008e+02 -6.029282008e+02 -1.9954e+00 -6.5243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
6 0 +2.939556679e+01 +2.939556679e+01 +1.630955668e+02 +1.630955668e+02 +4.4729e+00 -4.6913e-01
9 0 +1.950618025e+01 +1.950618025e+01 +1.532061803e+02 +1.532061803e+02 +3.0255e+00 +9.7451e-01
10 0 +1.419698247e+01 +1.419698247e+01 +1.478969825e+02 +1.478969825e+02 +3.2086e+00 +9.8009e-01
21 0 +1.314189579e+01 +1.314189579e+01 +1.468418958e+02 +1.468418958e+02 +2.6952e-01 +6.1617e-01
114 0 +1.193897899e+01 +1.193897899e+01 +1.456389790e+02 +1.456389790e+02 +1.6521e+00 +6.2112e-01
428 0 +4.907557477e+00 +4.907557477e+00 +1.386075575e+02 +1.386075575e+02 +1.5146e+00 +6.1354e-01
456 0 +4.839676344e+00 +4.839676344e+00 +1.385396763e+02 +1.385396763e+02 +2.6026e+00 +6.2574e-01
774 0 +3.064887288e+00 +3.064887288e+00 +1.367648873e+02 +1.367648873e+02 +2.5392e+00 +6.2171e-01
786 0 +2.269889611e+00 +2.269889611e+00 +1.359698896e+02 +1.359698896e+02 +2.4316e+00 +6.2644e-01
834 0 +1.950322581e+00 +1.950322581e+00 +1.356503226e+02 +1.356503226e+02 +2.4742e+00 +6.2534e-01
1114 0 +1.947029337e+00 +1.947029337e+00 +1.356470293e+02 +1.356470293e+02 +2.4788e+00 +6.2539e-01
1116 0 +1.874697986e+00 +1.874697986e+00 +1.355746980e+02 +1.355746980e+02 +2.4821e+00 +6.2622e-01
1124 0 +1.607135049e+00 +1.607135049e+00 +1.353071350e+02 +1.353071350e+02 +2.4709e+00 +6.2926e-01
1156 0 +1.066398536e+00 +1.066398536e+00 +1.347663985e+02 +1.347663985e+02 +2.4587e+00 +6.4209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
7 0 +2.355163824e+01 +2.355163824e+01 +2.571638236e+00 +2.571638236e+00 +8.5353e-01 +2.8881e+00
36 0 +1.489207134e+01 +1.489207134e+01 -6.087928657e+00 -6.087928657e+00 +1.1157e+00 +9.2676e-01
43 0 +1.853948181e+00 +1.853948181e+00 -1.912605182e+01 -1.912605182e+01 +1.9982e+00 +1.6009e+00
426 0 +1.219852401e+00 +1.219852401e+00 -1.976014760e+01 -1.976014760e+01 +2.0943e+00 +1.6060e+00
458 0 +1.052251910e+00 +1.052251910e+00 -1.992774809e+01 -1.992774809e+01 +2.0293e+00 +1.8982e+00
768 0 +3.808246197e-01 +3.808246197e-01 -2.059917538e+01 -2.059917538e+01 +2.0192e+00 +1.9204e+00
816 0 +3.560587194e-01 +3.560587194e-01 -2.062394128e+01 -2.062394128e+01 +2.0397e+00 +1.9321e+00
834 0 +2.116727484e-01 +2.116727484e-01 -2.076832725e+01 -2.076832725e+01 +2.0311e+00 +1.9236e+00
1108 0 +4.049426140e-02 +4.049426140e-02 -2.093950574e+01 -2.093950574e+01 +2.0546e+00 +1.9233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
55 0 +1.574643268e+01 +1.574643268e+01 +1.510764327e+02 +1.510764327e+02 -4.8062e-01 -1.9092e-01
66 0 +9.965599069e+00 +9.965599069e+00 +1.452955991e+02 +1.452955991e+02 +3.5933e+00 +3.9004e-01
494 0 +6.541212344e+00 +6.541212344e+00 +1.418712123e+02 +1.418712123e+02 +4.4936e-01 +4.5354e-01
762 0 +6.031485359e+00 +6.031485359e+00 +1.413614854e+02 +1.413614854e+02 +4.3594e-01 +4.4520e-01
782 0 +1.200783806e+00 +1.200783806e+00 +1.365307838e+02 +1.365307838e+02 +5.5712e-01 +4.0278e-01
1114 0 +1.140094784e+00 +1.140094784e+00 +1.364700948e+02 +1.364700948e+02 +5.2905e-01 +3.9808e-01
1122 0 +1.027544820e+00 +1.027544820e+00 +1.363575448e+02 +1.363575448e+02 +5.3689e-01 +3.9134e-01
1186 0 +9.991805085e-01 +9.991805085e-01 +1.363291805e+02 +1.363291805e+02 +5.4120e-01 +3.8650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
29 0 +2.413734265e+01 +2.413734265e+01 +6.479734265e+01 +6.479734265e+01 -2.6883e-01 +1.2753e+00
57 0 +2.166022958e+01 +2.166022958e+01 +6.232022958e+01 +6.232022958e+01 +1.5558e+00 +9.1614e-01
72 0 +5.146726059e+00 +5.146726059e+00 +4.580672606e+01 +4.580672606e+01 +1.0663e+00 +1.2235e+00
134 0 +1.413110232e+00 +1.413110232e+00 +4.207311023e+01 +4.207311023e+01 +3.0101e+00 +9.4027e-01
812 0 +1.077414126e+00 +1.077414126e+00 +4.173741413e+01 +4.173741413e+01 +3.0445e+00 +9.3206e-01
1132 0 +1.006081007e+00 +1.006081007e+00 +4.166608101e+01 +4.166608101e+01 +3.0554e+00 +9.3546e-01
1154 0 +9.970668581e-01 +9.970668581e-01 +4.165706686e+01 +4.165706686e+01 +3.0495e+00 +9.3793e-01
