% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.320761761e+02 +1.320761761e+02 +9.982617610e+01 +9.982617610e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.179500200e+02 +1.179500200e+02 +4.860700200e+02 +4.860700200e+02 +0.0000e+00 +0.0000e+00
3 0 +8.833728229e+01 +8.833728229e+01 +4.564572823e+02 +4.564572823e+02 +3.6762e+00 +2.0030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.247730441e+01 +5.247730441e+01 +9.986730441e+01 +9.986730441e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.180888042e+02 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
2 0 +2.476830906e+02 +2.476830906e+02 -9.520690938e+01 -9.520690938e+01 +8.6277e-01 +3.8580e+00
3 0 +7.874772109e+01 +7.874772109e+01 -2.641422789e+02 -2.641422789e+02 +1.1339e-01 -1.5708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.376990110e+01 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
2 0 +2.823657139e+01 +2.823657139e+01 +1.192565714e+02 +1.192565714e+02 +2.3253e+00 -1.0440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.338785646e+02 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
2 0 +6.758758131e+01 +6.758758131e+01 +8.000075813e+02 +8.000075813e+02 -1.4708e+00 -3.9488e+00
3 0 +6.418440700e+01 +6.418440700e+01 +7.966044070e+02 +7.966044070e+02 -2.4434e+00 -4.1024e+00
5 0 +2.894743473e+01 +2.894743473e+01 +7.613674347e+02 +7.613674347e+02 -2.8295e-02 -4.3778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.145407902e+02 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
4 0 +2.674482471e+01 +2.674482471e+01 +6.216482471e+01 +6.216482471e+01 +2.6629e+00 -3.6046e+00
